1504281261.7,0.035895,0.006862,0.00346,0.003107,-0.005484,-0.006851,0.007696,-0.974115,0.225921,3.107542,1.342773,-2.887249,-1.0,0.73595,0.1756,0.16437,0.63287,0.73419,0.55178,-0.14194,0.021283322737868704,0.03039210012986089,-0.003225900750376451
1504281261.71,0.03589,0.005798,0.002394,0.00281,-0.005734,-0.007653,0.007703,-0.974064,0.226143,3.107543,1.342545,-2.887214,-1.0,0.73576,0.17565,0.16438,0.63307,0.7344,0.55208,-0.14197,0.02143436788541673,0.03012797691818571,-0.003294426241978758
1504281261.72,0.042238,-0.000648,0.002415,0.00489,-0.005535,-0.007547,0.007759,-0.974003,0.226404,3.107333,1.342276,-2.887009,-1.0,0.7356,0.1757,0.16439,0.63324,0.73462,0.55238,-0.14201,0.021423791437775654,0.029855029585798443,-0.003438668557549875
1504281261.73,0.046461,-0.006011,0.002431,0.006342,-0.004424,-0.006401,0.007864,-0.973924,0.226738,3.106922,1.341929,-2.886684,-1.0,0.73546,0.17573,0.1644,0.6334,0.73484,0.55269,-0.14204,0.021470101770798035,0.029776704647334777,-0.003603096592607207
1504281261.74,0.045376,-0.008133,0.00243,0.008596,-0.002235,-0.005327,0.008005,-0.973839,0.227098,3.106356,1.341555,-2.886222,-1.0,0.73532,0.17575,0.16439,0.63356,0.73507,0.55301,-0.14208,0.02173609956476734,0.030029371172729344,-0.003733407229910466
1504281261.75,0.047473,-0.014541,-0.000759,0.008559,-0.000678,-0.005311,0.00818,-0.973749,0.227479,3.10565,1.341157,-2.885671,-1.0,0.73518,0.17576,0.16437,0.63372,0.73532,0.55334,-0.14211,0.02228364603539225,0.030675824952050186,-0.0037828092653263328
1504281261.76,0.048529,-0.015616,-0.000757,0.008203,-0.000469,-0.007513,0.008353,-0.973668,0.227819,3.104944,1.340802,-2.88514,-1.0,0.73502,0.17579,0.16433,0.63391,0.73557,0.55368,-0.14216,0.023156829184801376,0.03172827793806853,-0.0036736732575892803
1504281261.77,0.04849,-0.020942,-0.001817,0.007662,0.000121,-0.007899,0.008543,-0.973586,0.22816,3.104168,1.340445,-2.884578,-1.0,0.73502,0.17579,0.16433,0.63391,0.73557,0.55368,-0.14216,0.024874633913096043,0.03381511185007774,-0.003455145864236741
1504281261.78,0.049542,-0.022018,-0.000748,0.00581,0.000642,-0.007221,0.008701,-0.973497,0.228534,3.103538,1.340055,-2.884182,-1.0,0.73459,0.17584,0.16423,0.63442,0.73608,0.55442,-0.14226,0.02678159486201584,0.03592871968746193,-0.0030312647725231215
1504281261.79,0.055941,-0.022071,-0.000737,0.003263,-0.000476,-0.008267,0.008822,-0.973401,0.22894,3.103077,1.339633,-2.883956,-1.0,0.73459,0.17584,0.16423,0.63442,0.73608,0.55442,-0.14226,0.028670136002305863,0.03780552159573206,-0.002448712515145739
1504281261.8,0.061265,-0.02318,-0.000726,0.000605,-0.002139,-0.007982,0.008902,-0.973295,0.229387,3.102806,1.339171,-2.883908,-1.0,0.73409,0.17594,0.1642,0.63498,0.73665,0.55512,-0.14228,0.0302084698518292,0.039297447307937876,-0.0019550942453038208
1504281261.81,0.063423,-0.020001,-0.000728,-0.001251,-0.003672,-0.004424,0.008942,-0.973165,0.229933,3.102724,1.338609,-2.884037,-1.0,0.73383,0.17599,0.16421,0.63526,0.73693,0.55549,-0.14229,0.03071326226221618,0.039587187094181554,-0.0015926614178362573
1504281261.82,0.06131,-0.017852,-0.001803,-0.000355,-0.006454,-0.003584,0.008992,-0.973039,0.230467,3.102598,1.338058,-2.884101,-1.0,0.73357,0.17601,0.16418,0.63557,0.73721,0.55586,-0.1423,0.030830581229183238,0.03947453828223199,-0.0013894322460757038
1504281261.83,0.063446,-0.016805,-0.000733,-0.00088,-0.006332,-0.004876,0.009028,-0.972916,0.230981,3.102528,1.337529,-2.884199,-1.0,0.73331,0.17602,0.16417,0.63586,0.7375,0.55623,-0.14231,0.03068586347607159,0.03920810308572591,-0.001313503512804388
1504281261.84,0.059227,-0.012504,-0.00395,-0.000509,-0.00394,-0.004044,0.009084,-0.972791,0.231507,3.102372,1.336986,-2.884178,-1.0,0.73307,0.17602,0.16417,0.63614,0.73779,0.5566,-0.14232,0.030414527197743235,0.03903749436266954,-0.0012957764845878705
1504281261.85,0.060289,-0.013578,-0.005014,0.000985,-0.001494,-0.006243,0.009178,-0.972673,0.231996,3.102054,1.33648,-2.883995,-1.0,0.73282,0.17603,0.16416,0.63643,0.73809,0.55698,-0.14234,0.030174678468386062,0.039171200982390214,-0.001234002206030272
1504281261.86,0.05922,-0.013569,-0.005016,0.001081,-0.002107,-0.008058,0.00928,-0.972563,0.232454,3.101691,1.336006,-2.883779,-1.0,0.73257,0.17602,0.16415,0.63672,0.73839,0.55737,-0.14236,0.03016267842491733,0.0397967518107378,-0.0010362690922133542
1504281261.87,0.060255,-0.014648,-0.000744,0.002392,-0.004031,-0.008656,0.009373,-0.972456,0.232899,3.101369,1.335545,-2.88361,-1.0,0.73231,0.17601,0.16413,0.63703,0.7387,0.55778,-0.14237,0.03061937557392102,0.041057870257171156,-0.0006988225449762726
1504281261.88,0.064504,-0.014686,0.002465,0.002984,-0.005768,-0.010265,0.009436,-0.972351,0.233333,3.101174,1.335096,-2.883562,-1.0,0.732,0.176,0.1641,0.63739,0.73902,0.5582,-0.14238,0.031202696681717684,0.04234768611342035,-0.00020389206752820536
1504281261.89,0.064477,-0.015755,0.005669,0.00216,-0.00892,-0.007923,0.009452,-0.972235,0.233814,3.101191,1.334601,-2.883747,-1.0,0.73167,0.17601,0.16406,0.63778,0.73933,0.55864,-0.14238,0.03194320559005933,0.04364661950326232,0.0003338984248076668
1504281261.9,0.064475,-0.015755,0.005668,0.00192,-0.010434,-0.005512,0.009463,-0.97211,0.234333,3.101233,1.334067,-2.883955,-1.0,0.73132,0.17603,0.164,0.63819,0.73965,0.55909,-0.14237,0.03267645524638609,0.04473377127922433,0.0007285659173771662
1504281261.91,0.061273,-0.015729,0.005663,0.000143,-0.007442,-0.005678,0.009439,-0.97199,0.234834,3.101419,1.333553,-2.884305,-1.0,0.73096,0.17607,0.16394,0.63861,0.73998,0.55954,-0.14235,0.03319519835254138,0.04532358278861705,0.0008992316929376038
1504281261.92,0.064504,-0.013621,0.002462,-0.000126,-0.00494,-0.006125,0.009434,-0.971867,0.235343,3.101527,1.33303,-2.884557,-1.0,0.73062,0.17609,0.16386,0.63901,0.74031,0.56,-0.14234,0.033866393901357796,0.0458947843143644,0.0008060405018443532
1504281261.93,0.067733,-0.012577,-0.001804,0.002015,-0.005192,-0.007163,0.009505,-0.971737,0.235877,3.101317,1.332479,-2.88448,-1.0,0.73032,0.17609,0.16378,0.63937,0.74066,0.56045,-0.14233,0.03457135909932866,0.04643825832287257,0.0005027847055817958
1504281261.94,0.068749,-0.020043,-0.003925,0.005237,-0.003248,-0.008014,0.009671,-0.971606,0.236408,3.100709,1.331925,-2.884061,-1.0,0.73006,0.17606,0.16369,0.6397,0.74101,0.56092,-0.14233,0.03532701680603668,0.047046283165164446,7.312229340218938e-05
1504281261.95,0.066556,-0.02642,-0.002853,0.009108,-0.002398,-0.008664,0.00992,-0.971479,0.23692,3.099746,1.331388,-2.88337,-1.0,0.72982,0.17601,0.16359,0.64002,0.74137,0.56139,-0.14233,0.03620494618047107,0.047753329421162755,-0.00036394607723251376
1504281261.96,0.066498,-0.030686,0.001422,0.008535,-0.002388,-0.011964,0.010141,-0.971367,0.237367,3.098894,1.330919,-2.882847,-1.0,0.72958,0.17592,0.1635,0.64034,0.74174,0.56187,-0.14234,0.03725343537581332,0.04859493808445066,-0.000687238169755577
1504281261.97,0.066411,-0.037086,0.007836,0.006399,-0.003253,-0.013797,0.010278,-0.971265,0.23778,3.098393,1.330488,-2.882721,-1.0,0.72934,0.17583,0.16341,0.64066,0.74211,0.56237,-0.14235,0.038538341999881306,0.0495377198559035,-0.0008027830755101254
1504281261.98,0.068467,-0.042438,0.014252,0.004576,-0.001785,-0.015054,0.010332,-0.971162,0.238198,3.098245,1.330056,-2.883016,-1.0,0.7291,0.1757,0.16334,0.64099,0.7425,0.56286,-0.14236,0.04008668448878483,0.05056470569058123,-0.0006515857879493334
1504281261.99,0.073737,-0.044622,0.022804,0.001831,-0.000948,-0.016265,0.010269,-0.971052,0.238646,3.09859,1.329597,-2.883825,-1.0,0.72888,0.17558,0.16323,0.6413,0.7429,0.56337,-0.14237,0.04188474035677158,0.05166625371520512,-0.0002289843024108258
1504281262.0,0.073676,-0.045697,0.032413,-0.0008,-0.002031,-0.017407,0.010078,-0.970946,0.239087,3.099468,1.329152,-2.885199,-1.0,0.72868,0.17551,0.16306,0.64158,0.74333,0.5639,-0.14237,0.043846534196186296,0.05277197743980967,0.0003808798039568969
1504281262.01,0.077864,-0.051067,0.038834,-0.001281,-0.005189,-0.01817,0.00981,-0.97084,0.239529,3.100658,1.328709,-2.88692,-1.0,0.7285,0.17546,0.16286,0.64185,0.74378,0.56443,-0.14236,0.045842904570177784,0.05385804793497175,0.0010469976798647858
1504281262.02,0.077824,-0.052138,0.044173,0.000252,-0.009018,-0.017955,0.009514,-0.970734,0.239971,3.101968,1.328266,-2.888805,-1.0,0.72833,0.17542,0.16263,0.64211,0.74425,0.56498,-0.14235,0.04777666661233088,0.05493869572540884,0.0016695138583251055
1504281262.03,0.078867,-0.053214,0.046312,0.000222,-0.009333,-0.015936,0.009193,-0.970617,0.240454,3.10338,1.327782,-2.890804,-1.0,0.72819,0.17539,0.16238,0.64235,0.74475,0.56553,-0.14233,0.049531938535434056,0.056054392771176645,0.0021525420965982796
1504281262.04,0.080975,-0.055364,0.047386,0.000473,-0.006352,-0.013824,0.008865,-0.970485,0.240997,3.104825,1.327235,-2.892855,-1.0,0.72805,0.17538,0.16212,0.64258,0.74525,0.5661,-0.1423,0.051066436283218775,0.05725689384430738,0.0024146114181081532
1504281262.05,0.07885,-0.053217,0.048446,0.002598,-0.00425,-0.011398,0.008556,-0.970344,0.241577,3.106191,1.32665,-2.894823,-1.0,0.72791,0.17538,0.16187,0.6428,0.74577,0.56668,-0.14227,0.05240441260371308,0.05860732934509222,0.0024509158285383604
1504281262.06,0.078855,-0.052152,0.048444,0.002117,-0.002399,-0.010584,0.008244,-0.970196,0.242182,3.107565,1.326038,-2.896796,-1.0,0.72778,0.17538,0.16162,0.643,0.7463,0.56727,-0.14224,0.053594226286533014,0.06017723768073516,0.002295708564939258
1504281262.07,0.082058,-0.052177,0.047381,0.002642,-0.00151,-0.01175,0.007948,-0.970048,0.242783,3.108869,1.325429,-2.89868,-1.0,0.72767,0.17539,0.16137,0.64319,0.74684,0.56788,-0.14222,0.0547422911199122,0.06200610461799265,0.0020125597013705863
1504281262.08,0.086291,-0.05541,0.048461,0.002796,-0.001848,-0.016375,0.007657,-0.969908,0.24335,3.11014,1.324854,-2.900563,-1.0,0.72759,0.17536,0.16112,0.64335,0.74739,0.56851,-0.14221,0.055937478605310315,0.06412231785308566,0.0016863035953940428
1504281262.09,0.0937,-0.060802,0.050617,0.00321,-0.00466,-0.019497,0.007365,-0.969767,0.243923,3.11141,1.324273,-2.902503,-1.0,0.72753,0.17532,0.16088,0.6435,0.74796,0.56915,-0.1422,0.05724295673246709,0.06653015089028916,0.001374989812052434
1504281262.1,0.104301,-0.067285,0.052781,0.005395,-0.00939,-0.021453,0.007102,-0.969614,0.244536,3.11256,1.323648,-2.904386,-1.0,0.72745,0.17524,0.16064,0.64366,0.74854,0.56983,-0.14219,0.058707551578179855,0.06915115381898532,0.0010572752810516107
1504281262.11,0.116053,-0.06525,0.051728,0.008145,-0.011361,-0.020457,0.006885,-0.969428,0.24528,3.113529,1.322889,-2.906094,-1.0,0.72737,0.17516,0.16037,0.64384,0.74913,0.57054,-0.14218,0.06038429480387475,0.07187326465298444,0.0006899359381878742
1504281262.12,0.124541,-0.06852,0.054948,0.01118,-0.010289,-0.021134,0.006719,-0.969219,0.24611,3.1143,1.322037,-2.907645,-1.0,0.72727,0.17505,0.16009,0.64406,0.74974,0.57127,-0.14217,0.06229675181073796,0.07461813943632051,0.00024040567047583274
