149580000000.0,-0.032669,-0.02664,-0.00513,0.011103,0.018606,-0.013358,0.034292,-0.44509,-0.89483,0.038304,0.46127,2.3208,2.0,-0.21708,-0.018946,-0.041126,0.9751,-1.1354,1.7092,1.2097,-0.0017553697273990712,-0.01111374639346726,-0.00323142669296654
149580000000.0,-0.029349,-0.008556,-0.000887,0.006634,0.019624,-0.015036,0.03429,-0.44444,-0.89515,0.038287,0.46055,2.3207,2.0,-0.21815,-0.019735,-0.04059,0.97487,-1.1352,1.7091,1.2096,-0.001846789574062739,-0.004712020691040976,-0.006989746849889709
149580000000.0,-0.028215,0.004216,0.005496,0.003188,0.02368,-0.006945,0.034333,-0.44382,-0.89546,0.038322,0.45985,2.3207,2.0,-0.21694,-0.018802,-0.041111,0.97514,-1.1354,1.709,1.2096,-0.0008171820409584448,0.0024999592482090683,-0.012862432827467475
149580000000.0,-0.029326,0.003153,0.0119,0.003756,0.024067,-0.004603,0.034406,-0.44318,-0.89577,0.03839,0.45914,2.3208,2.0,-0.22197,-0.018618,-0.042319,0.97396,-1.1357,1.7088,1.2102,0.0020116984802292714,0.009960986953989372,-0.02126977140962946
149580000000.0,-0.027335,-0.009658,0.019397,0.005236,0.02191,-0.003114,0.034361,-0.44261,-0.89606,0.038328,0.45851,2.321,2.0,-0.22209,-0.018312,-0.042436,0.97393,-1.1356,1.7087,1.21,0.005579191593179178,0.01630514396248296,-0.03036671176531179
149580000000.0,-0.033936,-0.03092,0.02476,0.008148,0.020638,0.0015,0.034164,-0.44205,-0.89634,0.038097,0.45789,2.3212,2.0,-0.21276,-0.017795,-0.037137,0.97624,-1.1352,1.71,1.2083,0.008148945072022682,0.017628436055004467,-0.03407767834341288
149580000000.0,-0.03942,-0.047925,0.026915,0.011082,0.017458,-0.001242,0.03384,-0.44145,-0.89665,0.037723,0.45722,2.3214,2.0,-0.21261,-0.017498,-0.037298,0.97627,-1.1352,1.7099,1.2082,0.009681891535037922,0.014117261914459722,-0.03204011606109654
149580000000.0,-0.026601,-0.046962,0.0248,0.010608,0.017833,-0.005839,0.03349,-0.4409,-0.89693,0.037321,0.4566,2.3217,2.0,-0.21287,-0.01769,-0.037198,0.97621,-1.1351,1.7098,1.2081,0.010827397156067703,0.009299938600636076,-0.028069533419184355
149580000000.0,-0.007457,-0.053513,0.025912,0.006949,0.018791,0.002874,0.033044,-0.44056,-0.89712,0.036817,0.45622,2.3219,2.0,-0.21265,-0.017381,-0.037133,0.97627,-1.135,1.7098,1.208,0.011023141582580068,0.004028721860888794,-0.02321585950956429
149580000000.0,-0.01179,-0.064128,0.021653,0.008047,0.017607,0.003726,0.032541,-0.44026,-0.89728,0.036251,0.45589,2.3221,2.0,-0.21269,-0.017419,-0.0366,0.97628,-1.1348,1.7098,1.2078,0.009585499970112231,-0.0008360093674795374,-0.01824789041572001
149580000000.0,-0.018124,-0.064061,0.007766,0.008863,0.013817,-0.002307,0.032046,-0.4399,-0.89747,0.035692,0.45549,2.3222,2.0,-0.21312,-0.017249,-0.036885,0.97618,-1.1349,1.7097,1.2078,0.007635635537728795,-0.004406816959264713,-0.014290701528461881
149580000000.0,-0.022186,-0.048026,-0.008281,0.005677,0.013313,-0.00213,0.031692,-0.43951,-0.89768,0.03529,0.45505,2.322,2.0,-0.21273,-0.017062,-0.037097,0.97626,-1.1348,1.7097,1.2076,0.005977608250332848,-0.00632329209251851,-0.011938698442192381
149580000000.0,-0.020972,-0.037366,-0.021107,0.002699,0.014348,0.002429,0.031466,-0.43912,-0.89788,0.03503,0.45462,2.3218,2.0,-0.21269,-0.017104,-0.037126,0.97627,-1.1347,1.7096,1.2074,0.004593922006508015,-0.006483365119724415,-0.011173570019720257
149580000000.0,-0.030502,-0.028762,-0.022206,0.001276,0.012757,0.003081,0.031301,-0.43871,-0.89809,0.034839,0.45416,2.3216,2.0,-0.21243,-0.017193,-0.037037,0.97632,-1.1346,1.7096,1.2073,0.0038536521753284366,-0.005241169087321615,-0.012344613428525292
149580000000.0,-0.035797,-0.022326,-0.020092,0.001299,0.01111,0.00121,0.031187,-0.43823,-0.89832,0.034703,0.45363,2.3214,2.0,-0.21209,-0.017052,-0.037064,0.9764,-1.1346,1.7096,1.2071,0.0033368379871870227,-0.003845556153246612,-0.013707733602835415
149580000000.0,-0.034713,-0.012756,-0.008366,0.005,0.009363,-0.001066,0.031194,-0.43777,-0.89855,0.034702,0.45312,2.3212,2.0,-0.21197,-0.016968,-0.037149,0.97642,-1.1346,1.7095,1.207,0.002740503474769125,-0.0037529137529106597,-0.012831162621372702
149580000000.0,-0.03265,-0.012787,0.005514,0.003869,0.008809,0.001397,0.03115,-0.43735,-0.89875,0.034646,0.45265,2.3212,2.0,-0.21155,-0.016521,-0.037189,0.97652,-1.1346,1.7095,1.2069,0.0025635320390577044,-0.003233654457425404,-0.012018897962957735
149580000000.0,-0.03068,-0.029858,0.010884,0.004263,0.006627,-1.3e-05,0.030954,-0.43697,-0.89894,0.03442,0.45223,2.3213,2.0,-0.21089,-0.015844,-0.037231,0.97667,-1.1346,1.7094,1.2068,0.00343271336278437,-0.0034726772838579,-0.010937562825680768
149580000000.0,-0.0223,-0.049107,0.010932,0.007894,0.006467,-0.006214,0.030635,-0.43663,-0.89912,0.034059,0.45185,2.3214,2.0,-0.21088,-0.015927,-0.037208,0.97667,-1.1345,1.7094,1.2067,0.00479338842975135,-0.006410989942451908,-0.008020468265228545
149580000000.0,-0.01487,-0.057686,0.004556,0.007421,0.007485,-0.004104,0.030222,-0.43636,-0.89926,0.033595,0.45155,2.3214,2.0,-0.21068,-0.01565,-0.03733,0.97672,-1.1344,1.7094,1.2066,0.005734727587875383,-0.008945533875601128,-0.0057515444928086905
149580000000.0,-0.023313,-0.053341,-0.007208,0.002808,0.00914,-0.002633,0.029785,-0.43604,-0.89944,0.033103,0.45119,2.3213,2.0,-0.21066,-0.015562,-0.037529,0.97671,-1.1344,1.7093,1.2065,0.006285610271624208,-0.008408914318003943,-0.005842502485864632
149580000000.0,-0.043453,-0.039318,-0.011538,0.003476,0.009671,-0.008054,0.029498,-0.4355,-0.89971,0.032775,0.45059,2.3212,2.0,-0.21032,-0.01535,-0.037721,0.97678,-1.1344,1.7093,1.2064,0.006403654620437382,-0.0035048440293191027,-0.008989246961276908
149580000000.0,-0.060381,-0.017872,-0.006268,-0.002187,0.008375,-0.009211,0.029272,-0.43481,-0.90004,0.032511,0.44983,2.3212,2.0,-0.21013,-0.015629,-0.03765,0.97682,-1.1343,1.7093,1.2063,0.0056481436201718214,0.005815280290801577,-0.014847832819859602
149580000000.0,-0.069842,0.001384,-0.004184,-0.007034,0.007568,-0.010609,0.029128,-0.43402,-0.90043,0.032338,0.44895,2.3212,2.0,-0.20964,-0.015683,-0.037612,0.97693,-1.1342,1.7093,1.2062,0.003986367168184324,0.018772990800956103,-0.02280459245493811
149580000000.0,-0.067554,0.02161,-0.003148,-0.005301,0.010373,-0.01509,0.029196,-0.43315,-0.90085,0.032398,0.44798,2.3212,2.0,-0.20945,-0.016278,-0.037274,0.97697,-1.1341,1.7093,1.2061,0.0017190462994658988,0.03375451665660918,-0.03158380469568962
149580000000.0,-0.047236,0.031027,0.002207,-0.004724,0.014683,-0.012199,0.029367,-0.43239,-0.90121,0.032575,0.44714,2.3213,2.0,-0.20927,-0.016184,-0.037262,0.97701,-1.134,1.7093,1.206,-0.0005204275134341529,0.04884224167440491,-0.03978985660803788
149580000000.0,-0.030301,0.019158,0.009729,-0.000313,0.016626,-0.007787,0.029534,-0.4318,-0.90148,0.032749,0.44649,2.3214,2.0,-0.20896,-0.015962,-0.037326,0.97708,-1.1341,1.7094,1.206,-0.0017856075548382884,0.06133760955438781,-0.04603957813748075
149580000000.0,-0.011225,0.004083,0.010856,0.007848,0.017791,-0.007202,0.029704,-0.43137,-0.90169,0.03293,0.44601,2.3215,2.0,-0.20596,-0.022944,-0.04825,0.9771,-1.1344,1.7122,1.2038,-0.000840030210657657,0.06368100042925093,-0.04452803994762275
149580000000.0,0.011027,-0.012087,0.015192,0.015987,0.018163,-0.008092,0.029851,-0.43111,-0.9018,0.033089,0.44572,2.3215,2.0,-0.20588,-0.022791,-0.048013,0.97713,-1.1343,1.7124,1.2038,0.0019625246548358277,0.05563942273732582,-0.0353087355534914
149580000000.0,0.026868,-0.026079,0.02485,0.017174,0.01809,-0.005997,0.029853,-0.43104,-0.90184,0.033091,0.44564,2.3216,2.0,-0.20596,-0.022636,-0.048036,0.97712,-1.1342,1.7126,1.2037,0.005239539015765481,0.04418648562005402,-0.024256931879309267
149580000000.0,0.026802,-0.031409,0.029128,0.013945,0.015761,-0.007193,0.029695,-0.43103,-0.90185,0.032915,0.44563,2.3218,2.0,-0.20593,-0.022305,-0.047911,0.97714,-1.1341,1.7127,1.2038,0.00866893789970832,0.03213357349721485,-0.013325780668436572
149580000000.0,0.018232,-0.031343,0.035517,0.014301,0.009786,-0.016239,0.029492,-0.43097,-0.90188,0.032688,0.44557,2.322,2.0,-0.20616,-0.021999,-0.047532,0.97712,-1.134,1.7128,1.2038,0.011954591639908616,0.021871620997499685,-0.004143641905875341
149580000000.0,0.020374,-0.022847,0.047247,0.011373,0.00654,-0.017646,0.029261,-0.43096,-0.9019,0.032432,0.44556,2.3224,2.0,-0.20666,-0.022208,-0.047325,0.97702,-1.1339,1.7129,1.2038,0.014465907053321328,0.014892551116330758,0.0024917273868356763
149580000000.0,0.017138,-0.021763,0.055778,0.008222,0.004487,-0.011023,0.028963,-0.43101,-0.90188,0.032104,0.44562,2.323,2.0,-0.20657,-0.021805,-0.046914,0.97706,-1.1337,1.7131,1.2038,0.015624860764722083,0.011797018055761745,0.0062589586016173785
149580000000.0,0.01498,-0.018557,0.065375,0.008582,0.003477,-0.010455,0.028665,-0.43106,-0.90187,0.031773,0.44567,2.3236,2.0,-0.2069,-0.02163,-0.04661,0.97701,-1.1335,1.7133,1.2038,0.015262197010450018,0.012249036899387803,0.0072136100108121295
149580000000.0,0.008573,-0.018505,0.066431,0.007769,0.004174,-0.008916,0.028333,-0.43105,-0.90188,0.031405,0.44566,2.3243,2.0,-0.20701,-0.021631,-0.046282,0.977,-1.1334,1.7135,1.2039,0.013825153090886545,0.015148608190565115,0.005873283670484357
149580000000.0,0.004539,0.004982,0.056776,0.004003,0.004695,-0.006981,0.028117,-0.43101,-0.90191,0.031165,0.44561,2.3249,2.0,-0.20747,-0.021667,-0.046018,0.97692,-1.1332,1.7137,1.2039,0.01197306578425271,0.01810781293298363,0.0038980716253410796
149580000000.0,-0.000447,0.038075,0.03963,-0.002226,0.010467,-0.003005,0.028151,-0.43086,-0.90198,0.0312,0.44545,2.3254,2.0,-0.2078,-0.022145,-0.045643,0.97685,-1.1332,1.7138,1.2039,0.010639151058730707,0.01784784368700104,0.004145000298842987
149580000000.0,-0.004363,0.07435,0.02675,-0.007527,0.010412,-0.002161,0.028492,-0.43067,-0.90206,0.031575,0.44523,2.3258,2.0,-0.20764,-0.022573,-0.045357,0.97689,-1.1331,1.714,1.204,0.010087154492745628,0.014793687276204413,0.006197423400218234
149580000000.0,-0.004199,0.095658,0.027781,-0.009759,0.008998,-0.001834,0.029031,-0.43049,-0.90213,0.032169,0.44504,2.3262,2.0,-0.20792,-0.022867,-0.045039,0.97684,-1.1329,1.7142,1.2041,0.009340065528872154,0.013440483370553927,0.006008932792147765
149580000000.0,4.1e-05,0.095617,0.033125,-0.009826,0.005793,-0.000328,0.029602,-0.4304,-0.90215,0.032801,0.44494,2.3266,2.0,-0.20757,-0.023513,-0.044511,0.97692,-1.1329,1.7143,1.2041,0.008544726446823232,0.014736390260867998,0.0031610076015686816
149580000000.0,0.008347,0.074224,0.044919,-0.003219,0.000391,0.000931,0.030105,-0.43048,-0.9021,0.03336,0.44502,2.3271,2.0,-0.20816,-0.023755,-0.044212,0.97681,-1.1328,1.7144,1.2042,0.008561434680314731,0.01617995446666848,0.0004272417559146133
149580000000.0,0.005926,0.04227,0.051375,0.001986,-0.001257,0.002946,0.030378,-0.43058,-0.90204,0.033664,0.44514,2.3276,2.0,-0.20828,-0.024087,-0.044097,0.97678,-1.1327,1.7145,1.2042,0.009505463456510849,0.01589618617590311,-0.00028406713721561576
149580000000.0,-0.002901,0.005048,0.050358,0.007026,-0.001487,0.006038,0.030403,-0.43066,-0.902,0.033694,0.44522,2.3281,2.0,-0.2084,-0.023847,-0.044141,0.97676,-1.1326,1.7146,1.2042,0.011260018148130546,0.012646231002871662,0.0020547323694165088
149580000000.0,-0.009465,-0.017271,0.047184,0.011831,-0.002389,0.006471,0.030283,-0.43069,-0.90199,0.033561,0.44525,2.3286,2.0,-0.20833,-0.023745,-0.043936,0.97678,-1.1325,1.7147,1.2043,0.013432686194925436,0.006043897827112973,0.007309675561422752
149580000000.0,-0.011655,-0.025774,0.04506,0.008592,-0.00221,0.009404,0.030013,-0.4307,-0.902,0.033262,0.44527,2.329,2.0,-0.20828,-0.023446,-0.043756,0.97681,-1.1323,1.7148,1.2043,0.015498937736702072,-0.0033524866741652163,0.014702511940272143
149580000000.0,-0.013699,-0.019356,0.037573,0.001605,-0.001376,0.014018,0.029691,-0.43071,-0.902,0.032905,0.44528,2.3294,2.0,-0.20833,-0.023661,-0.043633,0.9768,-1.1322,1.715,1.2043,0.017123602892835946,-0.014639645513772469,0.023500605843261586
149580000000.0,-0.016682,0.003054,0.030057,-0.004356,-0.002565,0.013278,0.029442,-0.43071,-0.90201,0.032628,0.44528,2.3299,2.0,-0.2083,-0.023711,-0.043555,0.97681,-1.1321,1.7151,1.2043,0.018412853657609064,-0.02615341146809767,0.03231527214044773
149580000000.0,-0.022769,0.038274,0.023581,-0.012821,-0.002347,0.01288,0.029362,-0.43065,-0.90204,0.032539,0.44522,2.3303,2.0,-0.20832,-0.024053,-0.043464,0.9768,-1.132,1.7153,1.2042,0.018963111480592067,-0.03594506115484731,0.03936592933096428
149580000000.0,-0.02353,0.077703,0.025645,-0.02026,-0.003031,0.009705,0.029507,-0.43055,-0.90209,0.032698,0.4451,2.3307,2.0,-0.21007,-0.016876,-0.032508,0.977,-1.1314,1.7129,1.2064,0.017124798278644,-0.0373139409153361,0.038792959177575
149580000000.0,-0.029593,0.11718,0.021297,-0.027203,-0.003021,0.010043,0.029919,-0.43042,-0.90213,0.033152,0.44496,2.3312,2.0,-0.20995,-0.017493,-0.032208,0.97702,-1.1313,1.713,1.2064,0.0133579202460326,-0.02967681114533917,0.03039868833575412
149580000000.0,-0.033715,0.13533,0.021258,-0.021952,-0.003999,0.009611,0.030649,-0.43025,-0.90219,0.033959,0.44477,2.3316,2.0,-0.20988,-0.018094,-0.032092,0.97703,-1.1313,1.713,1.2063,0.009448247944749725,-0.019338326785875964,0.020167218174213478
149580000000.0,-0.037948,0.13856,0.022314,-0.020286,-0.004365,0.010196,0.031471,-0.43005,-0.90226,0.034866,0.44455,2.332,2.0,-0.20953,-0.018547,-0.03187,0.97711,-1.1313,1.7131,1.2063,0.005983721018685132,-0.008487972788671623,0.00995927537885748
149580000000.0,-0.031651,0.12465,0.021283,-0.016084,-0.003924,0.010194,0.032273,-0.42987,-0.90231,0.035752,0.44435,2.3324,2.0,-0.20941,-0.019103,-0.031604,0.97713,-1.1313,1.7132,1.2062,0.0032894300726478247,0.0007905303709502438,0.0013161197776594934
149580000000.0,-0.021216,0.092599,0.017088,-0.009452,-0.000172,0.011578,0.032966,-0.42973,-0.90236,0.036517,0.44419,2.3327,2.0,-0.20956,-0.019599,-0.031377,0.9771,-1.1312,1.7133,1.2062,0.0012339641710288726,0.007224232643811484,-0.004986361734611128
149580000000.0,-0.021216,0.092599,0.017088,-0.009452,-0.000172,0.011578,0.032966,-0.42973,-0.90236,0.036517,0.44419,2.3327,2.0,-0.20949,-0.019215,-0.031385,0.97712,-1.1312,1.7133,1.2062,-0.0002812960155599341,0.010280834161950999,-0.008659293309642027
149580000000.0,-0.007676,0.046675,0.009721,0.000162,0.002425,0.010657,0.033453,-0.42967,-0.90236,0.037055,0.44413,2.3328,2.0,-0.20969,-0.01911,-0.031424,0.97708,-1.1312,1.7134,1.2061,-0.0009915725300326753,0.009901951195655663,-0.00942607897153379
149580000000.0,0.002623,-0.000295,0.008754,0.003864,0.004333,0.007951,0.033581,-0.42967,-0.90236,0.037198,0.44413,2.3329,2.0,-0.20966,-0.018829,-0.031465,0.97709,-1.1313,1.7134,1.2061,-0.0010782380013138614,0.006897077281691644,-0.008035546427153322
149580000000.0,0.00881,-0.029113,0.005613,0.004759,0.002618,0.008191,0.033433,-0.42976,-0.90233,0.037035,0.44422,2.3329,2.0,-0.20938,-0.01876,-0.031593,0.97714,-1.1312,1.7135,1.206,-0.0016064355225185155,0.003127047777399268,-0.005855434386903401
149580000000.0,0.008785,-0.037628,-0.002911,0.004601,0.000489,0.008757,0.033179,-0.4299,-0.90227,0.036757,0.44438,2.3329,2.0,-0.20928,-0.01886,-0.031496,0.97717,-1.1312,1.7135,1.2059,-0.0031393004819582526,0.0018552659461769478,-0.005497986861624988
149580000000.0,-0.004914,-0.023651,-0.014701,-0.00135,4.9e-05,0.007956,0.032951,-0.42994,-0.90226,0.036505,0.44442,2.3328,2.0,-0.2086,-0.018581,-0.031648,0.97731,-1.1313,1.7135,1.2059,-0.004622122244500777,0.0022664786650820707,-0.006468721643545776
149580000000.0,-0.02061,0.009521,-0.023326,-0.005837,-0.000183,0.004384,0.032951,-0.42981,-0.90232,0.036502,0.44428,2.3326,2.0,-0.20886,-0.019141,-0.031599,0.97725,-1.1313,1.7135,1.2058,-0.0050003803500295665,0.0021620725816555433,-0.007046962361646738
149580000000.0,-0.03208,0.044776,-0.020205,-0.007764,-0.000191,0.003669,0.033247,-0.42956,-0.90243,0.036825,0.444,2.3324,2.0,-0.20808,-0.019096,-0.031191,0.97743,-1.1314,1.7136,1.2057,-0.004316130644798681,0.0021170826065929826,-0.00787118087817414
149580000000.0,-0.031896,0.075662,-0.00745,-0.011076,-0.000576,0.004753,0.033735,-0.42929,-0.90253,0.037361,0.44371,2.3324,2.0,-0.20782,-0.019534,-0.030965,0.97748,-1.1314,1.7136,1.2056,-0.0025839351014151422,0.002065219163116508,-0.008873674887660568
149580000000.0,-0.029762,0.086282,0.009614,-0.008941,-0.000732,0.00668,0.034332,-0.42908,-0.90261,0.038018,0.44347,2.3325,2.0,-0.20727,-0.019213,-0.030977,0.9776,-1.1315,1.7136,1.2056,-4.4120603560344936e-05,0.002203666574290332,-0.010483126042564354
149580000000.0,-0.026705,0.075588,0.02138,-0.003976,-0.001483,0.005816,0.034905,-0.42889,-0.90268,0.038649,0.44327,2.3328,2.0,-0.20731,-0.019422,-0.030901,0.97759,-1.1315,1.7136,1.2055,0.0024964545943563935,0.0024999864160673456,-0.012498655190960987
149580000000.0,-0.025895,0.049996,0.0321,0.000817,-0.002872,0.003866,0.0353,-0.42872,-0.90275,0.039083,0.44308,2.3331,2.0,-0.20699,-0.018818,-0.030896,0.97767,-1.1316,1.7136,1.2054,0.004354464494323243,0.0026386240022595597,-0.014121146918347989
149580000000.0,-0.026124,0.018036,0.026819,0.00494,-0.002335,0.005546,0.035511,-0.42857,-0.90281,0.039314,0.44291,2.3334,2.0,-0.20651,-0.019197,-0.030215,0.97779,-1.1313,1.7137,1.2052,0.0045903901847954825,0.0020923326867383833,-0.014939116827225568
149580000000.0,-0.031711,-0.020267,0.016202,0.012475,-0.002419,0.006886,0.03556,-0.42838,-0.9029,0.039364,0.4427,2.3335,2.0,-0.20621,-0.019388,-0.029817,0.97786,-1.1312,1.7137,1.2049,0.002549893773670871,0.0007605913899641821,-0.01439222781880057
149580000000.0,-0.03611,-0.050044,-0.005101,0.009694,-0.001209,0.006742,0.03532,-0.42813,-0.90303,0.039092,0.44242,2.3335,2.0,-0.20633,-0.019547,-0.030073,0.97782,-1.1312,1.7137,1.2048,-0.000871653598927855,-0.0010358289728883375,-0.012824316320819628
149580000000.0,-0.03176,-0.056445,-0.031768,0.005438,-0.000172,0.00329,0.035013,-0.42784,-0.90318,0.038747,0.4421,2.3332,2.0,-0.20644,-0.019837,-0.030016,0.9778,-1.1312,1.7137,1.2047,-0.00468115800283935,-0.003014382664732691,-0.011225677973929343
149580000000.0,-0.005973,-0.041725,-0.044558,0.001638,0.00382,0.001153,0.0348,-0.42766,-0.90327,0.038508,0.44191,2.3327,2.0,-0.20642,-0.019364,-0.030464,0.9778,-1.1314,1.7137,1.2047,-0.00804817948174557,-0.005018365472911897,-0.009960253421794458
149580000000.0,0.025131,-0.020672,-0.043473,-0.009003,0.007419,0.003657,0.034607,-0.42771,-0.90326,0.038295,0.44195,2.3322,2.0,-0.20668,-0.01995,-0.030481,0.97773,-1.1314,1.7136,1.2045,-0.010509641873277699,-0.006554626414766725,-0.008853951021786308
149580000000.0,0.005974,-0.014123,-0.04245,-0.01247,0.003782,0.021709,0.034443,-0.42798,-0.90313,0.038119,0.44225,2.3319,2.0,-0.2066,-0.019001,-0.031346,0.97774,-1.1318,1.7135,1.2045,-0.01137985557566126,-0.007107573855828927,-0.008115284094308468
149580000000.0,-0.029329,-0.017046,-0.027562,-0.012784,-0.008102,0.027693,0.034208,-0.42806,-0.90311,0.03786,0.44234,2.3316,2.0,-0.20646,-0.018903,-0.031052,0.97778,-1.1318,1.7134,1.2045,-0.010699436538598284,-0.006543813606753842,-0.008318282339263737
149580000000.0,-0.028298,-0.007488,-0.005161,-0.004998,0.002844,-0.003114,0.034081,-0.42771,-0.90327,0.037713,0.44196,2.3315,2.0,-0.20627,-0.019086,-0.031167,0.97781,-1.1318,1.7133,1.2043,-0.009656408082983077,-0.00505066805766074,-0.008745415423736493
149580000000.0,-0.028358,-0.004308,0.011912,0.001187,0.000374,0.008304,0.034015,-0.42751,-0.90337,0.037635,0.44174,2.3316,2.0,-0.20611,-0.019123,-0.030962,0.97785,-1.1318,1.7133,1.2042,-0.008635874614897846,-0.003295162490963947,-0.00877445786536714
149580000000.0,-0.027313,-0.004321,0.016183,0.002379,0.003119,-0.008678,0.033937,-0.42716,-0.90354,0.037543,0.44135,2.3318,2.0,-0.20562,-0.01839,-0.031321,0.97796,-1.132,1.7133,1.2041,-0.007792855939710939,-0.0019608945832694175,-0.008315837231921886
149580000000.0,-0.019937,-0.020357,0.008752,0.004792,0.00651,-0.010554,0.033828,-0.42681,-0.90371,0.037415,0.44097,2.3319,2.0,-0.20589,-0.018617,-0.031134,0.9779,-1.132,1.7133,1.204,-0.007244880216909492,-0.0012442607897125823,-0.007103607348363582
149580000000.0,-0.017857,-0.034214,-0.002962,0.008101,0.006334,-0.008768,0.033693,-0.4265,-0.90386,0.037259,0.44062,2.3319,2.0,-0.2062,-0.018122,-0.031723,0.97783,-1.1322,1.7133,1.204,-0.006877842437283491,-0.0012260039882406558,-0.005438054563929621
149580000000.0,-0.00821,-0.034283,-0.012552,0.007178,0.005989,-0.014305,0.033533,-0.42622,-0.904,0.037077,0.44031,2.3317,2.0,-0.20624,-0.018302,-0.031824,0.97781,-1.1322,1.7133,1.204,-0.006484071484072989,-0.0016708505170041528,-0.0037433234985698787
