150000000000.0,-0.012184,0.020414,-0.005879,-0.002341,-0.009467,0.004998,-0.023279,-0.99369,0.1097,-2.9325,1.4584,-2.2595,-1.0,0.55535,-0.47215,0.48416,-0.48399,-0.58997,1.892,0.61027,0.004443949989406499,0.007006509419094677,-0.0019165946718396395
150000000000.0,-0.014327,0.02043,-0.003747,-0.001264,-0.006849,0.00533,-0.023272,-0.9937,0.10963,-2.9324,1.4585,-2.2594,-1.0,0.55578,-0.47192,0.48426,-0.48362,-0.58995,1.892,0.61021,0.0036426557125857515,0.007024739052709518,-0.0009020843181684922
150000000000.0,-0.014314,0.023623,-0.000551,-8.6e-05,-0.001198,0.006221,-0.023276,-0.99371,0.10958,-2.9323,1.4585,-2.2593,-1.0,0.55622,-0.47169,0.48427,-0.48333,-0.5899,1.8921,0.61023,0.002613596970238649,0.00692541335898169,-0.00034025842067789955
150000000000.0,-0.011103,0.024661,-0.000548,0.000253,0.003276,0.005702,-0.023294,-0.99371,0.10955,-2.9321,1.4586,-2.2592,-1.0,0.55648,-0.47167,0.48407,-0.48326,-0.58989,1.8923,0.61028,0.0014691834971550359,0.006269717073915215,-0.0005246629827059153
150000000000.0,-0.009002,0.023573,0.004794,0.000598,0.004178,0.003843,-0.023349,-0.99371,0.10951,-2.9315,1.4586,-2.2596,-1.0,0.55652,-0.47143,0.48424,-0.48327,-0.58987,1.8923,0.61026,0.00038336566308601306,0.005457153569042332,-0.001278693334637582
150000000000.0,-0.004766,0.021403,0.008007,0.000982,0.002407,0.002707,-0.023427,-0.99371,0.10951,-2.9308,1.4586,-2.26,-1.0,0.55655,-0.47119,0.48458,-0.48313,-0.58985,1.8924,0.61028,-0.00056514309311656,0.004889943001829677,-0.0023702571709562793
150000000000.0,-0.001581,0.021373,0.011214,0.000334,0.001032,0.002006,-0.023542,-0.99371,0.10951,-2.9298,1.4586,-2.2608,-1.0,0.55658,-0.47119,0.48457,-0.4831,-0.58987,1.8924,0.61024,-0.0011499366988899562,0.004780021842959475,-0.00363257915355898
150000000000.0,0.001592,0.019214,0.013358,0.000593,0.00072,0.000669,-0.023679,-0.9937,0.10953,-2.9287,1.4585,-2.2618,-1.0,0.55661,-0.47112,0.48468,-0.48302,-0.58989,1.8924,0.61018,-0.001252729011471621,0.0048227297178389025,-0.00512186143305124
150000000000.0,0.007965,0.018091,0.01764,0.001368,0.001683,0.001721,-0.023844,-0.99369,0.10962,-2.9274,1.4584,-2.2629,-1.0,0.55681,-0.47095,0.48474,-0.4829,-0.58989,1.8924,0.61007,-0.0008472269765975803,0.004616444161902605,-0.006845444765025038
150000000000.0,0.011161,0.018063,0.018711,0.002521,0.002091,0.001847,-0.024006,-0.99367,0.10976,-2.9263,1.4582,-2.2639,-1.0,0.55752,-0.47131,0.48487,-0.4816,-0.59003,1.8924,0.60989,0.00027137431333375327,0.004464738835369934,-0.008156910688379284
