150000000000.0,-0.023387,-0.027847,0.006799,-0.000708,0.013695,0.000577,-0.033747,-0.98185,0.18663,-2.9627,1.38,-1.2883,-1.0,0.172,0.74749,-0.61749,-0.1743,-1.2351,2.1881,0.87299,-0.026911910932888264,-0.02382488141230024,-0.020416352877890016
150000000000.0,-0.024509,-0.031551,0.012852,-3.6e-05,0.013468,0.001415,-0.033793,-0.9819,0.18638,-2.9622,1.3802,-1.2892,-1.0,0.16577,0.73475,-0.63261,-0.1802,-1.2336,2.1904,0.87417,-0.028629979189417776,-0.026849452024276344,-0.02161556664004005
150000000000.0,-0.015784,-0.036131,0.014236,0.004781,0.009789,0.001252,-0.033422,-0.98185,0.18669,-2.9644,1.38,-1.2874,-1.0,0.17213,0.74714,-0.61769,-0.175,-1.2351,2.1883,0.87292,-0.029470172407235654,-0.02826910851385874,-0.021452638270819623
150000000000.0,-0.008053,-0.047996,0.01571,0.001489,0.009048,0.002382,-0.033395,-0.98181,0.1869,-2.9648,1.3798,-1.2876,-1.0,0.17266,0.74703,-0.61774,-0.17472,-1.2352,2.1884,0.8728,-0.024402877619664844,-0.02093547090049831,-0.015885617878625913
150000000000.0,0.004357,-0.052421,0.011128,0.001503,0.00904,0.002345,-0.033409,-0.9818,0.18694,-2.9647,1.3797,-1.2882,-1.0,0.17289,0.74721,-0.61747,-0.17468,-1.2353,2.1884,0.8728,-0.016839508587763136,-0.010014480469018906,-0.008431849424856705
150000000000.0,0.003167,-0.05244,0.013952,0.004353,0.012702,-0.00058,-0.033451,-0.98179,0.18701,-2.9646,1.3797,-1.2889,-1.0,0.17281,0.74715,-0.61747,-0.17502,-1.2353,2.1885,0.8729,-0.010616764742640387,-0.0013558935237243102,-0.0027493520465544812
150000000000.0,-0.002027,-0.042882,0.007732,0.004668,0.015816,-0.002255,-0.033446,-0.98179,0.18701,-2.9646,1.3797,-1.2894,-1.0,0.17264,0.74731,-0.6173,-0.17512,-1.2354,2.1885,0.87299,-0.00693975798870977,0.003045652870826498,4.569362261732323e-05
150000000000.0,-0.002027,-0.042882,0.007732,0.004668,0.015816,-0.002255,-0.033446,-0.98179,0.18701,-2.9646,1.3797,-1.2894,-1.0,0.17301,0.74738,-0.61719,-0.17484,-1.2355,2.1885,0.87293,-0.004180128340966893,0.0057423345884893605,0.0015474867013343205
150000000000.0,-0.004653,-0.036864,0.000392,-0.0003,0.016673,-0.0071,-0.033483,-0.98185,0.18667,-2.9641,1.38,-1.2903,-1.0,0.17288,0.74738,-0.61716,-0.17505,-1.2355,2.1886,0.87294,-0.0029983807955823636,0.005875755945687872,0.0018168207084297914
150000000000.0,-0.012105,-0.033428,-0.004569,-0.003508,0.015302,-0.004321,-0.033647,-0.98189,0.18647,-2.9631,1.3802,-1.2917,-1.0,0.17306,0.74731,-0.61719,-0.17506,-1.2355,2.1887,0.87294,-0.0029170945604493296,0.00417597165848675,0.0014635706174166276
150000000000.0,-0.012391,-0.025026,0.002527,-0.003857,0.013495,0.000459,-0.033878,-0.98186,0.18654,-2.9619,1.3801,-1.2931,-1.0,0.17336,0.74749,-0.61701,-0.17463,-1.2356,2.1887,0.87288,-0.002549323248623364,0.0027888622643833226,0.001577327878026977
150000000000.0,-0.000218,-0.022223,0.000245,-0.006108,0.015192,0.002151,-0.033855,-0.98187,0.18652,-2.962,1.3801,-1.2932,-1.0,0.17301,0.74735,-0.61719,-0.17496,-1.2356,2.1887,0.87293,-0.003403426410418753,9.087648948059466e-05,0.0011520394911986509
150000000000.0,0.00601,-0.025697,0.005191,-0.009289,0.016065,0.002498,-0.033848,-0.98186,0.18659,-2.9621,1.38,-1.2934,-1.0,0.17281,0.74743,-0.61713,-0.17502,-1.2356,2.1887,0.87296,-0.004384729489624364,-0.001876782890764349,0.0011723719171246427
150000000000.0,0.0047,-0.023344,0.008749,-0.011778,0.014575,-0.000477,-0.033892,-0.98184,0.18664,-2.962,1.38,-1.2938,-1.0,0.17258,0.74862,-0.61593,-0.17439,-1.2357,2.1886,0.87294,-0.003780869480171041,-0.0011834862883807547,0.0023934585228287545
150000000000.0,-0.000391,-0.017454,0.008598,-0.00848,0.011883,-0.003246,-0.033939,-0.98184,0.18666,-2.9617,1.3799,-1.2943,-1.0,0.17239,0.74878,-0.61579,-0.17438,-1.2357,2.1886,0.87301,-0.003385088105366847,-0.0005009753261523097,0.003142039002179747
150000000000.0,-0.010383,-0.01172,0.009585,-0.007587,0.015039,-0.005488,-0.034008,-0.98185,0.18658,-2.9613,1.38,-1.2948,-1.0,0.17228,0.74864,-0.61597,-0.17447,-1.2358,2.1886,0.87305,-0.002826870099595293,0.000566151020690418,0.003314992311496386
150000000000.0,-0.0044,-0.00666,0.003579,-0.009719,0.013872,-0.004293,-0.034807,-0.98186,0.18639,-2.957,1.38,-1.2992,-1.0,0.17225,0.74856,-0.6161,-0.17439,-1.2358,2.1886,0.87306,-0.001972902777096824,0.0018001151917175027,0.0029119842861123385
150000000000.0,0.000305,-0.000473,0.003555,-0.010685,0.011373,-0.002179,-0.03561,-0.98183,0.18638,-2.9528,1.3799,-1.3033,-1.0,0.17239,0.74867,-0.61603,-0.17403,-1.2358,2.1887,0.87306,-0.0011349916594671266,0.0029226639716118845,0.0024016414820630565
150000000000.0,0.000305,-0.000473,0.003555,-0.010685,0.011373,-0.002179,-0.03561,-0.98183,0.18638,-2.9528,1.3799,-1.3033,-1.0,0.17228,0.74853,-0.6162,-0.17412,-1.2358,2.1887,0.87315,-0.0005916344727560051,0.003639949793794916,0.0017090240761580859
150000000000.0,-0.006008,0.00539,0.002185,-0.011323,0.011241,-0.000242,-0.036391,-0.98179,0.18645,-2.9488,1.3797,-1.3072,-1.0,0.17197,0.74844,-0.61636,-0.17425,-1.2358,2.1888,0.87314,-3.605174934119787e-05,0.004950309985275266,0.0013151444515095742
150000000000.0,-0.006232,0.012663,-0.00153,-0.009259,0.011512,-0.002025,-0.036441,-0.98182,0.18629,-2.9484,1.3798,-1.3074,-1.0,0.17201,0.74843,-0.61641,-0.17409,-1.2358,2.1888,0.8732,-0.00030403551382930443,0.0043343874462778275,0.0007805027140682828
150000000000.0,-0.011282,0.017355,-0.002868,-0.008069,0.014582,-0.002125,-0.036457,-0.98184,0.18619,-2.9482,1.3799,-1.3074,-1.0,0.17213,0.74866,-0.61617,-0.17383,-1.2358,2.1888,0.87304,-0.001922696573050417,0.0005647654598749982,-0.0003100613450286416
150000000000.0,-0.011282,0.017355,-0.002868,-0.008069,0.014582,-0.002125,-0.036457,-0.98184,0.18619,-2.9482,1.3799,-1.3074,-1.0,0.17181,0.74863,-0.61622,-0.17407,-1.2358,2.1888,0.87316,-0.0034619188115705473,-0.002586217201598245,-0.0012919267989204405
150000000000.0,-0.01737,0.017192,-0.002546,-0.006132,0.014632,-0.003209,-0.03647,-0.98187,0.18601,-2.948,1.3801,-1.3075,-1.0,0.17193,0.74859,-0.61625,-0.17401,-1.2359,2.1889,0.87315,-0.003638509897250181,-0.0027270553843979856,-0.0016660227883993615
150000000000.0,-0.016236,0.019601,0.003451,-0.005377,0.013609,-0.002335,-0.036539,-0.9819,0.18584,-2.9474,1.3803,-1.3078,-1.0,0.17197,0.74843,-0.6164,-0.17413,-1.2358,2.1889,0.87306,-0.0021053460913584548,0.0014676349291709834,-0.0007459451969936866
150000000000.0,-0.012472,0.01734,-0.002482,-0.00588,0.010888,-0.001099,-0.036555,-0.98193,0.1857,-2.9472,1.3804,-1.3078,-1.0,0.17182,0.74872,-0.61613,-0.17401,-1.2359,2.189,0.87321,0.0012145934873232045,0.009968349443871139,0.0011161181475865746
150000000000.0,-0.009904,0.0138,-0.0036,-0.003288,0.011216,-0.004012,-0.036553,-0.98195,0.18558,-2.9471,1.3805,-1.3078,-1.0,0.17188,0.74884,-0.61606,-0.17368,-1.2359,2.189,0.87317,0.005732988844881305,0.020986492140335176,0.0035348617971000112
150000000000.0,-0.007257,0.007853,-0.005887,-0.00446,0.012011,-0.000468,-0.03651,-0.98197,0.1855,-2.9473,1.3806,-1.3075,-1.0,0.17153,0.74868,-0.61624,-0.17409,-1.2359,2.189,0.87315,0.011560386000950242,0.03588162420329746,0.007348770111006949
150000000000.0,0.000257,0.003279,-0.010535,-0.000693,0.012767,-0.000984,-0.036508,-0.98194,0.18562,-2.9474,1.3805,-1.3074,-1.0,0.17169,0.74888,-0.61606,-0.1737,-1.2359,2.189,0.87312,0.018307958552717076,0.05389633288234083,0.01252008519840629
150000000000.0,0.005026,0.007007,-0.004507,0.00089,0.015,-0.001576,-0.036413,-0.98192,0.18577,-2.948,1.3803,-1.3066,-1.0,0.17179,0.749,-0.61589,-0.17367,-1.2359,2.189,0.87298,0.023422471079814176,0.06860368070157971,0.017404727750882112
150000000000.0,0.002695,0.003318,-0.00569,0.003041,0.014978,-0.003048,-0.036168,-0.98193,0.18577,-2.9493,1.3804,-1.3053,-1.0,0.18333,0.74596,-0.61272,-0.18573,-1.2348,2.1921,0.87383,0.022917094560448728,0.06900712341272003,0.018834947104176422
150000000000.0,0.002508,0.009375,-0.008185,0.002901,0.016726,-0.003551,-0.035937,-0.98194,0.18577,-2.9505,1.3804,-1.3041,-1.0,0.18339,0.74585,-0.61261,-0.18651,-1.2348,2.1922,0.87395,0.01648401714834943,0.05370580468483036,0.015759102591269385
150000000000.0,0.004965,0.009475,-0.011763,0.001743,0.017068,-0.003897,-0.03577,-0.98194,0.18577,-2.9514,1.3805,-1.3031,-1.0,0.18322,0.74597,-0.61248,-0.18661,-1.2348,2.1923,0.87399,0.007261208100367053,0.030778495009268818,0.010001029661869635
150000000000.0,0.00365,0.01181,-0.005798,0.00052,0.015305,-0.004038,-0.035722,-0.98195,0.18574,-2.9516,1.3805,-1.3027,-1.0,0.18317,0.74583,-0.61263,-0.18673,-1.2348,2.1923,0.87398,-0.003397014795616682,0.003710613395932914,0.0028347351948763318
150000000000.0,0.007519,0.005891,-0.006865,-0.002881,0.01395,-0.001683,-0.035861,-0.98192,0.18586,-2.951,1.3804,-1.3032,-1.0,0.1833,0.7459,-0.61247,-0.18686,-1.2349,2.1923,0.87407,-0.013919778744952888,-0.02350723480093568,-0.004730065583211813
150000000000.0,0.002549,0.008176,-0.009371,-0.002951,0.013945,-0.001726,-0.035791,-0.98192,0.1859,-2.9514,1.3803,-1.3027,-1.0,0.18333,0.74573,-0.6126,-0.18708,-1.2349,2.1924,0.87409,-0.02278853625007264,-0.047153922223844666,-0.01192342738846224
150000000000.0,0.002461,0.010556,-0.004593,-0.00395,0.012309,-0.002457,-0.035738,-0.98191,0.18593,-2.9517,1.3803,-1.3023,-1.0,0.1832,0.74586,-0.61251,-0.18695,-1.235,2.1923,0.87407,-0.02852739335256735,-0.06341839590090895,-0.017472381154199197
150000000000.0,-0.004695,0.004287,-0.003398,-0.004958,0.012407,-0.002241,-0.035707,-0.98192,0.1859,-2.9518,1.3804,-1.3021,-1.0,0.17123,0.74865,-0.61613,-0.17487,-1.2362,2.1893,0.87319,-0.027624605386843564,-0.06287672312148221,-0.01827887807608134
150000000000.0,-0.004695,0.004287,-0.003398,-0.004958,0.012407,-0.002241,-0.035707,-0.98192,0.1859,-2.9518,1.3804,-1.3021,-1.0,0.17141,0.74879,-0.61596,-0.17469,-1.2362,2.1893,0.8731,-0.021895800392304043,-0.04965178954689943,-0.014978080971087715
150000000000.0,-0.004607,0.001907,-0.008176,-0.000311,0.011649,-0.003134,-0.035685,-0.98194,0.1858,-2.9518,1.3805,-1.3021,-1.0,0.17077,0.74873,-0.61607,-0.1752,-1.2362,2.1893,0.87325,-0.016303513890927948,-0.03612173374411447,-0.011447734472209686
150000000000.0,0.000449,-0.002762,-0.005464,0.001426,0.01063,-0.002098,-0.035575,-0.98194,0.1858,-2.9524,1.3805,-1.3015,-1.0,0.17112,0.74853,-0.61628,-0.175,-1.2362,2.1894,0.87313,-0.011749202623328077,-0.02511929407034605,-0.008353298993160842
150000000000.0,0.003359,-0.01719,-0.004018,0.00209,0.011226,-0.002602,-0.0354,-0.98194,0.18583,-2.9534,1.3805,-1.3007,-1.0,0.17078,0.74832,-0.61652,-0.17537,-1.2363,2.1893,0.87328,-0.007179025325874619,-0.014513695317893583,-0.005141022924241578
150000000000.0,0.00233,-0.023257,-0.005149,0.001714,0.011265,-0.00263,-0.035238,-0.98195,0.18581,-2.9542,1.3805,-1.3001,-1.0,0.17116,0.74852,-0.61634,-0.1748,-1.2363,2.1893,0.87311,-0.002348416928831879,-0.0029767008438376604,-0.0016598801354048955
150000000000.0,-0.000199,-0.020924,-0.004013,0.00384,0.01105,-0.004243,-0.035151,-0.98195,0.18584,-2.9547,1.3805,-1.2999,-1.0,0.17101,0.74857,-0.61634,-0.17473,-1.2363,2.1893,0.8731,0.002937280279943197,0.01052874087838873,0.003144231448428049
150000000000.0,0.000962,-0.018428,-0.010048,0.004793,0.012852,-0.008716,-0.035021,-0.98195,0.18585,-2.9553,1.3805,-1.2994,-1.0,0.17098,0.74857,-0.61638,-0.17463,-1.2363,2.1893,0.8731,0.009301758847218107,0.02703571486788389,0.009188930727392557
150000000000.0,0.001988,-0.01237,-0.007714,0.002913,0.01392,-0.012369,-0.034911,-0.98195,0.18588,-2.9559,1.3805,-1.2989,-1.0,0.1708,0.7489,-0.61607,-0.17444,-1.2363,2.1892,0.87312,0.015183138539783408,0.0423424943355057,0.014614450041024001
150000000000.0,-0.000808,-0.001574,-0.007905,-0.000528,0.016013,-0.00949,-0.034888,-0.98202,0.18555,-2.9557,1.3809,-1.2992,-1.0,0.17063,0.74872,-0.61628,-0.17466,-1.2364,2.1892,0.87322,0.01984470851603553,0.054189066566692715,0.018598956210845154
150000000000.0,0.004977,0.009516,-0.012796,-0.004184,0.015593,-0.008375,-0.035031,-0.98205,0.18532,-2.9548,1.3811,-1.3,-1.0,0.17096,0.74886,-0.61613,-0.17426,-1.2364,2.1892,0.87318,0.022982161583555306,0.061852766503119536,0.021287759249298405
150000000000.0,0.002283,0.016645,-0.006917,-0.010819,0.016916,-0.004592,-0.034988,-0.98205,0.18535,-2.955,1.381,-1.2996,-1.0,0.18273,0.74611,-0.61228,-0.18721,-1.2352,2.1923,0.87409,0.020306562124738317,0.05517096733880625,0.019504303388920084
150000000000.0,0.005692,0.025228,-0.009398,-0.010852,0.016909,-0.004637,-0.034955,-0.98204,0.18539,-2.9552,1.381,-1.2991,-1.0,0.18298,0.74584,-0.6121,-0.18859,-1.2351,2.1925,0.87431,0.01084201346438602,0.03192549486256017,0.012246453235963912
150000000000.0,0.011778,0.026629,-0.010539,-0.012403,0.01581,-0.004746,-0.034884,-0.98203,0.18549,-2.9557,1.3809,-1.2984,-1.0,0.1826,0.74611,-0.61213,-0.1878,-1.2352,2.1924,0.87414,-0.0009061839481450901,0.003213115555771559,0.0035436016974464465
150000000000.0,0.013194,0.020619,-0.009231,-0.013248,0.009535,-0.001007,-0.036465,-0.98195,0.18561,-2.9476,1.3805,-1.3061,-1.0,0.18284,0.74591,-0.61222,-0.18807,-1.2352,2.1925,0.87428,-0.012641069109600438,-0.025461717769410662,-0.005681293842134722
150000000000.0,0.016942,0.018306,-0.007944,-0.011184,0.008989,-0.001169,-0.036943,-0.98189,0.18582,-2.9453,1.3802,-1.3081,-1.0,0.18296,0.7456,-0.61225,-0.1891,-1.2351,2.1926,0.87444,-0.022849229247829478,-0.0494837020011906,-0.014736153900491197
150000000000.0,0.008718,0.007178,-0.007898,-0.011246,0.008973,-0.001268,-0.03688,-0.98187,0.18592,-2.9458,1.3801,-1.3075,-1.0,0.17091,0.74857,-0.61633,-0.17485,-1.2364,2.1894,0.87322,-0.02749034182600471,-0.058511418651286534,-0.01880027548209485
150000000000.0,0.008718,0.007178,-0.007898,-0.011246,0.008973,-0.001268,-0.03688,-0.98187,0.18592,-2.9458,1.3801,-1.3075,-1.0,0.17072,0.74857,-0.61627,-0.17524,-1.2365,2.1894,0.87338,-0.02576893192277684,-0.051258822762322374,-0.01739398286251584
150000000000.0,0.004013,0.000991,-0.007874,-0.006541,0.011942,-0.003916,-0.036794,-0.98187,0.18597,-2.9463,1.3801,-1.307,-1.0,0.1708,0.74862,-0.61615,-0.17537,-1.2366,2.1894,0.8734,-0.020890372254007302,-0.03620538358300558,-0.014076789954412094
150000000000.0,-0.011721,-0.005556,-0.004384,-0.001184,0.011486,-0.005946,-0.036719,-0.98188,0.18589,-2.9466,1.3802,-1.3067,-1.0,0.17132,0.74883,-0.61583,-0.1751,-1.2366,2.1895,0.8733,-0.014453002320132474,-0.017504713623594476,-0.009421791883328081
150000000000.0,-0.02859,-0.014513,-0.001922,0.002087,0.011399,-0.005383,-0.036664,-0.98193,0.18563,-2.9466,1.3804,-1.3068,-1.0,0.17166,0.74754,-0.61704,-0.17602,-1.2366,2.1897,0.87327,-0.008546655364836842,-0.0006232578610213687,-0.004339568357049737
150000000000.0,-0.045582,-0.019871,-0.000872,0.006118,0.012657,-0.002684,-0.036605,-0.98202,0.18521,-2.9465,1.3809,-1.3072,-1.0,0.17144,0.74867,-0.61579,-0.17582,-1.2367,2.1896,0.87342,-0.005213376367224456,0.009275596198670341,-0.001135024260897865
150000000000.0,-0.037992,-0.02686,-0.005483,0.006742,0.011123,0.000408,-0.036497,-0.9821,0.18479,-2.9466,1.3813,-1.3073,-1.0,0.17295,0.74776,-0.61654,-0.17553,-1.2367,2.1898,0.87298,-0.004066892703258861,0.012666362386634664,0.0005628039404269732
150000000000.0,-0.027926,-0.035018,-0.005232,0.007008,0.008556,0.004388,-0.036396,-0.98216,0.1845,-2.9468,1.3816,-1.3074,-1.0,0.1726,0.74877,-0.61541,-0.17554,-1.2368,2.1898,0.87314,-0.003758809178392747,0.01230138936431899,0.0016053053395711542
150000000000.0,-0.009368,-0.04051,-0.003702,0.004563,0.006643,0.006664,-0.036286,-0.98218,0.18439,-2.9473,1.3817,-1.3074,-1.0,0.17257,0.74858,-0.61553,-0.176,-1.2369,2.1898,0.87343,-0.004174124244057754,0.008849495492850735,0.0003397313642064821
150000000000.0,0.006667,-0.043652,-0.003441,0.004267,0.00876,0.006441,-0.036173,-0.98218,0.18443,-2.9479,1.3817,-1.3072,-1.0,0.17295,0.74861,-0.61541,-0.17593,-1.237,2.1899,0.8734,-0.004596475785289931,0.004346123961508628,-0.0022321004558771935
150000000000.0,0.007965,-0.046048,-0.000985,0.004502,0.02156,-0.000715,-0.03566,-0.98206,0.18519,-2.9514,1.3811,-1.3043,-1.0,0.17383,0.74852,-0.6154,-0.17546,-1.237,2.19,0.87307,-0.0035127227085283586,0.002842681793733471,-0.0030096907754254957
150000000000.0,0.006846,-0.049743,0.003864,0.004424,0.021545,-0.000806,-0.035583,-0.98204,0.18529,-2.9519,1.381,-1.3043,-1.0,0.17363,0.74846,-0.61543,-0.1758,-1.237,2.19,0.87316,-0.0018313582299598191,0.0030929521139393245,-0.0028608924098434377
150000000000.0,0.003234,-0.052322,0.01107,0.005584,0.019157,-0.005618,-0.035247,-0.98206,0.18523,-2.9536,1.3811,-1.3032,-1.0,0.17342,0.74831,-0.61555,-0.1762,-1.237,2.19,0.87324,-0.0010188762286653882,0.0023825940958927634,-0.0034966366190125626
150000000000.0,-0.001741,-0.050055,0.010971,0.006504,0.016542,-0.00576,-0.0349,-0.9821,0.18508,-2.9552,1.3813,-1.3021,-1.0,0.17363,0.74844,-0.61541,-0.17597,-1.237,2.19,0.87306,-0.0007416010562849439,0.0016945680582155704,-0.0038778424372805454
150000000000.0,-0.001927,-0.04399,0.007273,0.002133,0.016515,-0.00287,-0.034924,-0.98211,0.18506,-2.9551,1.3813,-1.3028,-1.0,0.17417,0.74849,-0.61533,-0.1755,-1.237,2.1901,0.87298,-0.0009945881624195798,0.0008109877690319818,-0.0036661694948410106
150000000000.0,-0.000821,-0.040338,0.00844,0.003698,0.015034,-0.003823,-0.034918,-0.98211,0.18507,-2.9551,1.3813,-1.3032,-1.0,0.17368,0.74862,-0.6152,-0.17584,-1.237,2.19,0.87302,-0.0017221162675715796,7.770007769867165e-05,-0.0033190647736119523
150000000000.0,-0.000821,-0.040338,0.00844,0.003698,0.015034,-0.003823,-0.034918,-0.98211,0.18507,-2.9551,1.3813,-1.3032,-1.0,0.17342,0.74825,-0.6156,-0.17632,-1.2371,2.1901,0.87311,-0.0027221651697192893,-0.0008032449291225292,-0.0029395732472662045
150000000000.0,-0.003408,-0.035529,0.001118,0.001026,0.011647,0.000567,-0.03487,-0.98211,0.18507,-2.9554,1.3813,-1.3033,-1.0,0.17383,0.74845,-0.61533,-0.17598,-1.2371,2.19,0.87297,-0.003933906031809388,-0.001980591281297721,-0.002591539385245904
150000000000.0,-0.001191,-0.028208,0.001045,-0.00184,0.00985,-0.00086,-0.034827,-0.98211,0.18506,-2.9556,1.3814,-1.3034,-1.0,0.17364,0.74816,-0.61563,-0.17637,-1.2371,2.19,0.87298,-0.0053117511858789095,-0.0031538081188471952,-0.002804089849545187
150000000000.0,-0.000177,-0.020854,-0.00867,-0.005597,0.010618,-0.002747,-0.034717,-0.98211,0.18506,-2.9562,1.3814,-1.3031,-1.0,0.17393,0.7483,-0.61548,-0.17603,-1.2372,2.19,0.87286,-0.0066187697306573584,-0.004584603430758332,-0.0028888916056762927
150000000000.0,0.000868,-0.014735,-0.014758,-0.007754,0.010794,-0.002813,-0.034528,-0.98212,0.18505,-2.9571,1.3814,-1.3023,-1.0,0.17386,0.74792,-0.61589,-0.17625,-1.2373,2.1899,0.87293,-0.007803614412003101,-0.006087746752082563,-0.0022798126504434803
150000000000.0,-0.005475,-0.007629,-0.014804,-0.010143,0.015506,-0.001664,-0.034351,-0.98213,0.18501,-2.958,1.3815,-1.3015,-1.0,0.17396,0.74811,-0.61568,-0.17608,-1.2373,2.1899,0.87282,-0.009002178862318137,-0.007469123727864561,-0.0014428659918170425
150000000000.0,-0.003142,-0.003932,-0.014825,-0.009657,0.016313,-0.005868,-0.034182,-0.98215,0.18498,-2.9589,1.3816,-1.3006,-1.0,0.17376,0.74812,-0.6157,-0.17616,-1.2374,2.1898,0.87283,-0.010108644269481847,-0.0084615384615345,-0.0008450073624905778
150000000000.0,-0.004382,-0.004021,-0.007621,-0.007462,0.014714,-0.008249,-0.035476,-0.98224,0.18423,-2.9514,1.3821,-1.308,-1.0,0.17358,0.74831,-0.61554,-0.17607,-1.2376,2.1897,0.87296,-0.010751707499957214,-0.008915268880299962,-0.0005198434044597452
150000000000.0,-0.007994,-0.0066,-0.000415,-0.003959,0.010622,-0.009789,-0.035759,-0.98235,0.18362,-2.9493,1.3826,-1.3102,-1.0,0.17357,0.74902,-0.6148,-0.17569,-1.2377,2.1895,0.87281,-0.01098315049363874,-0.008801788731858851,-0.00025933895164656875
150000000000.0,-0.003058,-0.007659,-0.000333,-0.003972,0.010632,-0.009734,-0.035747,-0.98236,0.18356,-2.9493,1.3827,-1.3102,-1.0,0.17321,0.7488,-0.615,-0.17629,-1.2378,2.1895,0.87285,-0.0111822637347103,-0.008158480990649317,-0.00027572388761158294
150000000000.0,-0.007804,-0.012647,0.000876,0.001491,0.01066,-0.012598,-0.035747,-0.98237,0.1835,-2.9492,1.3827,-1.3104,-1.0,0.17319,0.74882,-0.61495,-0.17637,-1.2379,2.1894,0.87281,-0.01175979808847092,-0.007337631288684683,-0.0008629136985760851
150000000000.0,-0.008092,-0.002915,-0.00889,0.002896,0.012802,-0.015494,-0.035656,-0.98239,0.1834,-2.9496,1.3829,-1.3101,-1.0,0.17329,0.74871,-0.61505,-0.1764,-1.238,2.1894,0.87285,-0.013344988344989376,-0.006659711694684404,-0.0017218228546874836
150000000000.0,-0.007088,0.004404,-0.013793,0.007362,0.010619,-0.015388,-0.035026,-0.9826,0.18238,-2.9519,1.384,-1.3078,-1.0,0.17307,0.74845,-0.61533,-0.17672,-1.2382,2.1893,0.87291,-0.016110133068175464,-0.006199705500407193,-0.0026430143283272625
