1504196338.86,0.018008,0.043806,0.002874,-0.006589,-0.006551,0.012534,0.002927,-0.344523,-0.938773,0.003117,0.351731,2.842553,-1.0,0.74614,0.00040803,0.010605,0.6657,0.035934,-0.006355,-0.010975,-0.00796069707293492,0.010352831542971477,-0.0017853043615281452
1504196338.87,-0.003295,0.049307,0.004963,-0.005314,-0.007473,0.009914,0.003284,-0.344715,-0.938702,0.003499,0.351935,2.842636,-1.0,0.7461,0.00034215,0.010552,0.66575,0.035856,-0.0062505,-0.010993,-0.00781800441206047,0.01059935658358743,-0.001872889464847518
1504196338.88,-0.017255,0.036636,0.002826,-0.00658,-0.00665,0.008718,0.003544,-0.34473,-0.938695,0.003775,0.351951,2.842717,-1.0,0.74604,0.00027357,0.0105,0.66581,0.035781,-0.0061382,-0.01101,-0.0077192055031216605,0.01081469243266452,-0.00191178378730827
1504196338.89,0.000798,0.020512,-0.005653,-0.002931,-0.003084,0.006907,0.00374,-0.344756,-0.938685,0.003984,0.351979,2.842708,-1.0,0.74596,0.00020311,0.010439,0.66591,0.035707,-0.0060235,-0.011027,-0.007553033563173498,0.0107571807912368,-0.0019034503181356468
1504196338.9,0.024176,-0.002041,-0.022651,-0.001327,-0.000359,0.007533,0.00383,-0.344962,-0.938609,0.00408,0.352199,2.842518,-1.0,0.74586,0.00013679,0.010362,0.66602,0.035647,-0.0059276,-0.011037,-0.0072740389369760124,0.01031948332165123,-0.001855399883721577
1504196338.91,0.046381,-0.038435,-0.040694,0.002042,0.002612,0.015505,0.003726,-0.3454,-0.938448,0.00397,0.352665,2.84211,-1.0,0.74569,-5.0392e-06,0.01021,0.66622,0.035521,-0.0057617,-0.011074,-0.006949796512733519,0.009673427225455274,-0.0016974277470781114
1504196338.92,0.040776,-0.075678,-0.045976,0.007693,0.001605,0.017707,0.003385,-0.345889,-0.938269,0.003608,0.353186,2.841571,-1.0,0.74564,-6.085e-05,0.010159,0.66627,0.035457,-0.0056821,-0.011093,-0.006643989382800544,0.00900906208399222,-0.0014023171467227643
1504196338.93,0.015144,-0.079727,-0.047081,0.008309,-0.003344,0.011,0.002921,-0.346205,-0.938155,0.003114,0.353522,2.841019,-1.0,0.74564,-6.085e-05,0.010159,0.66627,0.035457,-0.0056821,-0.011093,-0.0065781230812699265,0.008675183926407745,-0.0010596951222825615
1504196338.94,-0.013398,-0.045394,-0.045056,0.002236,-0.007153,0.004141,0.002586,-0.346271,-0.938131,0.002757,0.353593,2.840516,-1.0,0.7456,-9.4958e-05,0.010125,0.66631,0.035394,-0.0055986,-0.011105,-0.006757824071810083,0.008766139583027736,-0.0007014719546188149
1504196338.95,-0.04611,0.001757,-0.041994,-0.004565,-0.00827,0.006503,0.002566,-0.34607,-0.938205,0.002735,0.353379,2.84008,-1.0,0.74557,-0.00012863,0.010074,0.66635,0.035262,-0.0054224,-0.011112,-0.006951061448264254,0.00900720681804603,-0.00033006884335555974
1504196338.96,-0.059746,0.038087,-0.030339,-0.007743,-0.007164,0.007024,0.002845,-0.34565,-0.938359,0.003032,0.352931,2.83977,-1.0,0.74555,-0.00014003,0.010063,0.66637,0.035188,-0.0053289,-0.01111,-0.007053362837628594,0.009295936204432765,-7.666769904541468e-06
1504196338.97,-0.057515,0.059364,-0.015429,-0.007253,-0.006235,0.004964,0.003331,-0.34519,-0.938527,0.003549,0.352442,2.83961,-1.0,0.74555,-0.00014003,0.010063,0.66637,0.035188,-0.0053289,-0.01111,-0.007266484370330543,0.009867520851332093,0.00022614037089562392
1504196338.98,-0.032036,0.052744,-0.000429,-0.004266,-0.001899,0.004626,0.003809,-0.344857,-0.938647,0.004058,0.352087,2.83959,-1.0,0.74552,-0.00014783,0.01006,0.6664,0.035108,-0.0052297,-0.011109,-0.007610235762683396,0.010644465064849735,0.0003752326927152248
1504196338.99,-0.000227,0.027974,-0.000331,0.001107,0.004884,0.003986,0.004158,-0.344728,-0.938694,0.004429,0.351949,2.839595,-1.0,0.74538,-0.0001361,0.01007,0.66656,0.034958,-0.0050206,-0.011099,-0.007615032791606406,0.010910785803163493,0.0004157320923055156
1504196339.0,0.039015,-0.008567,-0.01194,0.006577,0.009725,0.003149,0.004303,-0.344885,-0.938635,0.004584,0.352116,2.839469,-1.0,0.74528,-0.00010289,0.010072,0.66668,0.034892,-0.0049164,-0.011093,-0.007243422117897786,0.010483882450106292,0.0003601469237832764
1504196339.01,0.060185,-0.040689,-0.029993,0.008891,0.011845,0.003681,0.004232,-0.345265,-0.938496,0.004509,0.352521,2.839143,-1.0,0.74528,-0.00010289,0.010072,0.66668,0.034892,-0.0049164,-0.011093,-0.006834095935144894,0.009770763607022408,0.0003022136371786591
1504196339.02,0.062255,-0.057738,-0.044903,0.009046,0.011452,0.002725,0.00403,-0.345711,-0.938333,0.004295,0.352996,2.838647,-1.0,0.74504,-3.1865e-05,0.010095,0.66695,0.034767,-0.004724,-0.011088,-0.006466478936758667,0.008907592194130705,0.0002777095864508355
1504196339.03,0.048345,-0.061886,-0.043853,0.008066,0.007418,-0.000587,0.003729,-0.346087,-0.938195,0.003975,0.353397,2.838117,-1.0,0.74492,-1.439e-06,0.010097,0.66708,0.034706,-0.0046405,-0.011089,-0.006160613939285338,0.007942940594758818,0.0002837889383344024
1504196339.04,0.028258,-0.034022,-0.036465,0.002214,0.003488,-0.007457,0.003493,-0.346307,-0.938115,0.003723,0.353632,2.837687,-1.0,0.74482,2.487e-05,0.010107,0.66719,0.034644,-0.0045683,-0.011088,-0.005907517074999584,0.006957968441814633,0.000354214821697356
1504196339.05,0.019972,0.006523,-0.021607,-0.003975,0.00179,-0.005376,0.003487,-0.346456,-0.93806,0.003717,0.35379,2.837435,-1.0,0.74482,2.487e-05,0.010107,0.66719,0.034644,-0.0045683,-0.011088,-0.00581546448889099,0.006327150553409323,0.00048000418385035743
1504196339.06,0.011633,0.041738,-0.004605,-0.005313,0.001256,0.002681,0.003757,-0.346578,-0.938014,0.004005,0.35392,2.837365,-1.0,0.74467,7.6553e-05,0.010148,0.66735,0.034515,-0.0044449,-0.011075,-0.005816412103824646,0.006175491683918285,0.0005914625002037942
1504196339.07,0.011721,0.064095,0.013501,-0.002551,0.002257,0.00315,0.004229,-0.346663,-0.93798,0.004509,0.354011,2.83747,-1.0,0.74467,7.6553e-05,0.010148,0.66735,0.034515,-0.0044449,-0.011075,-0.005919967018218729,0.0065362645008449575,0.0006571440602909661
1504196339.08,0.016036,0.074708,0.020962,0.000955,0.003562,0.002668,0.004858,-0.346763,-0.93794,0.00518,0.354118,2.837672,-1.0,0.7446,9.9919e-05,0.010163,0.66743,0.034451,-0.0043851,-0.011067,-0.00608782499551733,0.0073774216071419325,0.0006654153150657124
1504196339.09,0.024439,0.055464,0.01674,0.005305,0.003957,0.009361,0.005468,-0.346975,-0.937859,0.00583,0.354343,2.837823,-1.0,0.74444,0.00015588,0.010195,0.66761,0.034344,-0.0042518,-0.011051,-0.005959373454828087,0.008221652702387021,0.000562376589998994
1504196339.1,0.026462,0.030958,-0.000292,0.010026,0.004281,0.010701,0.005995,-0.347223,-0.937764,0.006393,0.354608,2.837792,-1.0,0.74434,0.00017259,0.010205,0.66772,0.034289,-0.0041609,-0.011046,-0.005638309941806488,0.009014203927385805,0.0003807711325193939
1504196339.11,0.031676,0.008552,-0.011985,0.012652,0.003668,0.009096,0.006391,-0.34751,-0.937655,0.006815,0.354914,2.837603,-1.0,0.74423,0.00018527,0.010207,0.66785,0.034235,-0.0040598,-0.011045,-0.005311423541493448,0.009798455806043277,0.0002034655321368632
1504196339.12,0.021953,-0.01054,-0.018374,0.013302,0.001657,0.013152,0.006626,-0.347802,-0.937545,0.007067,0.355226,2.837348,-1.0,0.74423,0.00018527,0.010207,0.66785,0.034235,-0.0040598,-0.011045,-0.004993932601974521,0.01049046554843764,6.287620693215468e-05
1504196339.13,0.005852,-0.022128,-0.017314,0.010282,-0.000821,0.013436,0.006671,-0.34798,-0.937478,0.007116,0.355416,2.837091,-1.0,0.74395,0.00019463,0.010191,0.66815,0.034137,-0.0038418,-0.011051,-0.0046484394781597495,0.010760830276949223,-2.412424405429404e-05
1504196339.14,0.003713,-0.018919,-0.01092,0.00758,-0.001375,0.006614,0.006656,-0.348067,-0.937446,0.0071,0.355508,2.836904,-1.0,0.7438,0.00019487,0.010167,0.66832,0.034095,-0.0037343,-0.011054,-0.00429225308491038,0.010475110138501803,-5.331801066066852e-05
1504196339.15,0.007229,-0.012601,-0.002308,0.003613,-0.000457,0.010642,0.00661,-0.348191,-0.9374,0.007051,0.355641,2.836834,-1.0,0.7438,0.00019487,0.010167,0.66832,0.034095,-0.0037343,-0.011054,-0.004088056737357365,0.010027886123200862,-5.535587178946609e-05
1504196339.16,0.018927,-0.009513,0.010516,0.002302,0.000656,0.014541,0.006533,-0.348419,-0.937316,0.00697,0.355884,2.836885,-1.0,0.74349,0.00019703,0.010106,0.66867,0.034019,-0.0035373,-0.011052,-0.003930335360055658,0.009202501589319826,-8.037448177310936e-05
1504196339.17,0.026435,0.005327,0.026514,0.003036,0.001851,0.010597,0.006531,-0.348684,-0.937218,0.006969,0.356166,2.837106,-1.0,0.74335,0.0001816,0.010075,0.66883,0.03398,-0.0034516,-0.011049,-0.0037848609820638097,0.00791799365358811,-0.000152389956585778
1504196339.18,0.020146,0.02136,0.029676,0.001987,0.003663,0.013544,0.006619,-0.348924,-0.937128,0.007063,0.356422,2.837408,-1.0,0.74321,0.00016446,0.010058,0.66898,0.033938,-0.0033779,-0.011047,-0.003709067273053354,0.0065163019924908425,-0.00028348954852452354
1504196339.19,0.004223,0.032147,0.030697,0.002999,0.005158,0.010834,0.006858,-0.348984,-0.937103,0.007318,0.356487,2.837703,-1.0,0.74321,0.00016446,0.010058,0.66898,0.033938,-0.0033779,-0.011047,-0.003607135638254613,0.005101221385452183,-0.0004643870115898242
1504196339.2,-0.011762,0.033347,0.028532,0.00378,0.004379,0.005003,0.007145,-0.348862,-0.937147,0.007624,0.356356,2.837983,-1.0,0.74301,0.00014594,0.010037,0.6692,0.033873,-0.0032906,-0.011062,-0.0034824196782239332,0.003820403198200425,-0.0006131590243478373
1504196339.21,-0.025698,0.021746,0.023191,0.00225,0.004765,0.006027,0.007332,-0.348606,-0.937241,0.007823,0.356084,2.83824,-1.0,0.74295,0.00015141,0.010048,0.66927,0.033839,-0.0032651,-0.011071,-0.0033610133068175466,0.002854480197347343,-0.0006684141033791217
1504196339.22,-0.029991,0.010075,0.009328,0.002491,0.004621,0.006813,0.007458,-0.348295,-0.937355,0.007956,0.355751,2.838359,-1.0,0.7429,0.00017618,0.010059,0.66932,0.033804,-0.0032468,-0.011079,-0.0032600534663471455,0.002415068136991226,-0.0006162078015224647
1504196339.23,-0.022557,0.000432,0.000819,0.001645,0.004378,0.008527,0.00751,-0.348036,-0.937451,0.008011,0.355475,2.838371,-1.0,0.7429,0.00017618,0.010059,0.66932,0.033804,-0.0032468,-0.011079,-0.003179600197782016,0.0023741275857010295,-0.000481791557316011
1504196339.24,-0.012006,-0.012445,0.004062,0.000519,0.00205,0.013533,0.007416,-0.347952,-0.937483,0.00791,0.355385,2.838389,-1.0,0.74279,0.0002336,0.010075,0.66944,0.033734,-0.0032046,-0.01109,-0.0030563784700148857,0.00260179242668755,-0.0002894615873636888
1504196339.25,-0.015232,-0.015615,0.004062,-0.002336,0.000629,0.015399,0.007204,-0.347904,-0.937503,0.007684,0.355334,2.838449,-1.0,0.74273,0.00026131,0.010076,0.66951,0.0337,-0.0031665,-0.01109,-0.0028810047761097506,0.003072783238517527,-7.503002048458039e-05
1504196339.26,-0.017204,0.002519,0.000825,-0.001694,-0.000984,0.010289,0.007141,-0.347817,-0.937535,0.007617,0.355241,2.838469,-1.0,0.74273,0.00026131,0.010076,0.66951,0.0337,-0.0031665,-0.01109,-0.0027577357762673506,0.0035276057508924867,8.779755597936098e-05
1504196339.27,-0.012716,0.033379,0.006115,-0.002016,0.001972,0.004445,0.007326,-0.34769,-0.937581,0.007814,0.355107,2.838536,-1.0,0.74267,0.00028509,0.01007,0.66958,0.033669,-0.0031195,-0.011085,-0.002723086975184941,0.0037801382300683213,0.00014117017403728204
1504196339.28,-0.01685,0.060036,0.022072,-0.003648,0.002472,0.00718,0.007722,-0.347549,-0.93763,0.008236,0.354956,2.838753,-1.0,0.7426,0.00030876,0.010064,0.66966,0.03364,-0.0030696,-0.01108,-0.0027776720948050407,0.003764457023163331,5.7276911123036534e-05
1504196339.29,-0.027498,0.068637,0.031645,-0.005876,0.000596,0.003781,0.008149,-0.347322,-0.937711,0.00869,0.354713,2.839115,-1.0,0.74242,0.00035188,0.010051,0.66986,0.033589,-0.0029918,-0.011081,-0.0028521728853897416,0.0033734131796719323,-0.00013187849446591243
1504196339.3,-0.028544,0.073969,0.035904,-0.006294,-0.000336,-0.006745,0.008613,-0.347015,-0.93782,0.009184,0.354387,2.839531,-1.0,0.74242,0.00035188,0.010051,0.66986,0.033589,-0.0029918,-0.011081,-0.002912177449590075,0.002718004140381778,-0.00035446775446773494
1504196339.31,-0.024319,0.065414,0.03059,-0.003215,0.000374,-0.005003,0.009105,-0.346748,-0.937914,0.009707,0.354102,2.839894,-1.0,0.74234,0.00038032,0.010048,0.66995,0.033565,-0.002971,-0.011087,-0.0029830983313500954,0.0019811725104732203,-0.0005611217065762519
1504196339.32,-0.0159,0.046172,0.023167,-0.00259,0.001046,-0.001302,0.009472,-0.346551,-0.937983,0.010097,0.353892,2.840185,-1.0,0.74224,0.00042346,0.010087,0.67006,0.033506,-0.0029509,-0.011101,-0.0029548144163528836,0.0012496458397857097,-0.0007159382963579006
1504196339.33,-5.6e-05,0.023668,0.018964,-0.001709,0.002787,-0.004652,0.009659,-0.346445,-0.93802,0.010297,0.353779,2.840409,-1.0,0.74224,0.00042346,0.010087,0.67006,0.033506,-0.0029509,-0.011101,-0.0028267250232285805,0.0006399332757374824,-0.0008181793730744995
1504196339.34,0.010538,0.007608,0.008337,0.000757,0.000964,-0.001489,0.009726,-0.346514,-0.937994,0.010368,0.353853,2.84052,-1.0,0.7422,0.00045869,0.010116,0.6701,0.033449,-0.00295,-0.011118,-0.0025823528452900077,0.000109741986839898,-0.0008510774773012608
1504196339.35,0.015848,-0.004143,-0.00551,0.002401,-0.001733,-0.000851,0.009745,-0.346686,-0.937931,0.010389,0.354036,2.840479,-1.0,0.74218,0.00047039,0.01012,0.67013,0.033427,-0.0029529,-0.011127,-0.002203918148673498,-0.00034440035100873783,-0.0008142845887601211
1504196339.36,0.019175,0.002239,-0.020459,0.000592,-0.002495,-0.002467,0.009814,-0.346886,-0.937856,0.010464,0.354249,2.840295,-1.0,0.74214,0.00048888,0.01012,0.67017,0.033408,-0.0029573,-0.011134,-0.001861023358925521,-0.0006367667258926058,-0.000766368363571187
1504196339.37,0.014031,0.024661,-0.022642,-0.004291,-0.005137,-0.00128,0.009997,-0.347097,-0.937776,0.01066,0.354474,2.840071,-1.0,0.74214,0.00048888,0.01012,0.67017,0.033408,-0.0029573,-0.011134,-0.0016140283958465634,-0.0008768306518656278,-0.0007419115849186069
1504196339.38,0.003582,0.056706,-0.015244,-0.00779,-0.007531,-0.000981,0.010384,-0.347266,-0.937709,0.011074,0.354654,2.839937,-1.0,0.7421,0.00051296,0.010114,0.67022,0.033392,-0.002963,-0.01114,-0.001486147108524684,-0.0012605676180851115,-0.0007282855450687618
1504196339.39,-0.011289,0.067478,-0.011019,-0.01154,-0.009811,0.001164,0.010868,-0.347351,-0.937672,0.01159,0.354745,2.839882,-1.0,0.74205,0.00053208,0.010105,0.67027,0.033374,-0.002972,-0.011145,-0.0014518082927172998,-0.001799245086692652,-0.000686141131595644
1504196339.4,-0.027275,0.070803,-0.008917,-0.010447,-0.009062,7e-06,0.011393,-0.347246,-0.937705,0.012149,0.354633,2.839851,-1.0,0.74198,0.00053988,0.010091,0.67035,0.033352,-0.0030203,-0.011163,-0.0015093305296101536,-0.0022622494987530107,-0.0005746746648844153
1504196339.41,-0.029384,0.071888,-0.012124,-0.005651,-0.006063,-0.007172,0.012029,-0.346994,-0.93779,0.012826,0.354365,2.839763,-1.0,0.74198,0.00053988,0.010091,0.67035,0.033352,-0.0030203,-0.011163,-0.001675818703441007,-0.00274220054227049,-0.0003826359343841757
1504196339.42,-0.023064,0.059053,-0.01636,-0.001735,-0.004612,-0.004254,0.01266,-0.346798,-0.937855,0.013498,0.354155,2.839616,-1.0,0.74198,0.0005462,0.010127,0.67035,0.033318,-0.0030704,-0.01117,-0.001829549937242228,-0.003294610684575737,-0.0001257165522899901
1504196339.43,-0.012573,0.03659,-0.016303,0.002685,-0.002614,0.002869,0.013169,-0.346705,-0.937882,0.01404,0.354056,2.839424,-1.0,0.74201,0.00055544,0.010136,0.67031,0.0333,-0.0031007,-0.01117,-0.001925884449660698,-0.0037776900527600014,0.00017041773300515036
1504196339.44,1.7e-05,0.009847,-0.016234,0.005039,-0.002665,0.001442,0.01347,-0.346716,-0.937874,0.014362,0.354067,2.839224,-1.0,0.74201,0.00055544,0.010136,0.67031,0.0333,-0.0031007,-0.01117,-0.0019793958954798007,-0.0042609372911471075,0.00047505311316500365
1504196339.45,0.009487,-0.009406,-0.020454,0.005002,-0.0023,0.001624,0.013583,-0.346837,-0.937827,0.014483,0.354196,2.83899,-1.0,0.74213,0.00058532,0.010151,0.67018,0.033262,-0.0031867,-0.011157,-0.0019110073298884268,-0.004693649404208874,0.0007168465178954504
1504196339.46,0.014798,-0.019028,-0.031102,0.005647,-0.002511,0.001118,0.013625,-0.347007,-0.937764,0.014528,0.354378,2.838643,-1.0,0.7422,0.00058656,0.010155,0.6701,0.033242,-0.0032394,-0.011146,-0.0017165441396211,-0.0049080190827044245,0.0008314712482544516
1504196339.47,0.014769,-0.025416,-0.03536,0.005728,-0.002385,-0.000913,0.013605,-0.347178,-0.9377,0.014508,0.354561,2.83824,-1.0,0.74227,0.00058696,0.010169,0.67003,0.033223,-0.0032939,-0.011135,-0.0014532525361197004,-0.004838069479083494,0.0008168927032563422
