149580000000.0,0.13595,-0.042721,-0.024875,0.002434,0.001798,0.007513,0.01139,-0.49994,-0.86599,0.013152,0.52353,-0.91827,2.0,-0.25816,-0.0041728,-0.072176,0.96339,-1.1838,1.57,1.2098,-0.011416912535792176,0.007673833547959026,0.014260056183133347
149580000000.0,0.076578,-0.000664,-0.033591,0.001866,-0.000852,0.010971,0.011501,-0.50084,-0.86546,0.013288,0.52457,-0.91866,2.0,-0.25829,-0.0044095,-0.072393,0.96334,-1.184,1.5701,1.21,-0.01126265343048597,0.005157763759161526,0.011486951277160727
149580000000.0,0.0064,0.024431,-0.041229,0.002358,-0.003367,0.012972,0.011924,-0.50119,-0.86525,0.01378,0.52498,-0.91916,2.0,-0.25775,-0.0045318,-0.072758,0.96346,-1.1841,1.5701,1.2101,-0.010627930732828098,0.003349878559665141,0.009024048989084047
149580000000.0,-0.059766,0.020719,-0.043472,0.007754,-0.003713,0.0143,0.012479,-0.50097,-0.86537,0.014419,0.52472,-0.91974,2.0,-0.25725,-0.0044249,-0.073168,0.96356,-1.1842,1.5701,1.2102,-0.009758396226930689,0.002591542102029801,0.007029900945984652
149580000000.0,-0.11107,0.011551,-0.040343,0.012324,-0.004685,0.014772,0.013021,-0.50027,-0.86577,0.015039,0.52392,-0.92033,2.0,-0.25676,-0.0049206,-0.07296,0.9637,-1.1842,1.5701,1.2101,-0.008719959139542406,0.0031720920881765716,0.005904526708720206
149580000000.0,-0.13768,0.022423,-0.034005,0.013406,-0.003727,0.014094,0.013602,-0.49926,-0.86634,0.015699,0.52275,-0.92087,2.0,-0.25614,-0.0052821,-0.073258,0.96384,-1.1843,1.5701,1.2102,-0.007262349150466195,0.005043414239215793,0.005480789606659769
149580000000.0,-0.13636,0.062893,-0.01913,0.010175,0.000947,0.016832,0.014361,-0.49817,-0.86696,0.016564,0.52149,-0.92122,2.0,-0.25557,-0.0059725,-0.072984,0.96401,-1.1844,1.5702,1.2102,-0.005474867013332915,0.007702875989588612,0.005494916893514
149580000000.0,-0.10633,0.094595,7.9e-05,0.004018,0.009114,0.016731,0.015238,-0.49715,-0.86753,0.017563,0.52031,-0.92131,2.0,-0.25685,-0.0064109,-0.073513,0.96363,-1.1845,1.5703,1.2104,-0.0031217228769690906,0.010468319559231136,0.005127254253125125
149580000000.0,-0.04658,0.10581,0.01724,0.003335,0.013996,0.011985,0.016166,-0.49651,-0.86788,0.018625,0.51957,-0.92119,2.0,-0.25656,-0.0067021,-0.073162,0.96373,-1.1845,1.5704,1.2105,-8.538858189095078e-05,0.012520307974854032,0.003577844067353302
149580000000.0,0.022464,0.076455,0.031287,0.006677,0.017402,0.009322,0.016913,-0.49639,-0.86793,0.019484,0.51944,-0.92094,2.0,-0.2568,-0.0061219,-0.072851,0.9637,-1.1845,1.5706,1.2105,0.0031171043408844074,0.013380768415732509,0.0015994533826704342
149580000000.0,0.077296,0.00566,0.047516,0.012408,0.016959,0.007245,0.017148,-0.49679,-0.8677,0.01976,0.51989,-0.92058,2.0,-0.25638,-0.0054553,-0.072303,0.96385,-1.1844,1.5707,1.2104,0.005891784982698085,0.013039268423881945,1.793078716870561e-06
149580000000.0,0.11063,-0.090522,0.055214,0.018764,0.011596,0.005635,0.016651,-0.49759,-0.86725,0.019198,0.52082,-0.92017,2.0,-0.25711,-0.0043919,-0.072224,0.96367,-1.1843,1.5708,1.2104,0.007965127335759482,0.011651099483264406,-0.001149770974942817
149580000000.0,0.12374,-0.18759,0.051136,0.022741,0.005107,0.00386,0.015345,-0.49862,-0.86668,0.017704,0.52201,-0.9198,2.0,-0.2578,-0.0030593,-0.072429,0.96347,-1.1843,1.571,1.2104,0.009522171690006047,0.009307627104826854,-0.0022488195565084253
149580000000.0,0.1137,-0.25249,0.036288,0.025109,0.001176,0.007636,0.013496,-0.4997,-0.8661,0.015581,0.52325,-0.91959,2.0,-0.25772,-0.0014236,-0.072202,0.96352,-1.1841,1.5711,1.2104,0.010297297884714006,0.006419058796680167,-0.0032870936367433486
149580000000.0,0.093251,-0.28001,0.027761,0.023931,-0.003445,0.0099,0.011363,-0.50069,-0.86555,0.013127,0.5244,-0.9195,2.0,-0.25819,-0.0004145,-0.072553,0.96336,-1.1841,1.5711,1.2104,0.01031196852875214,0.003801462717543406,-0.003990578186382621
149580000000.0,0.065567,-0.27338,0.027701,0.017304,-0.005818,0.013132,0.009109,-0.50151,-0.86511,0.010529,0.52534,-0.91936,2.0,-0.25862,0.00035528,-0.07269,0.96324,-1.1839,1.5711,1.2103,0.009889100798187504,0.0019748588629654763,-0.0044314038719633145
149580000000.0,0.029551,-0.23473,0.038244,0.011635,-0.007715,0.013986,0.006981,-0.50207,-0.8648,0.008072,0.52599,-0.91907,2.0,-0.26014,0.00092065,-0.073403,0.96278,-1.1837,1.571,1.2101,0.008994925043874247,0.001301177455021174,-0.0044947049842173825
149580000000.0,-0.00306,-0.17054,0.048749,0.004856,-0.008927,0.013904,0.005184,-0.50233,-0.86466,0.005996,0.5263,-0.91857,2.0,-0.25842,0.0011,-0.072626,0.9633,-1.1838,1.5711,1.2103,0.008324802625500777,0.0015300666699252596,-0.00488412907993448
149580000000.0,-0.019463,-0.084095,0.053906,-0.003253,-0.010047,0.008935,0.003925,-0.50239,-0.86463,0.004539,0.52636,-0.91792,2.0,-0.25839,0.00068038,-0.072334,0.96333,-1.1838,1.5712,1.2103,0.008248325101470895,0.0019776299846236195,-0.005909878777009846
149580000000.0,-0.026113,0.019318,0.055849,-0.011512,-0.005868,0.007747,0.00341,-0.50231,-0.86468,0.003943,0.52627,-0.91717,2.0,-0.25971,0.00014064,-0.07241,0.96297,-1.1836,1.5711,1.2101,0.00800397737460835,0.002676414494598901,-0.006257328530054286
149580000000.0,-0.024458,0.096018,0.061055,-0.016453,-0.000251,0.008185,0.003514,-0.50216,-0.86477,0.004063,0.52609,-0.91632,2.0,-0.25857,-0.00068087,-0.071456,0.96335,-1.1835,1.5712,1.21,0.007202797202798035,0.0035705087453354904,-0.005470329980818403
149580000000.0,-0.026266,0.14078,0.067379,-0.016285,0.00113,0.002131,0.004047,-0.50194,-0.86489,0.004679,0.52584,-0.9154,2.0,-0.25834,-0.0011153,-0.07101,0.96344,-1.1834,1.5712,1.2099,0.006178378730824097,0.004252096000347652,-0.0038986149825281646
149580000000.0,-0.025222,0.13864,0.068452,-0.007892,0.000585,-0.002662,0.004795,-0.5017,-0.86503,0.005543,0.52556,-0.91453,2.0,-0.25816,-0.0013794,-0.070678,0.96351,-1.1834,1.5713,1.21,0.005221336550005319,0.004335773007103161,-0.0022741400014107413
149580000000.0,-0.027536,0.10883,0.056759,0.001798,-0.001241,-0.003725,0.005541,-0.50145,-0.86517,0.006404,0.52527,-0.91385,2.0,-0.25793,-0.0014725,-0.070406,0.96359,-1.1833,1.5713,1.2099,0.004338435457315624,0.003918719198443866,-0.000986084622447227
149580000000.0,-0.018066,0.073621,0.02695,0.008115,-0.001592,-0.006169,0.006228,-0.50123,-0.86529,0.007198,0.52502,-0.91353,2.0,-0.25792,-0.0015199,-0.070576,0.96358,-1.1833,1.5714,1.2099,0.003656739530863835,0.0032584858808659325,0.00010427024413335839
149580000000.0,-0.001159,0.031961,-0.007106,0.011194,0.000632,-0.003289,0.006796,-0.50115,-0.86533,0.007854,0.52493,-0.91364,2.0,-0.25805,-0.0014968,-0.070901,0.96353,-1.1833,1.5714,1.21,0.0032739715606837777,0.002594095880809128,0.0008085426616909852
149580000000.0,0.009294,-0.009656,-0.030498,0.011373,0.001271,0.001313,0.00712,-0.50121,-0.8653,0.008229,0.525,-0.91405,2.0,-0.25834,-0.0014945,-0.071351,0.96341,-1.1833,1.5714,1.21,0.0030998255823429907,0.002377921224074293,0.0012637673127178879
149580000000.0,0.013346,-0.04271,-0.04004,0.011557,-0.002604,-0.00069,0.007211,-0.50135,-0.86522,0.008334,0.52516,-0.91461,2.0,-0.25816,-0.0012956,-0.071417,0.96346,-1.1832,1.5714,1.21,0.003082492488085848,0.0026248770654394202,0.0015224325014548377
149580000000.0,0.006866,-0.053309,-0.041101,0.011581,-0.006103,0.001184,0.007172,-0.50151,-0.86512,0.00829,0.52534,-0.91521,2.0,-0.25798,-0.00099305,-0.071555,0.9635,-1.1832,1.5715,1.21,0.0032562581163979023,0.0031412022321163566,0.001629555370815063
149580000000.0,-0.010093,-0.038251,-0.039023,0.008163,-0.008398,0.00151,0.007142,-0.50158,-0.86508,0.008255,0.52543,-0.91575,2.0,-0.25805,-0.0010422,-0.071775,0.96346,-1.1831,1.5715,1.21,0.003231073510795949,0.004341668432579555,0.002302313071542098
149580000000.0,-0.024797,-0.004039,-0.030569,0.001145,-0.00716,0.000646,0.007217,-0.50149,-0.86513,0.008342,0.52532,-0.91614,2.0,-0.25769,-0.0010452,-0.071642,0.96357,-1.1831,1.5715,1.21,0.0030027819887974948,0.006368934096207892,0.0034843594633776048
149580000000.0,-0.032013,0.035433,-0.017842,-0.007897,-0.004696,-0.004215,0.007409,-0.50124,-0.86528,0.008562,0.52503,-0.9163,2.0,-0.25772,-0.0011652,-0.071488,0.96357,-1.1831,1.5716,1.21,0.0031151754228670465,0.008538613678474466,0.005068707516256596
149580000000.0,-0.017935,0.073655,0.00133,-0.016112,0.001716,-0.010299,0.007719,-0.50094,-0.86545,0.008919,0.52468,-0.91618,2.0,-0.25724,-0.0017005,-0.071024,0.96373,-1.183,1.5717,1.2101,0.0031151210871487077,0.01080384262202502,0.006372873435807946
149580000000.0,0.00764,0.078753,0.015243,-0.018172,0.00948,-0.01021,0.00804,-0.50075,-0.86555,0.009289,0.52447,-0.91586,2.0,-0.25743,-0.0015995,-0.07091,0.96369,-1.1831,1.5718,1.2103,0.0030834161953064796,0.013058639107590305,0.006823696893626186
149580000000.0,0.02983,0.060438,0.028123,-0.014988,0.013261,-0.013555,0.008244,-0.5007,-0.86558,0.009524,0.52441,-0.91541,2.0,-0.25759,-0.0016287,-0.070347,0.96369,-1.183,1.572,1.2103,0.00317991643166595,0.014511440385563498,0.007375720627470007
149580000000.0,0.041133,0.010253,0.033569,-0.009472,0.013021,-0.017214,0.008114,-0.50075,-0.86555,0.009374,0.52447,-0.91494,2.0,-0.25713,-0.001398,-0.070019,0.96384,-1.183,1.5721,1.2104,0.0033007319021297376,0.014829032661195587,0.008197575540235875
149580000000.0,0.044942,-0.045193,0.035808,-0.003731,0.011679,-0.019408,0.007591,-0.50086,-0.8655,0.00877,0.52459,-0.91449,2.0,-0.25717,-0.0011036,-0.070038,0.96382,-1.1829,1.5723,1.2104,0.003618867534950777,0.014034318439908735,0.00933365391407632
149580000000.0,0.04248,-0.085665,0.035874,0.000831,0.009027,-0.018445,0.006752,-0.501,-0.86542,0.007802,0.52475,-0.91409,2.0,-0.25768,-0.00075358,-0.070197,0.96368,-1.1828,1.5724,1.2105,0.0034359463380408727,0.012519438603354253,0.011181421531073012
149580000000.0,0.032721,-0.10689,0.032692,-0.000194,0.007203,-0.013385,0.005671,-0.50113,-0.86535,0.006554,0.5249,-0.9137,2.0,-0.25794,-0.00018321,-0.070234,0.96361,-1.1829,1.5726,1.2107,0.002788020060742903,0.01073513510576367,0.01338459908390073
149580000000.0,0.01574,-0.097161,0.029443,-0.003103,0.006442,-0.012045,0.004568,-0.50115,-0.86535,0.005279,0.52492,-0.91331,2.0,-0.25832,-0.00043697,-0.07052,0.96348,-1.1828,1.5726,1.2107,0.0018713764867595534,0.00930238370797705,0.01589499079009586
149580000000.0,7.7e-05,-0.05441,0.029341,-0.006946,0.002202,-0.007713,0.003711,-0.5011,-0.86538,0.004288,0.52487,-0.9129,2.0,-0.25824,-0.00030176,-0.070617,0.9635,-1.1829,1.5728,1.211,0.0008104444118431351,0.00868287501154882,0.01831358229959404
149580000000.0,-0.012261,0.001104,0.024953,-0.013008,-0.000844,-0.000361,0.003242,-0.50103,-0.86542,0.003746,0.52479,-0.91246,2.0,-0.25802,-0.00068382,-0.070489,0.96356,-1.1829,1.5729,1.211,-0.0001505099407181991,0.008884677870694975,0.020297651066880206
149580000000.0,-0.019204,0.060841,0.015231,-0.015344,-3.6e-05,0.002099,0.003289,-0.50089,-0.8655,0.003801,0.52463,-0.9121,2.0,-0.25981,-0.007564,-0.073755,0.96281,-1.1827,1.5727,1.2116,-0.001793948087651617,0.0107785221771248,0.020946229372802223
149580000000.0,-0.010282,0.10446,0.007699,-0.017587,0.000208,0.001197,0.003763,-0.50079,-0.86556,0.004347,0.52451,-0.91183,2.0,-0.25989,-0.0080297,-0.073452,0.96281,-1.1828,1.5729,1.2116,-0.003345341527157873,0.0137874712699902,0.01984962589857567
149580000000.0,0.014403,0.12662,0.014109,-0.014406,0.00062,-0.000322,0.004534,-0.50085,-0.86552,0.005238,0.52458,-0.91155,2.0,-0.25994,-0.0082377,-0.072869,0.96284,-1.1828,1.5731,1.2117,-0.004272960916318359,0.0163993892665241,0.018366885639611107
149580000000.0,0.044237,0.12424,0.018435,-0.010818,-0.000306,-0.000225,0.005355,-0.50117,-0.86533,0.006188,0.52495,-0.91125,2.0,-0.26018,-0.0081452,-0.072384,0.96281,-1.183,1.5734,1.212,-0.004962807200568784,0.01804318059562984,0.016586684488782685
149580000000.0,0.077137,0.10372,0.020663,-0.003753,-0.000743,-0.001387,0.006149,-0.50177,-0.86498,0.007108,0.52565,-0.911,2.0,-0.2608,-0.0083203,-0.072309,0.96264,-1.1832,1.5736,1.2122,-0.005224841203860971,0.018466564515517543,0.014109057220944694
149580000000.0,0.1067,0.065116,0.020782,0.001815,-0.000745,-0.000622,0.00673,-0.50266,-0.86446,0.007785,0.52667,-0.91077,2.0,-0.26144,-0.0087363,-0.072091,0.96248,-1.183,1.5737,1.2122,-0.006395993284106101,0.017975152275853817,0.012819317434698347
149580000000.0,0.11588,0.008569,0.016628,0.002728,-0.001744,0.002628,0.006901,-0.5037,-0.86385,0.007988,0.52788,-0.91061,2.0,-0.262,-0.0083564,-0.072264,0.96232,-1.1831,1.5739,1.2124,-0.00991662183969727,0.017435680093022755,0.014647578528695474
149580000000.0,0.1026,-0.060568,0.000716,0.004162,-0.004817,0.004173,0.00658,-0.50472,-0.86326,0.007622,0.52906,-0.9106,2.0,-0.26209,-0.0075483,-0.07254,0.96228,-1.1832,1.5741,1.2125,-0.013867806630041137,0.01642509006144995,0.016300036404930777
149580000000.0,0.071356,-0.11463,-0.024861,0.003166,-0.008679,-0.000558,0.005837,-0.50551,-0.8628,0.006765,0.52997,-0.91084,2.0,-0.26239,-0.0071683,-0.072994,0.96217,-1.1833,1.5742,1.2126,-0.01614047956705231,0.014347156340159508,0.014906053542417887
149580000000.0,0.034104,-0.1175,-0.047336,0.001377,-0.010677,-0.001092,0.005032,-0.50602,-0.86251,0.005834,0.53056,-0.91134,2.0,-0.26221,-0.0072733,-0.073354,0.96219,-1.1834,1.5743,1.2127,-0.016952771393328743,0.012156204324033458,0.011575328323583536
149580000000.0,0.000456,-0.066053,-0.063495,-0.004879,-0.010359,0.00016,0.004543,-0.50623,-0.86239,0.005268,0.5308,-0.91199,2.0,-0.26185,-0.0078182,-0.073637,0.96226,-1.1836,1.5744,1.2128,-0.016599697893400635,0.010685091908865654,0.007045305122232402
149580000000.0,-0.029744,0.023707,-0.067974,-0.015037,-0.007018,0.003668,0.004631,-0.50615,-0.86243,0.005369,0.53072,-0.91261,2.0,-0.26131,-0.007654,-0.073531,0.96242,-1.1841,1.5746,1.2132,-0.014202079971309374,0.009603159078682515,0.001994012203804728
149580000000.0,-0.058996,0.10918,-0.055364,-0.019116,-0.005721,0.006318,0.005383,-0.50581,-0.86263,0.00624,0.53033,-0.9131,2.0,-0.26118,-0.0081317,-0.073346,0.96247,-1.1842,1.5747,1.2132,-0.010212208149269377,0.00866103205263922,-0.0020628283914999775
149580000000.0,-0.064093,0.15395,-0.0309,-0.016171,-0.00586,0.004137,0.006573,-0.50536,-0.86289,0.007618,0.52979,-0.91338,2.0,-0.26086,-0.0081021,-0.072825,0.96259,-1.1843,1.5748,1.2133,-0.0061346656451533,0.008207029955282169,-0.003988893779103999
149580000000.0,-0.047264,0.13886,-0.006293,-0.00968,-0.004639,0.004845,0.007742,-0.50499,-0.86309,0.00897,0.52937,-0.91344,2.0,-0.26136,-0.0083284,-0.072721,0.96246,-1.1844,1.5749,1.2134,-0.0025888524839576934,0.008386663841211176,-0.0031663596698560895
149580000000.0,0.00024,0.085175,0.009894,0.00462,0.000176,0.004702,0.00867,-0.50491,-0.86313,0.010044,0.52927,-0.91342,2.0,-0.26055,-0.014082,-0.073338,0.96257,-1.184,1.5749,1.2121,-0.0017849283583566702,0.009576018387210745,0.003582408267721568
149580000000.0,0.057276,0.017568,0.017583,0.013951,0.005202,0.004955,0.009136,-0.50525,-0.86293,0.010587,0.52967,-0.91338,2.0,-0.2646,-0.014415,-0.074173,0.96139,-1.1833,1.5745,1.2116,-0.00517618356779543,0.01231513630115301,0.0160915230845279
149580000000.0,0.1026,-0.053129,0.015649,0.01818,0.011056,0.005463,0.009057,-0.50594,-0.86252,0.010501,0.53048,-0.91339,2.0,-0.26345,-0.0077166,-0.072922,0.96188,-1.1845,1.5753,1.2137,-0.008162039980227135,0.014306377383299717,0.02498296575219521
149580000000.0,0.12776,-0.10981,0.013655,0.02139,0.010737,0.00443,0.008517,-0.50691,-0.86196,0.009881,0.53159,-0.91346,2.0,-0.2636,-0.0071415,-0.073109,0.96183,-1.1845,1.5754,1.2138,-0.008550295857993988,0.01440616493064151,0.027349748153944236
149580000000.0,0.12214,-0.15024,0.005175,0.022707,0.008806,0.006395,0.007658,-0.50794,-0.86136,0.00889,0.53279,-0.91361,2.0,-0.26423,-0.0063629,-0.073441,0.96164,-1.1846,1.5755,1.214,-0.008234931346823458,0.014021196363856204,0.026576360702235662
149580000000.0,0.095263,-0.17665,0.004105,0.024275,0.004758,0.006746,0.006563,-0.50883,-0.86084,0.007624,0.53383,-0.91382,2.0,-0.26447,-0.0061058,-0.073649,0.96156,-1.1845,1.5756,1.2141,-0.006962660494132234,0.013211865834246914,0.02291288354225525
149580000000.0,0.057951,-0.17101,0.00723,0.024978,-0.002204,0.004582,0.005448,-0.50948,-0.86046,0.006332,0.53458,-0.91401,2.0,-0.26442,-0.005797,-0.073877,0.96156,-1.1846,1.5757,1.2142,-0.004468352160662234,0.012190082644631405,0.0170134372232279
149580000000.0,0.027228,-0.14199,0.010326,0.017906,-0.004876,0.006231,0.004403,-0.50988,-0.86023,0.005118,0.53504,-0.91407,2.0,-0.26433,-0.0055286,-0.074,0.96157,-1.1845,1.5758,1.2143,-0.00138634869403952,0.011284061703642368,0.010162463798825912
149580000000.0,-0.001252,-0.098066,0.015536,0.00984,-0.002143,0.01095,0.003557,-0.51003,-0.86015,0.004135,0.53522,-0.91401,2.0,-0.26421,-0.0051324,-0.073842,0.96162,-1.1846,1.5759,1.2143,0.0014860275699457451,0.010809765215359974,0.004052575241384559
149580000000.0,-0.018036,-0.056378,0.025039,0.004773,0.000164,0.012418,0.002948,-0.51001,-0.86017,0.003427,0.53519,-0.91379,2.0,-0.26414,-0.0049443,-0.073618,0.96166,-1.1846,1.576,1.2144,0.0036241380996641388,0.01091373661303785,-7.071793785141446e-05
