150100000000.0,0.089911,0.051297,0.10579,0.002094,0.002312,0.001669,-0.008793,-0.25141,-0.96784,-0.009085,0.25414,1.8001,-1.0,-0.126,0.0044041,0.036987,0.99133,-1.2213,1.9357,1.1485,0.00868508647531066,0.02011863117455042,0.011816894061635615
150100000000.0,0.089911,0.051297,0.10579,0.002094,0.002312,0.001669,-0.008793,-0.25141,-0.96784,-0.009085,0.25414,1.8001,-1.0,-0.12637,0.0038112,0.036944,0.99129,-1.2212,1.9358,1.1486,0.009559799175186281,0.01993036877651924,0.012155253448960526
150100000000.0,0.071766,0.043978,0.10152,0.002807,-0.004826,0.002072,-0.008377,-0.25222,-0.96763,-0.008657,0.25498,1.8011,-1.0,-0.12665,0.0037193,0.037119,0.99125,-1.2211,1.936,1.1487,0.009502067474098083,0.020439847642645143,0.01330670883118364
150100000000.0,0.055734,0.010283,0.078035,0.00213,-0.000676,0.001022,-0.00828,-0.25338,-0.96733,-0.008559,0.25618,1.8029,-1.0,-0.12731,0.0040985,0.037602,0.99114,-1.221,1.9362,1.1489,0.008917876994802263,0.021198374275298255,0.014673958520110476
150100000000.0,0.06637,-0.006703,0.074808,0.004119,-0.000391,0.000946,-0.008377,-0.25402,-0.96716,-0.008661,0.25683,1.8036,-1.0,-0.12883,0.004226,0.038066,0.99093,-1.2209,1.9364,1.149,0.008011801718096827,0.02225403578550894,0.015919876549245645
150100000000.0,0.089782,-0.03015,0.077952,0.005194,0.001075,0.001574,-0.008658,-0.25481,-0.96695,-0.008954,0.25765,1.8044,-1.0,-0.12984,0.0038809,0.037941,0.9908,-1.2208,1.9366,1.1492,0.007055493069480808,0.023382398487299165,0.016637216707146185
150100000000.0,0.1164,-0.054623,0.074713,0.007579,0.006413,-0.004447,-0.009121,-0.2557,-0.96671,-0.009434,0.25857,1.8052,-1.0,-0.13022,0.0044204,0.038127,0.99074,-1.2208,1.9369,1.1494,0.006480132144469804,0.023928798474253575,0.016176232469937123
150100000000.0,0.15372,-0.073789,0.065106,0.005725,0.008449,0.004574,-0.00983,-0.25692,-0.96638,-0.010172,0.25984,1.8058,-1.0,-0.13105,0.0052903,0.038535,0.99061,-1.2208,1.9372,1.1495,0.006506647975181803,0.023537200949785883,0.014484462701242967
150100000000.0,0.17934,-0.085396,0.043813,0.00333,0.008749,0.010988,-0.010685,-0.25847,-0.96596,-0.011061,0.26144,1.8064,-1.0,-0.13151,0.0051702,0.038711,0.99054,-1.2207,1.9374,1.1497,0.006846083209722692,0.022368901494774142,0.011475106090489006
150100000000.0,0.16767,-0.075661,0.024685,-0.00111,0.002922,0.010548,-0.011586,-0.26019,-0.96549,-0.011999,0.26321,1.8067,-1.0,-0.13217,0.0047734,0.038416,0.99047,-1.2206,1.9376,1.1498,0.006946441282108758,0.020564520949136744,0.007291853445698693
150100000000.0,0.12401,-0.047819,0.011973,-0.006865,-0.004811,0.013596,-0.012361,-0.26175,-0.96506,-0.012808,0.26483,1.8069,-1.0,-0.13236,0.0040598,0.038595,0.99044,-1.2205,1.9378,1.1498,0.006633168696109286,0.01815625322617962,0.0026471547100888958
150100000000.0,0.082437,-0.041227,0.003468,-0.009815,-0.006784,-0.011035,-0.013088,-0.26273,-0.96478,-0.013565,0.26585,1.8071,-1.0,-0.13169,0.0027858,0.03879,0.99053,-1.2204,1.9379,1.1499,0.0059610358561434165,0.015667867486046615,-0.002107682527265804
150100000000.0,0.050628,0.071085,0.033496,-0.021475,-0.017053,0.046242,-0.013437,-0.26407,-0.96441,-0.013932,0.26724,1.8075,-1.0,-0.13066,0.0017562,0.039261,0.99065,-1.2204,1.9381,1.1498,0.005120000434688225,0.013127020609540255,-0.006439000005434147
150100000000.0,-0.010988,0.2048,0.053993,-0.016693,0.003773,0.047761,-0.012268,-0.26438,-0.96434,-0.012721,0.26756,1.8081,-1.0,-0.12987,0.00047645,0.039853,0.99073,-1.2204,1.9383,1.1497,0.004262256779741921,0.01040105193951421,-0.009779043800022242
150100000000.0,-0.083454,0.24744,0.06258,-0.016377,-0.018631,0.012706,-0.010539,-0.26425,-0.9644,-0.010928,0.26743,1.8088,-1.0,-0.12894,-0.0010316,0.040431,0.99083,-1.2203,1.9383,1.1496,0.0031106383903576063,0.008143783178750658,-0.011745534962315882
150100000000.0,-0.13878,0.31341,0.062715,-0.01826,-0.025999,0.036456,-0.008259,-0.26386,-0.96453,-0.008563,0.26702,1.8096,-1.0,-0.12777,-0.0022891,0.040899,0.99096,-1.2203,1.9384,1.1494,0.0016477578365663983,0.0065406893029290245,-0.012015529148394214
150100000000.0,-0.17921,0.34763,0.046826,-0.020201,-0.0109,0.028534,-0.00551,-0.2626,-0.96489,-0.00571,0.26571,1.8102,-1.0,-0.12699,-0.0036379,0.04113,0.99104,-1.2203,1.9384,1.1493,0.00017034247803301926,0.005449274889832828,-0.01074429067435867
150100000000.0,-0.19415,0.32876,0.025506,-0.015356,-0.011712,0.013584,-0.002695,-0.26105,-0.96532,-0.002792,0.26411,1.8106,-1.0,-0.12675,-0.0042157,0.041439,0.99106,-1.2203,1.9385,1.1492,-0.0013382072473010814,0.004788471047213387,-0.008315864399779101
150100000000.0,-0.16437,0.27466,0.011564,-0.009367,-0.007004,0.01315,-9.3e-05,-0.25957,-0.96572,-9.7e-05,0.26257,1.8108,-1.0,-0.12595,-0.0042216,0.041483,0.99116,-1.2203,1.9385,1.1492,-0.00307733059481576,0.0046323373596141365,-0.005406838693552699
150100000000.0,-0.11122,0.18221,0.009213,-0.003241,0.000991,0.009641,0.001852,-0.25836,-0.96605,0.001917,0.26132,1.8109,-1.0,-0.12625,-0.0042364,0.04117,0.99114,-1.2203,1.9386,1.1491,-0.005094679989786634,0.00493248786955559,-0.002284816970132035
150100000000.0,-0.048524,0.067473,0.002588,-0.003053,0.002729,0.002037,0.002702,-0.25769,-0.96622,0.002797,0.26063,1.811,-1.0,-0.12697,-0.0038806,0.040817,0.99106,-1.2204,1.9386,1.1491,-0.007065925527465863,0.005508609494624655,0.0008377209426157056
150100000000.0,0.002521,-0.027983,-0.023143,-0.004761,0.00415,0.00318,0.002563,-0.25752,-0.96627,0.002653,0.26046,1.8109,-1.0,-0.12787,-0.0033242,0.040445,0.99096,-1.2205,1.9387,1.1491,-0.008618106834891587,0.0063356806363808905,0.0034670263691233836
150100000000.0,0.047243,-0.088418,-0.048796,-0.009679,0.006803,0.002603,0.001698,-0.25775,-0.96621,0.001758,0.26069,1.8105,-1.0,-0.12881,-0.0028236,0.040006,0.99086,-1.2206,1.9388,1.1492,-0.009682760906537578,0.007153243027373504,0.005342668209799416
150100000000.0,0.087759,-0.11076,-0.0616,-0.011986,0.002466,0.008367,0.000511,-0.25851,-0.96601,0.000529,0.26148,1.81,-1.0,-0.12958,-0.0026644,0.039565,0.99078,-1.2207,1.9388,1.1493,-0.010325959976311132,0.00795401568129047,0.00615794850060442
150100000000.0,0.11124,-0.11293,-0.066917,-0.01178,0.006157,9.6e-05,-0.000701,-0.25942,-0.96576,-0.000726,0.26242,1.8094,-1.0,-0.13017,-0.002261,0.039489,0.9907,-1.2208,1.9389,1.1493,-0.010645535505679054,0.008823604522905284,0.006190006574623392
150100000000.0,0.1219,-0.10564,-0.055197,-0.011899,0.00913,-0.001632,-0.00188,-0.2604,-0.9655,-0.001947,0.26343,1.8088,-1.0,-0.13043,-0.0023304,0.039267,0.99068,-1.2209,1.939,1.1494,-0.010628827272188097,0.009456968827598278,0.005612064702974885
150100000000.0,0.1315,-0.089914,-0.036012,-0.012282,0.007583,-0.001366,-0.002976,-0.26149,-0.9652,-0.003084,0.26456,1.8085,-1.0,-0.13078,-0.0019787,0.0393,0.99063,-1.221,1.9391,1.1494,-0.010256790606443633,0.009616498497613006,0.004374758885248382
150100000000.0,0.13046,-0.058233,-0.017858,-0.009498,0.008376,0.001254,-0.003792,-0.26262,-0.96489,-0.00393,0.26573,1.8083,-1.0,-0.13095,-0.0022058,0.039518,0.9906,-1.2211,1.9392,1.1495,-0.00975451122304654,0.009210067321951126,0.0026826902701029124
150100000000.0,0.11666,-0.015871,-0.002874,-0.01126,0.005712,0.003854,-0.004288,-0.26371,-0.96459,-0.004446,0.26686,1.8083,-1.0,-0.13108,-0.0028142,0.039475,0.99058,-1.2212,1.9393,1.1495,-0.009387853793450229,0.008389815312889664,0.0007165522899762354
150100000000.0,0.091117,0.022312,0.00997,-0.007069,0.001651,0.004007,-0.004345,-0.26465,-0.96433,-0.004505,0.26784,1.8084,-1.0,-0.13101,-0.0031486,0.039629,0.99058,-1.2213,1.9394,1.1495,-0.00912068506473997,0.007327171662832836,-0.0010276514472342445
150100000000.0,0.060247,0.05739,0.01536,-0.006439,-0.001962,0.009352,-0.004044,-0.26542,-0.96413,-0.004194,0.26864,1.8086,-1.0,-0.13075,-0.0036144,0.03965,0.99062,-1.2214,1.9395,1.1495,-0.008807249471584162,0.006172211626753504,-0.002228117647698608
150100000000.0,0.022966,0.081946,0.013278,-0.000454,-0.002956,0.005214,-0.003345,-0.26583,-0.96401,-0.00347,0.26906,1.8088,-1.0,-0.13044,-0.0043547,0.039468,0.99066,-1.2215,1.9395,1.1494,-0.008376394390377897,0.0054144456941652595,-0.0026523981069455343
150100000000.0,-0.007939,0.087452,0.002646,0.000962,-0.00259,0.0023,-0.002488,-0.26589,-0.964,-0.002581,0.26913,1.8088,-1.0,-0.13017,-0.0046913,0.039447,0.9907,-1.2215,1.9395,1.1494,-0.008021880993905864,0.0052369037334090195,-0.0022390391271530845
150100000000.0,-0.021804,0.077007,-0.011209,0.002092,-0.000284,0.006586,-0.001635,-0.26574,-0.96404,-0.001696,0.26897,1.8087,-1.0,-0.12982,-0.0048292,0.039358,0.99074,-1.2216,1.9396,1.1494,-0.007826870099594188,0.005495704761438101,-0.00140360028471927
150100000000.0,-0.020749,0.065394,-0.018681,0.004319,-0.000554,0.010091,-0.000825,-0.26559,-0.96409,-0.000856,0.26882,1.8085,-1.0,-0.12981,-0.0052683,0.039321,0.99075,-1.2217,1.9396,1.1493,-0.007451029933546409,0.005982308290001211,-0.00010147195461818062
150100000000.0,-0.007995,0.049388,-0.012332,0.005918,-0.001021,0.005819,-0.00012,-0.26554,-0.9641,-0.000125,0.26876,1.8083,-1.0,-0.12995,-0.0045488,0.039657,0.99072,-1.2218,1.9397,1.1494,-0.006779820800800267,0.006428295868858927,0.0012590944409131058
150100000000.0,0.009004,0.028023,-0.000676,0.008646,-0.004244,0.000655,0.000402,-0.26567,-0.96406,0.000417,0.2689,1.8082,-1.0,-0.13014,-0.0047343,0.039774,0.99069,-1.2219,1.9398,1.1494,-0.005910367798477017,0.00650626762515025,0.002170847800218552
150100000000.0,0.032439,0.026741,0.016346,0.004411,-0.007233,0.007155,0.000716,-0.26611,-0.96394,0.000743,0.26936,1.8083,-1.0,-0.13044,-0.0048781,0.039846,0.99064,-1.2219,1.9399,1.1494,-0.005134372232272431,0.006106574078601974,0.0025401133443113144
150100000000.0,0.047363,0.028739,0.024864,0.004388,-6.7e-05,0.009325,0.001014,-0.2666,-0.96381,0.001052,0.26986,1.8085,-1.0,-0.13071,-0.0053967,0.039909,0.9906,-1.2219,1.9399,1.1495,-0.004724409234898384,0.005582478904156403,0.002104395216285553
150100000000.0,0.052703,0.02769,0.020608,0.005695,0.000603,-1.6e-05,0.001339,-0.2671,-0.96367,0.00139,0.27038,1.8087,-1.0,-0.13073,-0.0056591,0.03982,0.9906,-1.222,1.94,1.1495,-0.004383778614547372,0.004991333452868836,0.0011023902282634476
150100000000.0,0.051659,0.030931,0.01317,0.000612,0.000203,0.004807,0.0016,-0.26764,-0.96352,0.001661,0.27095,1.8089,-1.0,-0.13082,-0.0056074,0.039807,0.99059,-1.222,1.94,1.1495,-0.003945126357715334,0.004317489037764834,-0.00010399856553863802
150100000000.0,0.043147,0.031053,0.001467,0.002835,-1.8e-05,0.004489,0.001956,-0.26813,-0.96338,0.002031,0.27145,1.8089,-1.0,-0.13105,-0.0060011,0.039752,0.99056,-1.2221,1.94,1.1495,-0.003360474024812379,0.004022853603269307,-0.001149227617760052
150100000000.0,0.021812,0.022735,-0.009194,0.003024,-0.003368,-0.002606,0.002271,-0.26845,-0.96329,0.002357,0.27179,1.8088,-1.0,-0.13114,-0.0062005,0.039783,0.99055,-1.2221,1.9401,1.1494,-0.0028433609902164935,0.003989301296987055,-0.0016144772088822579
150100000000.0,0.003685,0.023892,-0.012387,0.000753,-0.005437,0.005164,0.002543,-0.26866,-0.96323,0.00264,0.272,1.8087,-1.0,-0.13116,-0.0067756,0.039892,0.99054,-1.2221,1.9401,1.1495,-0.002613194885922846,0.0040815090115714605,-0.0015692155552281851
150100000000.0,-0.003746,0.042986,-0.009155,-0.000202,-0.001012,0.008782,0.002933,-0.2687,-0.96322,0.003045,0.27204,1.8086,-1.0,-0.13148,-0.0067479,0.040404,0.99047,-1.2222,1.9402,1.1494,-0.00237824723838774,0.004287278378184097,-0.0008145467586037694
150100000000.0,-0.006921,0.070435,0.008989,-0.002742,-5.9e-05,0.007154,0.003489,-0.26868,-0.96322,0.003623,0.27202,1.8086,-1.0,-0.13113,-0.0077275,0.040537,0.99051,-1.2222,1.9402,1.1494,-0.002343010524826979,0.0045211664792076545,0.0006682750039386774
150100000000.0,-0.002622,0.099975,0.027139,-0.002157,0.000481,0.00668,0.004293,-0.26867,-0.96322,0.004457,0.27201,1.8089,-1.0,-0.13164,-0.008578,0.040868,0.99042,-1.2222,1.9403,1.1494,-0.0027179541515152225,0.004656978608028977,0.00257600208649214
150100000000.0,0.002735,0.12212,0.041019,-0.007433,0.000546,0.007821,0.00519,-0.26872,-0.9632,0.005388,0.27206,1.8093,-1.0,-0.13166,-0.0089685,0.040985,0.99041,-1.2222,1.9403,1.1495,-0.00355279530104237,0.004679609434856414,0.004675208241643584
150100000000.0,-0.002584,0.12535,0.03677,-0.003237,0.002736,4.8e-05,0.006259,-0.26867,-0.96321,0.006498,0.27201,1.8098,-1.0,-0.13193,-0.009323,0.041034,0.99037,-1.2222,1.9403,1.1495,-0.004722127134713206,0.005048657636072302,0.006731543514763018
150100000000.0,-0.00687,0.10217,0.019698,-0.003025,0.005485,-0.004558,0.007206,-0.26847,-0.96326,0.00748,0.2718,1.81,-1.0,-0.13233,-0.0096527,0.041068,0.99031,-1.2223,1.9404,1.1496,-0.0056917480344062035,0.005513554045024984,0.008590585793382725
150100000000.0,0.012314,0.076784,0.000499,-0.003678,0.005601,-0.004957,0.00792,-0.2684,-0.96327,0.008222,0.27174,1.8101,-1.0,-0.13273,-0.0098288,0.04104,0.99025,-1.2224,1.9405,1.1497,-0.006161860672350961,0.005780423927280098,0.009822702549975196
150100000000.0,0.044313,0.059808,-0.015486,-0.00668,0.005471,-0.000515,0.00845,-0.26865,-0.9632,0.008773,0.272,1.81,-1.0,-0.13265,-0.0098365,0.041081,0.99026,-1.2225,1.9405,1.1498,-0.006001923484442366,0.005979863182663785,0.010418249194472876
150100000000.0,0.06989,0.043831,-0.01977,-0.004487,0.00514,-0.001794,0.008881,-0.26918,-0.96305,0.009222,0.27254,1.8098,-1.0,-0.13318,-0.0098554,0.04118,0.99019,-1.2225,1.9406,1.1499,-0.0054918197575546755,0.005853342461738553,0.01025469868127141
150100000000.0,0.084775,0.02886,-0.011291,-0.001208,0.002491,-0.0006,0.009203,-0.26992,-0.96284,0.009558,0.27331,1.8097,-1.0,-0.13386,-0.010134,0.041195,0.99009,-1.2226,1.9406,1.15,-0.004848756527076721,0.005320064550839935,0.009110334110334892
150100000000.0,0.094324,0.019158,0.004645,-0.000411,-0.003573,0.005846,0.009399,-0.27092,-0.96256,0.009764,0.27435,1.8097,-1.0,-0.13399,-0.01011,0.041375,0.99007,-1.2226,1.9407,1.1501,-0.004126064300888038,0.004275270184366497,0.007085595057622329
150100000000.0,0.090026,0.015906,0.016337,0.000102,-0.00409,0.01225,0.009526,-0.27196,-0.96226,0.0099,0.27543,1.8098,-1.0,-0.13441,-0.010505,0.041456,0.99,-1.2226,1.9407,1.1502,-0.003886878467299206,0.0028056248335994243,0.004229356502083356
150100000000.0,0.081476,0.013779,0.021648,-0.000489,-0.002292,0.018219,0.009599,-0.27292,-0.96199,0.009977,0.27642,1.81,-1.0,-0.13467,-0.0105,0.041547,0.98996,-1.2227,1.9408,1.1502,-0.004202215810608587,0.0010429197841785808,0.0008454909503852216
150100000000.0,0.072931,0.013773,0.026964,-0.000556,-0.001562,0.018011,0.009665,-0.27365,-0.96178,0.010049,0.27718,1.8103,-1.0,-0.13479,-0.010623,0.041495,0.98995,-1.2227,1.9408,1.1502,-0.004948435402982249,-0.000959052602408563,-0.002509794013292349
150100000000.0,0.056922,0.008558,0.023758,-0.001128,-0.002868,0.02527,0.009688,-0.27425,-0.96161,0.010074,0.27781,1.8105,-1.0,-0.13469,-0.010746,0.041384,0.98997,-1.2228,1.9407,1.1501,-0.005971902999879841,-0.002678723762640776,-0.005284474655104396
150100000000.0,0.037726,0.001299,0.012036,-0.00581,0.003747,0.025043,0.009548,-0.27473,-0.96147,0.00993,0.27831,1.8107,-1.0,-0.13427,-0.010686,0.041119,0.99003,-1.2228,1.9407,1.1501,-0.007013029705343078,-0.00410145022033512,-0.007501942501943507
150100000000.0,0.015339,-0.006959,-0.006071,-0.005766,0.003945,0.024986,0.009504,-0.27493,-0.96142,0.009886,0.27851,1.8107,-1.0,-0.1342,-0.01102,0.040617,0.99006,-1.2229,1.9406,1.15,-0.007925706771862868,-0.0052077797882028685,-0.009137311794654338
150100000000.0,-0.00919,-0.019443,-0.025252,-0.005763,0.00276,0.018529,0.009272,-0.27495,-0.96142,0.009644,0.27853,1.8105,-1.0,-0.13382,-0.010605,0.040327,0.99013,-1.223,1.9406,1.1498,-0.008396525774148279,-0.0058797496210132565,-0.009862910981790193
150100000000.0,-0.028376,-0.030873,-0.046557,-0.006166,-0.000971,0.014754,0.008973,-0.27482,-0.96145,0.009333,0.2784,1.8101,-1.0,-0.13329,-0.010605,0.040048,0.99021,-1.2231,1.9405,1.1498,-0.008457245939762617,-0.006347770333789518,-0.010231687504412421
150100000000.0,-0.039034,-0.037097,-0.059338,-0.005971,-0.001341,0.014861,0.008778,-0.27445,-0.96156,0.009129,0.27801,1.8095,-1.0,-0.13324,-0.010667,0.039997,0.99022,-1.2232,1.9405,1.1496,-0.008272749007011915,-0.006799055645211888,-0.010402410332475907
150100000000.0,-0.03262,-0.022356,-0.048666,-0.002885,-1.1e-05,0.016945,0.008668,-0.2741,-0.96166,0.009014,0.27765,1.809,-1.0,-0.13334,-0.010842,0.040055,0.9902,-1.2233,1.9404,1.1496,-0.008071788351506364,-0.007240805038008996,-0.01061154851364241
150100000000.0,-0.016614,0.002823,-0.020949,-0.006005,-0.008049,0.019875,0.008569,-0.27421,-0.96163,0.00891,0.27777,1.8087,-1.0,-0.13355,-0.011246,0.040164,0.99016,-1.2233,1.9403,1.1495,-0.008249140137253065,-0.007500991626867836,-0.011246705897053334
150100000000.0,-0.001652,0.0302,-0.002801,-0.006251,-0.008096,0.019886,0.008815,-0.27416,-0.96164,0.009166,0.27772,1.8087,-1.0,-0.13378,-0.011859,0.039949,0.99014,-1.2234,1.9402,1.1494,-0.008839552056334507,-0.007595617280934313,-0.011967822387403598
150100000000.0,0.00479,0.050307,-0.000626,-0.006271,-0.003132,0.020543,0.009246,-0.2742,-0.96163,0.009615,0.27775,1.8087,-1.0,-0.13389,-0.012586,0.039972,0.99011,-1.2235,1.9402,1.1492,-0.009738455018173732,-0.007794893529154651,-0.012348199585962654
150100000000.0,0.004868,0.076883,-0.009075,-0.006542,-0.003379,0.015602,0.009777,-0.27444,-0.96156,0.010168,0.27801,1.8087,-1.0,-0.13351,-0.013337,0.039771,0.99016,-1.2236,1.9401,1.1491,-0.010626599507719239,-0.008102515200409438,-0.012157454045566242
150100000000.0,-0.000384,0.10035,-0.023915,-0.007516,-0.003359,0.015586,0.010751,-0.27446,-0.96154,0.011181,0.27803,1.8084,-1.0,-0.13303,-0.013746,0.039617,0.99022,-1.2237,1.94,1.149,-0.011359697024031983,-0.008305893795398332,-0.011610836715733482
150100000000.0,-0.019536,0.10903,-0.039856,-0.004182,-0.002737,0.009768,0.011888,-0.27432,-0.96157,0.012363,0.27788,1.8081,-1.0,-0.13216,-0.013788,0.03951,0.99034,-1.2238,1.9399,1.1488,-0.0119235116088245,-0.008308556245613562,-0.010386326959752404
150100000000.0,-0.034489,0.093251,-0.049469,0.006557,-0.00111,-0.003755,0.013157,-0.27401,-0.96164,0.013681,0.27756,1.8075,-1.0,-0.13186,-0.013901,0.039372,0.99039,-1.224,1.9398,1.1488,-0.011883303177008989,-0.008183719931970878,-0.008609467455619415
150100000000.0,-0.039863,0.06999,-0.055905,0.005676,-0.001496,-0.003658,0.014039,-0.27362,-0.96174,0.014596,0.27715,1.807,-1.0,-0.1314,-0.014231,0.039161,0.99045,-1.2241,1.9398,1.1487,-0.011263414130546802,-0.008151770529397433,-0.006850511570790821
150100000000.0,-0.034555,0.051997,-0.06339,0.008543,-0.003719,-0.006942,0.014742,-0.27327,-0.96182,0.015326,0.2768,1.8063,-1.0,-0.13154,-0.014461,0.038815,0.99045,-1.2242,1.9397,1.1486,-0.010424035948509616,-0.008145195907437551,-0.004780592368004812
150100000000.0,-0.026016,0.04462,-0.074041,0.006658,0.000367,-0.005409,0.015574,-0.27293,-0.96191,0.01619,0.27644,1.8056,-1.0,-0.132,-0.014654,0.038621,0.99039,-1.2243,1.9396,1.1486,-0.009481175390263797,-0.007857379605633692,-0.0027553642938275376
150100000000.0,-0.016401,0.046734,-0.078289,0.006001,0.000177,-0.005366,0.016231,-0.27275,-0.96195,0.016872,0.27625,1.8047,-1.0,-0.13245,-0.014349,0.038511,0.99034,-1.2244,1.9395,1.1486,-0.008641824376089497,-0.007046391836605307,-0.0011915551426070212
150100000000.0,-0.004683,0.044519,-0.071909,0.002887,0.003308,-0.008694,0.016873,-0.27266,-0.96196,0.017539,0.27615,1.804,-1.0,-0.13272,-0.014521,0.038342,0.99031,-1.2244,1.9394,1.1486,-0.008285545068761817,-0.005782488684589566,0.0003727158622244328
150100000000.0,0.005951,0.036989,-0.063414,-4.9e-05,0.004762,-0.01252,0.017429,-0.27245,-0.96201,0.018115,0.27593,1.8033,-1.0,-0.13289,-0.014359,0.0382,0.99029,-1.2245,1.9394,1.1486,-0.008416684325776315,-0.004467672964173518,0.0022936193565562717
150100000000.0,0.014456,0.026326,-0.060244,-0.000489,0.00488,-0.012562,0.017869,-0.27257,-0.96197,0.018573,0.27606,1.8027,-1.0,-0.13283,-0.014442,0.038105,0.9903,-1.2247,1.9394,1.1486,-0.008648969523098805,-0.0033698469362753282,0.0045640373612394584
150100000000.0,0.015516,0.026298,-0.057053,-0.003326,0.008284,-0.015508,0.01828,-0.2727,-0.96192,0.019001,0.2762,1.8021,-1.0,-0.13306,-0.014733,0.03804,0.99027,-1.2247,1.9393,1.1487,-0.009098027070057673,-0.002370422894895875,0.007090485272302589
150100000000.0,0.010188,0.035807,-0.049587,-0.008636,0.00552,-0.012747,0.018462,-0.27253,-0.96197,0.01919,0.27603,1.8016,-1.0,-0.13324,-0.014991,0.038057,0.99024,-1.2248,1.9393,1.1487,-0.009910454735632835,-0.0014069147635568681,0.00992898321569798
150100000000.0,0.008058,0.048445,-0.036795,-0.00918,0.005595,-0.012779,0.019007,-0.27261,-0.96194,0.019756,0.2761,1.8012,-1.0,-0.13357,-0.015248,0.038165,0.99019,-1.2249,1.9393,1.1489,-0.010843507696657715,-0.0008387804891303103,0.012552393216731308
150100000000.0,0.011236,0.054659,-0.018697,-0.007231,0.001105,-0.008253,0.019575,-0.2727,-0.9619,0.020348,0.2762,1.8009,-1.0,-0.13341,-0.015142,0.038296,0.9902,-1.225,1.9393,1.149,-0.01163463576051101,-0.0009863563010425952,0.014685776538925912
150100000000.0,0.026126,0.049169,-0.001687,-0.004992,0.001095,-0.00532,0.019916,-0.27282,-0.96186,0.020702,0.27633,1.8009,-1.0,-0.13333,-0.015638,0.038196,0.99021,-1.2251,1.9393,1.1491,-0.012106948995060783,-0.0017249145570827989,0.01650306181774717
150100000000.0,0.046356,0.041577,0.010002,-0.005389,0.00148,-0.005438,0.020313,-0.27321,-0.96174,0.021118,0.27673,1.801,-1.0,-0.13347,-0.015785,0.038216,0.99019,-1.2253,1.9393,1.1494,-0.012024983563444856,-0.002843632668805288,0.017579072054594816
150100000000.0,0.06982,0.039354,0.011067,-0.00614,0.000892,-0.006399,0.020651,-0.27383,-0.96156,0.021473,0.27737,1.8011,-1.0,-0.13384,-0.016648,0.038013,0.99013,-1.2254,1.9392,1.1496,-0.011315766595488115,-0.004076265614725741,0.017888106454539216
