149740000000.0,-0.56223,-0.46479,0.3592,0.061823,-0.034723,0.071582,0.05744,-0.37977,-0.9233,0.062132,0.38954,2.7627,-1.0,-0.18944,-0.035628,-0.079306,0.97804,-0.92207,1.9552,1.2946,0.041185417379829614,-0.043286827391726644,-0.06438574013398488
149740000000.0,-0.53094,-0.21134,0.26701,0.03231,-0.003252,0.071774,0.053795,-0.37494,-0.92549,0.058061,0.38433,2.7662,-1.0,-0.18776,-0.033294,-0.078021,0.97855,-0.92146,1.9548,1.294,0.035832539488467235,-0.04262144848155069,-0.05978934585225203
149740000000.0,-0.46865,0.048252,0.17486,-0.002,0.01451,0.075503,0.052919,-0.37057,-0.92729,0.057006,0.37963,2.7686,-1.0,-0.18525,-0.032431,-0.077274,0.97911,-0.92092,1.9543,1.2933,0.03189868779236033,-0.042090251628643945,-0.056029069609440575
149740000000.0,-0.3941,0.24274,0.086052,-0.024933,0.025494,0.075422,0.054367,-0.3668,-0.92871,0.058474,0.37557,2.77,-1.0,-0.18321,-0.032901,-0.076435,0.97954,-0.92055,1.9539,1.2926,0.029383862291508904,-0.04169323683300643,-0.05310491140555051
149740000000.0,-0.32339,0.3669,0.012305,-0.025696,0.021115,0.057054,0.057434,-0.36365,-0.92976,0.061694,0.37218,2.7706,-1.0,-0.18168,-0.03392,-0.075629,0.97986,-0.92011,1.9534,1.2921,0.028288062985912948,-0.041430404094638135,-0.051016871240581824
149740000000.0,-0.25331,0.43563,-0.025054,-0.020946,0.013276,0.034042,0.061427,-0.36112,-0.9305,0.06592,0.36946,2.7706,-1.0,-0.17885,-0.035143,-0.074802,0.9804,-0.91971,1.9531,1.2914,0.028611289875572547,-0.04130175341353917,-0.049764949114534676
149740000000.0,-0.19802,0.41492,-0.019584,-0.017814,0.008168,0.02991,0.065284,-0.35917,-0.93099,0.070009,0.36737,2.7705,-1.0,-0.17869,-0.038271,-0.07632,0.98019,-0.92016,1.9528,1.2913,0.029632289000773252,-0.04100553137607232,-0.04830167734358022
149740000000.0,-0.16046,0.33252,0.019053,-0.008363,0.001743,0.022984,0.068589,-0.35759,-0.93136,0.073512,0.36569,2.7707,-1.0,-0.17745,-0.040923,-0.076061,0.98033,-0.91998,1.9524,1.2908,0.03402837845911175,-0.041096451334147036,-0.04915590547754593
149740000000.0,-0.13623,0.19267,0.071645,-0.000669,-0.006414,0.012928,0.070524,-0.3563,-0.93171,0.075549,0.36431,2.7715,-1.0,-0.17799,-0.04264,-0.074983,0.98024,-0.91921,1.9516,1.2904,0.03918120962175249,-0.04096983824253218,-0.05112165224051668
149740000000.0,-0.13769,0.035999,0.11248,0.011009,-0.010597,0.020453,0.070854,-0.35511,-0.93214,0.075867,0.36303,2.7727,-1.0,-0.17782,-0.044362,-0.074969,0.9802,-0.91902,1.9513,1.2901,0.043285728180142355,-0.04011056232036792,-0.054101738199651896
