150000000000.0,0.16553,-0.58688,-0.21021,-0.005285,-0.040512,-0.007684,-0.15333,-0.98395,0.091303,-2.1079,1.3914,-3.115,-1.0,-0.35123,0.62422,-0.58529,0.38003,-0.72704,2.0006,0.57882,-0.07471833124139982,-0.06260762004120933,0.017302858058796576
150000000000.0,0.15371,-0.59638,-0.20915,-0.004345,-0.037188,-0.007582,-0.1507,-0.98413,0.093703,-2.1271,1.3924,-3.1015,-1.0,-0.35123,0.62543,-0.58595,0.37703,-0.72778,2.0001,0.57898,-0.07406308920295072,-0.06614882009987272,0.023623111154581
150000000000.0,0.14087,-0.6016,-0.20916,-0.003224,-0.032945,-0.008772,-0.14805,-0.98431,0.095961,-2.1459,1.3934,-3.0885,-1.0,-0.35069,0.62667,-0.58666,0.37434,-0.72856,1.9997,0.57926,-0.07616824240250972,-0.06779301894687044,0.026623695263556697
150000000000.0,0.12379,-0.60465,-0.21239,-0.005777,-0.028737,-0.01093,-0.14539,-0.98451,0.098012,-2.1639,1.3945,-3.0763,-1.0,-0.35405,0.62174,-0.59103,0.37252,-0.72904,1.9982,0.58014,-0.08109870626653896,-0.06487046364669247,0.02483573225531243
150000000000.0,0.10886,-0.60665,-0.21882,-0.010403,-0.022213,-0.01492,-0.1427,-0.98471,0.099866,-2.1814,1.3957,-3.0647,-1.0,-0.3535,0.62266,-0.59181,0.37027,-0.72974,1.9976,0.5804,-0.08638590857472048,-0.059779098135741976,0.021211610456364827
150000000000.0,0.093981,-0.60652,-0.23058,-0.017016,-0.015689,-0.017713,-0.13998,-0.98494,0.10151,-2.1982,1.397,-3.0537,-1.0,-0.34871,0.63076,-0.58904,0.36548,-0.73115,1.9977,0.57994,-0.08881232442771075,-0.05709811944077454,0.019769380192457664
150000000000.0,0.075929,-0.60422,-0.24555,-0.023008,-0.007418,-0.021242,-0.13724,-0.98518,0.10288,-2.214,1.3984,-3.0437,-1.0,-0.34815,0.63178,-0.58995,0.36276,-0.73205,1.9969,0.58012,-0.08849225716009029,-0.055182866861185134,0.020066175471769955
150000000000.0,0.060023,-0.59981,-0.26052,-0.027964,0.000731,-0.024057,-0.13459,-0.98544,0.10388,-2.2281,1.4,-3.0354,-1.0,-0.34754,0.63274,-0.59114,0.35973,-0.73288,1.9963,0.5804,-0.0861601816986437,-0.05327122760688953,0.021501070413656592
150000000000.0,0.037723,-0.59534,-0.27657,-0.032458,0.007875,-0.025854,-0.13174,-0.98574,0.10474,-2.2425,1.4017,-3.0268,-1.0,-0.34664,0.6335,-0.59222,0.35748,-0.73362,1.9959,0.58067,-0.08145944925315768,-0.0527907911824003,0.02469836069136668
150000000000.0,0.015426,-0.58875,-0.28941,-0.036372,0.013526,-0.026377,-0.12871,-0.98606,0.10545,-2.2572,1.4036,-3.0178,-1.0,-0.34614,0.63429,-0.59364,0.35419,-0.73445,1.9953,0.58102,-0.07535147874658472,-0.052506479534452345,0.028567702305464023
150000000000.0,-0.007951,-0.58322,-0.3012,-0.039081,0.01854,-0.028457,-0.12553,-0.98642,0.10591,-2.2716,1.4058,-3.009,-1.0,-0.34558,0.63495,-0.59493,0.35138,-0.73521,1.9948,0.5813,-0.0693399215392223,-0.05147067772941788,0.03182283838927133
150000000000.0,-0.032393,-0.57555,-0.30978,-0.043231,0.023552,-0.029195,-0.12225,-0.98681,0.10613,-2.2857,1.4082,-3.0005,-1.0,-0.34527,0.63628,-0.59595,0.34754,-0.73593,1.9944,0.58156,-0.0646430279122592,-0.04981531289223603,0.03349278149977419
150000000000.0,-0.057907,-0.56574,-0.3141,-0.046833,0.022799,-0.028195,-0.11897,-0.98721,0.10608,-2.299,1.4107,-2.9928,-1.0,-0.34848,0.62984,-0.60137,0.34673,-0.73605,1.9932,0.58243,-0.0630843290353775,-0.04552021017056121,0.03159139811237728
150000000000.0,-0.082372,-0.55275,-0.30989,-0.049145,0.018188,-0.02608,-0.11585,-0.98762,0.10572,-2.3105,1.4133,-2.9866,-1.0,-0.34327,0.63699,-0.59923,0.34253,-0.73725,1.9936,0.58197,-0.06399915236278733,-0.039314772251834315,0.02733504490847056
150000000000.0,-0.10683,-0.53657,-0.30247,-0.050088,0.011673,-0.026597,-0.113,-0.98804,0.10495,-2.3193,1.416,-2.9831,-1.0,-0.34284,0.63693,-0.60099,0.34,-0.73792,1.9933,0.58222,-0.06547044680261356,-0.03420751354317422,0.0231867437147147
150000000000.0,-0.12814,-0.52042,-0.2865,-0.050805,0.002981,-0.027747,-0.11054,-0.98844,0.10377,-2.3246,1.4186,-2.9829,-1.0,-0.34748,0.63025,-0.6065,0.33794,-0.73811,1.9922,0.58315,-0.06800027439537998,-0.028978678663988955,0.018163512478198585
150000000000.0,-0.14408,-0.49687,-0.26306,-0.049705,-0.002874,-0.02698,-0.10815,-0.98884,0.10247,-2.3292,1.4213,-2.9831,-1.0,-0.34627,0.63128,-0.60747,0.3355,-0.73869,1.992,0.58329,-0.0710931613064485,-0.023371857357870347,0.012848226753822117
150000000000.0,-0.15794,-0.47653,-0.23642,-0.049255,-0.006988,-0.02861,-0.10599,-0.98923,0.10097,-2.3319,1.4239,-2.9851,-1.0,-0.34082,0.63848,-0.60507,0.33178,-0.73984,1.9926,0.58286,-0.07221575083812859,-0.02090610244456838,0.010163471726409206
150000000000.0,-0.16542,-0.45626,-0.20336,-0.046641,-0.008869,-0.030203,-0.10418,-0.98959,0.099295,-2.3322,1.4264,-2.9894,-1.0,-0.33866,0.63741,-0.6083,0.33012,-0.74069,1.9921,0.58292,-0.0700595003287324,-0.021634336914060956,0.010831570139262135
150000000000.0,-0.17074,-0.43173,-0.17031,-0.043248,-0.006464,-0.030137,-0.10273,-0.98992,0.097489,-2.33,1.4287,-2.9959,-1.0,-0.33775,0.63709,-0.60999,0.32856,-0.7413,1.9917,0.58308,-0.06563891741514202,-0.023134138588684395,0.013295464054204752
150000000000.0,-0.16866,-0.4158,-0.13722,-0.04213,-0.002905,-0.031967,-0.10168,-0.99021,0.095596,-2.3253,1.4308,-3.0047,-1.0,-0.33664,0.6371,-0.61138,0.32711,-0.74182,1.9915,0.58331,-0.05998452518732319,-0.025594133915814443,0.016474220418276047
150000000000.0,-0.16975,-0.39557,-0.10522,-0.044254,-0.001026,-0.03061,-0.10106,-0.99046,0.09369,-2.3184,1.4326,-3.0156,-1.0,-0.33478,0.6372,-0.61318,0.32544,-0.74245,1.9913,0.58353,-0.053585059850795494,-0.028732999712022932,0.01959049885623212
150000000000.0,-0.1697,-0.37215,-0.079621,-0.04374,-0.000541,-0.028377,-0.10071,-0.99067,0.091808,-2.31,1.4341,-3.0278,-1.0,-0.33371,0.63715,-0.61488,0.32342,-0.74291,1.9909,0.58376,-0.047230168821078736,-0.030978993811161017,0.021824128862589665
150000000000.0,-0.16755,-0.35301,-0.057213,-0.046919,-0.000919,-0.02652,-0.1007,-0.99084,0.089966,-2.3,1.4354,-3.0414,-1.0,-0.33262,0.63714,-0.61634,0.32178,-0.74329,1.9906,0.58402,-0.041065064306323285,-0.03288960068680195,0.023474717590102098
150000000000.0,-0.16857,-0.33383,-0.038012,-0.04953,0.000225,-0.023303,-0.10095,-0.99098,0.088152,-2.2886,1.4364,-3.0561,-1.0,-0.3317,0.63683,-0.61775,0.32063,-0.74367,1.9903,0.58432,-0.03547410087969537,-0.03439486310115576,0.023870814112072605
150000000000.0,-0.16959,-0.31573,-0.020943,-0.048797,0.004241,-0.020303,-0.10141,-0.99109,0.086373,-2.2763,1.4372,-3.0717,-1.0,-0.33095,0.63714,-0.61847,0.31941,-0.74399,1.99,0.58446,-0.031491238365365756,-0.033566922587902726,0.021944300454790358
150000000000.0,-0.17377,-0.29546,-0.008152,-0.049309,0.010524,-0.017905,-0.10204,-0.99118,0.084601,-2.263,1.4379,-3.088,-1.0,-0.32933,0.63692,-0.62021,0.31814,-0.74438,1.9896,0.58463,-0.02809230280209373,-0.031520557919161474,0.019252758896116152
150000000000.0,-0.17158,-0.27843,0.004655,-0.049428,0.014925,-0.016993,-0.10283,-0.99124,0.08285,-2.249,1.4384,-3.1048,-1.0,-0.32851,0.63702,-0.62106,0.31714,-0.74464,1.9892,0.58485,-0.02376407974309959,-0.029635950684901973,0.01731309327812948
150000000000.0,-0.1715,-0.26033,0.015322,-0.048437,0.016485,-0.016143,-0.10372,-0.99129,0.081115,-2.2345,1.4387,-3.1221,-1.0,-0.32749,0.63708,-0.62207,0.31608,-0.74482,1.9889,0.58499,-0.01863986013985946,-0.027095022304811308,0.015878608570918173
150000000000.0,-0.17351,-0.239,0.023844,-0.047844,0.015027,-0.014745,-0.10471,-0.99133,0.079366,-2.2194,1.439,-3.1397,-1.0,-0.32637,0.63741,-0.62265,0.31545,-0.74494,1.9888,0.5852,-0.013610804114300521,-0.024254079254079734,0.014171105894883091
150000000000.0,-0.17233,-0.21771,0.033438,-0.045835,0.010003,-0.013004,-0.10576,-0.99136,0.077625,-2.204,1.4392,3.1258,-1.0,-0.32513,0.63778,-0.62306,0.31517,-0.74507,1.9886,0.58533,-0.00855881569867561,-0.022061171152081747,0.012477399057819062
150000000000.0,-0.16903,-0.1943,0.0473,-0.043156,0.006045,-0.010979,-0.1069,-0.99137,0.075936,-2.1884,1.4393,3.1082,-1.0,-0.32408,0.63776,-0.62382,0.31478,-0.7452,1.9883,0.58539,-0.003070394640323556,-0.020072402345129574,0.011281858390249705
150000000000.0,-0.16683,-0.17728,0.060102,-0.037345,0.005922,-0.009957,-0.10807,-0.99137,0.074273,-2.1729,1.4393,3.0908,-1.0,-0.32328,0.63778,-0.62459,0.31403,-0.7452,1.9881,0.58548,0.0023621529985184864,-0.0183625116142586,0.010533267043756015
150000000000.0,-0.16463,-0.16239,0.069702,-0.032226,0.010111,-0.011782,-0.10927,-0.99136,0.072588,-2.1572,1.4392,3.0733,-1.0,-0.32257,0.63743,-0.62543,0.31379,-0.74512,1.988,0.58563,0.006888152639903156,-0.01660149097211984,0.009518653452220173
150000000000.0,-0.16773,-0.14319,0.079284,-0.030222,0.01171,-0.010124,-0.11054,-0.99134,0.0709,-2.1411,1.4391,3.0556,-1.0,-0.32173,0.63742,-0.62615,0.31326,-0.74501,1.9878,0.58571,0.01032910601442194,-0.014214794529479016,0.008003955640318952
150000000000.0,-0.17932,-0.1186,0.088842,-0.028887,0.010777,-0.004,-0.11189,-0.99131,0.069216,-2.1248,1.4388,3.0379,-1.0,-0.32085,0.63727,-0.62697,0.31281,-0.74488,1.9876,0.58578,0.01296528219255445,-0.011031047429645342,0.006628694149673259
150000000000.0,-0.19201,-0.098254,0.098406,-0.02796,0.009723,0.002098,-0.11334,-0.99126,0.067513,-2.108,1.4385,3.02,-1.0,-0.31997,0.63694,-0.62775,0.31282,-0.74467,1.9876,0.58589,0.014912644465091723,-0.008083226020284114,0.005432411799546082
150000000000.0,-0.20361,-0.074725,0.10796,-0.024259,0.008652,0.006216,-0.11481,-0.99121,0.065713,-2.0907,1.4381,3.0017,-1.0,-0.31899,0.63669,-0.62848,0.31286,-0.74462,1.9874,0.58584,0.016776150423003587,-0.006134855820165274,0.004764489977779323
150000000000.0,-0.21518,-0.047999,0.11751,-0.022166,0.010181,0.008711,-0.11637,-0.99115,0.063829,-2.0725,1.4377,2.9828,-1.0,-0.31829,0.63622,-0.62918,0.31313,-0.74441,1.9874,0.58597,0.018813161197775763,-0.005348536467417097,0.004598499790810304
150000000000.0,-0.21398,-0.025641,0.1271,-0.0187,0.012157,0.009465,-0.11797,-0.99108,0.061915,-2.0541,1.4372,2.964,-1.0,-0.31747,0.63585,-0.62974,0.31357,-0.74415,1.9874,0.58608,0.02059740220928846,-0.006281969778476273,0.004234292902126117
150000000000.0,-0.20745,-0.004392,0.13562,-0.015502,0.015679,0.0075,-0.11963,-0.99101,0.059975,-2.0355,1.4366,2.9451,-1.0,-0.31639,0.63558,-0.63039,0.31391,-0.74409,1.9873,0.58591,0.02255650643063138,-0.008193554697053072,0.0039365739155949675
150000000000.0,-0.19451,0.016806,0.14308,-0.012674,0.016866,0.005337,-0.12133,-0.99091,0.058094,-2.0174,1.4359,2.9269,-1.0,-0.31545,0.63518,-0.63108,0.3143,-0.74383,1.9874,0.58597,0.024565664716014693,-0.010262142674735011,0.003194690313570926
150000000000.0,-0.17518,0.034758,0.14736,-0.010374,0.016756,0.003447,-0.12305,-0.9908,0.056337,-2.0002,1.435,2.9099,-1.0,-0.31491,0.63507,-0.63113,0.31496,-0.74355,1.9875,0.58596,0.02628477621834218,-0.013296602387518161,0.0015241006080152415
150000000000.0,-0.15051,0.052669,0.14844,-0.009947,0.015741,0.002483,-0.12479,-0.99067,0.054768,-1.9844,1.4341,2.8944,-1.0,0.31717,-0.62825,0.63589,-0.31677,-0.74315,1.9868,0.58626,0.028179421976625027,-0.015306073103279841,-0.000774025896405128
150000000000.0,-0.12584,0.070578,0.15166,-0.009789,0.014751,0.003507,-0.12655,-0.99052,0.053439,-1.9704,1.433,2.881,-1.0,0.31672,-0.6277,0.63627,-0.31754,-0.74289,1.9867,0.58616,0.030820548138730017,-0.014057220945335028,-0.0030813324204945988
150000000000.0,-0.10115,0.08849,0.15061,-0.007965,0.014279,0.00594,-0.12828,-0.99035,0.052379,-1.9585,1.4318,2.8698,-1.0,0.31754,-0.62451,0.63835,-0.31886,-0.74259,1.9864,0.58611,0.033733342027048044,-0.009103216131188982,-0.005991461141812126
150000000000.0,-0.075433,0.10107,0.14957,-0.004899,0.016454,0.006379,-0.12996,-0.99018,0.051558,-1.9485,1.4305,2.8607,-1.0,0.31661,-0.62565,0.63732,-0.3196,-0.74224,1.9868,0.58599,0.036272974500247766,-0.0013200047815422635,-0.010437929591776285
150000000000.0,-0.055009,0.11901,0.14851,-0.002405,0.01703,0.008366,-0.1316,-0.98999,0.050976,-1.9404,1.4292,2.8536,-1.0,0.31536,-0.62506,0.63772,-0.32119,-0.74206,1.9867,0.58567,0.039676438945669815,0.006916991322588877,-0.01426794572948398
150000000000.0,-0.040988,0.13595,0.14637,-0.000837,0.013205,0.011468,-0.1332,-0.9898,0.050589,-1.9338,1.4278,2.8483,-1.0,0.31444,-0.62494,0.63784,-0.32209,-0.74162,1.9868,0.58555,0.043585904771219056,0.014337240071507528,-0.016822737868192737
150000000000.0,-0.030197,0.14971,0.1453,-0.000249,0.006003,0.014722,-0.13475,-0.9896,0.050357,-1.9284,1.4264,2.8443,-1.0,0.31347,-0.62465,0.63805,-0.32319,-0.7411,1.9868,0.58541,0.04716712308670242,0.02000657462196115,-0.018622608549182504
150000000000.0,-0.024706,0.16778,0.14421,0.000595,-0.002465,0.016691,-0.13626,-0.9894,0.050173,-1.9236,1.4251,2.841,-1.0,0.31327,-0.62395,0.63837,-0.32409,-0.74049,1.9869,0.58542,0.04877617487407718,0.024582484337732465,-0.02093820670394183
150000000000.0,-0.022417,0.18481,0.14205,0.001017,-0.008112,0.020523,-0.13774,-0.9892,0.050065,-1.9194,1.4237,2.8386,-1.0,0.31343,-0.62346,0.63826,-0.32507,-0.73977,1.9871,0.58547,0.04685887927146798,0.02724422818828676,-0.025032286284035265
150000000000.0,-0.020138,0.19972,0.13883,0.002073,-0.011848,0.02398,-0.13916,-0.98901,0.05001,-1.9158,1.4224,2.8368,-1.0,-0.30985,0.63208,-0.63198,0.32415,-0.73951,1.9883,0.58487,0.043632274873533605,0.025307730342696573,-0.028431892893431558
150000000000.0,-0.016786,0.21461,0.13453,0.00521,-0.011502,0.025919,-0.14049,-0.98882,0.049994,-1.9127,1.4211,2.8357,-1.0,-0.30933,0.63304,-0.63063,0.32539,-0.73934,1.9883,0.58408,0.04275103645383464,0.020731548948332273,-0.028132432447117686
150000000000.0,-0.013479,0.22524,0.13238,0.008058,-0.006801,0.0258,-0.14177,-0.98864,0.04999,-1.9098,1.4199,2.835,-1.0,-0.30876,0.6328,-0.63036,0.32693,-0.73891,1.9884,0.58385,0.04557144331969581,0.015898902961838574,-0.024017142919239634
150000000000.0,-0.004821,0.23582,0.12704,0.011383,-0.000993,0.025146,-0.14296,-0.98846,0.050034,-1.9075,1.4187,2.8349,-1.0,0.31346,-0.62526,0.63424,-0.32945,-0.73794,1.9878,0.58445,0.04894223026390834,0.013480338620198078,-0.02014090066887219
150000000000.0,0.004901,0.24747,0.12383,0.014057,0.004895,0.023567,-0.14409,-0.98829,0.050133,-1.9056,1.4176,2.8355,-1.0,0.31308,-0.62501,0.63444,-0.32989,-0.73762,1.9879,0.58424,0.051945012252704606,0.015018066626458503,-0.017756173896033838
150000000000.0,0.014593,0.25272,0.11636,0.015585,0.007889,0.023602,-0.14515,-0.98813,0.050327,-1.9046,1.4166,2.8369,-1.0,-0.30917,0.63143,-0.63015,0.32957,-0.73752,1.9887,0.58337,0.05757521421857023,0.015200145619723148,-0.012459183008133813
150000000000.0,0.021127,0.26333,0.10887,0.016825,0.008361,0.022609,-0.14611,-0.98798,0.050557,-1.9039,1.4156,2.8388,-1.0,-0.30917,0.63112,-0.63005,0.33037,-0.73689,1.989,0.58328,0.06491330464407302,0.012595182595181092,-0.004583133649567552
150000000000.0,0.025504,0.26969,0.099254,0.016538,0.005944,0.023324,-0.14699,-0.98783,0.050834,-1.9038,1.4146,2.8413,-1.0,0.30789,-0.63045,0.63057,-0.33185,-0.73664,1.9891,0.583,0.0715343972267034,0.009774180753201536,0.002616585434766335
150000000000.0,0.029919,0.28138,0.090695,0.016632,0.003598,0.02443,-0.14777,-0.9877,0.051163,-1.9041,1.4138,2.8444,-1.0,0.31951,-0.62364,0.63096,-0.33297,-0.7346,1.9886,0.58406,0.07177127107546688,0.011738715829623731,0.0034190234784625445
150000000000.0,0.036459,0.28986,0.078943,0.016539,0.002699,0.025904,-0.14844,-0.98758,0.05155,-1.905,1.413,2.8481,-1.0,0.31899,-0.62435,0.63011,-0.33377,-0.73404,1.9891,0.5839,0.06504962209507775,0.017054080340794912,-0.0023513700751467983
150000000000.0,0.044054,0.29833,0.069328,0.01673,0.001384,0.025921,-0.14901,-0.98747,0.05199,-1.9065,1.4123,2.8525,-1.0,0.32074,-0.62178,0.63069,-0.33578,-0.73346,1.9891,0.58382,0.05747386451931915,0.02071579158991891,-0.008711615889937477
150000000000.0,0.051644,0.3068,0.060779,0.018526,0.00344,0.023912,-0.14948,-0.98737,0.052458,-1.9083,1.4117,2.8574,-1.0,0.31396,-0.61957,0.63423,-0.33958,-0.73388,1.9896,0.58324,0.0523236887432702,0.024337864932270373,-0.013929075586418002
150000000000.0,0.058158,0.31634,0.055428,0.020975,0.005463,0.022437,-0.14985,-0.98729,0.052957,-1.9105,1.4112,2.8627,-1.0,0.31661,-0.6216,0.63112,-0.33921,-0.73322,1.9901,0.58309,0.04921641101711083,0.028784020951855782,-0.018690696638248613
150000000000.0,0.065757,0.328,0.050074,0.022319,0.006042,0.02225,-0.15016,-0.98721,0.05351,-1.9131,1.4107,2.8685,-1.0,-0.32848,0.63043,-0.61696,0.33766,-0.73197,1.9894,0.58349,0.04416139881874189,0.036794735955583094,-0.025700903603001844
150000000000.0,0.07541,0.33112,0.046873,0.023648,0.007098,0.021957,-0.15042,-0.98714,0.054139,-1.9163,1.4102,2.875,-1.0,-0.3293,0.63123,-0.61523,0.33852,-0.73158,1.9897,0.58319,0.038935036214758474,0.04732005368369335,-0.03272045087779394
150000000000.0,0.080849,0.3396,0.04152,0.024931,0.009518,0.020652,-0.15062,-0.98707,0.054788,-1.9197,1.4098,2.8818,-1.0,-0.31851,0.62949,-0.62151,0.34062,-0.73191,1.9917,0.58202,0.038065561478151266,0.052260501736022716,-0.03421804108867017
150000000000.0,0.089458,0.34486,0.037245,0.024091,0.000802,0.022603,-0.15077,-0.98701,0.055537,-1.9237,1.4094,2.8893,-1.0,-0.31956,0.62916,-0.6208,0.34154,-0.73148,1.992,0.58172,0.04050092370721954,0.05155818540433905,-0.03114040078026048
150000000000.0,0.094881,0.35334,0.035094,0.022553,-0.006589,0.023238,-0.15091,-0.98694,0.056321,-1.928,1.409,2.8971,-1.0,-0.3204,0.62889,-0.62009,0.34253,-0.731,1.9925,0.58149,0.0429414559799182,0.049872963089746446,-0.027464513342135528
150000000000.0,0.10134,0.35755,0.031885,0.022309,-0.008897,0.020842,-0.15103,-0.98688,0.057131,-1.9324,1.4086,2.9051,-1.0,-0.33282,0.62727,-0.61423,0.34422,-0.72968,1.9911,0.58247,0.04135506218723013,0.05174164995843278,-0.02760400128232255
150000000000.0,0.1142,0.36277,0.03082,0.024534,-0.008808,0.019195,-0.15111,-0.98681,0.05803,-1.9375,1.4082,2.9138,-1.0,-0.32302,0.62805,-0.61834,0.34475,-0.73009,1.9933,0.58107,0.03830662189403447,0.05263568987345323,-0.028611062208962937
150000000000.0,0.12598,0.368,0.031887,0.024404,-0.010545,0.019392,-0.1512,-0.98674,0.059023,-1.943,1.4078,2.923,-1.0,-0.32389,0.62807,-0.61727,0.34583,-0.72968,1.9938,0.58084,0.0376459701914237,0.04816220298737714,-0.026553515249318385
150000000000.0,0.13667,0.3711,0.034022,0.026359,-0.010776,0.019772,-0.15128,-0.98666,0.060123,-1.9491,1.4073,2.9329,-1.0,-0.32514,0.62806,-0.61601,0.34693,-0.72926,1.9942,0.58064,0.03775861628658705,0.042715481876317074,-0.024110374862123134
150000000000.0,0.14525,0.37636,0.035083,0.027435,-0.009257,0.017481,-0.15137,-0.98658,0.061269,-1.9554,1.4068,2.9431,-1.0,-0.32642,0.62792,-0.61486,0.34802,-0.72881,1.9945,0.58051,0.03737161828070877,0.03756910145021962,-0.022302025092235542
150000000000.0,0.157,0.37839,0.038288,0.029053,-0.005532,0.013199,-0.15146,-0.98649,0.062469,-1.962,1.4062,2.9535,-1.0,-0.32748,0.6276,-0.61407,0.34899,-0.72837,1.9948,0.58033,0.03541278573796018,0.034405377062722335,-0.021809395732473983
150000000000.0,0.17404,0.37824,0.043641,0.031706,-0.001195,0.012849,-0.15156,-0.98638,0.063826,-1.9694,1.4056,2.9648,-1.0,-0.32856,0.62678,-0.61346,0.3505,-0.7281,1.995,0.58009,0.03324527686765405,0.033426899440883916,-0.022036641291887066
150000000000.0,0.18899,0.38024,0.045783,0.033493,0.0013,0.011241,-0.15169,-0.98627,0.065282,-1.9772,1.4049,2.9765,-1.0,-0.33006,0.62663,-0.61213,0.35171,-0.72775,1.9953,0.57983,0.032858697246809725,0.03150615895370683,-0.02088132807363563
150000000000.0,0.20182,0.38439,0.047918,0.032712,0.000331,0.008953,-0.15185,-0.98614,0.066838,-1.9854,1.4041,2.9887,-1.0,-0.3318,0.62636,-0.61059,0.35322,-0.7275,1.9957,0.57964,0.033457324726555944,0.02909645133420948,-0.01902914567949463
150000000000.0,0.21567,0.38001,0.046868,0.033723,-0.001377,0.006711,-0.15201,-0.986,0.068484,-1.9941,1.4033,3.0012,-1.0,-0.33318,0.62658,-0.60907,0.35415,-0.72711,1.996,0.57947,0.033156122820458794,0.028686107986804345,-0.018748183828602504
150000000000.0,0.22631,0.37673,0.047944,0.032848,-0.002165,0.004149,-0.15217,-0.98586,0.070207,-2.0031,1.4024,3.0141,-1.0,-0.33458,0.626,-0.60824,0.35528,-0.72683,1.9963,0.57928,0.032048785325010376,0.029403529648283903,-0.019882390336934883
150000000000.0,0.23377,0.3756,0.046877,0.032264,-0.003465,0.003724,-0.15235,-0.9857,0.07199,-2.0122,1.4015,3.0272,-1.0,-0.33575,0.62544,-0.60734,0.35669,-0.72648,1.9966,0.57913,0.03168650192076998,0.027371781287865916,-0.02014106095924199
150000000000.0,0.237,0.37557,0.042599,0.031751,-0.004815,0.003001,-0.15251,-0.98554,0.073812,-2.0216,1.4005,3.0404,-1.0,-0.33702,0.62573,-0.60587,0.35748,-0.72613,1.9968,0.57888,0.031990703158536624,0.022086899114872983,-0.018968604821752014
150000000000.0,0.23807,0.3745,0.040453,0.031778,-0.006716,0.003814,-0.15264,-0.98538,0.075669,-2.031,1.3996,3.0538,-1.0,-0.33872,0.62582,-0.60395,0.35897,-0.72576,1.9971,0.57869,0.03222178753647315,0.015702723849576345,-0.017150010052109147
150000000000.0,0.23912,0.37023,0.036179,0.031466,-0.009746,0.002606,-0.15276,-0.98522,0.077518,-2.0404,1.3986,3.067,-1.0,-0.34054,0.62637,-0.60189,0.35975,-0.72554,1.9973,0.57846,0.03275401133443137,0.008190457561088185,-0.014210757385583802
150000000000.0,0.2359,0.36493,0.032967,0.030632,-0.014757,0.001369,-0.15285,-0.98506,0.07932,-2.0495,1.3977,3.0799,-1.0,-0.34149,0.62648,-0.60069,0.36066,-0.72533,1.9975,0.57824,0.032926864122667945,0.0015365869561750117,-0.01104983943795301
150000000000.0,0.23056,0.36072,0.027614,0.030724,-0.019438,0.001908,-0.1529,-0.98491,0.081069,-2.0583,1.3969,3.0925,-1.0,-0.34732,0.6198,-0.60272,0.36324,-0.72464,1.9968,0.57864,0.031475087072987906,-0.0010348237620885973,-0.009554691617630203
