149740000000.0,-0.065309,0.090025,-0.010474,0.005602,-0.00539,-0.002601,0.13292,-0.33712,-0.93203,0.14166,0.34386,-1.4618,-1.0,-0.12096,-0.13378,0.37222,0.91045,-1.03,1.7757,1.1656,-0.0028521851109125753,0.009623665378882856,0.010718943061603793
149740000000.0,-0.040082,0.043997,-0.008215,0.00633,-0.002226,-0.00429,0.13356,-0.33669,-0.9321,0.14232,0.3434,-1.4618,-1.0,-0.12121,-0.13375,0.37216,0.91045,-1.03,1.7757,1.1656,-0.0027004417494094868,0.009680065854909613,0.009646763492943244
149740000000.0,-0.014762,0.007561,-0.009175,0.006886,-0.000696,-0.006561,0.13383,-0.33645,-0.93214,0.1426,0.34314,-1.4619,-1.0,-0.12142,-0.13362,0.37216,0.91044,-1.0301,1.7758,1.1657,-0.0025413087301598696,0.009597258219689814,0.008514053933677143
149740000000.0,0.014939,-0.011865,-0.005888,0.006657,0.002525,-0.003074,0.13388,-0.33645,-0.93214,0.14265,0.34314,-1.462,-1.0,-0.12153,-0.13351,0.3721,0.91047,-1.0301,1.7759,1.1658,-0.002374786053163724,0.009375242473223458,0.007320814383805492
149740000000.0,0.034012,-0.024813,-0.000496,0.003756,0.005475,0.000311,0.13374,-0.33664,-0.93209,0.14251,0.34334,-1.4621,-1.0,-0.12167,-0.13344,0.37214,0.91044,-1.0301,1.776,1.1659,-0.002200873718421051,0.009014018615510542,0.006067044843328289
149740000000.0,0.043535,-0.029162,0.008066,0.002217,0.00417,5.6e-05,0.13348,-0.33698,-0.932,0.14225,0.34371,-1.4621,-1.0,-0.12186,-0.13343,0.37222,0.91038,-1.0301,1.7761,1.166,-0.0020195717259318545,0.008513586646551094,0.004752745312245546
149740000000.0,0.046695,-0.028133,0.017676,0.000147,0.004677,0.00036,0.13315,-0.33736,-0.93191,0.14192,0.34412,-1.462,-1.0,-0.12214,-0.13389,0.37225,0.91026,-1.0301,1.7762,1.166,-0.001788900299447744,0.00792413646967852,0.0031554381904559687
149740000000.0,0.043533,-0.021716,0.019794,-0.001705,0.00504,0.00254,0.13285,-0.33774,-0.93181,0.14162,0.34452,-1.4619,-1.0,-0.12226,-0.1339,0.37226,0.91025,-1.0302,1.7763,1.166,-0.0015403795893725565,0.007114110442848603,0.0017656391782666378
149740000000.0,0.034016,-0.010983,0.019759,-0.003692,0.00414,0.004787,0.13261,-0.33808,-0.93173,0.14138,0.34487,-1.4617,-1.0,-0.12224,-0.13389,0.3723,0.91023,-1.0302,1.7763,1.166,-0.0013286441608295245,0.006207529843927731,0.0004109682081902371
149740000000.0,0.02021,-0.005538,0.015457,-0.005413,0.00287,0.007002,0.13241,-0.33832,-0.93167,0.14118,0.34513,-1.4615,-1.0,-0.122,-0.1339,0.37229,0.91027,-1.0302,1.7764,1.166,-0.0011963475529799435,0.005213604577227433,-0.0009741851000675207
149740000000.0,0.007444,-0.004363,0.010096,-0.004719,0.001958,0.007709,0.13227,-0.33844,-0.93164,0.14103,0.34526,-1.4614,-1.0,-0.12195,-0.13382,0.37239,0.91025,-1.0302,1.7764,1.166,-0.001102819480431188,0.004076722034746219,-0.0024767850642075373
149740000000.0,-0.00639,-0.00318,0.004734,-0.006229,0.001136,0.008628,0.13213,-0.33845,-0.93166,0.14088,0.34527,-1.4613,-1.0,-0.12193,-0.1338,0.37249,0.91021,-1.0302,1.7765,1.166,-0.001169304665812302,0.0029977831026821644,-0.003961535744751068
149740000000.0,-0.02023,-0.000935,0.002572,-0.006616,-0.000168,0.010842,0.13201,-0.33836,-0.93171,0.14075,0.34518,-1.4612,-1.0,-0.12175,-0.13361,0.37253,0.91025,-1.0302,1.7765,1.1659,-0.0013616531099084363,0.0020156649876959093,-0.0051621106166567406
149740000000.0,-0.028765,0.000197,0.004691,-0.006745,-0.000413,0.012712,0.13191,-0.33821,-0.93178,0.14064,0.34501,-1.4611,-1.0,-0.12156,-0.13356,0.37256,0.91027,-1.0302,1.7765,1.1659,-0.001689868018541229,0.0010724784151384522,-0.006313756173897676
149740000000.0,-0.036253,-0.001876,0.005751,-0.008812,-0.001537,0.014344,0.13177,-0.33802,-0.93187,0.14047,0.34481,-1.461,-1.0,-0.1215,-0.13364,0.37264,0.91023,-1.0303,1.7765,1.1658,-0.0018656984041612256,-0.0004247423128567762,-0.0072765579408959795
149740000000.0,-0.043724,-0.001819,0.006807,-0.010062,-5.7e-05,0.013367,0.13158,-0.33771,-0.93201,0.14025,0.34448,-1.4608,-1.0,-0.12128,-0.13364,0.37271,0.91023,-1.0303,1.7765,1.1657,-0.0020880129971041364,-0.001062154628591393,-0.008703305241768858
149740000000.0,-0.045824,0.000329,0.003599,-0.010955,0.001683,0.013173,0.13141,-0.33735,-0.93216,0.14005,0.3441,-1.4606,-1.0,-0.12112,-0.13374,0.37267,0.91025,-1.0303,1.7765,1.1656,-0.002555001331222804,-0.0002331817366796969,-0.010913573605881851
149740000000.0,-0.044667,0.006716,-0.003881,-0.013218,0.001392,0.01383,0.13126,-0.33698,-0.93232,0.13987,0.34371,-1.4605,-1.0,-0.12092,-0.13358,0.37264,0.91032,-1.0303,1.7765,1.1655,-0.0027679973484123566,-0.0001479289940823302,-0.01283887829342318
149740000000.0,-0.040303,0.015207,-0.009223,-0.012939,-0.000374,0.015851,0.13123,-0.33668,-0.93243,0.13982,0.34339,-1.4604,-1.0,-0.12096,-0.13343,0.37255,0.91037,-1.0303,1.7764,1.1654,-0.002563206024737629,-0.0018442629631404506,-0.01383197222358067
149740000000.0,-0.032774,0.018344,-0.015618,-0.01239,-0.001768,0.017658,0.13127,-0.33647,-0.9325,0.13986,0.34317,-1.4605,-1.0,-0.12092,-0.13335,0.37241,0.91044,-1.0304,1.7764,1.1653,-0.0017616726707592894,-0.006071500372200969,-0.013470368015821313
149740000000.0,-0.033911,0.004506,-0.023066,-0.009514,-0.004103,0.015325,0.13129,-0.33629,-0.93256,0.13987,0.34297,-1.4606,-1.0,-0.12025,-0.13254,0.37225,0.91071,-1.0304,1.7763,1.1652,-0.0004579414369629033,-0.012864714927655656,-0.011739014676073408
