150000000000.0,0.023078,0.030977,-0.001003,0.000324,0.001801,0.001409,-0.1807,-0.9782,0.10238,-2.0863,1.3616,2.4457,3.0,0.19191,0.71787,-0.662,-0.097947,-1.1682,1.8314,0.88513,-0.0002564374242707057,-0.0006510505811204114,-0.00450604756548891
150000000000.0,0.026299,0.034146,6.5e-05,0.000847,0.002185,0.000897,-0.18073,-0.97817,0.10259,-2.0871,1.3615,2.4469,3.0,0.19183,0.7179,-0.66204,-0.09761,-1.1683,1.8314,0.88508,-0.0005277356675955289,-0.0001813454610656136,-0.003962660494130778
150000000000.0,0.022058,0.037378,5.1e-05,0.001061,-0.001621,0.000779,-0.18075,-0.97815,0.10277,-2.0878,1.3613,2.448,3.0,0.19309,0.71747,-0.66208,-0.097985,-1.1681,1.8316,0.88487,-0.0013484223624075295,-0.0007169054721500305,-0.002370901049222884
150000000000.0,0.016707,0.037418,0.003243,0.001665,-0.007737,-0.000219,-0.18076,-0.97813,0.10287,-2.0882,1.3613,2.4487,3.0,0.19309,0.71747,-0.66208,-0.097985,-1.1681,1.8316,0.88487,-0.002653131639147079,-0.002263816214867979,-1.721083888822197e-05
150000000000.0,0.011312,0.030004,0.003246,-0.000572,-0.011361,-0.002201,-0.18079,-0.97813,0.10288,-2.0881,1.3613,2.449,3.0,0.19283,0.71732,-0.66237,-0.097642,-1.1683,1.8315,0.88488,-0.0036883900869955394,-0.0038646008226476325,0.0023030112855290208
150000000000.0,0.004907,0.03112,0.005367,-0.001777,-0.013063,-0.001067,-0.18086,-0.97812,0.10284,-2.0878,1.3612,2.4491,3.0,0.19241,0.71759,-0.66223,-0.097488,-1.1683,1.8313,0.88508,-0.004536543487597233,-0.004783091811066475,0.003896341032705784
150000000000.0,0.000623,0.029024,0.005363,-0.000986,-0.011451,0.00125,-0.18091,-0.97811,0.1028,-2.0875,1.3612,2.449,3.0,0.19243,0.71775,-0.66208,-0.097263,-1.1684,1.8313,0.88512,-0.005366467254583492,-0.00513282366429379,0.0044491852358990456
150000000000.0,0.001664,0.025819,0.00537,0.000217,-0.005067,0.000651,-0.18099,-0.9781,0.10276,-2.0872,1.3611,2.4489,3.0,0.19243,0.71775,-0.66208,-0.097263,-1.1684,1.8313,0.88512,-0.006118908286744433,-0.005306697964041254,0.0041124532033620185
150000000000.0,0.008082,0.027897,0.005376,0.003323,0.002309,-0.000539,-0.18103,-0.97809,0.10277,-2.0871,1.3611,2.4492,3.0,0.1924,0.71763,-0.66218,-0.097458,-1.1684,1.8313,0.88514,-0.0070669035704038,-0.005203079748533237,0.002926722849799981
150000000000.0,0.012334,0.024668,0.003253,0.003701,0.005871,-0.002486,-0.18105,-0.97808,0.10281,-2.0872,1.3611,2.4495,3.0,0.19255,0.7173,-0.66256,-0.097098,-1.1686,1.8312,0.88514,-0.0077932634575991885,-0.004776245510508068,0.0012477409924952336
150000000000.0,0.011292,0.02681,0.001113,0.002158,0.005883,-0.005592,-0.18108,-0.97808,0.10279,-2.0871,1.361,2.4497,3.0,0.19239,0.71746,-0.66242,-0.097154,-1.1686,1.8311,0.8852,-0.007928803907821805,-0.003781738851663139,-0.0006591819214218466
150000000000.0,0.007022,0.026846,0.001105,0.000196,0.000298,-0.006077,-0.18112,-0.97808,0.10273,-2.0867,1.361,2.4496,3.0,0.19239,0.71746,-0.66242,-0.097154,-1.1686,1.8311,0.8852,-0.008094908199799338,-0.0027709314772198512,-0.0023683934558077118
150000000000.0,-0.001565,0.021588,0.002167,-0.001217,-0.007014,-0.007638,-0.18116,-0.97809,0.10255,-2.0859,1.3611,2.449,3.0,0.19222,0.71722,-0.66277,-0.096852,-1.1688,1.8311,0.8851,-0.008560402301657395,-0.0026962470319084443,-0.002990493966018415
150000000000.0,-0.003775,0.013081,0.003246,-0.002974,-0.011614,-0.005901,-0.18121,-0.9781,0.10237,-2.085,1.3611,2.4483,3.0,0.19241,0.71713,-0.66285,-0.096597,-1.169,1.831,0.8851,-0.00871373769975192,-0.0033945696882776285,-0.00263301655609246
150000000000.0,-0.002773,0.007741,0.007528,-0.005449,-0.011737,-0.001421,-0.18135,-0.97808,0.10228,-2.0843,1.3611,2.4477,3.0,0.19291,0.71704,-0.66278,-0.096804,-1.1689,1.8311,0.88501,-0.008635412761289056,-0.004616525665479635,-0.0016182236566835095
150000000000.0,0.000417,0.007713,0.00967,-0.004458,-0.006272,0.002024,-0.1815,-0.97806,0.10229,-2.084,1.3609,2.4474,3.0,0.19296,0.71705,-0.66278,-0.096591,-1.1691,1.831,0.88504,-0.008762802853712337,-0.006219538037720461,-0.00014977912530162344
150000000000.0,0.003636,0.009817,0.009674,-0.003834,0.002311,0.001819,-0.18168,-0.97802,0.10232,-2.0837,1.3607,2.4472,3.0,0.1931,0.71706,-0.66272,-0.096606,-1.1691,1.8309,0.88504,-0.009111040474676195,-0.007919648339229337,0.0013586157432315252
150000000000.0,0.005849,0.018326,0.007531,-0.004365,0.008554,0.001604,-0.18188,-0.97798,0.10239,-2.0835,1.3605,2.4472,3.0,0.1923,0.71712,-0.6629,-0.096534,-1.1692,1.8308,0.8851,-0.010071560141488594,-0.009717562934346273,0.002916447965399461
150000000000.0,0.005946,0.028983,0.005381,-0.006535,0.009089,0.000496,-0.18211,-0.97793,0.10241,-2.0831,1.3603,2.447,3.0,0.1923,0.71712,-0.6629,-0.096534,-1.1692,1.8308,0.8851,-0.011526670687507852,-0.011299384376308948,0.004252174787140359
150000000000.0,0.005937,0.027918,0.005387,-0.007114,0.00374,-0.000825,-0.18232,-0.97789,0.1024,-2.0825,1.3601,2.4468,3.0,0.19234,0.71691,-0.66322,-0.09585,-1.1695,1.8306,0.88516,-0.01224776000999464,-0.011871974179666726,0.005122719937404795
150000000000.0,0.004789,0.020464,0.00967,-0.007258,-0.004434,-0.00048,-0.18255,-0.97785,0.10239,-2.082,1.3599,2.4465,3.0,0.19228,0.71629,-0.66399,-0.095211,-1.1697,1.8304,0.88525,-0.011991702935756446,-0.011032324319033865,0.0054006851734122
150000000000.0,0.002565,0.011954,0.013953,-0.006478,-0.011003,-0.000357,-0.18276,-0.97781,0.10238,-2.0814,1.3598,2.4461,3.0,0.19258,0.71619,-0.66402,-0.095157,-1.1697,1.8303,0.8853,-0.011874174776271926,-0.009461614531543929,0.005400731358772113
150000000000.0,-0.002803,0.009863,0.01715,-0.003602,-0.01302,0.001187,-0.18295,-0.97778,0.10236,-2.0809,1.3596,2.4457,3.0,0.19258,0.71619,-0.66402,-0.095157,-1.1697,1.8303,0.8853,-0.012229530376383656,-0.00792250096446037,0.005672048619600179
150000000000.0,-0.003898,0.005611,0.016087,0.001603,-0.012185,0.002739,-0.18306,-0.97776,0.10235,-2.0806,1.3595,2.4454,3.0,0.19178,0.71631,-0.6642,-0.094645,-1.17,1.8302,0.88545,-0.012526312071769824,-0.006713015034689979,0.00605430855081262
150000000000.0,-0.004952,0.005621,0.013947,0.006419,-0.008208,0.005182,-0.18309,-0.97775,0.10236,-2.0806,1.3595,2.4455,3.0,0.19205,0.71634,-0.6641,-0.094602,-1.1701,1.8301,0.88541,-0.012653376149881004,-0.005820224841199209,0.006552477437093527
150000000000.0,-0.004917,0.007755,0.010736,0.009546,-0.002068,0.004947,-0.18304,-0.97776,0.10238,-2.0808,1.3595,2.4457,3.0,0.19207,0.71631,-0.66409,-0.094806,-1.1702,1.8301,0.88549,-0.012850587640795417,-0.005326177319181247,0.007178598790486814
150000000000.0,-0.005954,0.009896,0.008592,0.008809,0.004027,0.00365,-0.183,-0.97777,0.10238,-2.0809,1.3595,2.4459,3.0,0.19184,0.71635,-0.66409,-0.09503,-1.1703,1.8301,0.88559,-0.013276498171600912,-0.005346444542245778,0.0074736390260857904
150000000000.0,-0.009206,0.004592,0.010729,0.00595,0.005779,0.003532,-0.18303,-0.97776,0.10236,-2.0807,1.3595,2.4458,3.0,0.19184,0.71635,-0.66409,-0.09503,-1.1703,1.8301,0.88559,-0.014115686178623223,-0.005618775164232361,0.007327465075716801
150000000000.0,-0.010266,0.004602,0.00966,0.000764,0.005228,0.003643,-0.18314,-0.97775,0.10233,-2.0803,1.3594,2.4454,3.0,0.19133,0.71688,-0.66372,-0.094616,-1.1706,1.8299,0.88579,-0.014441021294170069,-0.0054147988763455475,0.0063599170836929125
150000000000.0,-0.016632,0.008917,0.009643,-0.00439,0.003256,0.00134,-0.18332,-0.97773,0.10218,-2.0793,1.3593,2.4444,3.0,0.19098,0.71677,-0.664,-0.094185,-1.1709,1.8298,0.88584,-0.013269651871050732,-0.004268641226687423,0.00447485342939624
150000000000.0,-0.015516,0.014237,0.008571,-0.006189,1.3e-05,0.002664,-0.18352,-0.97771,0.10204,-2.0782,1.3592,2.4435,3.0,0.19112,0.71685,-0.66377,-0.094929,-1.1709,1.8298,0.88589,-0.011464945311100563,-0.0026165093647626935,0.0021697203340539633
150000000000.0,-0.011251,0.013137,0.007516,-0.007013,-0.001799,0.002839,-0.18372,-0.97768,0.10194,-2.0774,1.3591,2.4427,3.0,0.19123,0.71682,-0.66379,-0.094754,-1.171,1.8298,0.88584,-0.010000217342878391,-0.0010026841845091929,-2.943094201838564e-05
150000000000.0,-0.008026,0.015243,0.006454,-0.008276,-0.000492,0.00406,-0.18394,-0.97764,0.1019,-2.0767,1.3589,2.4421,3.0,0.19123,0.71682,-0.66379,-0.094754,-1.171,1.8298,0.88584,-0.008929015817130768,0.0002892561983398691,-0.001709301188322315
150000000000.0,-0.003698,0.020538,0.003254,-0.007661,0.001745,0.005057,-0.18413,-0.9776,0.10191,-2.0763,1.3588,2.4419,3.0,0.19131,0.71659,-0.66402,-0.094728,-1.1711,1.8299,0.88578,-0.007952005259699212,0.0009511195874822709,-0.0028343657119880416
150000000000.0,-0.001491,0.025853,-0.002086,-0.004612,0.002998,0.008265,-0.18423,-0.97758,0.102,-2.0764,1.3586,2.4423,3.0,0.19086,0.71666,-0.66409,-0.094612,-1.1713,1.8298,0.8858,-0.006842578555864168,0.001058894485468123,-0.003228772393108265
150000000000.0,-0.001439,0.029053,-0.006359,-0.003546,0.003391,0.009229,-0.18427,-0.97756,0.1021,-2.0768,1.3585,2.4429,3.0,0.19138,0.71653,-0.66411,-0.094408,-1.1713,1.8299,0.88569,-0.006055199656595903,0.0004378372210551209,-0.0027368032123279012
150000000000.0,0.000732,0.031169,-0.009559,-0.006342,0.002682,0.008816,-0.18433,-0.97754,0.10221,-2.0771,1.3584,2.4435,3.0,0.19138,0.71653,-0.66411,-0.094408,-1.1713,1.8299,0.88569,-0.005863639080418176,-0.0008663015306311203,-0.0016802614634771032
150000000000.0,0.006139,0.038586,-0.011692,-0.011289,0.000852,0.005213,-0.18445,-0.97751,0.10227,-2.0771,1.3583,2.4439,3.0,0.191,0.71665,-0.66409,-0.094421,-1.1714,1.8298,0.88571,-0.0058402203856731845,-0.0019546459756190995,-0.00044867176335466153
150000000000.0,0.009385,0.042824,-0.013824,-0.011458,-0.003106,0.002305,-0.18454,-0.97749,0.10231,-2.077,1.3582,2.4443,3.0,0.19068,0.71672,-0.66412,-0.094272,-1.1715,1.8298,0.88573,-0.00522239609652137,-0.0024321754391621914,0.000543544644945294
150000000000.0,0.00828,0.03857,-0.012746,-0.011455,-0.003174,0.003395,-0.18462,-0.97746,0.10238,-2.0771,1.3581,2.4448,3.0,0.19056,0.71674,-0.66415,-0.094189,-1.1715,1.8298,0.88572,-0.004007721105618992,-0.0024357887644481523,0.0013023674072627058
150000000000.0,0.003982,0.03647,-0.009542,-0.013307,-0.001287,0.006261,-0.18477,-0.97743,0.10246,-2.0771,1.3579,2.4452,3.0,0.19061,0.71668,-0.66421,-0.094152,-1.1715,1.8298,0.88571,-0.002645361631374768,-0.0020885291864224647,0.001838886443782347
150000000000.0,0.005032,0.036457,-0.005264,-0.013781,-0.000955,0.008543,-0.18496,-0.97738,0.10257,-2.0771,1.3577,2.4456,3.0,0.19021,0.71692,-0.66411,-0.09382,-1.1716,1.8297,0.88576,-0.0011229291299260386,-0.0013790133720176178,0.0020300313517107853
150000000000.0,0.00828,0.043886,-0.002064,-0.012463,-0.000325,0.009132,-0.18518,-0.97732,0.10272,-2.0772,1.3574,2.4461,3.0,0.19021,0.71692,-0.66411,-0.09382,-1.1716,1.8297,0.88576,0.0004722860666870986,-0.00032006455083459723,0.002026339239625841
150000000000.0,0.006213,0.052426,-0.001009,-0.012837,8.9e-05,0.007925,-0.18543,-0.97726,0.10282,-2.0771,1.3571,2.4464,3.0,0.18966,0.71689,-0.66437,-0.093397,-1.1716,1.8297,0.88585,0.0019451915605736359,0.0006218179644675429,0.0019161654196618314
150000000000.0,-0.000123,0.058874,-0.00316,-0.013109,0.001471,0.007876,-0.18568,-0.97721,0.10287,-2.0767,1.3569,2.4466,3.0,0.19006,0.71708,-0.66406,-0.093279,-1.1715,1.8298,0.88578,0.0030264180264164596,0.0010397411446245006,0.00193483788938262
150000000000.0,-0.002215,0.064218,-0.0021,-0.012773,0.00084,0.00882,-0.18594,-0.97716,0.10289,-2.0762,1.3567,2.4467,3.0,0.18948,0.71696,-0.6644,-0.092976,-1.1715,1.8298,0.88584,0.0037576952961565946,0.001497356567278098,0.0016448101238302844
150000000000.0,-0.002211,0.064217,-0.002095,-0.011781,0.00023,0.008092,-0.18619,-0.97711,0.10289,-2.0756,1.3564,2.4468,3.0,0.18937,0.71705,-0.66434,-0.092899,-1.1714,1.8298,0.88583,0.004524616797346882,0.0028224417385226356,0.00046794464277028066
150000000000.0,-0.002235,0.062084,4.8e-05,-0.01038,-0.001063,0.008122,-0.18641,-0.97707,0.10287,-2.0751,1.3562,2.4469,3.0,0.18942,0.71701,-0.66443,-0.09249,-1.1714,1.8298,0.88582,0.005575985785777329,0.005189849001037248,-0.0014693410707397661
150000000000.0,-0.002287,0.057817,0.004329,-0.007893,-0.00269,0.007702,-0.18663,-0.97703,0.10286,-2.0745,1.3561,2.4469,3.0,0.1898,0.71717,-0.66418,-0.092269,-1.1713,1.8299,0.88581,0.006936035991982109,0.007974147065058446,-0.003948535924061789
150000000000.0,-0.000213,0.051404,0.006482,-0.007051,-0.002638,0.005703,-0.18684,-0.97699,0.10285,-2.074,1.3559,2.4469,3.0,0.18966,0.71724,-0.66417,-0.092047,-1.1713,1.8299,0.88576,0.008084720252556783,0.010894420265052614,-0.006534478730284154
150000000000.0,-0.003403,0.052495,0.006477,-0.006363,-0.000833,0.005567,-0.18707,-0.97695,0.10282,-2.0733,1.3557,2.4468,3.0,0.1889,0.71755,-0.66403,-0.09224,-1.1713,1.83,0.88585,0.009094739759076697,0.013505876407976798,-0.008930175884721704
150000000000.0,-0.006555,0.056785,0.004334,-0.004461,0.00212,0.003369,-0.18736,-0.9769,0.1028,-2.0726,1.3554,2.4466,3.0,0.18987,0.71745,-0.66385,-0.092269,-1.1711,1.8302,0.88566,0.009855032302581541,0.015247662205708438,-0.010682182231134209
150000000000.0,-0.012912,0.058974,-0.001018,-0.0044,0.002131,0.003585,-0.18742,-0.97691,0.10259,-2.0716,1.3555,2.4462,3.0,0.18983,0.71715,-0.66421,-0.092107,-1.171,1.8303,0.88552,0.01017534136414645,0.014969490493965924,-0.01023928092109892
150000000000.0,-0.015044,0.057929,-0.003153,-0.003219,0.002614,-0.000738,-0.18751,-0.97692,0.10232,-2.0703,1.3555,2.4454,3.0,0.19084,0.71777,-0.66318,-0.092585,-1.1708,1.8307,0.8852,0.00958218549127205,0.013556707472785687,-0.00908083796545093
150000000000.0,-0.010816,0.053631,-0.002068,-0.005493,0.001868,-0.000789,-0.18764,-0.97692,0.10208,-2.069,1.3555,2.4447,3.0,0.19105,0.71735,-0.66358,-0.092527,-1.1706,1.8309,0.88511,0.009726827174376559,0.012489581125938714,-0.009819646165799067
150000000000.0,-0.003325,0.055702,-0.003121,-0.010691,0.002906,0.002365,-0.18786,-0.97689,0.10196,-2.0681,1.3554,2.4443,3.0,0.19073,0.71663,-0.66456,-0.091733,-1.1707,1.8307,0.88526,0.010755701175279592,0.008467787069184914,-0.008591324759157293
150000000000.0,0.003158,0.064175,-0.005252,-0.014954,0.004758,0.006442,-0.18814,-0.97683,0.10197,-2.0675,1.3551,2.4443,3.0,0.19073,0.71663,-0.66456,-0.091733,-1.1707,1.8307,0.88526,0.010957395362989767,-3.95564031887511e-05,-0.002469813791493568
150000000000.0,0.012884,0.075822,-0.010585,-0.016637,0.005947,0.005646,-0.18843,-0.97677,0.10204,-2.0671,1.3548,2.4447,3.0,0.19043,0.71659,-0.66471,-0.091675,-1.1706,1.8307,0.88526,0.010685064741010043,-0.010697480452720731,0.006091392678802304
150000000000.0,0.024757,0.087455,-0.019115,-0.018034,0.007309,0.002874,-0.18866,-0.97672,0.10215,-2.0671,1.3546,2.4455,3.0,0.19018,0.71689,-0.66453,-0.091136,-1.1705,1.8307,0.88531,0.009828380632581832,-0.021372819100087478,0.014764384023123033
