150000000000.0,0.048135,0.11608,-0.045751,0.004814,-0.005016,-0.005073,-0.21188,-0.97438,0.075386,-1.9126,1.344,1.3002,3.0,0.18491,0.70518,-0.67731,-0.098854,-1.1312,1.546,0.90028,0.013364522035849258,-0.016631918974571676,0.00022903863812979546
150000000000.0,0.039478,0.10336,-0.042547,0.006919,-0.012747,-0.008287,-0.21136,-0.9745,0.075395,-1.9134,1.3445,1.3022,3.0,0.18468,0.70564,-0.677,-0.098188,-1.1311,1.5459,0.90018,0.011320602474444705,-0.01560809819550847,0.0014041110404742225
150000000000.0,0.027566,0.085333,-0.037207,0.009806,-0.019637,-0.008626,-0.21079,-0.97462,0.075307,-1.9139,1.345,1.3036,3.0,0.18432,0.70599,-0.67679,-0.09779,-1.131,1.5457,0.90034,0.009317760716360519,-0.014660510429743307,0.0025913383430865517
150000000000.0,0.016743,0.070497,-0.030806,0.015077,-0.020319,-0.006677,-0.21018,-0.97477,0.075189,-1.9144,1.3457,1.3048,3.0,0.1847,0.7062,-0.6765,-0.097589,-1.131,1.5455,0.90052,0.007625501926203232,-0.013485065827727252,0.0027563966724807438
150000000000.0,0.009197,0.06416,-0.025471,0.018026,-0.015571,-0.003485,-0.20997,-0.97482,0.075156,-1.9145,1.3459,1.3057,3.0,0.18368,0.70595,-0.677,-0.097861,-1.1309,1.5453,0.90056,0.006088045598537269,-0.011919735276383861,0.002016357768106233
150000000000.0,0.004827,0.056728,-0.016927,0.021058,-0.012606,-0.002107,-0.20983,-0.97485,0.07509,-1.9145,1.3461,1.3062,3.0,0.18274,0.70614,-0.67706,-0.097773,-1.1308,1.5453,0.9004,0.004269537766043621,-0.010386897484803695,0.00135617878624731
150000000000.0,0.004716,0.048195,-0.008372,0.021695,-0.009566,-0.002424,-0.20976,-0.97487,0.075025,-1.9143,1.3461,1.3066,3.0,0.18217,0.70594,-0.67741,-0.097894,-1.1307,1.5452,0.90037,0.0021506892485932353,-0.008904673415162944,0.0007019006634376667
150000000000.0,0.006714,0.037512,0.001243,0.021124,-0.008383,-0.00442,-0.20934,-0.97497,0.0749,-1.9144,1.3466,1.3071,3.0,0.18262,0.70621,-0.67707,-0.097438,-1.1307,1.5452,0.90033,0.00021027923125668485,-0.007435978939474005,-0.00036659766030493066
150000000000.0,0.003327,0.021543,0.013007,0.0192,-0.00885,-0.006144,-0.20946,-0.97494,0.074884,-1.9141,1.3465,1.3071,3.0,0.1832,0.70582,-0.6773,-0.097596,-1.1308,1.545,0.90045,-0.0009422356974830759,-0.0058858080536393085,-0.002027178726481216
150000000000.0,0.006365,0.004463,0.018379,0.014024,-0.011576,-0.006289,-0.20964,-0.97491,0.074908,-1.914,1.3463,1.307,3.0,0.18324,0.70573,-0.6774,-0.097462,-1.1308,1.545,0.9005,-0.0014580990105483764,-0.0045037790492324595,-0.004213911574052447
150000000000.0,0.005174,-0.009382,0.020529,0.010643,-0.013332,-0.004065,-0.20959,-0.97492,0.074881,-1.9139,1.3464,1.3069,3.0,0.18343,0.70571,-0.67733,-0.097729,-1.1309,1.5449,0.90046,-0.0015301753413667486,-0.0034468406496347193,-0.006466067343688594
150000000000.0,0.002979,-0.018952,0.017333,0.008648,-0.011252,-0.00071,-0.20955,-0.97492,0.074929,-1.9142,1.3464,1.307,3.0,0.18293,0.7057,-0.67743,-0.098075,-1.1308,1.5449,0.90027,-0.001517786797510739,-0.0026666884009512387,-0.008070976032512589
150000000000.0,0.007238,-0.025372,0.008809,0.005012,-0.004296,0.000967,-0.20951,-0.97492,0.075052,-1.9148,1.3464,1.3073,3.0,0.18303,0.70601,-0.67711,-0.097855,-1.1308,1.5449,0.90018,-0.0017611564814364847,-0.0024617884058440263,-0.008744469982230664
150000000000.0,0.014725,-0.029685,-0.001847,0.005045,0.002976,-0.000556,-0.20941,-0.97493,0.075233,-1.9157,1.3464,1.308,3.0,0.18322,0.70602,-0.67704,-0.097939,-1.1309,1.5449,0.90012,-0.0019317434702021703,-0.002872756614016071,-0.008618153020248782
150000000000.0,0.017932,-0.032902,-0.008244,0.008436,0.007859,-0.001409,-0.20918,-0.97496,0.07546,-1.917,1.3465,1.309,3.0,0.18257,0.70649,-0.67672,-0.097907,-1.1308,1.5449,0.89997,-0.0023330670883093766,-0.004074581207448836,-0.007124379893608302
150000000000.0,0.012593,-0.036051,-0.012523,0.010637,0.008353,-0.001495,-0.20886,-0.97501,0.075668,-1.9184,1.3468,1.31,3.0,0.18304,0.70677,-0.67634,-0.097604,-1.1309,1.5448,0.89992,-0.0031231084377909817,-0.00601591493199867,-0.004144823707758573
150000000000.0,0.004049,-0.037047,-0.01254,0.008799,0.00601,-0.000583,-0.20857,-0.97507,0.075809,-1.9194,1.347,1.3107,3.0,0.183,0.70667,-0.67642,-0.097861,-1.1309,1.5447,0.8999,-0.003953792904840346,-0.008069479083465936,-0.0005668628186090694
150000000000.0,-0.000233,-0.038078,-0.011481,0.003387,-0.001667,-0.00174,-0.20834,-0.97511,0.075867,-1.92,1.3472,1.3109,3.0,0.18333,0.70644,-0.67652,-0.098275,-1.131,1.5446,0.89992,-0.004370846713503964,-0.009779587157210055,0.0026543161578130065
150000000000.0,-0.003425,-0.036986,-0.011488,-0.001565,-0.00672,-0.000994,-0.2082,-0.97514,0.075899,-1.9204,1.3473,1.3109,3.0,0.1839,0.70586,-0.67696,-0.098343,-1.131,1.5446,0.89996,-0.004116718557277257,-0.011242603550296475,0.004764821425658679
150000000000.0,-0.005567,-0.035906,-0.00829,-0.005247,-0.008268,7.6e-05,-0.20815,-0.97515,0.075928,-1.9206,1.3474,1.3107,3.0,0.18398,0.70582,-0.67695,-0.09852,-1.1311,1.5445,0.89999,-0.003344689498533746,-0.012460484348597988,0.0055244048880377355
150000000000.0,-0.006601,-0.030571,-0.006162,-0.00803,-0.005349,0.001668,-0.20819,-0.97513,0.075954,-1.9206,1.3473,1.3104,3.0,0.18454,0.70543,-0.6772,-0.098537,-1.1311,1.5442,0.9002,-0.002212631967877762,-0.012692443531603589,0.0048351725974070635
150000000000.0,-0.001239,-0.02529,-0.002953,-0.012765,-0.002809,0.002111,-0.20835,-0.9751,0.076014,-1.9206,1.3472,1.3102,3.0,0.18461,0.70532,-0.67729,-0.09862,-1.1311,1.5441,0.90021,-0.0010652517645554798,-0.012038024135922998,0.0030698023809897224
150000000000.0,0.007352,-0.017902,-0.001876,-0.014217,0.000183,0.00343,-0.20858,-0.97504,0.07616,-1.9209,1.3469,1.3103,3.0,0.18476,0.70533,-0.67721,-0.098808,-1.1311,1.544,0.9002,0.0001891969724141235,-0.011249504186562457,0.0010096092718473021
150000000000.0,0.015957,-0.009447,-0.001867,-0.015062,0.003023,0.004434,-0.20883,-0.97496,0.076407,-1.9215,1.3466,1.3108,3.0,0.18477,0.70531,-0.67723,-0.09875,-1.1311,1.5439,0.90018,0.001619340255704836,-0.010380757548586354,-0.0009230090034274209
150000000000.0,0.01926,0.001184,-0.004,-0.009635,0.006405,0.006017,-0.20927,-0.97484,0.076838,-1.9227,1.346,1.312,3.0,0.18439,0.70573,-0.67693,-0.098551,-1.1311,1.5439,0.9001,0.0029252992539691228,-0.009806075820059719,-0.002131068620577715
150000000000.0,0.019326,0.010772,-0.001882,-0.009657,0.006397,0.005853,-0.20924,-0.97483,0.077002,-1.9234,1.3459,1.3128,3.0,0.18441,0.70578,-0.67689,-0.09837,-1.131,1.5438,0.90008,0.0040151107633611205,-0.009508506256757605,-0.002510033090449875
150000000000.0,0.021508,0.017147,-0.000819,-0.005851,0.003346,0.004643,-0.20936,-0.97478,0.077267,-1.9244,1.3457,1.3139,3.0,0.18517,0.70568,-0.67681,-0.09827,-1.131,1.5436,0.90008,0.0048845637656817825,-0.008895137496538821,-0.0024110741628202586
150000000000.0,0.018297,0.015043,-0.001885,-0.004975,-0.000183,0.002696,-0.20944,-0.97475,0.077474,-1.9251,1.3456,1.3148,3.0,0.18495,0.70553,-0.67702,-0.098335,-1.131,1.5435,0.90008,0.005625349786187739,-0.008111752272594697,-0.0019677626181127976
150000000000.0,0.01401,0.011883,-0.002952,-0.004357,-0.003121,0.002195,-0.20949,-0.97472,0.077624,-1.9256,1.3455,1.3155,3.0,0.18505,0.70556,-0.67694,-0.098401,-1.1309,1.5435,0.90007,0.0060881271021117345,-0.007705484104090032,-0.0013203172119272215
150000000000.0,0.00334,0.009843,-0.006168,-0.003849,-0.005704,0.000913,-0.2095,-0.97472,0.077669,-1.9258,1.3455,1.3158,3.0,0.18478,0.70531,-0.67728,-0.098437,-1.1308,1.5434,0.90003,0.006076417754738902,-0.007499823408918679,-0.0006243826103988837
150000000000.0,-0.003126,0.002436,-0.005097,-0.004196,-0.006648,-6e-05,-0.2095,-0.97472,0.077636,-1.9257,1.3455,1.3157,3.0,0.18492,0.70532,-0.67724,-0.098361,-1.1307,1.5433,0.90003,0.0056145369781721915,-0.0071002657016670905,-0.0001391483419475426
150000000000.0,-0.003133,0.000308,-0.007228,-0.002686,-0.007426,-0.001314,-0.20946,-0.97474,0.077562,-1.9254,1.3455,1.3155,3.0,0.18491,0.70546,-0.6771,-0.098339,-1.1307,1.5433,0.90006,0.0049285756978053475,-0.00678270059389237,0.00010768252726344959
150000000000.0,-0.0031,0.002442,-0.010433,-0.002045,-0.005468,0.000418,-0.20938,-0.97476,0.077523,-1.9254,1.3456,1.3155,3.0,0.18505,0.70566,-0.67692,-0.097896,-1.1307,1.5432,0.90004,0.0044006226873377595,-0.006670741845569216,0.00037606022571183366
150000000000.0,-0.004136,0.005648,-0.011508,-0.001251,-0.004361,0.002319,-0.20927,-0.97478,0.077515,-1.9255,1.3457,1.3157,3.0,0.1853,0.70556,-0.67696,-0.097912,-1.1306,1.5431,0.90005,0.0037896446987382175,-0.006456604778284822,0.0006781260697338632
150000000000.0,-0.008426,0.004614,-0.008313,0.001996,-0.002668,0.004503,-0.20913,-0.97481,0.077513,-1.9257,1.3459,1.3159,3.0,0.18521,0.70573,-0.67682,-0.097775,-1.1306,1.5431,0.90004,0.003047799131717944,-0.006325737199863986,0.001049842154735436
150000000000.0,-0.004216,0.000311,-0.002963,0.003509,-0.001914,0.006694,-0.20901,-0.97483,0.077565,-1.9261,1.346,1.3163,3.0,0.18531,0.70565,-0.67688,-0.097775,-1.1306,1.543,0.90007,0.002473334746065697,-0.006236572285524268,0.001392309322378601
150000000000.0,-0.001045,-0.001851,0.000245,0.006472,-0.002155,0.008741,-0.20888,-0.97485,0.0777,-1.9269,1.346,1.3171,3.0,0.18521,0.70564,-0.67689,-0.097956,-1.1305,1.5429,0.9001,0.0019416869067239648,-0.0057064186784476,0.0015270075689658433
150000000000.0,0.002094,-0.009338,0.001327,0.006842,-0.001794,0.008528,-0.20876,-0.97486,0.077882,-1.9279,1.3461,1.3179,3.0,0.18505,0.70581,-0.67676,-0.097932,-1.1305,1.5429,0.90008,0.0013941458696688125,-0.005061535201395223,0.001582595725952215
150000000000.0,0.00203,-0.015735,0.004536,0.008708,-0.001398,0.006794,-0.20863,-0.97488,0.07806,-1.9288,1.3462,1.3187,3.0,0.18517,0.70602,-0.67652,-0.097825,-1.1305,1.5428,0.90012,0.000990757494250378,-0.004526192533184161,0.0015118180188124553
150000000000.0,-0.000135,-0.019981,0.004534,0.00972,-0.002261,0.006114,-0.20847,-0.9749,0.078222,-1.9298,1.3463,1.3194,3.0,0.18493,0.70622,-0.67636,-0.097921,-1.1305,1.5428,0.90014,0.0008118571405248819,-0.004061893817134109,0.0011912236947227827
150000000000.0,0.000922,-0.022121,0.003468,0.007223,-0.002919,0.005507,-0.20835,-0.97491,0.07837,-1.9306,1.3463,1.32,3.0,0.18517,0.70611,-0.6764,-0.097976,-1.1305,1.5428,0.90014,0.0009008047119908828,-0.0038486804570677328,0.0007142457387223295
150000000000.0,0.003096,-0.020004,-0.000804,0.004207,-0.001903,0.00519,-0.20825,-0.97492,0.07852,-1.9314,1.3464,1.3206,3.0,0.18524,0.70618,-0.67629,-0.09817,-1.1305,1.5427,0.90014,0.001400937834501764,-0.0037615259643226135,1.1108937682942498e-05
150000000000.0,0.005244,-0.021083,-0.005069,0.000908,-0.000416,0.002252,-0.20817,-0.97493,0.07865,-1.932,1.3464,1.3211,3.0,0.18504,0.70642,-0.67609,-0.098093,-1.1305,1.5427,0.90014,0.0021830190011994494,-0.003831673377129136,-0.0005867062230705311
150000000000.0,0.009538,-0.021112,-0.010396,-0.003483,0.000207,0.000784,-0.20813,-0.97492,0.07879,-1.9327,1.3464,1.3215,3.0,0.18518,0.70642,-0.67605,-0.098197,-1.1304,1.5426,0.90015,0.002913589906598078,-0.0039005982362639432,-0.0010707179378534706
150000000000.0,0.00961,-0.016842,-0.017873,-0.004735,0.002717,-0.000201,-0.20805,-0.97493,0.078906,-1.9333,1.3464,1.322,3.0,0.18517,0.70655,-0.67589,-0.098318,-1.1304,1.5426,0.90012,0.0037608467678411687,-0.004026602767861815,-0.001749784015519226
150000000000.0,0.009658,-0.014704,-0.024278,-0.004419,0.004998,-0.002158,-0.20791,-0.97495,0.079001,-1.9339,1.3465,1.3225,3.0,0.18487,0.7068,-0.67568,-0.098497,-1.1304,1.5426,0.9001,0.005041104971175857,-0.00430113398644811,-0.002547114501658549
150000000000.0,0.013935,-0.014737,-0.026402,-0.001636,0.005568,-0.001485,-0.20776,-0.97498,0.079121,-1.9347,1.3466,1.3231,3.0,0.18479,0.70685,-0.67566,-0.098475,-1.1303,1.5425,0.90005,0.00627110263474078,-0.004442841540745281,-0.0033865823376295692
150000000000.0,0.016066,-0.015819,-0.027464,-0.001916,0.005614,-0.001658,-0.20748,-0.97502,0.079294,-1.9358,1.3468,1.3242,3.0,0.18482,0.70692,-0.67555,-0.098679,-1.1302,1.5425,0.90001,0.007170820632360828,-0.004493482430547868,-0.004154517199971062
150000000000.0,0.01821,-0.013706,-0.026394,-0.004413,0.002346,-0.002882,-0.20729,-0.97505,0.079451,-1.9368,1.3469,1.325,3.0,0.18483,0.7069,-0.67555,-0.098795,-1.1302,1.5424,0.9,0.008122999766355322,-0.004290538521308246,-0.0049429013100329
150000000000.0,0.018219,-0.010512,-0.023194,-0.006806,-0.00066,-0.001316,-0.20715,-0.97506,0.079625,-1.9378,1.347,1.3259,3.0,0.1847,0.70675,-0.67568,-0.099187,-1.1301,1.5424,0.89997,0.008967974527414399,-0.003995386897482667,-0.005637224857503349
150000000000.0,0.013973,-0.005152,-0.018936,-0.010601,-0.004415,-0.00144,-0.20711,-0.97506,0.079748,-1.9383,1.347,1.3264,3.0,0.18478,0.70681,-0.67563,-0.099027,-1.13,1.5423,0.8999,0.009556294521331849,-0.003781603012370075,-0.006091724126689618
150000000000.0,0.010778,-0.000868,-0.013607,-0.012078,-0.007419,-0.0021,-0.20715,-0.97505,0.079813,-1.9386,1.3469,1.3267,3.0,0.18472,0.70688,-0.67556,-0.099105,-1.1299,1.5423,0.89989,0.009819388071139181,-0.003719633125228979,-0.00592844529208251
150000000000.0,0.006487,0.000227,-0.007206,-0.013268,-0.009199,-0.001386,-0.20725,-0.97502,0.079847,-1.9385,1.3468,1.3267,3.0,0.18323,0.70793,-0.67491,-0.098781,-1.1297,1.5423,0.89959,0.009412277698994304,-0.004328519188661112,-0.004377399601177447
150000000000.0,0.002206,0.001324,-0.002941,-0.011427,-0.009485,5.9e-05,-0.20737,-0.975,0.079867,-1.9384,1.3467,1.3266,3.0,0.18395,0.70754,-0.67509,-0.098992,-1.1297,1.5422,0.89973,0.008661167891938312,-0.005286974098160989,-0.002307521150179448
150000000000.0,0.002199,0.002387,0.000262,-0.006696,-0.007337,1.9e-05,-0.20746,-0.97498,0.079861,-1.9383,1.3466,1.3264,3.0,0.18402,0.70755,-0.67508,-0.09888,-1.1296,1.5422,0.89969,0.008030683380333258,-0.0063433963084264765,-0.000788663939013095
150000000000.0,0.005384,-0.000834,-0.001861,-0.002112,-0.003757,-0.000881,-0.20748,-0.97497,0.079875,-1.9383,1.3466,1.3265,3.0,0.18399,0.70739,-0.67523,-0.099056,-1.1296,1.5421,0.89969,0.007828771849752239,-0.007485967800649617,0.0001598122157571108
150000000000.0,0.00967,-0.001929,-0.007189,0.000536,0.001117,0.000409,-0.20741,-0.97498,0.079974,-1.9388,1.3466,1.327,3.0,0.18427,0.70745,-0.67501,-0.099608,-1.1294,1.5421,0.89968,0.007835319303853144,-0.00848998321026187,0.00033439831341930496
150000000000.0,0.00756,-0.000843,-0.010399,0.004926,0.004729,-0.000223,-0.20726,-0.97501,0.080057,-1.9394,1.3467,1.3276,3.0,0.18427,0.70772,-0.67473,-0.0996,-1.1294,1.5419,0.89973,0.007956759635080557,-0.009058171820408448,-0.00035689330094970884
150000000000.0,0.007538,-0.006167,-0.014662,0.006926,0.005266,-0.003054,-0.20702,-0.97505,0.080095,-1.94,1.347,1.3281,3.0,0.18404,0.7077,-0.67478,-0.099806,-1.1293,1.5418,0.89974,0.008455208350309096,-0.009058851016892147,-0.0017502458691269803
150000000000.0,0.008627,-0.005106,-0.017866,0.004411,0.003793,-0.006053,-0.20677,-0.97511,0.080074,-1.9403,1.3472,1.3284,3.0,0.18375,0.70773,-0.6748,-0.099973,-1.1292,1.5417,0.89975,0.008970881488361027,-0.008882395770507256,-0.0034337729092976253
150000000000.0,0.010738,-0.008319,-0.018925,0.001045,0.000678,-0.006424,-0.20657,-0.97515,0.080078,-1.9406,1.3474,1.3287,3.0,0.18346,0.70755,-0.67501,-0.10043,-1.1292,1.5416,0.89981,0.009498671491676783,-0.008473356480351333,-0.005100795474920598
150000000000.0,0.010707,-0.01258,-0.019986,0.000967,-0.002207,-0.004233,-0.20633,-0.9752,0.08013,-1.9412,1.3476,1.3292,3.0,0.1823,0.70793,-0.67491,-0.10052,-1.129,1.5416,0.89944,0.009778581946413949,-0.00821346873794888,-0.005643364793714335
150000000000.0,0.010682,-0.01684,-0.022114,0.001093,-0.003211,-0.003806,-0.20608,-0.97524,0.080192,-1.9419,1.3478,1.3298,3.0,0.18192,0.70818,-0.67476,-0.10049,-1.1289,1.5416,0.89941,0.009400432512321318,-0.008562738737567641,-0.004598613895816606
150000000000.0,0.008519,-0.018955,-0.019981,0.00148,-0.00452,-0.003075,-0.20583,-0.97529,0.080254,-1.9426,1.348,1.3303,3.0,0.18181,0.70818,-0.67477,-0.10053,-1.1288,1.5414,0.89944,0.008841888492236497,-0.008990985704273518,-0.0032733684342076386
150000000000.0,0.005302,-0.018932,-0.016785,0.001249,-0.004859,-0.001066,-0.2056,-0.97533,0.080321,-1.9432,1.3482,1.3308,3.0,0.18182,0.70827,-0.67467,-0.10055,-1.1287,1.5413,0.89947,0.008456947093310112,-0.009285621138769589,-0.002103036823318265
150000000000.0,0.009528,-0.022167,-0.013571,0.000285,-0.005257,-1.8e-05,-0.20541,-0.97536,0.080447,-1.9441,1.3484,1.3314,3.0,0.18186,0.70817,-0.67475,-0.1007,-1.1287,1.5412,0.89947,0.00844980194630567,-0.00948106671883201,-0.0009846800441215384
150000000000.0,0.011695,-0.017922,-0.013575,3e-06,-0.002854,-0.000609,-0.20525,-0.97539,0.08058,-1.9449,1.3485,1.3321,3.0,0.18217,0.70826,-0.67456,-0.10077,-1.1286,1.5411,0.89949,0.008709309338679676,-0.009459685613532571,-0.0002894572405070509
150000000000.0,0.012734,-0.020064,-0.011434,-0.001327,-0.000694,0.000137,-0.20514,-0.9754,0.08075,-1.9458,1.3485,1.3328,3.0,0.18225,0.70809,-0.6747,-0.10085,-1.1285,1.541,0.89945,0.00913274759428582,-0.009097184866414976,-0.00010932074918177596
150000000000.0,0.011662,-0.020056,-0.010368,-0.002422,-0.000675,0.000748,-0.20505,-0.9754,0.080932,-1.9467,1.3485,1.3335,3.0,0.1824,0.70816,-0.67458,-0.10086,-1.1284,1.541,0.8994,0.009764291652404236,-0.008630278035869481,-0.00034085339679851046
150000000000.0,0.00739,-0.020022,-0.009306,-0.003603,-0.002274,0.00051,-0.20499,-0.9754,0.081064,-1.9474,1.3485,1.334,3.0,0.18231,0.70817,-0.67461,-0.10078,-1.1283,1.5409,0.8994,0.010266190685771871,-0.008298911655552554,-0.0008350965274047863
150000000000.0,0.002041,-0.023172,-0.011443,-0.003441,-0.003852,0.001567,-0.2049,-0.97541,0.081166,-1.948,1.3486,1.3344,3.0,0.18196,0.70838,-0.67451,-0.10067,-1.1282,1.5407,0.89941,0.01065844023886258,-0.007688775870595115,-0.001623659945336975
150000000000.0,0.003098,-0.025311,-0.012505,-0.00177,-0.004507,0.003525,-0.20477,-0.97543,0.081299,-1.9487,1.3487,1.3349,3.0,0.18202,0.70782,-0.67497,-0.1014,-1.1281,1.5407,0.89943,0.010772762590950218,-0.007138518047609035,-0.0024666025505180574
150000000000.0,0.004167,-0.026384,-0.014637,0.000905,-0.003423,0.001329,-0.20458,-0.97546,0.081404,-1.9495,1.3488,1.3354,3.0,0.18224,0.70781,-0.67496,-0.10111,-1.1279,1.5406,0.8994,0.010135703457386108,-0.007177829940066927,-0.0029320423166567257
150000000000.0,0.002047,-0.025294,-0.015715,0.003401,-0.001566,0.001366,-0.20434,-0.9755,0.081505,-1.9503,1.349,1.336,3.0,0.18235,0.70783,-0.67491,-0.10111,-1.1279,1.5406,0.8994,0.009167196439926494,-0.0076170798898068225,-0.0030534201618116954
150000000000.0,-0.000109,-0.027409,-0.01465,0.00462,3.5e-05,0.000947,-0.2041,-0.97555,0.081588,-1.9511,1.3492,1.3365,3.0,0.18214,0.70827,-0.67453,-0.10087,-1.1278,1.5405,0.89926,0.008333469172629464,-0.008275492960807047,-0.00257905032030966
150000000000.0,-0.00227,-0.027397,-0.009318,0.002437,0.001334,-8.3e-05,-0.20393,-0.97558,0.081626,-1.9515,1.3493,1.3367,3.0,0.1822,0.70837,-0.67441,-0.10092,-1.1277,1.5404,0.89927,0.00768336946658289,-0.00903771442232858,-0.0013947218282884975
150000000000.0,-0.004401,-0.026314,-0.008255,-0.000785,0.001964,-0.001412,-0.20383,-0.9756,0.081627,-1.9517,1.3494,1.3366,3.0,0.1825,0.70835,-0.67435,-0.1009,-1.1276,1.5403,0.89926,0.007309702729281802,-0.009810667188287341,0.00018825424769277293
150000000000.0,-0.002273,-0.026333,-0.007182,-0.004179,0.000276,-0.00304,-0.20381,-0.9756,0.081607,-1.9516,1.3494,1.3363,3.0,0.1829,0.70813,-0.67444,-0.10117,-1.1276,1.5402,0.89927,0.0072151314109359915,-0.010520291674133911,0.0019214278340141046
150000000000.0,-0.002254,-0.023136,-0.006117,-0.006312,-0.002061,-0.00279,-0.20383,-0.9756,0.081586,-1.9515,1.3494,1.3359,3.0,0.18302,0.70828,-0.67428,-0.10088,-1.1275,1.5401,0.89929,0.007236240837638873,-0.011251079922402919,0.003456982411528371
150000000000.0,-0.003262,-0.015668,-0.006128,-0.00849,-0.003416,-0.001282,-0.2039,-0.97559,0.081574,-1.9514,1.3494,1.3356,3.0,0.18302,0.70797,-0.67458,-0.10109,-1.1274,1.54,0.89927,0.007170820632356972,-0.011874799637034826,0.004607937905142254
150000000000.0,-0.004281,-0.01033,-0.007203,-0.009671,-0.004649,-0.000106,-0.20397,-0.97558,0.081542,-1.9511,1.3493,1.3352,3.0,0.18461,0.7069,-0.67523,-0.10136,-1.1274,1.5398,0.89949,0.007351459729080949,-0.011848147967029269,0.0048316788107010825
150000000000.0,-0.004247,-0.006068,-0.007207,-0.007739,-0.004915,0.001182,-0.20401,-0.97557,0.08152,-1.951,1.3493,1.335,3.0,0.18413,0.70697,-0.67525,-0.10162,-1.1273,1.5397,0.89958,0.007796632272158023,-0.011440548573415178,0.003924861851435848
150000000000.0,-0.00214,-0.008218,-0.005063,-0.004155,-0.003788,0.00354,-0.20401,-0.97557,0.081558,-1.9511,1.3493,1.3351,3.0,0.18292,0.70733,-0.67522,-0.10149,-1.1271,1.5397,0.89942,0.00804356094565957,-0.011237577496319453,0.002918618677361505
150000000000.0,-0.001074,-0.009292,-0.006126,-0.000606,-0.001034,0.004364,-0.20394,-0.97557,0.081634,-1.9516,1.3493,1.3354,3.0,0.18406,0.70659,-0.67568,-0.10148,-1.1271,1.5395,0.89954,0.008470232176526305,-0.010927402046287147,0.0020618177471345336
150000000000.0,-1.2e-05,-0.01143,-0.008256,0.001949,0.001408,0.004065,-0.20382,-0.97559,0.081735,-1.9522,1.3494,1.3359,3.0,0.18421,0.70647,-0.67577,-0.1015,-1.127,1.5394,0.89954,0.00939377638678231,-0.010175341364156466,0.0011379882743541387
