150000000000.0,0.008428,-0.000132,-0.000803,0.000122,0.000627,0.006091,-0.017212,-0.061266,-0.99797,-0.017245,0.061304,-2.8534,6.0,-0.0079408,0.018027,-0.072985,0.99714,-1.5737,1.8621,0.56012,3.7732055242505337e-14,-1.6459250435002354e-14,0.0001719611390965696
150000000000.0,-0.000112,-6.3e-05,0.00025,-0.000143,0.000906,0.004519,-0.017222,-0.06127,-0.99797,-0.017255,0.061308,-2.8533,6.0,-0.0077844,0.017956,-0.072977,0.99714,-1.5737,1.8621,0.56013,-2.0651701017502926e-15,3.5402916030005004e-14,-1.329649370308307e-05
150000000000.0,-0.001185,-5.5e-05,0.001315,-0.000263,0.000718,0.004169,-0.017223,-0.06125,-0.99797,-0.017256,0.061288,-2.8533,6.0,-0.0079435,0.018008,-0.07298,0.99714,-1.5737,1.8621,0.56012,-3.306342508767134e-14,7.48430066950106e-14,-0.0001529474410385605
150000000000.0,0.000954,-7.1e-05,0.000252,0.000484,0.000736,0.005741,-0.017223,-0.061237,-0.99797,-0.017256,0.061275,-2.8533,6.0,-0.0080051,0.017928,-0.073001,0.99714,-1.5737,1.8621,0.56012,-5.5262709715257823e-14,1.0186102156001442e-13,-0.0002469917029098627
150000000000.0,0.003091,0.000976,0.001321,0.000714,0.000451,0.007266,-0.017208,-0.061257,-0.99797,-0.017242,0.061295,-2.8533,6.0,-0.0077818,0.018002,-0.073029,0.99714,-1.5737,1.8621,0.56015,-6.866302398450972e-14,1.164569606250165e-13,-0.00029542927931698967
150000000000.0,-0.001183,-0.001118,-0.000818,0.000189,0.000208,0.006734,-0.017218,-0.061228,-0.99797,-0.017251,0.061266,-2.8533,6.0,-0.0083499,0.017928,-0.073032,0.99713,-1.5737,1.8621,0.56014,-7.326436789542719e-14,1.1863082389001704e-13,-0.00029826017025994217
150000000000.0,0.000943,-0.002201,-0.000812,0.000619,0.000371,0.005709,-0.01722,-0.061269,-0.99797,-0.017253,0.061307,-2.8533,6.0,-0.0079657,0.018043,-0.072991,0.99714,-1.5737,1.8621,0.56008,-6.767443378542639e-14,1.0338790171043153e-13,-0.00029485223398832434
150000000000.0,-0.000113,-6.2e-05,0.00025,0.000355,0.001004,0.00594,-0.017216,-0.06123,-0.99797,-0.017249,0.061269,-2.8534,6.0,-0.0077754,0.017915,-0.072939,0.99715,-1.5737,1.8621,0.56013,-5.2897339448340935e-14,7.533471386209417e-14,-0.00016438021960687256
150000000000.0,-0.001188,-0.001119,0.00025,-0.000243,-0.001527,0.006944,-0.017228,-0.061278,-0.99797,-0.017262,0.061317,-2.8534,6.0,-0.0078774,0.017869,-0.072939,0.99715,-1.5737,1.8621,0.56012,-2.6319273101253793e-14,3.4730053590838344e-14,-7.313316053687754e-05
150000000000.0,-0.000107,-6.1e-05,-0.000818,-0.000713,0.000884,0.00548,-0.017231,-0.061263,-0.99797,-0.017265,0.061301,-2.8534,6.0,-0.0077699,0.01794,-0.07294,0.99714,-1.5737,1.8621,0.5601,1.164569606250165e-14,-1.8167285857502573e-14,4.896300280559328e-05
