1504282102.15,-0.041998,-0.115401,-0.064416,-0.006427,-0.0211,0.001771,-0.142957,-0.984958,0.09706,-2.167254,1.397132,2.769523,-1.0,0.737,0.13666,0.14724,0.64535,2.7742,-2.1372,-1.7907,0.024222184187218596,0.010321830461691318,0.0032655223564313418
1504282102.16,-0.051595,-0.11532,-0.0655,-0.006155,-0.017699,0.00189,-0.142252,-0.985093,0.096727,-2.167954,1.397914,2.769073,-1.0,0.73699,0.13662,0.14716,0.64539,2.7745,-2.1371,-1.7906,0.024045538765817262,0.011304845116040678,0.0029208165571776596
1504282102.17,-0.056899,-0.114207,-0.06978,-0.006336,-0.012047,0.001747,-0.141522,-0.985236,0.096336,-2.168464,1.39875,2.76843,-1.0,0.73698,0.13658,0.14709,0.64542,2.7747,-2.137,-1.7906,0.023413234007638766,0.012265745132881964,0.0025006656125514826
1504282102.18,-0.059011,-0.112057,-0.070854,-0.005936,-0.005324,-0.000493,-0.140792,-0.985383,0.095906,-2.168785,1.399608,2.767607,-1.0,0.73696,0.13655,0.14702,0.64547,2.775,-2.1368,-1.7906,0.02289449090148703,0.013156416233337864,0.002434131525040108
1504282102.19,-0.049424,-0.11533,-0.072966,-0.005217,0.001916,-0.003832,-0.140047,-0.985528,0.095506,-2.169312,1.400461,2.766983,-1.0,0.73696,0.13655,0.14702,0.64547,2.775,-2.1368,-1.7906,0.022807852598063033,0.01408183502589085,0.0025479920235135225
1504282102.2,-0.044097,-0.117503,-0.075087,-0.00483,0.008096,-0.007347,-0.139289,-0.98568,0.09504,-2.169556,1.401363,2.766075,-1.0,0.73694,0.13646,0.14687,0.64555,2.7754,-2.1365,-1.7905,0.023159051515692454,0.015035617063589801,0.0024392934183101694
1504282102.21,-0.038748,-0.117544,-0.078279,-0.005849,0.011171,-0.009985,-0.13853,-0.985826,0.09464,-2.170142,1.402227,2.765504,-1.0,0.73694,0.1364,0.14677,0.64557,2.7757,-2.1364,-1.7905,0.02322243413152334,0.0158637477518573,0.002105617769950772
1504282102.22,-0.032323,-0.116527,-0.081471,-0.005512,0.010596,-0.010248,-0.137737,-0.985969,0.094309,-2.171178,1.403081,2.7654,-1.0,0.73697,0.13632,0.14667,0.64559,2.7759,-2.1362,-1.7905,0.023126124070179235,0.016606571361813493,0.0018002238631619435
1504282102.23,-0.032274,-0.112262,-0.08468,-0.006932,0.007809,-0.009584,-0.136927,-0.986111,0.093996,-2.172379,1.403938,2.76549,-1.0,0.73697,0.13632,0.14667,0.64559,2.7759,-2.1362,-1.7905,0.023150738150734713,0.017515933949500576,0.0014017800381477472
1504282102.24,-0.033316,-0.109057,-0.084686,-0.008509,0.00537,-0.005856,-0.136114,-0.986251,0.093716,-2.173768,1.404778,2.765803,-1.0,0.73701,0.1361,0.14645,0.64564,2.7763,-2.1359,-1.7905,0.022824886845860995,0.01842727979091415,0.0009594872881615603
1504282102.25,-0.037544,-0.104758,-0.085768,-0.009202,0.001813,-0.002229,-0.135314,-0.986386,0.093446,-2.175179,1.405602,2.766189,-1.0,0.73698,0.13599,0.14634,0.64572,2.7766,-2.1357,-1.7904,0.021802641802641742,0.019019430452996477,0.00029979732777053167
1504282102.26,-0.033263,-0.098407,-0.078299,-0.008129,-0.001205,0.000472,-0.134556,-0.986512,0.093217,-2.176659,1.406366,2.766681,-1.0,0.73692,0.13587,0.14623,0.64584,2.7768,-2.1355,-1.7904,0.020197673344525487,0.0193408805646613,-0.0005372444183618664
1504282102.27,-0.047099,-0.09084,-0.072999,-0.005057,-0.002812,0.001941,-0.133798,-0.986644,0.092908,-2.177748,1.407176,2.766856,-1.0,0.73682,0.13576,0.14613,0.64599,2.777,-2.1353,-1.7905,0.018569286191664085,0.019549611227934298,-0.0009154753560330271
1504282102.28,-0.047054,-0.081256,-0.066611,-0.003577,-0.0031,0.003071,-0.133081,-0.986768,0.092617,-2.178798,1.40794,2.767067,-1.0,0.7367,0.13566,0.14604,0.64618,2.7771,-2.1351,-1.7905,0.017601295363535167,0.019800995430363698,-0.0008248433772896027
1504282102.29,-0.04387,-0.078095,-0.058072,-0.002529,-0.005515,0.002186,-0.13242,-0.986886,0.092311,-2.17958,1.408667,2.767055,-1.0,0.73657,0.13557,0.14597,0.64636,2.7773,-2.1349,-1.7905,0.017234203248186714,0.019847153623377824,-0.0006925359023274764
1504282102.3,-0.041722,-0.071726,-0.050607,-0.003502,-0.004419,0.003572,-0.13192,-0.986975,0.09207,-2.180127,1.409223,2.766868,-1.0,0.73657,0.13557,0.14597,0.64636,2.7773,-2.1349,-1.7905,0.017129688493319264,0.01968710776403229,-0.0006255942969270751
1504282102.31,-0.041708,-0.065341,-0.043146,-0.004011,-0.004321,0.00389,-0.13141,-0.987073,0.091752,-2.18032,1.40983,2.766379,-1.0,0.7363,0.13545,0.14591,0.6467,2.7777,-2.1345,-1.7905,0.016888356398840388,0.01932218907743239,-0.0005726169712217744
1504282102.32,-0.039569,-0.062166,-0.038878,-0.00431,-0.000753,0.004224,-0.131021,-0.987147,0.091509,-2.18047,1.410295,2.765887,-1.0,0.7362,0.13543,0.1459,0.64682,2.7778,-2.1343,-1.7905,0.01649898663884295,0.018584473025035842,-0.0006323862617592244
1504282102.33,-0.036344,-0.055804,-0.033546,-0.004516,0.005139,0.003475,-0.130707,-0.98721,0.091282,-2.180427,1.410687,2.765261,-1.0,0.7361,0.13542,0.14591,0.64693,2.778,-2.1341,-1.7905,0.016169929526570925,0.017691682831549444,-0.0008439152145448894
1504282102.34,-0.031013,-0.053721,-0.02927,-0.005376,0.006714,0.003913,-0.130458,-0.987259,0.091103,-2.180403,1.410997,2.764686,-1.0,0.73602,0.13543,0.14592,0.64703,2.7781,-2.134,-1.7905,0.0157639602045241,0.0172023353491911,-0.0012014714112609385
1504282102.35,-0.025685,-0.052703,-0.026059,-0.009335,0.004067,0.003662,-0.130436,-0.987267,0.091049,-2.180205,1.411047,2.763959,-1.0,0.73594,0.13545,0.14594,0.6471,2.7783,-2.1338,-1.7905,0.015049825854027013,0.017081574214445207,-0.0018698550866360069
1504282102.36,-0.024572,-0.04632,-0.025,-0.00963,0.004125,0.003863,-0.13014,-0.987325,0.090848,-2.180231,1.41141,2.7635,-1.0,0.73588,0.13547,0.14596,0.64717,2.7785,-2.1336,-1.7906,0.013992316929384376,0.017143245255138224,-0.0024142989877225436
1504282102.37,-0.020312,-0.045292,-0.021792,-0.0095,0.000822,0.001819,-0.130042,-0.987349,0.090725,-2.17995,1.411562,2.762756,-1.0,0.73588,0.13547,0.14596,0.64717,2.7785,-2.1336,-1.7906,0.01330640998473939,0.017927690025589475,-0.002559293852998336
1504282102.38,-0.017116,-0.042135,-0.017522,-0.010636,-0.003115,0.00291,-0.129989,-0.987364,0.090642,-2.179709,1.411654,2.76209,-1.0,0.7358,0.1355,0.14599,0.64725,2.7786,-2.1334,-1.7906,0.013364603539435499,0.01923614846690766,-0.0027508000934541275
1504282102.39,-0.013911,-0.038969,-0.013252,-0.010312,-0.006357,0.003688,-0.129963,-0.987371,0.090596,-2.179569,1.411703,2.761545,-1.0,0.73559,0.13556,0.14609,0.64745,2.7789,-2.133,-1.7906,0.013471346058756873,0.020133828875077656,-0.0030398932846467455
1504282102.4,-0.016059,-0.036827,-0.006854,-0.007247,-0.006002,0.00507,-0.129945,-0.987376,0.090572,-2.179508,1.411731,2.761093,-1.0,0.73546,0.13559,0.14614,0.64758,2.779,-2.1328,-1.7907,0.013575317456433533,0.02061450981030519,-0.003128840856112488
1504282102.41,-0.015001,-0.03471,-0.001518,-0.006561,-0.002772,0.005647,-0.12999,-0.987371,0.09056,-2.179281,1.411701,2.760499,-1.0,0.73546,0.13559,0.14614,0.64758,2.779,-2.1328,-1.7907,0.013864383479769558,0.020992251726509495,-0.003160980433705229
1504282102.42,-0.017127,-0.030435,0.003808,-0.005902,-0.001669,0.005939,-0.130085,-0.98736,0.090543,-2.178852,1.411632,2.759747,-1.0,0.73517,0.13566,0.14624,0.64787,2.7793,-2.1324,-1.7907,0.013802033242589247,0.020824979216587484,-0.003312957438831224
1504282102.43,-0.02353,-0.026128,0.011262,-0.004028,-0.002412,0.007817,-0.130219,-0.98735,0.090465,-2.177965,1.411565,2.758572,-1.0,0.73502,0.13569,0.14629,0.64803,2.7794,-2.1322,-1.7908,0.013433745741433517,0.0200732717166336,-0.003368597214749529
1504282102.44,-0.020335,-0.022964,0.017666,-0.003724,-0.004118,0.009827,-0.130416,-0.987322,0.090484,-2.177358,1.41139,2.757703,-1.0,0.73502,0.13569,0.14629,0.64803,2.7794,-2.1322,-1.7908,0.013294265951606807,0.019518042175394993,-0.003329258154431006
1504282102.45,-0.020349,-0.02084,0.024067,-0.003361,-0.001938,0.009633,-0.130673,-0.98729,0.090465,-2.176336,1.411188,2.75643,-1.0,0.73475,0.13576,0.14636,0.64829,2.7797,-2.1318,-1.7908,0.013078824827072351,0.018971587852717766,-0.003356887867379467
1504282102.46,-0.01821,-0.017665,0.028335,-0.002355,0.001901,0.009214,-0.130961,-0.987252,0.090456,-2.175261,1.410953,2.755135,-1.0,0.73465,0.13579,0.14638,0.6484,2.7798,-2.1317,-1.7909,0.01253215316152037,0.018253622834049202,-0.0033138539781927
1504282102.47,-0.008623,-0.017747,0.031555,-0.001773,0.001868,0.007708,-0.131283,-0.987204,0.090513,-2.174403,1.410652,2.754067,-1.0,0.73454,0.13579,0.14639,0.64852,2.7799,-2.1315,-1.7909,0.01217245070392093,0.017852869740981922,-0.0032745149178739176
1504282102.48,-0.001156,-0.016745,0.033701,-0.000498,0.002108,0.00447,-0.131613,-0.987154,0.090577,-2.173564,1.410339,2.753033,-1.0,0.73444,0.13577,0.14639,0.64864,2.78,-2.1313,-1.7909,0.011996538814716916,0.017424323927816447,-0.0034008182959236475
1504282102.49,0.005233,-0.018928,0.032648,-0.000554,0.006187,0.00264,-0.131953,-0.987098,0.090698,-2.172982,1.409986,2.752258,-1.0,0.73434,0.13572,0.14638,0.64877,2.7801,-2.1312,-1.791,0.011724425535605836,0.016855564792625646,-0.0034821316989157333
1504282102.5,0.00739,-0.016813,0.031581,-0.000622,0.009926,0.001828,-0.132297,-0.987037,0.090854,-2.172567,1.40961,2.751652,-1.0,0.73424,0.13566,0.14636,0.6489,2.7802,-2.131,-1.791,0.011518792008304714,0.016412538510434706,-0.0034790617308106736
1504282102.51,0.023389,-0.020138,0.027346,-0.002272,0.006088,0.001682,-0.132616,-0.986969,0.091138,-2.172899,1.40918,2.751785,-1.0,0.73414,0.1356,0.14633,0.64903,2.7804,-2.1308,-1.791,0.011304709276747846,0.01609785319574971,-0.0036562776772579696
1504282102.52,0.023419,-0.019068,0.023075,-0.005169,-0.001762,0.00211,-0.132923,-0.986901,0.091427,-2.1733,1.408758,2.751989,-1.0,0.73404,0.13555,0.14628,0.64916,2.7805,-2.1307,-1.7911,0.010894257257898764,0.015979020979020847,-0.004028993539486439
1504282102.53,0.021302,-0.019047,0.01987,-0.007254,-0.003497,0.004206,-0.133234,-0.986829,0.091742,-2.173814,1.408318,2.752319,-1.0,0.73395,0.1355,0.14623,0.64928,2.7806,-2.1305,-1.7911,0.010550013312253068,0.01595454273776172,-0.0042987432148279894
1504282102.54,0.020268,-0.016904,0.016663,-0.006799,-0.002401,0.004614,-0.133505,-0.986765,0.092035,-2.174353,1.407923,2.752705,-1.0,0.73384,0.13546,0.1462,0.64942,2.7807,-2.1303,-1.7912,0.010375622823177857,0.01584943028999221,-0.00442463907498952
1504282102.55,0.022414,-0.016919,0.014532,-0.006095,-0.002205,0.006419,-0.133737,-0.986702,0.092382,-2.175302,1.40753,2.753489,-1.0,0.73384,0.13546,0.1462,0.64942,2.7807,-2.1303,-1.7912,0.010305855760398747,0.015662977271368922,-0.004604354464498246
1504282102.56,0.02562,-0.016945,0.013471,-0.005224,-0.002633,0.005991,-0.133936,-0.98664,0.092749,-2.176459,1.407152,2.754479,-1.0,0.73362,0.13537,0.14617,0.6497,2.7809,-2.13,-1.7912,0.010171999717448404,0.015291782809267882,-0.00488980716253713
1504282102.57,0.029913,-0.015911,0.010275,-0.003788,-0.000691,0.004206,-0.134091,-0.986583,0.09313,-2.177843,1.406803,2.75571,-1.0,0.73351,0.13533,0.14616,0.64983,2.781,-2.1299,-1.7913,0.00994221396319053,0.01491678484685607,-0.0050847908889876045
1504282102.58,0.031033,-0.01059,0.008133,-0.003957,0.001453,0.001947,-0.134242,-0.986529,0.093482,-2.179081,1.406474,2.756848,-1.0,0.73341,0.1353,0.14615,0.64996,2.7811,-2.1297,-1.7914,0.009847696980560056,0.014614732586755844,-0.005150265429986446
1504282102.59,0.035303,-0.011688,0.006008,-0.00315,0.003463,-0.00092,-0.134362,-0.98648,0.093831,-2.18041,1.406171,2.758078,-1.0,0.7333,0.13527,0.14615,0.65008,2.7812,-2.1296,-1.7914,0.009937378084227988,0.01452271504718675,-0.005295205959539242
1504282102.6,0.039589,-0.010656,0.003879,-0.003766,0.001732,-0.001584,-0.134464,-0.986428,0.094235,-2.182073,1.405852,2.759659,-1.0,0.7332,0.13524,0.14614,0.65021,2.7813,-2.1294,-1.7915,0.010046076689437397,0.014584060073563472,-0.0055206991920251315
1504282102.61,0.037489,-0.006376,0.003869,-0.005172,-0.00056,-0.00289,-0.134583,-0.986378,0.09458,-2.183374,1.405553,2.760928,-1.0,0.73307,0.13522,0.14615,0.65036,2.7814,-2.1293,-1.7915,0.009973402665715359,0.014736553268019387,-0.005971413978409177
1504282102.62,0.037499,-0.006374,0.001735,-0.005522,-0.00309,-0.004179,-0.134676,-0.986336,0.094893,-2.184605,1.405293,2.762135,-1.0,0.73307,0.13522,0.14615,0.65036,2.7814,-2.1293,-1.7915,0.01003431300634175,0.015452779543691803,-0.006712444509649508
1504282102.63,0.03328,-0.00101,0.000651,-0.004886,-0.002703,-0.002565,-0.134762,-0.986295,0.095186,-2.185753,1.40505,2.763296,-1.0,0.7328,0.13516,0.14615,0.65067,2.7816,-2.129,-1.7917,0.010127716106737183,0.016122412940595618,-0.007289055156188537
1504282102.64,0.030115,0.002216,-0.001494,-0.003678,-0.001793,-0.000761,-0.134811,-0.98626,0.095487,-2.187075,1.404833,2.764644,-1.0,0.73269,0.13514,0.14615,0.6508,2.7817,-2.1288,-1.7917,0.009856037513378609,0.01612154356909827,-0.007630066126570145
1504282102.65,0.028019,0.00756,-0.000439,-0.003816,4.8e-05,0.000449,-0.134871,-0.986224,0.095773,-2.188272,1.404616,2.765923,-1.0,0.73261,0.13513,0.14615,0.6509,2.7818,-2.1286,-1.7918,0.009513016121403902,0.015928977782131575,-0.007951135888197486
1504282102.66,0.026966,0.008635,-0.00151,-0.003969,-0.001645,-0.001366,-0.134932,-0.986193,0.096001,-2.189184,1.404432,2.766933,-1.0,0.73254,0.13512,0.14615,0.65097,2.7819,-2.1285,-1.7919,0.008985470628829198,0.01559459576943132,-0.007972381154197702
1504282102.67,0.028068,0.011825,-0.003648,-0.004098,-0.001534,-0.004646,-0.134971,-0.986167,0.096214,-2.190094,1.404274,2.767972,-1.0,0.73249,0.13512,0.14617,0.65103,2.782,-2.1284,-1.792,0.008298422634095142,0.015179144864466258,-0.007490803679615341
1504282102.68,0.025968,0.016105,-0.003659,-0.003864,0.000451,-0.006447,-0.135006,-0.986153,0.096306,-2.19042,1.404191,2.768487,-1.0,0.73243,0.13513,0.1462,0.65108,2.782,-2.1282,-1.792,0.00783257535006552,0.014802815676941555,-0.006903027042887099
1504282102.69,0.029183,0.016082,-0.006855,-0.004987,0.002066,-0.007562,-0.135043,-0.986136,0.09643,-2.1909,1.404088,2.769158,-1.0,0.73239,0.13515,0.14623,0.65112,2.7821,-2.1281,-1.7921,0.007560054553066315,0.014530783901414983,-0.0063639080422237
1504282102.7,0.026033,0.022502,-0.006871,-0.005137,0.003865,-0.00778,-0.135092,-0.986119,0.09654,-2.191274,1.403982,2.769774,-1.0,0.73233,0.13518,0.14627,0.65117,2.7822,-2.1279,-1.7922,0.007248928227952124,0.014378100531946006,-0.005786536695624567
1504282102.71,0.02289,0.02786,-0.010087,-0.005038,0.004981,-0.007068,-0.135114,-0.986106,0.096637,-2.191668,1.403907,2.770465,-1.0,0.73226,0.13522,0.14631,0.65124,2.7823,-2.1278,-1.7922,0.006892947767071232,0.014489869105251312,-0.005671861161373952
1504282102.72,0.018659,0.033222,-0.009035,-0.005959,0.004012,-0.007688,-0.135154,-0.986098,0.096662,-2.191651,1.403859,2.770786,-1.0,0.73215,0.13524,0.14634,0.65134,2.7823,-2.1276,-1.7923,0.006757624659718114,0.014839220608450231,-0.005926695681941777
1504282102.73,0.018667,0.034287,-0.009037,-0.005102,0.001624,-0.006739,-0.135188,-0.986091,0.09669,-2.191668,1.403815,2.771175,-1.0,0.73202,0.13525,0.14637,0.65149,2.7824,-2.1275,-1.7923,0.006518384490413998,0.014822267864220008,-0.006198890464628929
1504282102.74,0.024043,0.039571,-0.009036,-0.004195,-0.003066,-0.005845,-0.135194,-0.986085,0.096741,-2.191899,1.403779,2.77182,-1.0,0.73185,0.13524,0.14643,0.65167,2.7825,-2.1273,-1.7924,0.005981221575629161,0.01433229552110205,-0.006619611934298426
1504282102.75,0.005962,0.046115,-0.010146,-0.00566,-0.007133,-0.005707,-0.135209,-0.986092,0.096649,-2.191395,1.403822,2.771772,-1.0,0.73185,0.13524,0.14643,0.65167,2.7825,-2.1273,-1.7924,0.0055672105672144485,0.013745659934473903,-0.00705978559124886
1504282102.76,-0.0036,0.052585,-0.008038,-0.006031,-0.009916,-0.004194,-0.13525,-0.986102,0.096494,-2.190491,1.403878,2.771381,-1.0,0.73152,0.1352,0.14653,0.65202,2.7826,-2.127,-1.7926,0.005182024657556433,0.013006694160546017,-0.007148461484122366
1504282102.77,-0.013156,0.059057,-0.006998,-0.005501,-0.011273,-0.001187,-0.135292,-0.986118,0.096265,-2.189219,1.403979,2.770692,-1.0,0.73142,0.13516,0.14657,0.65213,2.7826,-2.1269,-1.7926,0.004960144750355184,0.012119554881797782,-0.007116919599438285
1504282102.78,-0.018458,0.064426,-0.004882,-0.006009,-0.010924,0.001494,-0.135379,-0.986131,0.09601,-2.187663,1.404057,2.769759,-1.0,0.73137,0.13514,0.1466,0.65218,2.7827,-2.1268,-1.7927,0.0050264071592660674,0.011354915480791898,-0.0071202069104174225
1504282102.79,-0.020577,0.067638,-0.002756,-0.005001,-0.007402,0.003066,-0.135471,-0.986144,0.09575,-2.186069,1.404133,2.768815,-1.0,0.73135,0.13514,0.14662,0.65219,2.7827,-2.1267,-1.7928,0.005295477638125344,0.01069905618856756,-0.006830027004852548
1504282102.8,-0.020565,0.069768,-0.001692,-0.00266,-0.004687,0.003174,-0.135554,-0.986158,0.095489,-2.184493,1.404217,2.767912,-1.0,0.73134,0.13518,0.14663,0.6522,2.7828,-2.1266,-1.7928,0.00562757755065031,0.01019367966920392,-0.006567042126484327
1504282102.81,-0.014183,0.068648,0.000456,-0.001747,-0.002979,0.000107,-0.135643,-0.986172,0.095214,-2.182827,1.404303,2.766938,-1.0,0.73134,0.13518,0.14663,0.6522,2.7828,-2.1266,-1.7928,0.005980325036267166,0.009970332697602845,-0.006653137072716086
1504282102.82,-0.008846,0.069669,0.001531,-0.00026,-0.000174,-0.003056,-0.135726,-0.986185,0.09496,-2.181282,1.404382,2.766098,-1.0,0.73133,0.1353,0.14663,0.65219,2.7829,-2.1264,-1.793,0.006471112415166078,0.009664504105060425,-0.006588396063918062
1504282102.83,-0.001367,0.071737,0.002608,-0.000252,0.004044,-0.005351,-0.135826,-0.986191,0.094752,-2.17991,1.40442,2.765448,-1.0,0.73134,0.13536,0.14664,0.65217,2.783,-2.1263,-1.793,0.006682967382270004,0.008948386500825205,-0.006464918143240234
1504282102.84,0.002928,0.073836,0.000477,-0.000652,0.005329,-0.004893,-0.13593,-0.986195,0.094569,-2.178645,1.404439,2.764912,-1.0,0.73136,0.13542,0.14665,0.65212,2.783,-2.1262,-1.7931,0.006642134089688513,0.007867268706419291,-0.006569269890949225
1504282102.85,0.002931,0.0749,0.001543,-0.000559,0.005188,-0.003464,-0.136038,-0.986191,0.094452,-2.17769,1.404417,2.764698,-1.0,0.73141,0.13546,0.14667,0.65206,2.7831,-2.1261,-1.7932,0.0065314793986135326,0.006408082981503961,-0.006594671839425722
1504282102.86,0.005051,0.073816,0.002616,0.000803,0.005439,-0.000559,-0.136134,-0.986183,0.0944,-2.177105,1.404367,2.764848,-1.0,0.73146,0.1355,0.14668,0.65199,2.7832,-2.1261,-1.7932,0.00616892431577778,0.004832238468601903,-0.00661097255502993
1504282102.87,0.000792,0.074917,0.002607,0.000539,0.00552,0.002461,-0.136235,-0.986171,0.094371,-2.176612,1.4043,2.765102,-1.0,0.73146,0.1355,0.14668,0.65199,2.7832,-2.1261,-1.7932,0.005693758455994643,0.0034076917643383383,-0.006966817176610744
1504282102.88,0.001873,0.075974,0.001539,0.001169,0.004089,0.003831,-0.136316,-0.98616,0.094375,-2.176354,1.40423,2.765579,-1.0,0.73157,0.13562,0.14669,0.65184,2.7833,-2.126,-1.7934,0.005078243434888431,0.002186822501509081,-0.007306741432618774
1504282102.89,0.000795,0.073853,0.000473,0.001281,0.003654,0.004924,-0.136383,-0.986152,0.094364,-2.176072,1.404181,2.766029,-1.0,0.73163,0.1357,0.14669,0.65176,2.7833,-2.126,-1.7934,0.004450475709221603,0.0012699615846468132,-0.007500176591090403
1504282102.9,0.001846,0.071713,0.000479,0.00094,0.003537,0.004466,-0.136453,-0.986142,0.094365,-2.175831,1.404122,2.766501,-1.0,0.73168,0.1358,0.1467,0.65168,2.7834,-2.126,-1.7935,0.0038829934634254854,0.0009569606772441058,-0.007887508761632817
1504282102.91,-0.003453,0.072828,-0.004869,0.000185,0.002838,0.00385,-0.136491,-0.986145,0.094279,-2.175276,1.404139,2.766652,-1.0,0.73172,0.1359,0.14673,0.65161,2.7834,-2.126,-1.7936,0.0034388532990017352,0.001285066914445708,-0.008068310865508497
1504282102.92,-0.001339,0.069615,-0.005927,-0.000519,-0.000522,0.005079,-0.136505,-0.986142,0.094286,-2.175266,1.404124,2.767332,-1.0,0.73175,0.136,0.14678,0.65154,2.7834,-2.126,-1.7937,0.0031993414510875255,0.0018533913638909922,-0.007858357648564821
1504282102.93,-0.000292,0.066411,-0.006987,-0.00271,-0.005193,0.006522,-0.136526,-0.98614,0.094278,-2.17515,1.40411,2.767899,-1.0,0.73176,0.13608,0.14684,0.6515,2.7835,-2.126,-1.7937,0.0028026363690659083,0.0023391526888095417,-0.007607951489069189
1504282102.94,-0.000291,0.06641,-0.006987,-0.00181,-0.009922,0.006369,-0.136526,-0.986142,0.094262,-2.175073,1.40412,2.768484,-1.0,0.73174,0.13617,0.14692,0.65148,2.7835,-2.1259,-1.7938,0.002475508174798696,0.002681467716435261,-0.007420194413203369
1504282102.95,0.001832,0.064263,-0.008047,5.4e-05,-0.012662,0.006141,-0.136483,-0.986148,0.094262,-2.175219,1.404157,2.76928,-1.0,0.7317,0.13625,0.14699,0.65149,2.7835,-2.1259,-1.7939,0.0023072304540729975,0.002875717910684348,-0.007056090762384757
