150000000000.0,0.013469,-0.016238,0.007406,0.007835,-0.000777,-0.000276,-0.17376,-0.97324,0.15039,-2.2842,1.3389,0.6278,-1.0,-0.70253,0.25643,-0.19484,0.63461,-0.75199,2.2389,0.63406,-0.00360298792117008,-0.0031277813095950385,0.0015881488364013897
150000000000.0,0.014563,-0.014114,0.005266,0.007822,-0.000938,-9.5e-05,-0.17366,-0.97323,0.15056,-2.2851,1.3389,0.6285,-1.0,-0.70255,0.25639,-0.19485,0.6346,-0.75202,2.2389,0.63409,-0.0033562983248305775,-0.0030350030699680666,0.0017113768127751134
150000000000.0,0.011368,-0.014088,0.00419,0.007249,-0.004374,0.000864,-0.17354,-0.97323,0.15072,-2.2859,1.3389,0.62918,-1.0,-0.70257,0.25636,-0.19491,0.63458,-0.75205,2.2388,0.63411,-0.003092188697084327,-0.002570514178909044,0.001622086926283163
150000000000.0,0.006056,-0.01404,-9.2e-05,0.004985,-0.011024,0.002341,-0.17341,-0.97323,0.15084,-2.2867,1.3389,0.62981,-1.0,-0.70262,0.25643,-0.19483,0.63451,-0.75207,2.2388,0.63412,-0.002868053857563617,-0.0018052227492826832,0.0013912606430098117
150000000000.0,0.001843,-0.008676,-0.002246,0.002185,-0.017061,0.005811,-0.1733,-0.97323,0.15094,-2.2874,1.3389,0.63035,-1.0,-0.70252,0.25643,-0.19494,0.63459,-0.75208,2.2388,0.63413,-0.0027348471264552017,-0.0010616656071251304,0.0010704652767601925
150000000000.0,-0.004525,-0.003298,-0.000134,0.001241,-0.020424,0.006643,-0.17321,-0.97324,0.15098,-2.2877,1.339,0.63067,-1.0,-0.70259,0.25635,-0.19486,0.63458,-0.75213,2.2388,0.63415,-0.002581025423682357,-0.00045177433289890777,0.0005951527105380233
150000000000.0,-0.008785,-0.001135,0.001987,0.003427,-0.017639,0.005662,-0.17311,-0.97327,0.15095,-2.2879,1.339,0.63083,-1.0,-0.7026,0.25636,-0.19487,0.63455,-0.75215,2.2388,0.63415,-0.0023143538667995548,-4.4011932128352284e-05,1.6879391004617483e-05
150000000000.0,-0.013048,0.002091,0.00624,0.006884,-0.009598,0.002117,-0.17302,-0.9733,0.15085,-2.2879,1.3392,0.63073,-1.0,-0.7026,0.25629,-0.19492,0.63457,-0.75218,2.2388,0.63416,-0.001965230573621226,0.00014749430833015727,-0.0006213615444392622
150000000000.0,-0.009841,0.004193,0.008373,0.008302,-0.002472,-0.00049,-0.17296,-0.97333,0.15073,-2.2876,1.3393,0.63051,-1.0,-0.70266,0.25626,-0.19496,0.6345,-0.75219,2.2388,0.63412,-0.0015817725398153217,0.0001738199640287368,-0.0012251699349598627
150000000000.0,-0.006652,0.004164,0.01051,0.007217,0.002501,-0.001649,-0.17296,-0.97334,0.15063,-2.2873,1.3394,0.63024,-1.0,-0.70261,0.25624,-0.19486,0.6346,-0.75222,2.2388,0.63412,-0.0011401100841656976,0.00016211061665590546,-0.0016599915236264258
150000000000.0,-0.002349,0.007327,0.008376,0.003265,0.003494,-0.002506,-0.17302,-0.97334,0.15056,-2.2869,1.3394,0.62989,-1.0,-0.70259,0.25617,-0.19478,0.63467,-0.75222,2.2388,0.63412,-0.0006795849837803881,0.00010147195461978514,-0.0019090936258763945
150000000000.0,-0.001258,0.008387,0.005173,0.002187,0.001801,-0.002031,-0.17305,-0.97334,0.15052,-2.2866,1.3394,0.62969,-1.0,-0.70263,0.25614,-0.19471,0.63466,-0.75222,2.2388,0.63409,-0.00035640971305326473,-1.7604772848369736e-05,-0.001941597252786336
150000000000.0,-0.003373,0.009472,0.003032,0.00076,0.000509,-0.001876,-0.17309,-0.97335,0.15044,-2.2863,1.3394,0.62941,-1.0,-0.70267,0.25616,-0.19466,0.63462,-0.75222,2.2388,0.63404,-0.00021864693193364274,-3.5209545699534484e-05,-0.001663612999277437
150000000000.0,-0.003351,0.011604,0.001961,0.000989,0.002449,0.000275,-0.17312,-0.97335,0.15039,-2.286,1.3394,0.62927,-1.0,-0.70268,0.25614,-0.19452,0.63466,-0.75221,2.2388,0.63403,-0.00025968398346060476,0.0,-0.0011472117625973813
150000000000.0,-0.005484,0.011621,0.001956,0.003541,0.003083,0.001061,-0.17311,-0.97336,0.15035,-2.2859,1.3394,0.6293,-1.0,-0.70272,0.25613,-0.19449,0.63464,-0.75222,2.2388,0.63404,-0.0004039425997469865,-3.5209545699534484e-05,-0.0006473014165335827
150000000000.0,-0.00546,0.015881,0.004081,0.004961,0.003535,0.001183,-0.1731,-0.97337,0.15031,-2.2858,1.3395,0.62933,-1.0,-0.70271,0.25607,-0.1944,0.6347,-0.75223,2.2388,0.63403,-0.0005322890008197734,1.7604772849301442e-05,-0.00022783510196279827
150000000000.0,-0.004375,0.02013,0.007275,0.006533,0.002985,-0.001088,-0.17308,-0.97338,0.15023,-2.2856,1.3396,0.62929,-1.0,-0.70271,0.25601,-0.19432,0.63474,-0.75225,2.2388,0.63403,-0.0006052510038517247,8.386718176908621e-05,0.00010827750338016635
150000000000.0,-0.000124,0.020091,0.010481,0.00865,0.000495,-0.00184,-0.17306,-0.9734,0.15017,-2.2855,1.3396,0.62934,-1.0,-0.70258,0.256,-0.19443,0.63486,-0.75224,2.2388,0.63405,-0.0006671556881345047,0.00011345298058723364,0.0002838253432639898
150000000000.0,0.00201,0.0222,0.013679,0.008542,-0.002113,-0.000605,-0.17308,-0.9734,0.15014,-2.2853,1.3396,0.6294,-1.0,-0.70257,0.25597,-0.19432,0.63491,-0.75225,2.2388,0.63405,-0.0007781934460253459,0.0001131813019957219,0.0003693171630225481
150000000000.0,0.002014,0.023263,0.014741,0.006453,-0.005145,0.002748,-0.17313,-0.97339,0.15016,-2.2853,1.3396,0.62954,-1.0,-0.70267,0.25582,-0.19422,0.63489,-0.75227,2.2388,0.63405,-0.0008978162474665005,-4.955417542492027e-05,0.0004575665205038236
150000000000.0,-0.001177,0.024355,0.014732,0.004268,-0.005511,0.002968,-0.17321,-0.97337,0.15015,-2.285,1.3395,0.62949,-1.0,-0.70265,0.25573,-0.19416,0.63497,-0.75227,2.2388,0.63404,-0.0010442836107187187,-0.000293249873664734,0.0005599051298359782
150000000000.0,-0.00329,0.02544,0.012589,0.003181,-0.007203,0.004673,-0.1733,-0.97336,0.15014,-2.2847,1.3394,0.62944,-1.0,-0.70266,0.2557,-0.1941,0.63499,-0.75227,2.2388,0.63406,-0.0012755119783114581,-0.0005472693584542981,0.0007026532131427889
150000000000.0,-0.006483,0.025467,0.011515,0.001727,-0.008014,0.006573,-0.1734,-0.97334,0.15013,-2.2844,1.3394,0.62935,-1.0,-0.70262,0.25563,-0.19395,0.6351,-0.75228,2.2388,0.63404,-0.0015374128590926617,-0.000751843339253963,0.0009413581756239112
150000000000.0,-0.006445,0.028665,0.009374,0.001332,-0.007888,0.005585,-0.1735,-0.97333,0.1501,-2.284,1.3393,0.62923,-1.0,-0.70257,0.25548,-0.19397,0.63521,-0.75231,2.2388,0.63408,-0.0017277970669597018,-0.0008580696692566975,0.0011944919882000385
150000000000.0,-0.003233,0.02864,0.007243,0.002628,-0.005542,0.004087,-0.17356,-0.97333,0.15006,-2.2837,1.3393,0.62919,-1.0,-0.70259,0.25541,-0.19382,0.63527,-0.75233,2.2388,0.63409,-0.0017593443852191928,-0.0008279133453960079,0.0013317983492823478
150000000000.0,-0.00109,0.029688,0.007243,0.004015,-0.002706,0.00243,-0.1736,-0.97332,0.15002,-2.2835,1.3393,0.62922,-1.0,-0.70251,0.2553,-0.19376,0.63542,-0.75235,2.2387,0.6341,-0.0016091061230922993,-0.00045620269396525175,0.0014222483033682395
150000000000.0,-1.4e-05,0.030744,0.007241,0.004842,-0.0006,0.000764,-0.17363,-0.97332,0.14998,-2.2832,1.3393,0.62926,-1.0,-0.7027,0.25501,-0.19366,0.63536,-0.75237,2.2388,0.63412,-0.0013066436283219833,0.0,0.0014293934503737946
150000000000.0,-1.4e-05,0.030744,0.007239,0.004106,-0.000324,2.8e-05,-0.17368,-0.97332,0.14992,-2.2829,1.3393,0.62924,-1.0,-0.70263,0.25506,-0.19356,0.63544,-0.75239,2.2387,0.63414,-0.0009549285213602617,0.00045620269396525175,0.0012854717155421833
150000000000.0,-0.001048,0.032886,0.00403,0.002639,-0.001851,0.001352,-0.17372,-0.97332,0.14988,-2.2826,1.3393,0.62929,-1.0,-0.70258,0.25497,-0.19354,0.63554,-0.75237,2.2388,0.63413,-0.0007045142115048587,0.0008279133453960079,0.001057527942143329
150000000000.0,-0.004253,0.032911,0.00509,0.003082,-0.004352,0.003349,-0.17375,-0.97332,0.14983,-2.2824,1.3393,0.62938,-1.0,-0.70267,0.25495,-0.19339,0.6355,-0.75239,2.2388,0.63414,-0.0005910938323506777,0.0008228601235571629,0.0007873816160529747
150000000000.0,-0.005324,0.030791,0.002955,0.003381,-0.004361,0.004468,-0.17376,-0.97333,0.14978,-2.2822,1.3393,0.6295,-1.0,-0.70267,0.25494,-0.19332,0.63552,-0.75239,2.2388,0.63416,-0.0006450492009918311,0.0007694481121032644,0.0004681185170694805
150000000000.0,-0.009529,0.037221,0.0008,0.002808,-0.004423,0.003855,-0.17377,-0.97335,0.14968,-2.2819,1.3394,0.62948,-1.0,-0.70285,0.25476,-0.19306,0.63548,-0.7524,2.2388,0.63417,-0.0009179612151633276,0.0006311365402233843,6.791421476631687e-05
150000000000.0,-0.007408,0.036136,0.001872,0.002759,-0.003724,0.003765,-0.17378,-0.97336,0.14959,-2.2815,1.3394,0.6295,-1.0,-0.70283,0.25472,-0.19296,0.63554,-0.7524,2.2388,0.63417,-0.0013567221434346432,0.0003714933085524332,-0.0003343955966333031
150000000000.0,-0.005259,0.037185,0.000804,0.003023,-0.00251,0.003598,-0.17378,-0.97337,0.14952,-2.2813,1.3395,0.62964,-1.0,-0.70286,0.25476,-0.19288,0.63552,-0.75242,2.2388,0.63415,-0.0018575697806466596,0.00014513070457227242,-0.000643250688704079
150000000000.0,0.001126,0.037128,0.004016,0.002756,-0.00203,0.00092,-0.17381,-0.97337,0.14946,-2.281,1.3395,0.62971,-1.0,-0.70283,0.25477,-0.19278,0.63558,-0.75244,2.2388,0.63415,-0.0023231942882307277,-6.126352280085702e-05,-0.0008923419238108483
150000000000.0,0.005389,0.037092,0.00509,0.002701,-0.001137,0.000688,-0.17386,-0.97337,0.14944,-2.2808,1.3395,0.62989,-1.0,-0.70285,0.25488,-0.1925,0.6356,-0.75248,2.2388,0.63412,-0.0026764824142469727,-0.00020938269189839102,-0.001075771159688123
150000000000.0,0.006387,0.03175,0.010437,0.00306,-0.000713,0.001064,-0.17394,-0.97335,0.14946,-2.2806,1.3394,0.63005,-1.0,-0.70288,0.25484,-0.19246,0.63558,-0.7525,2.2388,0.63412,-0.002877559891547342,-0.00047492134904534645,-0.0012787694046440133
150000000000.0,0.005321,0.033886,0.013632,0.002603,0.000662,0.001436,-0.17408,-0.97332,0.14949,-2.2803,1.3393,0.63007,-1.0,-0.7029,0.2549,-0.19226,0.6356,-0.75253,2.2388,0.6341,-0.0029285159285156607,-0.0007410305312389846,-0.0015134019050108641
150000000000.0,0.004209,0.030694,0.017905,0.00189,0.001888,0.002933,-0.17427,-0.97328,0.14953,-2.2799,1.3391,0.62999,-1.0,-0.70286,0.25496,-0.19219,0.63565,-0.75256,2.2388,0.63411,-0.0028558772230093937,-0.0009275107177180643,-0.001740131275096817
150000000000.0,0.000999,0.030718,0.020034,0.001362,0.00163,0.003675,-0.17449,-0.97323,0.14957,-2.2794,1.3389,0.62978,-1.0,-0.70285,0.25503,-0.19208,0.63567,-0.75259,2.2388,0.63408,-0.0026192560353398174,-0.001291397025661536,-0.002042607353796103
150000000000.0,-9.9e-05,0.028592,0.023237,0.000946,0.000135,0.003996,-0.17473,-0.97319,0.14958,-2.2788,1.3387,0.62942,-1.0,-0.70271,0.25502,-0.19199,0.63584,-0.75261,2.2387,0.63405,-0.002222436848311482,-0.0014915426453876617,-0.002359438929368063
150000000000.0,-0.002252,0.025414,0.022171,0.001224,0.000427,0.004272,-0.17496,-0.97314,0.1496,-2.2782,1.3385,0.62906,-1.0,-0.7028,0.25513,-0.19183,0.63575,-0.75263,2.2388,0.63405,-0.0017472764221027862,-0.0016137165088239665,-0.002634565124075152
150000000000.0,-0.002259,0.024349,0.022173,0.001187,-0.000426,0.004263,-0.1752,-0.9731,0.14961,-2.2776,1.3383,0.62864,-1.0,-0.7028,0.25526,-0.19178,0.63571,-0.75265,2.2387,0.63399,-0.0011834727044520192,-0.0017065490841727707,-0.0027530930607847955
150000000000.0,-0.003352,0.022224,0.024309,0.001202,-0.002391,0.004074,-0.17544,-0.97306,0.1496,-2.2768,1.3381,0.62812,-1.0,-0.70262,0.25536,-0.19169,0.63591,-0.75266,2.2387,0.63396,-0.0005286756755291282,-0.0015971984503419024,-0.0026058296792555646
150000000000.0,-0.005501,0.02011,0.024307,0.002869,-0.002931,0.004508,-0.17566,-0.97302,0.14958,-2.2762,1.338,0.62761,-1.0,-0.7026,0.25539,-0.19151,0.63597,-0.75266,2.2387,0.63394,0.0001844588977438315,-0.0015613640438818235,-0.002326353910270064
150000000000.0,-0.004461,0.017967,0.026446,0.004053,-0.002368,0.003609,-0.17587,-0.97299,0.14954,-2.2755,1.3378,0.62708,-1.0,-0.70269,0.25542,-0.19145,0.63587,-0.75265,2.2387,0.63393,0.0009249678060854797,-0.001535473073937147,-0.0020303274813759553
150000000000.0,-0.006604,0.017982,0.028574,0.005936,-0.001495,0.003287,-0.17606,-0.97296,0.1495,-2.2748,1.3377,0.62655,-1.0,-0.7026,0.25538,-0.19124,0.63606,-0.75264,2.2387,0.63392,0.0016880477719641287,-0.0014572839747717978,-0.0018070348454960535
150000000000.0,-0.005533,0.019037,0.029638,0.007678,0.000962,0.002871,-0.17624,-0.97293,0.14947,-2.2742,1.3376,0.62607,-1.0,-0.70254,0.25555,-0.19121,0.63606,-0.75262,2.2386,0.63387,0.0024603159078698117,-0.0012218744736309304,-0.001592892344641593
150000000000.0,-0.004484,0.01796,0.031773,0.009712,0.00234,0.001882,-0.17641,-0.97291,0.14944,-2.2736,1.3375,0.62561,-1.0,-0.70259,0.25556,-0.19111,0.63603,-0.75258,2.2386,0.63386,0.0031973799316470223,-0.000913464934452767,-0.0013973109252834034
150000000000.0,-0.002367,0.01581,0.031776,0.00933,0.002523,0.001743,-0.1766,-0.97288,0.14943,-2.273,1.3373,0.62518,-1.0,-0.7026,0.25557,-0.19096,0.63606,-0.75257,2.2387,0.6339,0.00392547312827124,-0.0010186317179371725,-0.0013674371471572824
150000000000.0,0.00298,0.017895,0.032846,0.008759,0.00137,0.001704,-0.17679,-0.97284,0.14945,-2.2726,1.3372,0.62487,-1.0,-0.70262,0.25559,-0.19095,0.63603,-0.75251,2.2386,0.63385,0.00460846767839772,-0.0012169027553648962,-0.0013439124977588498
150000000000.0,0.002997,0.017897,0.02964,0.008169,-0.001687,0.00087,-0.17698,-0.9728,0.14946,-2.2721,1.337,0.62453,-1.0,-0.70288,0.25554,-0.19072,0.63583,-0.75246,2.2386,0.63384,0.00516208073200995,-0.0012392619035991655,-0.0011821713639896805
150000000000.0,0.004072,0.018953,0.029636,0.008103,-0.005794,0.001156,-0.17716,-0.97277,0.14946,-2.2716,1.3369,0.6242,-1.0,-0.70286,0.25561,-0.19069,0.63584,-0.75241,2.2386,0.63382,0.005637980123994165,-0.0012625719269041139,-0.0008588819882520482
150000000000.0,0.001936,0.017905,0.028562,0.008807,-0.008889,0.002698,-0.1773,-0.97274,0.14948,-2.2713,1.3368,0.624,-1.0,-0.70292,0.25552,-0.19054,0.63585,-0.75235,2.2386,0.6338,0.006040675718997798,-0.0014207975396728684,-0.0003570807591776686
150000000000.0,0.004057,0.01682,0.029631,0.008724,-0.010966,0.003404,-0.17744,-0.97271,0.14952,-2.271,1.3366,0.62387,-1.0,-0.70284,0.25547,-0.19051,0.63597,-0.75228,2.2386,0.63381,0.0063217571084701624,-0.0017975070772246226,0.00018383947055357347
150000000000.0,0.00303,0.021091,0.028549,0.009346,-0.009877,0.002471,-0.17757,-0.97268,0.14952,-2.2706,1.3365,0.62369,-1.0,-0.70283,0.2554,-0.19044,0.63604,-0.75222,2.2385,0.63382,0.0065127444428138455,-0.0020650833238175167,0.0006537999684867472
150000000000.0,0.001976,0.022165,0.027473,0.011202,-0.007357,-1.3e-05,-0.17768,-0.97267,0.14949,-2.2702,1.3365,0.62348,-1.0,-0.70305,0.25524,-0.19031,0.63589,-0.75216,2.2385,0.63384,0.0066877299080093985,-0.002274601855013087,0.0010396433403432113
150000000000.0,0.003051,0.02322,0.027467,0.01198,-0.005306,-0.001744,-0.17777,-0.97266,0.14943,-2.2698,1.3364,0.62325,-1.0,-0.703,0.25516,-0.19028,0.63598,-0.75209,2.2385,0.63384,0.006821982601703252,-0.0026065115925210597,0.0013661303731232598
150000000000.0,0.003061,0.023221,0.025326,0.013103,-0.00479,-0.001346,-0.17782,-0.97266,0.14939,-2.2695,1.3364,0.62315,-1.0,-0.70307,0.25501,-0.19031,0.63596,-0.75202,2.2385,0.63387,0.006906808808907615,-0.0031848881499183202,0.0016125673083716586
150000000000.0,-0.001165,0.026455,0.022105,0.012786,-0.00334,-0.000504,-0.17787,-0.97266,0.14932,-2.2692,1.3364,0.62303,-1.0,-0.70308,0.25495,-0.19029,0.63598,-0.75195,2.2385,0.63387,0.007031683157558878,-0.003973869952886152,0.001762506724045038
150000000000.0,-0.002222,0.026465,0.019963,0.011682,-0.00312,-0.000448,-0.17791,-0.97266,0.14924,-2.2688,1.3364,0.62287,-1.0,-0.70291,0.25506,-0.19029,0.63612,-0.75188,2.2384,0.6339,0.007199776136839333,-0.00438554452540348,0.0019302845561577414
150000000000.0,-0.003256,0.028607,0.01675,0.010882,-0.004466,-0.000574,-0.17794,-0.97268,0.14913,-2.2684,1.3365,0.62272,-1.0,-0.70315,0.25476,-0.19014,0.63602,-0.7518,2.2383,0.6339,0.007346729804770943,-0.0042453583712343075,0.002157872430597975
150000000000.0,-0.006421,0.029703,0.011401,0.011039,-0.00516,0.000389,-0.17791,-0.9727,0.14901,-2.268,1.3366,0.62265,-1.0,-0.7031,0.25479,-0.19016,0.63606,-0.75174,2.2383,0.63394,0.007484780565200623,-0.0038643291440542313,0.002341611380071498
150000000000.0,-0.008561,0.02759,0.009261,0.010028,-0.004204,0.000936,-0.17787,-0.97272,0.14889,-2.2677,1.3367,0.6226,-1.0,-0.70306,0.25485,-0.19018,0.63607,-0.75166,2.2383,0.63395,0.007611350188273881,-0.003429235876797606,0.0024738101835992117
150000000000.0,-0.00642,0.026509,0.006061,0.008702,-0.003279,0.00076,-0.17783,-0.97275,0.14878,-2.2675,1.3368,0.62259,-1.0,-0.70302,0.25484,-0.19011,0.63614,-0.75158,2.2382,0.63399,0.0076585652110118295,-0.002873462978366815,0.002546065822288556
150000000000.0,-0.012818,0.025498,0.003913,0.007237,-0.004411,0.002244,-0.17778,-0.97278,0.14865,-2.2672,1.3369,0.62253,-1.0,-0.70304,0.25488,-0.19017,0.63609,-0.75151,2.2382,0.63401,0.007642669296513907,-0.002281393819857659,0.002507416825598274
150000000000.0,-0.01603,0.023394,0.002841,0.005847,-0.006894,0.002655,-0.17774,-0.97281,0.14848,-2.2668,1.3371,0.62233,-1.0,-0.70292,0.25485,-0.19031,0.63619,-0.75143,2.2382,0.63404,0.007634589575147562,-0.0019495112502079628,0.002392347357382917
150000000000.0,-0.018163,0.021283,-0.000364,0.003746,-0.009197,0.005784,-0.17768,-0.97284,0.14835,-2.2665,1.3372,0.62222,-1.0,-0.70291,0.25489,-0.19031,0.63618,-0.75133,2.2382,0.63408,0.0075785368477665135,-0.001958204965191563,0.0021837960019791725
150000000000.0,-0.018196,0.01702,-0.000358,0.001753,-0.009305,0.00535,-0.17764,-0.97287,0.1482,-2.2661,1.3373,0.62201,-1.0,-0.70299,0.25491,-0.19036,0.63608,-0.75127,2.2382,0.63407,0.007497592927662601,-0.002350943539744004,0.0019693981232450555
150000000000.0,-0.018187,0.015958,-0.003559,0.001699,-0.006937,0.004714,-0.17759,-0.97291,0.14804,-2.2657,1.3375,0.62178,-1.0,-0.70296,0.25502,-0.1904,0.63605,-0.75121,2.2381,0.6341,0.007535155209979241,-0.0027665031161455862,0.0018115148255003618
150000000000.0,-0.015007,0.013799,-0.002484,0.002323,-0.00302,0.004478,-0.17754,-0.97293,0.14793,-2.2655,1.3376,0.62165,-1.0,-0.70298,0.25507,-0.19038,0.63602,-0.75114,2.2381,0.6341,0.007650754451451755,-0.0028592813557784588,0.0017742541064210663
150000000000.0,-0.012923,0.009516,0.000727,0.004262,-0.000565,0.002518,-0.17748,-0.97296,0.14781,-2.2652,1.3377,0.62153,-1.0,-0.70292,0.25512,-0.19048,0.63604,-0.75105,2.2381,0.63414,0.007735444819360557,-0.0028154324308119804,0.0019006661559105786
150000000000.0,-0.008694,0.005217,0.001808,0.003442,-0.000563,0.002583,-0.17744,-0.97298,0.14775,-2.2651,1.3378,0.62148,-1.0,-0.70273,0.25524,-0.19057,0.63617,-0.75097,2.238,0.63417,0.007751990045697701,-0.0027234963948297762,0.002102281556827114
150000000000.0,-0.007649,0.003076,0.00288,0.00213,-0.000642,0.001216,-0.17742,-0.97299,0.14768,-2.265,1.3379,0.62132,-1.0,-0.70269,0.25526,-0.19068,0.63616,-0.7509,2.238,0.63418,0.00771112143490048,-0.0026930683923787656,0.002452714340825922
150000000000.0,-0.005562,-0.002271,0.00396,0.000973,-0.000553,0.002838,-0.17744,-0.97299,0.14768,-2.2649,1.3378,0.62123,-1.0,-0.70262,0.25545,-0.19084,0.63612,-0.7508,2.238,0.63419,0.0075923055188820854,-0.0028560755483900916,0.0029853918420342886
150000000000.0,-0.003455,-0.004421,0.006102,0.000504,6.6e-05,0.002653,-0.17747,-0.97298,0.14768,-2.2648,1.3378,0.62109,-1.0,-0.70258,0.2555,-0.19099,0.63609,-0.75073,2.238,0.63423,0.007429928657204166,-0.0032636206062821686,0.0036043653316365602
150000000000.0,-0.006691,-0.007594,0.008236,0.001082,-0.000615,0.003328,-0.17752,-0.97297,0.14769,-2.2647,1.3378,0.62092,-1.0,-0.70254,0.2556,-0.19105,0.63609,-0.75068,2.2379,0.63425,0.007331499502830555,-0.003757423617565394,0.0041847387266959035
150000000000.0,-0.006725,-0.008665,0.013574,0.002351,-0.000715,0.001793,-0.17758,-0.97296,0.14767,-2.2645,1.3377,0.62057,-1.0,-0.70241,0.25568,-0.19111,0.63618,-0.75059,2.2379,0.63432,0.007273917224967575,-0.00410557973495072,0.004567129063632093
150000000000.0,-0.009953,-0.010772,0.015705,0.003907,-0.000687,0.001371,-0.17764,-0.97296,0.14762,-2.2641,1.3377,0.6201,-1.0,-0.70243,0.25573,-0.19116,0.63613,-0.75052,2.2379,0.63437,0.007267089941915515,-0.004323601806119677,0.004751501024227755
150000000000.0,-0.011041,-0.012896,0.016773,0.003965,0.000111,0.00319,-0.17772,-0.97295,0.1476,-2.2639,1.3377,0.61967,-1.0,-0.70239,0.25585,-0.19114,0.63613,-0.75047,2.2378,0.63444,0.00737094995136806,-0.0041736080547302625,0.004684143750577482
150000000000.0,-0.009995,-0.015037,0.017844,0.004454,-0.002217,0.003543,-0.17778,-0.97294,0.14758,-2.2636,1.3376,0.61927,-1.0,-0.70227,0.25597,-0.19129,0.63616,-0.75037,2.2377,0.63445,0.007455808760002563,-0.0034572459397683294,0.004443577789733306
150000000000.0,-0.013197,-0.016076,0.01677,0.003895,-0.00677,0.004742,-0.17783,-0.97294,0.14756,-2.2634,1.3376,0.61886,-1.0,-0.70226,0.25612,-0.19139,0.63609,-0.75031,2.2377,0.63451,0.007454110768794979,-0.002530876272139025,0.0041495318977860995
150000000000.0,-0.020682,-0.020274,0.013561,0.001238,-0.011696,0.005414,-0.17789,-0.97294,0.14746,-2.263,1.3376,0.61817,-1.0,-0.70212,0.25632,-0.19141,0.63615,-0.75021,2.2377,0.63455,0.007359368292933606,-0.0016562885444079234,0.003793475366903679
150000000000.0,-0.028112,-0.017014,0.011407,-6.6e-05,-0.014567,0.008061,-0.17794,-0.97295,0.14732,-2.2623,1.3377,0.61733,-1.0,-0.70221,0.25621,-0.19142,0.6361,-0.75015,2.2377,0.63458,0.007205951391265933,-0.0010727229258766055,0.0035399612042983936
150000000000.0,-0.030249,-0.016998,0.012469,0.001444,-0.011423,0.008253,-0.17797,-0.97297,0.14717,-2.2617,1.3378,0.61654,-1.0,-0.70227,0.2562,-0.19153,0.63601,-0.75008,2.2377,0.63461,0.007065178411333126,-0.000975788003761136,0.003451967224695209
