1504196731.6,0.051044,-0.193399,-0.035848,0.02182,0.002635,-0.004939,-0.005829,-0.368022,-0.929799,-0.006269,0.37688,-2.809951,-1.0,0.76186,0.17601,0.16354,0.60153,0.32062,-0.10999,0.0072363,0.007042236784191238,-0.007606833259980161,-0.0018657535331800016
1504196731.61,0.084132,-0.205365,-0.058187,0.017364,0.011708,-0.001848,-0.007263,-0.36855,-0.929579,-0.007813,0.377449,-2.810629,-1.0,0.76198,0.17598,0.16349,0.60141,0.32068,-0.11004,0.0072136,0.0067413956672743415,-0.007271760640294467,-0.0018944318222567666
1504196731.62,0.118489,-0.18326,-0.066706,0.010314,0.016564,-0.00036,-0.00862,-0.369347,-0.929252,-0.009276,0.378306,-2.811393,-1.0,0.76211,0.17596,0.16343,0.60126,0.32074,-0.11011,0.0071927,0.006422672665340742,-0.006899712564052328,-0.0019441810140128598
1504196731.63,0.127353,-0.136455,-0.058234,0.000881,0.011839,-0.000118,-0.009777,-0.37036,-0.928837,-0.010526,0.379396,-2.812038,-1.0,0.76226,0.17595,0.16337,0.60108,0.32081,-0.11017,0.0071726,0.0060860677783904395,-0.006490689031253744,-0.0020150011084482814
1504196731.64,0.11177,-0.068155,-0.033831,-0.005947,0.009145,-0.002918,-0.010532,-0.371313,-0.928448,-0.011344,0.380423,-2.812419,-1.0,0.76243,0.17594,0.1633,0.6009,0.32087,-0.11024,0.0071517,0.005731581006423434,-0.006044690041898716,-0.0021068921055630314
1504196731.65,0.07054,0.001409,0.001201,-0.012522,0.003773,-0.000965,-0.01087,-0.372029,-0.928158,-0.01171,0.381194,-2.812405,-1.0,0.76261,0.17592,0.16324,0.6007,0.32093,-0.11031,0.0071334,0.00535921234943974,-0.005561715595987258,-0.002219854005357115
1504196731.66,0.020647,0.055061,0.036245,-0.013329,0.000896,-0.004687,-0.010795,-0.372295,-0.928052,-0.011632,0.38148,-2.81201,-1.0,0.76276,0.17588,0.16315,0.60054,0.32098,-0.11037,0.0071114,0.0048917426008487745,-0.004902737976868979,-0.002354588537336455
1504196731.67,-0.007051,0.077635,0.063911,-0.01103,-0.001801,-0.005879,-0.010515,-0.372268,-0.928066,-0.01133,0.381451,-2.811315,-1.0,0.76288,0.17581,0.16308,0.60043,0.32103,-0.11042,0.0070867,0.004465883145614707,-0.00427750283904517,-0.0025149601827851144
1504196731.68,-0.003948,0.073333,0.076733,-0.005867,-0.003264,-0.000523,-0.010186,-0.372239,-0.928081,-0.010974,0.381421,-2.810472,-1.0,0.76295,0.17575,0.163,0.60037,0.32107,-0.11046,0.0070603,0.0040754179775216864,-0.0037289462674097223,-0.0027047978711264354
1504196731.69,0.023615,0.049665,0.074688,0.000344,-0.001442,0.004637,-0.009927,-0.372429,-0.928008,-0.010696,0.381625,-2.809651,-1.0,0.76298,0.17568,0.16295,0.60038,0.32111,-0.11048,0.007032,0.003730882792418828,-0.0033414298987717505,-0.002907139376552033
1504196731.7,0.048984,0.013238,0.064122,0.004434,-0.000234,0.008518,-0.009882,-0.372873,-0.92783,-0.01065,0.382104,-2.808945,-1.0,0.76298,0.1756,0.16291,0.60041,0.32114,-0.11051,0.0070027,0.0034457772996196465,-0.0031468596671382566,-0.0030971598502508597
1504196731.71,0.065828,-0.030565,0.039678,0.002971,-0.001584,0.006972,-0.010189,-0.373523,-0.927565,-0.010984,0.382804,-2.808465,-1.0,0.76298,0.17552,0.16286,0.60044,0.32117,-0.11053,0.006972,0.003242394357779514,-0.0032098092272917836,-0.0032382233306709166
1504196731.72,0.071065,-0.058288,0.015185,0.0015,-0.004275,0.003066,-0.010717,-0.374265,-0.92726,-0.011557,0.383604,-2.808244,-1.0,0.763,0.17544,0.16281,0.60045,0.3212,-0.11057,0.0069385,0.003091188919860653,-0.0034889100798190494,-0.0033085331257709256
1504196731.73,0.062534,-0.06992,-0.004022,-0.001832,-0.007093,0.004279,-0.011397,-0.375017,-0.926948,-0.012295,0.384415,-2.808223,-1.0,0.76303,0.17536,0.16277,0.60045,0.32124,-0.11061,0.0069033,0.002909199580528253,-0.003846251650447365,-0.0033112408919751955
1504196731.74,0.050936,-0.062351,-0.018999,-0.005578,-0.010801,0.002192,-0.012046,-0.375704,-0.926661,-0.012999,0.385157,-2.808333,-1.0,0.76306,0.1753,0.16273,0.60044,0.32127,-0.11066,0.0068676,0.002665186018333235,-0.0041902483685699815,-0.0032519960497932937
1504196731.75,0.047934,-0.039947,-0.022245,-0.008669,-0.014103,0.000863,-0.012541,-0.37637,-0.926385,-0.013537,0.385875,-2.808499,-1.0,0.7631,0.17525,0.16268,0.60042,0.32129,-0.1107,0.0068324,0.002383634624893747,-0.0044867502350017805,-0.003158949473215238
1504196731.76,0.060994,-0.001707,-0.011615,-0.013818,-0.012897,0.004973,-0.012854,-0.377133,-0.92607,-0.013879,0.386699,-2.808552,-1.0,0.76312,0.1752,0.16265,0.60042,0.32132,-0.11075,0.0068059,0.0020690117962845825,-0.0047629142419352045,-0.003076247819779299
1504196731.77,0.080463,0.040736,0.004357,-0.015977,-0.012466,0.010942,-0.012847,-0.378098,-0.925676,-0.013878,0.387741,-2.808426,-1.0,0.76312,0.17515,0.16262,0.60044,0.32133,-0.1108,0.0067794,0.0017449671540578113,-0.005053235420368616,-0.0030170855950576313
1504196731.78,0.083799,0.063061,0.015003,-0.016445,-0.012177,0.013643,-0.012638,-0.379149,-0.925249,-0.013658,0.388877,-2.808151,-1.0,0.7631,0.1751,0.1626,0.60048,0.32135,-0.11084,0.0067517,0.0014486962144306483,-0.005439842209073282,-0.002957912774870821
