150000000000.0,-0.055399,-0.006661,-0.008826,-4.8e-05,0.010007,0.001411,0.010684,-0.99229,0.12347,3.0553,1.4465,-0.38141,-1.0,0.54864,-0.47688,0.50241,-0.46814,-0.9691,2.3949,0.62215,0.0106066311311085,0.0030101173108150726,0.0013612401584421902
150000000000.0,-0.0586,-0.005596,-0.007761,-0.000321,0.014502,0.004291,0.010773,-0.99236,0.12289,3.0541,1.4471,-0.38033,-1.0,0.54652,-0.48599,0.50105,-0.46268,-0.96966,2.395,0.62176,0.00811111926147106,0.0021416151835710676,-0.0003968708059619089
150000000000.0,-0.061785,-0.000272,-0.008814,0.002728,0.021159,0.009756,0.010944,-0.9924,0.1226,3.0526,1.4474,-0.37875,-1.0,0.54645,-0.48559,0.50123,-0.46299,-0.96949,2.395,0.62182,0.009505316750071362,0.0007148678826976724,4.723675702678125e-05
150000000000.0,-0.061779,0.003953,-0.006677,0.000383,0.026411,0.010172,0.011031,-0.99243,0.12232,3.0517,1.4477,-0.37781,-1.0,0.54697,-0.48416,0.50133,-0.46377,-0.96935,2.3949,0.62183,0.012965379996845675,-0.00038836454920580685,0.0017665900533031156
150000000000.0,-0.062845,0.00501,-0.005611,0.000939,0.025602,0.006177,0.011085,-0.99251,0.12169,3.0508,1.4483,-0.37684,-1.0,0.54842,-0.47557,0.50298,-0.46913,-0.96853,2.3949,0.62229,0.014029357588796663,-0.0010289555044808664,0.0016539032063510846
150000000000.0,-0.057504,0.009223,-0.004536,0.000894,0.025674,0.006768,0.01113,-0.99258,0.1211,3.0499,1.4489,-0.37594,-1.0,0.54838,-0.4754,0.50312,-0.4692,-0.96843,2.3949,0.62228,0.011041143006176996,-0.0015929330964308572,-0.001405021163761979
150000000000.0,-0.046837,0.00812,-0.004536,0.000136,0.021399,0.002624,0.011171,-0.99262,0.12074,3.0493,1.4492,-0.37524,-1.0,0.54828,-0.47498,0.50334,-0.46951,-0.96826,2.3949,0.62231,0.005878190185879954,-0.0018140251357019244,-0.0057753353872227
150000000000.0,-0.039371,0.008082,-0.003471,0.000839,0.016809,0.001703,0.0112,-0.99267,0.12034,3.0488,1.4496,-0.3746,-1.0,0.54659,-0.48291,0.50208,-0.46471,-0.96879,2.3949,0.62183,0.002136129992770514,-0.0018012290739476745,-0.008868966697637553
150000000000.0,-0.030831,0.009116,-0.00453,0.001473,0.017838,0.003155,0.011283,-0.99269,0.12015,3.048,1.4498,-0.37368,-1.0,0.54719,-0.48221,0.50177,-0.46507,-0.96874,2.3948,0.62181,0.002056604234924224,-0.0015467477355515207,-0.009195711825082187
150000000000.0,-0.020157,0.011194,-0.004522,-0.000965,0.018935,0.006435,0.011295,-0.99269,0.12017,3.0479,1.4498,-0.37349,-1.0,0.54688,-0.48319,0.5017,-0.46448,-0.96864,2.3948,0.62175,0.004272580566286968,-0.0010385729266810622,-0.007537116729424603
150000000000.0,-0.010552,0.011164,-0.005583,-0.001782,0.017844,0.004684,0.011288,-0.99268,0.12023,3.048,1.4497,-0.37347,-1.0,0.54683,-0.48302,0.50184,-0.46457,-0.96843,2.3949,0.62179,0.008753432659027775,-0.0009586179166540912,-0.003775022956841856
150000000000.0,-0.006287,0.007982,-0.007717,-0.00339,0.016952,0.002939,0.011263,-0.99267,0.12029,3.0482,1.4497,-0.37363,-1.0,0.54667,-0.48363,0.50174,-0.46423,-0.96826,2.3949,0.62182,0.015372685977580784,-0.0013261447177473381,0.001898623132888571
150000000000.0,-0.006287,0.007982,-0.007717,-0.00339,0.016952,0.002939,0.011263,-0.99267,0.12029,3.0482,1.4497,-0.37363,-1.0,0.54594,-0.48825,0.50042,-0.46167,-0.9686,2.3948,0.62141,0.02351830027004828,-0.0014419884699568928,0.009136719535320064
150000000000.0,-0.004149,0.009034,-0.007714,0.000723,0.016507,0.009706,0.011362,-0.99261,0.1208,3.0478,1.4492,-0.37311,-1.0,0.54626,-0.4878,0.50028,-0.46193,-0.96846,2.3947,0.62144,0.030940912622731624,-0.0009450883227098653,0.0162868871610118
150000000000.0,-0.009484,0.015383,-0.004518,0.003291,0.017135,0.01123,0.011555,-0.99258,0.12102,3.0464,1.4489,-0.37144,-1.0,0.5483,-0.47557,0.50322,-0.46901,-0.96714,2.3948,0.62244,0.03256883248841466,-0.00032911144799338917,0.01911450981031409
150000000000.0,-0.013753,0.017497,-0.001323,0.003299,0.01715,0.011354,0.011548,-0.9926,0.12089,3.0464,1.4491,-0.37123,-1.0,0.54848,-0.47555,0.50302,-0.46903,-0.96702,2.3948,0.62246,0.028613637722031293,6.577338745165782e-05,0.017563284811536774
150000000000.0,-0.016961,0.01853,0.003997,0.004719,0.013669,0.009097,0.011623,-0.99258,0.12103,3.0459,1.4489,-0.37055,-1.0,0.54861,-0.47532,0.50292,-0.46922,-0.96692,2.3948,0.62252,0.023077743546275398,0.0003305241766776963,0.014551298351996898
150000000000.0,-0.022287,0.023838,0.006135,0.001952,0.013351,0.010682,0.011582,-0.99257,0.12114,3.0463,1.4488,-0.37074,-1.0,0.54867,-0.47505,0.50287,-0.46947,-0.96679,2.3948,0.62258,0.017295249428115923,0.00042438913068236077,0.010993645437700766
150000000000.0,-0.022283,0.027004,0.008269,0.002721,0.010758,0.012048,0.011545,-0.99255,0.12125,3.0467,1.4487,-0.37088,-1.0,0.54863,-0.47483,0.50294,-0.46967,-0.96667,2.3948,0.62265,0.01185300014670571,0.0003881200384666711,0.007308398672035413
150000000000.0,-0.020141,0.029124,0.00721,0.000574,0.010201,0.009658,0.01145,-0.99255,0.12132,3.0475,1.4486,-0.37143,-1.0,0.54858,-0.47509,0.50291,-0.46951,-0.96661,2.3948,0.62269,0.006899131171858291,8.378567818794203e-05,0.0037365396840932583
150000000000.0,-0.016929,0.030204,0.002959,-0.002089,0.010875,0.005272,0.011321,-0.99255,0.12132,3.0485,1.4487,-0.37217,-1.0,0.54872,-0.47504,0.50278,-0.46952,-0.96659,2.3948,0.62269,0.0030443705478672535,-0.0005182269168282838,0.0009009677191515027
150000000000.0,-0.010524,0.029142,-0.000232,-0.003368,0.017167,0.001413,0.011195,-0.99255,0.12128,3.0495,1.4487,-0.37287,-1.0,0.5488,-0.47486,0.50268,-0.46973,-0.96652,2.3948,0.62272,0.0007062420873604649,-0.0011196689868007252,-0.000800552594257504
150000000000.0,-0.007312,0.031274,-0.003418,-0.002551,0.015887,0.005886,0.011126,-0.99254,0.1214,3.0502,1.4486,-0.37322,-1.0,0.54885,-0.47466,0.50274,-0.46981,-0.96651,2.3948,0.62273,0.0002062448041483401,-0.0015560663113142977,-0.0010180313082417056
150000000000.0,-0.009429,0.034496,-0.007666,-9.7e-05,0.020074,0.009425,0.011159,-0.99252,0.1216,3.0501,1.4484,-0.37275,-1.0,0.54903,-0.47434,0.50253,-0.47014,-0.96651,2.3948,0.6227,0.0003716264310697291,-0.0017710999179588738,-0.0006339185290237448
150000000000.0,-0.011548,0.037709,-0.01085,0.000196,0.023203,0.010689,0.011218,-0.99249,0.12183,3.0498,1.4481,-0.37207,-1.0,0.54921,-0.47392,0.50252,-0.47037,-0.96651,2.3947,0.6227,-0.0006632951353218906,-0.0017798208008024067,-0.0011864177004036686
150000000000.0,-0.015809,0.0409,-0.00978,0.002931,0.026445,0.009792,0.011351,-0.99246,0.12201,3.0488,1.4479,-0.37071,-1.0,0.54913,-0.4741,0.50247,-0.47033,-0.96652,2.3947,0.62268,-0.002089547981155437,-0.0016255073597723,-0.0020640971305328146
150000000000.0,-0.017935,0.043037,-0.01084,0.003241,0.027858,0.010455,0.011499,-0.99244,0.12217,3.0477,1.4478,-0.3692,-1.0,0.54917,-0.474,0.50238,-0.47048,-0.96653,2.3947,0.62267,-0.003092354421025333,-0.0014931998848066543,-0.0025397003928501645
150000000000.0,-0.016851,0.048351,-0.012955,0.00052,0.024797,0.007275,0.01158,-0.99243,0.12224,3.0471,1.4477,-0.36811,-1.0,0.54937,-0.47361,0.50223,-0.4708,-0.96657,2.3947,0.62264,-0.004132424296759222,-0.0015603588330884847,-0.0029781190060920496
150000000000.0,-0.013649,0.049391,-0.011889,8.7e-05,0.022162,0.006408,0.011647,-0.99242,0.12232,3.0467,1.4476,-0.36713,-1.0,0.54954,-0.47366,0.50195,-0.47084,-0.96668,2.3947,0.62259,-0.004943072467547997,-0.0017712629251128808,-0.003319621714726689
150000000000.0,-0.010474,0.049357,-0.012961,0.002068,0.020947,0.00515,0.011771,-0.99241,0.12238,3.0457,1.4475,-0.36568,-1.0,0.5497,-0.47327,0.502,-0.471,-0.96668,2.3947,0.62255,-0.005640868067442675,-0.0022148869002039137,-0.003662716459918265
150000000000.0,-0.009404,0.051466,-0.011893,0.002692,0.019375,0.007138,0.011895,-0.9924,0.1225,3.0448,1.4474,-0.36425,-1.0,0.54994,-0.47267,0.50185,-0.47148,-0.9667,2.3946,0.62257,-0.006582405550938853,-0.0027489798468835367,-0.004171961682449049
150000000000.0,-0.001928,0.053565,-0.01295,0.001608,0.01877,0.007177,0.012002,-0.99237,0.12269,3.0441,1.4472,-0.363,-1.0,0.55013,-0.47308,0.50143,-0.4713,-0.96685,2.3946,0.62245,-0.007511133388757816,-0.0032523459446519567,-0.004680019669529918
150000000000.0,0.001274,0.055657,-0.010817,-6.4e-05,0.019726,0.004405,0.012057,-0.99235,0.12285,3.0438,1.447,-0.36212,-1.0,0.54996,-0.47312,0.50145,-0.47144,-0.96688,2.3946,0.62244,-0.00814301704511377,-0.003972946245672869,-0.005028444748724388
150000000000.0,0.006611,0.055644,-0.01188,0.00237,0.017182,0.004022,0.012172,-0.99233,0.12305,3.043,1.4468,-0.3608,-1.0,0.55031,-0.47274,0.50123,-0.47164,-0.96694,2.3945,0.6224,-0.008773871039603802,-0.004665400644422824,-0.005357298102051121
150000000000.0,0.010874,0.054558,-0.010817,0.001692,0.015436,0.006311,0.012255,-0.99229,0.12334,3.0426,1.4465,-0.35981,-1.0,0.55067,-0.47271,0.5008,-0.47171,-0.9671,2.3945,0.62233,-0.009372778348303364,-0.0052149249352021095,-0.00560706310006954
150000000000.0,0.013011,0.057715,-0.008682,0.00167,0.015419,0.00618,0.012276,-0.99227,0.12347,3.0425,1.4464,-0.35917,-1.0,0.55071,-0.47266,0.50069,-0.47183,-0.96719,2.3944,0.62227,-0.00962943311544727,-0.005711363228839494,-0.005724534207052668
150000000000.0,0.017277,0.05769,-0.007618,0.002767,0.017435,0.005818,0.012354,-0.99223,0.12382,3.0421,1.446,-0.35825,-1.0,0.55052,-0.47245,0.50097,-0.47197,-0.9672,2.3944,0.62223,-0.009751397786360945,-0.0061513195429221635,-0.0057749849218384185
150000000000.0,0.020478,0.05873,-0.006551,0.002509,0.016888,0.004197,0.012414,-0.99218,0.12416,3.0419,1.4457,-0.35745,-1.0,0.55104,-0.47256,0.50048,-0.47176,-0.96739,2.3943,0.62211,-0.0096510342804023,-0.006430007443991367,-0.005651835732255642
150000000000.0,0.023678,0.057665,-0.007616,0.002506,0.016859,0.00396,0.012417,-0.99216,0.1244,3.0421,1.4455,-0.35703,-1.0,0.55119,-0.47243,0.50029,-0.47192,-0.96748,2.3942,0.62209,-0.009140449682407858,-0.006444813927328259,-0.00542913535570943
150000000000.0,0.027946,0.057647,-0.007616,0.002769,0.01614,0.001867,0.01249,-0.99211,0.12477,3.0418,1.4451,-0.35617,-1.0,0.55155,-0.47202,0.5001,-0.47211,-0.96756,2.3942,0.62206,-0.00864319906977414,-0.006491542645384823,-0.005409205014100834
150000000000.0,0.035417,0.057626,-0.008678,0.001336,0.016874,0.003034,0.012534,-0.99205,0.12523,3.0418,1.4446,-0.35561,-1.0,0.55147,-0.47221,0.50011,-0.47201,-0.96756,2.3941,0.62202,-0.008440412734121047,-0.006425090061450426,-0.005516643030629003
150000000000.0,0.048217,0.056514,-0.008677,0.001322,0.016817,0.00258,0.012549,-0.99199,0.12568,3.0421,1.4441,-0.35528,-1.0,0.5524,-0.47216,0.49928,-0.47184,-0.96775,2.394,0.62194,-0.008366249911706031,-0.006221657130746456,-0.00565701664303112
150000000000.0,0.061016,0.052245,-0.011874,0.000202,0.01745,-0.004914,0.0126,-0.99192,0.12622,3.0421,1.4436,-0.35476,-1.0,0.5528,-0.4723,0.49884,-0.47171,-0.96788,2.394,0.62185,-0.008698021093125166,-0.006235567074730464,-0.006121407729799239
150000000000.0,0.075942,0.047943,-0.01188,0.00139,0.01828,-0.005272,0.012694,-0.99184,0.12689,3.0419,1.4429,-0.35405,-1.0,0.55275,-0.47248,0.49893,-0.4715,-0.96782,2.3939,0.62183,-0.008962108986584552,-0.006420770371825365,-0.0062411745208939655
150000000000.0,0.089812,0.043686,-0.017205,0.001291,0.018167,-0.006142,0.012792,-0.99172,0.12776,3.0418,1.442,-0.35351,-1.0,0.55308,-0.47256,0.49873,-0.47123,-0.9679,2.3939,0.62175,-0.00931722279274905,-0.00674458408724595,-0.006113268239143298
150000000000.0,0.10046,0.041493,-0.01829,0.001145,0.015842,-0.005775,0.012909,-0.9916,0.12873,3.0417,1.4411,-0.35294,-1.0,0.55405,-0.47262,0.49768,-0.47113,-0.96813,2.3938,0.62169,-0.010371403654622701,-0.007000912840072395,-0.006544625925745999
150000000000.0,0.10473,0.039371,-0.020421,7.4e-05,0.015444,-0.002089,0.013064,-0.99146,0.12977,3.0413,1.44,-0.35215,-1.0,0.55429,-0.47273,0.49755,-0.47089,-0.96818,2.3937,0.62162,-0.011786389989188538,-0.007001972386586272,-0.007231426692966031
150000000000.0,0.10899,0.037249,-0.022552,-9.7e-05,0.015301,-0.003164,0.013234,-0.99131,0.13085,3.0408,1.4389,-0.35131,-1.0,0.55482,-0.47276,0.49721,-0.47059,-0.9683,2.3936,0.62155,-0.013525776864938995,-0.006788378676491993,-0.007970612526556883
150000000000.0,0.10579,0.035157,-0.024685,-0.001088,0.016531,-0.003414,0.013432,-0.99117,0.13191,3.0401,1.4378,-0.35026,-1.0,0.55529,-0.47278,0.49694,-0.47031,-0.96846,2.3936,0.62147,-0.015109644046709319,-0.006610130351386508,-0.008618598573144448
150000000000.0,0.10152,0.033053,-0.024691,-0.001692,0.012555,-0.000245,0.013594,-0.99103,0.13298,3.0397,1.4367,-0.34953,-1.0,0.5557,-0.4727,0.49665,-0.4702,-0.96861,2.3935,0.62139,-0.016310015159665677,-0.006678484685470595,-0.009114297901011788
150000000000.0,0.097254,0.03307,-0.024692,-0.001893,0.012421,-0.001224,0.013795,-0.99089,0.13396,3.039,1.4357,-0.34844,-1.0,0.55557,-0.47368,0.49661,-0.46941,-0.96878,2.3934,0.62124,-0.016957960454462993,-0.006793404730465315,-0.009173548285435797
150000000000.0,0.091915,0.032022,-0.023632,0.001406,0.012276,-0.00069,0.01399,-0.99076,0.13489,3.0382,1.4348,-0.34738,-1.0,0.55599,-0.47226,0.49677,-0.47017,-0.96878,2.3934,0.62132,-0.016991010155344603,-0.00715299851663869,-0.008947115045016267
150000000000.0,0.089781,0.030978,-0.024699,-0.000889,0.011382,-0.004529,0.014165,-0.99065,0.13572,3.0376,1.4339,-0.34642,-1.0,0.55604,-0.47241,0.49667,-0.47008,-0.96893,2.3933,0.62124,-0.01653100939464319,-0.007932824751007999,-0.00861386864883253
150000000000.0,0.087631,0.026721,-0.021518,-0.001065,0.01126,-0.005401,0.014341,-0.99052,0.1366,3.037,1.433,-0.34552,-1.0,0.55429,-0.48181,0.49473,-0.46461,-0.96987,2.3933,0.62058,-0.013995707478222685,-0.008938334392882183,-0.0066432072201290954
150000000000.0,0.081214,0.021428,-0.019404,0.00175,0.013279,-0.008854,0.0145,-0.99041,0.13742,3.0365,1.4322,-0.34475,-1.0,0.55606,-0.47296,0.49647,-0.4697,-0.96926,2.3931,0.6211,-0.011236906450191028,-0.009774968621127676,-0.004437937742132922
150000000000.0,0.07694,0.021421,-0.016214,0.001292,0.011475,-0.006142,0.014684,-0.99031,0.13809,3.0356,1.4315,-0.34372,-1.0,0.55619,-0.47318,0.49631,-0.4695,-0.96947,2.393,0.62097,-0.010174504594083306,-0.010250080145187274,-0.003476651941686444
150000000000.0,0.071599,0.021419,-0.013024,0.001187,0.011373,-0.006865,0.014789,-0.99021,0.13881,3.0355,1.4307,-0.3433,-1.0,0.55656,-0.47313,0.49619,-0.46924,-0.9696,2.3929,0.62093,-0.009488176547615367,-0.010473372781068635,-0.002566371080356661
150000000000.0,0.06625,0.018235,-0.009842,-0.000528,0.010814,-0.007638,0.014856,-0.99014,0.13931,3.0354,1.4302,-0.34302,-1.0,0.55616,-0.47328,0.49665,-0.46907,-0.96959,2.3928,0.6209,-0.00972068180459702,-0.010445797403846898,-0.002000969892577895
150000000000.0,0.06625,0.018235,-0.009842,-0.000528,0.010814,-0.007638,0.014856,-0.99014,0.13931,3.0354,1.4302,-0.34302,-1.0,0.55707,-0.47312,0.49595,-0.4689,-0.9698,2.3927,0.62083,-0.010583647122109347,-0.010462424133755546,-0.0018750006791978637
150000000000.0,0.05984,0.017176,-0.006655,0.000527,0.011324,-0.009753,0.01493,-0.99008,0.13968,3.0351,1.4299,-0.3426,-1.0,0.55698,-0.47332,0.49595,-0.4688,-0.96986,2.3926,0.62085,-0.011563021283302215,-0.010571747599715561,-0.00210867415413068
150000000000.0,0.053417,0.013964,0.000782,0.00155,0.012096,-0.011286,0.014945,-0.98993,0.1408,3.0358,1.4287,-0.34303,-1.0,0.55711,-0.47357,0.49562,-0.46874,-0.97006,2.3925,0.62079,-0.012460003477488105,-0.010708401932177848,-0.002629365195800044
150000000000.0,0.046981,0.011805,0.005,0.002589,0.014791,-0.009719,0.014974,-0.98989,0.14105,3.0358,1.4285,-0.34291,-1.0,0.55715,-0.47371,0.4955,-0.46869,-0.9702,2.3924,0.62078,-0.013062977814728288,-0.011184844681347283,-0.003467710999180849
150000000000.0,0.041635,0.010734,0.009251,0.002687,0.014732,-0.010149,0.014876,-0.98983,0.14148,3.0368,1.4281,-0.3438,-1.0,0.55724,-0.47337,0.49551,-0.46891,-0.97025,2.3923,0.62082,-0.013205954108053322,-0.012028732728028721,-0.004510842692661372
150000000000.0,0.037362,0.010727,0.012441,0.001366,0.014038,-0.012347,0.014747,-0.98978,0.14186,3.038,1.4277,-0.34488,-1.0,0.55734,-0.47401,0.49532,-0.46834,-0.97048,2.3921,0.62066,-0.012171480811341472,-0.013113545351305779,-0.004913826266972941
150000000000.0,0.032017,0.007559,0.013496,-0.001392,0.013754,-0.012992,0.01456,-0.98978,0.14184,3.0393,1.4277,-0.34609,-1.0,0.55709,-0.47387,0.49546,-0.46863,-0.9705,2.392,0.62069,-0.011433229552111034,-0.014371390070691013,-0.00560541944457974
150000000000.0,0.027738,0.004378,0.015615,-0.00123,0.013716,-0.013278,0.014398,-0.98974,0.14212,3.0406,1.4275,-0.34739,-1.0,0.55698,-0.47406,0.49548,-0.46854,-0.97061,2.3919,0.62059,-0.011286270450607015,-0.01584051923212889,-0.0067192391912662235
150000000000.0,0.023464,0.003319,0.017739,0.000909,0.013225,-0.010719,0.014228,-0.98971,0.14237,3.042,1.4272,-0.34872,-1.0,0.55704,-0.47465,0.49508,-0.4683,-0.97082,2.3917,0.62044,-0.010329331507654301,-0.017305736221826202,-0.007160947832275217
150000000000.0,0.022385,0.001178,0.020925,0.000819,0.016833,-0.013127,0.014058,-0.98973,0.14223,3.0431,1.4274,-0.34981,-1.0,0.55716,-0.47365,0.49526,-0.46898,-0.97079,2.3915,0.6205,-0.009422856863417501,-0.018415135757799628,-0.007542379143776338
150000000000.0,0.023438,-0.002032,0.024109,0.001046,0.016805,-0.013348,0.013831,-0.9897,0.14245,3.0448,1.4272,-0.35157,-1.0,0.55731,-0.47427,0.49478,-0.46869,-0.97094,2.3914,0.62039,-0.008700099434365324,-0.019311539276578353,-0.00779235333431111
150000000000.0,0.028763,-0.005242,0.025167,0.001818,0.01773,-0.016384,0.013593,-0.98967,0.14273,3.0466,1.4269,-0.35346,-1.0,0.55722,-0.47493,0.49466,-0.46825,-0.97108,2.3911,0.62027,-0.007820749180888889,-0.01980610298792391,-0.007553485364673717
150000000000.0,0.033018,-0.008457,0.027288,0.003495,0.015369,-0.01736,0.013472,-0.9897,0.1425,3.0473,1.4272,-0.35427,-1.0,0.55748,-0.47488,0.4944,-0.46826,-0.97113,2.3909,0.62021,-0.006995661292865508,-0.019652224232647293,-0.006997807553750219
150000000000.0,0.034068,-0.013779,0.029403,0.003759,0.015324,-0.017695,0.013209,-0.98966,0.14283,3.0494,1.4269,-0.35646,-1.0,0.55749,-0.47495,0.49432,-0.46828,-0.97117,2.3907,0.62014,-0.006387291418759882,-0.019135056862333043,-0.00625558435348675
150000000000.0,0.036189,-0.016985,0.031524,0.000939,0.011628,-0.016402,0.012962,-0.98969,0.14267,3.051,1.427,-0.35827,-1.0,0.55761,-0.47571,0.49398,-0.46772,-0.97125,2.3905,0.62007,-0.006134125004753561,-0.018576023820778595,-0.005392697822769162
150000000000.0,0.037245,-0.022284,0.030448,0.000807,0.007923,-0.014698,0.012712,-0.9897,0.14257,3.0527,1.4272,-0.36017,-1.0,0.55756,-0.47538,0.49409,-0.46799,-0.97121,2.3904,0.62004,-0.00627679158448333,-0.01827008655679256,-0.0044299911432792785
150000000000.0,0.031906,-0.024384,0.030442,0.001075,0.007879,-0.015021,0.012445,-0.98966,0.14289,3.0547,1.4269,-0.36249,-1.0,0.55747,-0.47564,0.49394,-0.46799,-0.97128,2.3902,0.62,-0.00653413369846775,-0.018416412647171854,-0.0035561722659641446
150000000000.0,0.023366,-0.026471,0.030435,0.00168,0.005863,-0.012127,0.012175,-0.98963,0.14314,3.0567,1.4266,-0.36479,-1.0,0.5579,-0.47558,0.4934,-0.46812,-0.97146,2.39,0.61995,-0.006333325182973328,-0.018924614623909958,-0.00284816698453161
150000000000.0,0.013755,-0.029622,0.031489,0.000633,0.004789,-0.006487,0.011925,-0.98964,0.1431,3.0584,1.4267,-0.36682,-1.0,0.55792,-0.47574,0.49313,-0.46821,-0.97155,2.3898,0.61996,-0.005628028537117167,-0.019646464646459774,-0.0024032661200490365
150000000000.0,0.00096,-0.030657,0.031452,0.000905,0.004787,-0.006519,0.011653,-0.98964,0.14313,3.0604,1.4267,-0.36906,-1.0,0.55751,-0.47579,0.49325,-0.46852,-0.97156,2.3896,0.61993,-0.005042131916255983,-0.02052154139566278,-0.0025434658581500384
150000000000.0,-0.011846,-0.030622,0.033576,0.004083,0.003582,-0.006389,0.011375,-0.98965,0.14305,3.0622,1.4268,-0.37127,-1.0,0.55693,-0.47647,0.49345,-0.46831,-0.97157,2.3894,0.61987,-0.0046547617107032795,-0.02157595318434327,-0.002959359599218693
150000000000.0,-0.020395,-0.031688,0.038889,0.009151,0.01427,-0.009562,0.011388,-0.98972,0.14257,3.0619,1.4273,-0.37128,-1.0,0.55626,-0.4766,0.49358,-0.46882,-0.97161,2.3892,0.61987,-0.004256926445736775,-0.022606620263963047,-0.0034293771496555093
150000000000.0,-0.021474,-0.031724,0.044206,0.008878,0.019237,-0.015468,0.01134,-0.98982,0.14189,3.0618,1.428,-0.3716,-1.0,0.55579,-0.47688,0.49376,-0.46892,-0.97166,2.3889,0.61985,-0.004079235061754282,-0.023268782499556218,-0.004188841073454779
