149740000000.0,0.072522,-0.10601,-0.018276,0.032934,-0.004291,-0.027194,0.048381,-0.27968,-0.95888,0.050413,0.28346,3.0638,-1.0,-0.13761,-0.01409,-0.17278,0.9752,-1.0586,1.957,1.1225,0.012833145875101717,-0.011069978972109899,0.02417456436337388
149740000000.0,0.10835,-0.14257,0.012806,0.028572,-0.001387,-0.022848,0.047051,-0.28064,-0.95866,0.049041,0.28446,3.0638,-1.0,-0.13674,-0.012824,-0.17245,0.9754,-1.0584,1.9569,1.1228,0.012686765448979226,-0.010735471987204792,0.020133356154358344
149740000000.0,0.10739,-0.11914,0.028774,0.016446,-0.003585,-0.012355,0.045734,-0.28171,-0.95841,0.047682,0.28557,3.064,-1.0,-0.13638,-0.013305,-0.17295,0.97535,-1.0585,1.9568,1.1233,0.012528648507629225,-0.01043929885183328,0.016550388228751902
149740000000.0,0.0792,-0.042181,0.028589,0.007203,-0.007025,-0.01425,0.045043,-0.28256,-0.95819,0.046974,0.28646,3.0643,-1.0,-0.13605,-0.012925,-0.17293,0.97541,-1.0583,1.9567,1.1234,0.012358795051051714,-0.010181459565995362,0.013425660586554552
149740000000.0,0.042671,0.051903,0.016619,-0.003226,-0.01073,-0.013444,0.045173,-0.28321,-0.95799,0.047119,0.28714,3.0645,-1.0,-0.13617,-0.013459,-0.1728,0.97541,-1.0582,1.9566,1.1235,0.01217720507924669,-0.009961954129691041,0.010759173227766297
149740000000.0,0.0017,0.12258,0.004685,-0.009653,-0.016403,-0.009694,0.046183,-0.28333,-0.95791,0.048175,0.28726,3.0645,-1.0,-0.13699,-0.014399,-0.17324,0.9752,-1.0579,1.9565,1.1234,0.011983878592214194,-0.009780782542920339,0.008550926152387154
149740000000.0,-0.024685,0.15265,-0.00502,-0.010804,-0.017384,-0.008179,0.047624,-0.28312,-0.9579,0.049676,0.28705,3.0645,-1.0,-0.13688,-0.015252,-0.17319,0.97521,-1.0578,1.9564,1.1235,0.011926119723274863,-0.009835199765178809,0.006029194581697901
149740000000.0,-0.024812,0.13347,-0.010323,-0.007324,-0.015225,-0.006324,0.049011,-0.28286,-0.95791,0.05112,0.28677,3.0644,-1.0,-0.13664,-0.015578,-0.17303,0.97527,-1.0578,1.9563,1.1235,0.01192810297701843,-0.009777603903407768,0.004517862867553541
149740000000.0,-0.001782,0.078938,-0.008053,0.001065,-0.0109,-0.003116,0.049975,-0.28298,-0.95782,0.052129,0.28691,3.0643,-1.0,-0.13689,-0.015674,-0.17317,0.97521,-1.0577,1.9562,1.1236,0.01177411555032162,-0.009560288196616057,0.003897066414569247
149740000000.0,0.027529,0.010494,-0.004679,0.009117,-0.006319,0.004322,0.050255,-0.28317,-0.95775,0.052423,0.2871,3.0643,-1.0,-0.13657,-0.015061,-0.17307,0.97528,-1.0576,1.9561,1.1237,0.011272868545605722,-0.00930857797991803,0.004338288750868608
149740000000.0,0.043136,-0.041844,-0.008829,0.01341,-0.005171,0.006908,0.049975,-0.28356,-0.95765,0.052138,0.2875,3.0642,-1.0,-0.13653,-0.014427,-0.17293,0.97532,-1.0575,1.9561,1.1238,0.010352421471315768,-0.008829391276962752,0.005638232785073714
149740000000.0,0.049415,-0.055751,-0.006659,0.01506,-0.002275,0.004262,0.04947,-0.28403,-0.95754,0.051618,0.28799,3.0641,-1.0,-0.13611,-0.013513,-0.17264,0.97544,-1.0572,1.9559,1.1237,0.008441733092082614,-0.007596513820289136,0.0071296341576085435
149740000000.0,0.035718,-0.03113,-0.001391,0.011557,-0.001447,0.00884,0.049387,-0.2845,-0.9574,0.051539,0.28849,3.0639,-1.0,-0.13628,-0.013909,-0.17281,0.97538,-1.0572,1.9558,1.1239,0.00593351481463523,-0.005442129742829962,0.007924674393207914
149740000000.0,0.015825,0.016985,-0.000443,0.000763,-0.004231,0.008319,0.049423,-0.28471,-0.95734,0.051579,0.2887,3.0639,-1.0,-0.13592,-0.014157,-0.17264,0.97546,-1.0572,1.9558,1.1239,0.003419917301038711,-0.0030629859650875024,0.00839302112029229
149740000000.0,0.004417,0.061826,0.005863,-0.004034,-0.001719,0.004917,0.049826,-0.28484,-0.95728,0.052002,0.28884,3.064,-1.0,-0.13567,-0.014076,-0.17185,0.97564,-1.0571,1.9558,1.1238,0.0008250607201654948,-0.0010218918610565091,0.009187219152253671
149740000000.0,0.001326,0.082085,0.016497,-0.007221,0.002669,0.009072,0.050388,-0.28488,-0.95724,0.052591,0.28888,3.0642,-1.0,-0.13596,-0.015216,-0.17219,0.97552,-1.0573,1.9558,1.1243,-0.000993718790922588,0.00023353491884642292,0.00911383876419088
149740000000.0,0.013956,0.069177,0.030419,-0.006274,0.003589,0.005604,0.050876,-0.28496,-0.95719,0.053101,0.28897,3.0645,-1.0,-0.13666,-0.01489,-0.17133,0.97558,-1.0572,1.9558,1.1242,-0.0017368412473300942,0.0005708510603609008,0.007952521449026442
149740000000.0,0.030698,0.0328,0.037984,-0.00238,0.002285,0.005709,0.051132,-0.28523,-0.9571,0.053374,0.28924,3.0649,-1.0,-0.13792,-0.015728,-0.17168,0.97532,-1.0572,1.9557,1.1244,-0.0016377872321943743,0.00020981737765045393,0.006244858482619566
149740000000.0,0.042175,-0.002453,0.033796,0.003952,-0.000987,0.008096,0.051178,-0.28571,-0.95695,0.053429,0.28975,3.0652,-1.0,-0.13924,-0.015616,-0.17132,0.9752,-1.0572,1.9559,1.1243,-0.0007942795355410236,-0.0013991447557877418,0.004372313777908888
149740000000.0,0.036628,-0.035427,0.024236,0.009911,-0.00542,0.008241,0.051063,-0.28627,-0.95679,0.053319,0.29033,3.0654,-1.0,-0.14036,-0.015726,-0.1711,0.97508,-1.0573,1.9559,1.1243,0.0007953662499130243,-0.0043145277410998415,0.002981428051360577
