1504197801.51,-0.024063,-0.001506,-0.002097,-0.011131,-0.012659,-0.006635,0.065803,-0.97756,0.200116,2.823905,1.358549,1.642737,-1.0,0.73783,0.1865,0.17105,0.62576,0.56893,-0.5394,-0.070038,0.012658707027234008,-0.008486115050458177,0.00012919507066489475
1504197801.52,-0.019831,-0.003675,0.001119,-0.01119,-0.011181,-0.007788,0.065602,-0.97765,0.199743,2.824258,1.358976,1.642374,-1.0,0.73778,0.18648,0.17106,0.62581,0.56908,-0.5395,-0.070035,0.013716065985305703,-0.009889792491905894,0.00015427095049426156
1504197801.53,-0.014542,-0.005854,0.006472,-0.011964,-0.007965,-0.006141,0.065354,-0.977722,0.199469,2.824975,1.359321,1.641615,-1.0,0.73777,0.18649,0.17107,0.62582,0.56922,-0.5396,-0.07003,0.014654940475239308,-0.011126007248406265,0.00023867328475537852
1504197801.54,-0.006017,-0.006989,0.006493,-0.011274,-0.000492,-0.002486,0.064894,-0.977795,0.199264,2.826758,1.359667,1.639807,-1.0,0.7378,0.18653,0.17107,0.62577,0.56938,-0.53971,-0.070024,0.015475330497034824,-0.012194759319959288,0.00038240207344824564
1504197801.55,-0.008119,-0.001646,0.008615,-0.011202,-0.000474,-0.00242,0.064821,-0.977813,0.199198,2.82699,1.359754,1.639537,-1.0,0.7378,0.18653,0.17107,0.62577,0.56938,-0.53971,-0.070024,0.01617723605069225,-0.013096048706564965,0.0005854573165728629
1504197801.56,-0.008092,0.003679,0.01181,-0.009505,-0.000618,-0.001588,0.064544,-0.977852,0.199098,2.828101,1.359939,1.638459,-1.0,0.73802,0.18664,0.17104,0.62549,0.56969,-0.53997,-0.070014,0.016760657136211637,-0.013829875408223339,0.0008478390141292333
1504197801.57,-0.009144,0.006882,0.013939,-0.007014,-0.001502,0.000282,0.06428,-0.977883,0.199028,2.829198,1.36009,1.637427,-1.0,0.73817,0.18671,0.17101,0.6253,0.56986,-0.54011,-0.070005,0.017399801674652788,-0.01465046049523791,0.0011714977097463243
1504197801.58,-0.003803,0.008968,0.01608,-0.005273,-0.001191,0.00247,0.064019,-0.977905,0.199008,2.830354,1.360191,1.636359,-1.0,0.73834,0.18679,0.17098,0.62508,0.57003,-0.54026,-0.069993,0.017798418287248235,-0.015104159942638909,0.0015667494199638927
1504197801.59,-0.017684,0.010143,0.020324,0.001442,-0.00283,0.003935,0.06379,-0.977929,0.198961,2.831333,1.360308,1.635474,-1.0,0.7385,0.18686,0.17096,0.62487,0.5702,-0.54041,-0.069977,0.018020813297046554,-0.015263088116244803,0.002039381442177522
1504197801.6,-0.017734,0.005878,0.023534,0.001678,-0.002782,0.004092,0.063553,-0.977977,0.198804,2.832183,1.360535,1.634692,-1.0,0.73866,0.18693,0.17094,0.62468,0.57038,-0.54056,-0.069958,0.018062406202961765,-0.015159572051876253,0.002550954243891945
1504197801.61,-0.022034,0.003779,0.026732,0.003331,-0.00344,0.004805,0.063334,-0.978021,0.198656,2.832967,1.360747,1.63394,-1.0,0.7388,0.18699,0.1709,0.6245,0.57056,-0.54071,-0.069935,0.017933403969759946,-0.014866109182188381,0.0030433256176621674
1504197801.62,-0.026359,-0.001517,0.029935,0.005723,-0.005055,0.005041,0.06314,-0.978069,0.19848,2.833599,1.360979,1.633275,-1.0,0.73895,0.18704,0.17083,0.62433,0.57073,-0.54085,-0.069896,0.017690881379689983,-0.014511005699818669,0.0033941792861375015
1504197801.63,-0.019969,-0.0037,0.028881,0.005485,-0.006604,0.004672,0.062936,-0.978122,0.198286,2.834251,1.361232,1.632558,-1.0,0.73911,0.18709,0.17076,0.62415,0.57091,-0.54099,-0.069855,0.01760718535543452,-0.014382026287621738,0.003532651691742827
