1504195896.56,0.025859,-0.070655,0.021107,0.016276,0.001129,0.002272,0.023535,-0.332244,-0.9429,0.024955,0.338682,-0.2007,-1.0,0.76949,-0.018849,0.024191,0.63792,-0.0043536,-0.1352,-0.28743,0.020541983715585237,0.028175061535201787,0.008696515993718559
1504195896.57,0.048068,-0.101708,0.010517,0.018488,0.002419,0.002226,0.022893,-0.332635,-0.942778,0.024278,0.339096,-0.200682,-1.0,0.76955,-0.018777,0.024244,0.63784,-0.0041427,-0.13491,-0.28734,0.020903536494585574,0.02846803157991995,0.008482202335349086
1504195896.58,0.044968,-0.095259,0.000885,0.015751,0.001298,0.006457,0.022213,-0.333101,-0.94263,0.023561,0.33959,-0.20075,-1.0,0.7696,-0.018699,0.0243,0.63779,-0.0039319,-0.13462,-0.28726,0.021285839432517887,0.02876586195467331,0.008289663716237277
1504195896.59,0.025036,-0.057781,-0.006691,0.008602,7.5e-05,0.004494,0.021732,-0.333418,-0.942529,0.023053,0.339927,-0.200862,-1.0,0.76963,-0.018631,0.024352,0.63775,-0.0037183,-0.13433,-0.28718,0.021691514798333117,0.029052868654267552,0.008167845751761696
1504195896.6,-0.005502,-0.004254,-0.001501,0.000578,-0.001061,9e-05,0.021578,-0.333458,-0.942518,0.02289,0.339969,-0.200898,-1.0,0.76964,-0.018572,0.024404,0.63774,-0.003501,-0.13404,-0.2871,0.022115643677224232,0.029321585950956547,0.008109337049896085
1504195896.61,-0.031853,0.04496,0.013312,-0.00441,-0.003319,-0.000395,0.02179,-0.33326,-0.942583,0.023113,0.339759,-0.200775,-1.0,0.76964,-0.018528,0.024453,0.63773,-0.0032799,-0.13375,-0.28702,0.022550719073467465,0.02957619226150674,0.008064151466249739
1504195896.62,-0.045591,0.07275,0.032457,-0.007892,-0.00488,-0.00035,0.022205,-0.332934,-0.942689,0.02355,0.339414,-0.20043,-1.0,0.76965,-0.018488,0.024494,0.63773,-0.003053,-0.13345,-0.28694,0.022982894368646263,0.029794966882379467,0.007993017860151512
1504195896.63,-0.045552,0.082322,0.040984,-0.007641,-0.004172,0.001306,0.022701,-0.332574,-0.942804,0.024074,0.339032,-0.199957,-1.0,0.76965,-0.018441,0.024522,0.63773,-0.0028189,-0.13315,-0.28686,0.02339500001521414,0.0299499133345286,0.007882300683000765
1504195896.64,-0.031758,0.074744,0.044224,-0.002041,-0.001116,0.000305,0.023266,-0.332258,-0.942901,0.02467,0.338697,-0.199476,-1.0,0.76964,-0.018395,0.024544,0.63774,-0.0025803,-0.13286,-0.28678,0.023779626942366246,0.030050945169826284,0.007700797648350969
1504195896.65,-0.019128,0.04801,0.035754,0.000439,0.00185,0.000857,0.02367,-0.33205,-0.942965,0.025097,0.338476,-0.199063,-1.0,0.76963,-0.018348,0.024556,0.63775,-0.0023387,-0.13255,-0.2867,0.02414487580267454,0.03005713400818326,0.007423335017740622
1504195896.66,-0.011886,0.008545,0.016621,0.001505,0.00555,4.1e-05,0.023794,-0.331844,-0.943034,0.025226,0.338257,-0.198842,-1.0,0.76962,-0.018303,0.024572,0.63777,-0.0020948,-0.13225,-0.28663,0.024508532330296106,0.029935503501937098,0.007085019099004708
1504195896.67,-0.00349,-0.017079,0.001734,0.003988,0.0048,-0.007527,0.023722,-0.331674,-0.943096,0.025148,0.338078,-0.198811,-1.0,0.7696,-0.018268,0.024602,0.63779,-0.0018497,-0.13194,-0.28655,0.024886536095761413,0.02968958275601622,0.006714427763378506
1504195896.68,0.011428,-0.01933,0.000695,0.001644,0.003179,-0.00601,0.023548,-0.33167,-0.943101,0.024964,0.338073,-0.198819,-1.0,0.7696,-0.018241,0.02463,0.63779,-0.001603,-0.13165,-0.28649,0.025293628960938203,0.02937363141908613,0.00638263213088339
1504195896.69,0.025359,-0.006671,0.008171,-0.004156,0.00295,-0.000114,0.023352,-0.331838,-0.943047,0.024757,0.338251,-0.19874,-1.0,0.76961,-0.018222,0.024652,0.63777,-0.0013511,-0.13136,-0.28644,0.02571952387022472,0.029074711613173553,0.006205761216249815
1504195896.7,0.027552,0.00821,0.019893,-0.006286,0.002509,0.003887,0.023223,-0.332099,-0.942959,0.024623,0.338528,-0.198532,-1.0,0.76964,-0.0182,0.02467,0.63774,-0.0010926,-0.13108,-0.28638,0.026115241194081908,0.028820651376595792,0.006186338913610581
1504195896.71,0.026633,0.03058,0.02626,-0.007088,-2.6e-05,0.00167,0.023247,-0.332371,-0.942862,0.024651,0.338816,-0.198234,-1.0,0.76967,-0.018167,0.024683,0.63771,-0.00082689,-0.13079,-0.28631,0.026423105083106642,0.02859640786563888,0.006252373112512679
1504195896.72,0.020439,0.059388,0.030472,-0.007549,0.000775,-0.001853,0.023525,-0.332563,-0.942788,0.024947,0.33902,-0.197889,-1.0,0.7697,-0.018126,0.024694,0.63767,-0.00055624,-0.13051,-0.28625,0.026602050068191486,0.028348753810292237,0.006350639259730154
1504195896.73,0.0034,0.06804,0.037902,-0.005584,0.000372,0.001371,0.023955,-0.332647,-0.942747,0.025404,0.339109,-0.197486,-1.0,0.76976,-0.018079,0.024708,0.6376,-0.00028524,-0.13022,-0.28619,0.02665225239267353,0.028028170353345164,0.006454776381349827
1504195896.74,-0.013744,0.05965,0.040023,-0.003573,-0.003727,-0.000568,0.024356,-0.332622,-0.942746,0.025829,0.339083,-0.197044,-1.0,0.76983,-0.018039,0.02473,0.63752,-1.7424e-05,-0.12994,-0.28612,0.02662438083905233,0.027625577996207715,0.006496142163974655
1504195896.75,-0.027788,0.032068,0.031509,-0.001294,-0.005394,-0.003245,0.024594,-0.332451,-0.9428,0.026081,0.338901,-0.196668,-1.0,0.76992,-0.018015,0.024762,0.63741,0.00024653,-0.12966,-0.28605,0.026603129973212652,0.027154495465684547,0.006406145913139322
1504195896.76,-0.024792,8.8e-05,0.021963,0.002369,-0.003708,-0.004023,0.024639,-0.332229,-0.942877,0.026126,0.338666,-0.19643,-1.0,0.77002,-0.017993,0.024813,0.63728,0.00050924,-0.12939,-0.28599,0.026672715234105603,0.026682872294760556,0.006193935047082625
1504195896.77,-0.014339,-0.027697,0.020961,0.004712,-0.001315,-0.001278,0.024448,-0.332074,-0.942936,0.025921,0.338502,-0.196236,-1.0,0.77015,-0.017975,0.024879,0.63713,0.000775,-0.12912,-0.28592,0.02688196850919105,0.026329347808369187,0.005863427171120289
1504195896.78,-0.0102,-0.045841,0.017797,0.002205,0.000711,0.003635,0.02401,-0.33198,-0.942981,0.025456,0.338401,-0.196045,-1.0,0.7703,-0.017948,0.024948,0.63694,0.0010382,-0.12887,-0.28587,0.027251992818991586,0.026256980781456836,0.005492401149744499
1504195896.79,-0.000501,-0.036325,0.01246,8.6e-05,0.004254,-0.002772,0.023581,-0.331875,-0.943029,0.025,0.338291,-0.195898,-1.0,0.77045,-0.017919,0.024999,0.63676,0.001311,-0.12861,-0.28582,0.027748106005727153,0.02659347102004494,0.0052076412321169305
1504195896.8,0.017866,-0.004515,0.015638,-0.001966,0.006477,-0.004739,0.023359,-0.331886,-0.94303,0.024765,0.338302,-0.195744,-1.0,0.77059,-0.017887,0.025037,0.63659,0.0015928,-0.12835,-0.28577,0.028266184015518447,0.027319953162611006,0.005029259784504656
1504195896.81,0.026579,0.02736,0.029475,-0.005681,0.006686,0.000244,0.023366,-0.332034,-0.942978,0.024774,0.338459,-0.195449,-1.0,0.7707,-0.017862,0.02506,0.63646,0.0018814,-0.12808,-0.28572,0.028690162221461687,0.028308583413479013,0.004922020093349244
1504195896.82,0.02987,0.048618,0.044392,-0.009441,0.005154,0.000163,0.02348,-0.332256,-0.942897,0.024896,0.338695,-0.194974,-1.0,0.77079,-0.017849,0.025076,0.63635,0.0021738,-0.12779,-0.28567,0.028933273438527453,0.0293193065675585,0.004858243543558072
1504195896.83,0.031911,0.044315,0.055081,-0.010164,0.003339,-0.003344,0.023577,-0.332501,-0.942808,0.025002,0.338954,-0.194359,-1.0,0.77085,-0.017856,0.025084,0.63627,0.0024672,-0.12749,-0.28563,0.028967457872974126,0.030094625654066103,0.004818309507119945
1504195896.85,0.034904,0.018708,0.055135,-0.006576,0.002662,-0.000564,0.023529,-0.332801,-0.942703,0.024954,0.339273,-0.193737,-1.0,0.77089,-0.017875,0.025085,0.63622,0.0027591,-0.12718,-0.28558,0.02882739604164307,0.030436288653071544,0.004721021402838794
1504195896.86,0.029325,-0.018533,0.044518,-0.001572,0.002079,0.003639,0.023255,-0.333103,-0.942604,0.024666,0.339592,-0.193228,-1.0,0.77092,-0.017906,0.025081,0.63619,0.0030464,-0.12686,-0.28553,0.02859493943306128,0.030231676637270482,0.004508430186751429
1504195896.87,0.021646,-0.053614,0.030688,0.005257,0.001101,0.006274,0.022804,-0.333362,-0.942523,0.02419,0.339867,-0.192911,-1.0,0.77097,-0.017944,0.025071,0.63612,0.0033299,-0.12655,-0.28548,0.02836430201422526,0.029505118424698648,0.004169606229046859
1504195896.88,0.006664,-0.067321,0.018941,0.008927,-0.003,0.00642,0.022262,-0.333548,-0.94247,0.023616,0.340065,-0.192743,-1.0,0.77107,-0.017974,0.025065,0.636,0.0036111,-0.12625,-0.28543,0.028204476056965747,0.028417075542949755,0.0036941605403148143
1504195896.89,-0.008124,-0.055463,0.009286,0.004102,-0.00379,0.004452,0.021716,-0.333582,-0.942471,0.023038,0.3401,-0.192637,-1.0,0.77125,-0.017984,0.025088,0.63579,0.0038857,-0.12598,-0.2854,0.028168928581131552,0.02724679826777736,0.0031980672784872417
1504195896.9,-0.026021,-0.028674,0.00494,-0.002497,-0.003199,0.004832,0.021311,-0.333441,-0.94253,0.022606,0.339951,-0.19255,-1.0,0.77146,-0.017975,0.02513,0.63553,0.0041629,-0.12573,-0.28538,0.02826030349215681,0.0262871371053191,0.0028216212691742288
1504195896.91,-0.02465,0.012857,0.011278,-0.00789,-0.002628,0.001104,0.021165,-0.333249,-0.942601,0.02245,0.339747,-0.192392,-1.0,0.77165,-0.017954,0.025162,0.6353,0.0044462,-0.12548,-0.28536,0.02841100602583136,0.025711216522405753,0.0026047565488134224
1504195896.92,-0.015906,0.043661,0.018718,-0.015523,0.000681,0.000543,0.021184,-0.333063,-0.942667,0.022469,0.33955,-0.192105,-1.0,0.77181,-0.017922,0.025182,0.6351,0.0047353,-0.12523,-0.28533,0.028537953716834992,0.025564602452714837,0.0025258801028039853
1504195896.93,-0.007328,0.047834,0.016599,-0.017235,0.002452,0.003248,0.021294,-0.332958,-0.942701,0.022584,0.339438,-0.191805,-1.0,0.77195,-0.017885,0.025197,0.63493,0.0050265,-0.12497,-0.28531,0.028574636629881543,0.02576952418211191,0.0025595465140918596
1504195896.94,-0.00209,0.029671,0.005972,-0.01248,0.003789,-0.000153,0.021391,-0.33286,-0.942733,0.022686,0.339335,-0.191637,-1.0,0.77208,-0.017851,0.025223,0.63477,0.0053156,-0.12471,-0.28528,0.02849486997462538,0.026212751506457965,0.0026707391287806564
1504195896.95,0.005129,-0.005552,-0.001422,-0.005465,0.003549,-0.002944,0.021334,-0.332819,-0.94275,0.022626,0.339291,-0.191607,-1.0,0.77221,-0.017842,0.025253,0.63462,0.0055999,-0.12444,-0.28525,0.02831657261153781,0.026760572372460517,0.0027579533908201003
1504195896.96,0.013417,-0.035461,-0.000287,-0.002441,0.000723,-0.003635,0.021026,-0.332891,-0.942731,0.022299,0.339368,-0.191607,-1.0,0.77233,-0.017858,0.025282,0.63447,0.0058792,-0.12417,-0.28523,0.028087979553469238,0.027266891616541875,0.0027511288245547884
1504195896.97,0.028126,-0.061166,0.005123,-0.002631,-0.002593,0.000688,0.020423,-0.333177,-0.942643,0.021662,0.339671,-0.191545,-1.0,0.77244,-0.017884,0.025313,0.63433,0.0061565,-0.12389,-0.28519,0.02785906317070671,0.02765516379502407,0.002581623116587956
1504195896.98,0.03658,-0.072963,0.004094,-0.004707,-0.00434,0.004355,0.019645,-0.333596,-0.942511,0.02084,0.340116,-0.191453,-1.0,0.77253,-0.017908,0.025339,0.63422,0.006435,-0.12361,-0.28516,0.02765205052135139,0.027902510853560047,0.002216959807869038
1504195896.99,0.044139,-0.06557,-0.001239,-0.007083,-0.003041,0.003272,0.018863,-0.334071,-0.942359,0.020014,0.34062,-0.191405,-1.0,0.77261,-0.017917,0.02536,0.63412,0.0067081,-0.12333,-0.28515,0.02752294551214149,0.028095514043066816,0.0017822305899230007
1504195897.0,0.04115,-0.044236,-0.008749,-0.008636,-0.000804,0.005321,0.018249,-0.334523,-0.942211,0.019366,0.341099,-0.191433,-1.0,0.77268,-0.017914,0.025371,0.63404,0.0069831,-0.12305,-0.28513,0.027521488472677456,0.02835276378633047,0.0013837704641905958
1504195897.01,0.026497,-0.014283,-0.017361,-0.01071,-0.000115,0.003169,0.017897,-0.334846,-0.942103,0.018994,0.341442,-0.191528,-1.0,0.77274,-0.017904,0.025377,0.63396,0.0072585,-0.12277,-0.28512,0.02761469830092224,0.02870100412408115,0.0010540097043599838
1504195897.02,0.000104,0.015762,-0.024925,-0.013514,-0.001838,0.001031,0.017817,-0.334939,-0.942071,0.01891,0.341541,-0.191693,-1.0,0.77279,-0.017903,0.025377,0.6339,0.0075344,-0.12248,-0.28511,0.027731612004933834,0.02910716362114984,0.0008134899288746675
1504195897.03,-0.026373,0.036223,-0.031407,-0.009307,-0.002049,-0.002947,0.01805,-0.334743,-0.942137,0.019156,0.341332,-0.191949,-1.0,0.77284,-0.017914,0.025383,0.63384,0.0078109,-0.12219,-0.28511,0.027786793296059178,0.029490116332773927,0.0006759254731282054
1504195897.04,-0.037926,0.057624,-0.033596,-0.00718,-0.003492,-0.006115,0.018548,-0.334399,-0.942249,0.019683,0.340967,-0.192256,-1.0,0.77289,-0.017932,0.025398,0.63378,0.0080872,-0.1219,-0.28511,0.027705372335512367,0.029765791318239296,0.0006263658641280235
1504195897.05,-0.031529,0.059694,-0.029317,-0.004153,-0.001338,-0.00285,0.019153,-0.334065,-0.942355,0.020321,0.340613,-0.192555,-1.0,0.77293,-0.017955,0.025416,0.63372,0.0083631,-0.1216,-0.2851,0.0274385870811397,0.029848971153167335,0.0005869154155867155
1504195897.06,-0.008253,0.041376,-0.019637,-0.001655,0.001625,-5e-05,0.019645,-0.333885,-0.942409,0.020843,0.340422,-0.192787,-1.0,0.77297,-0.017982,0.025432,0.63368,0.0086389,-0.12129,-0.28509,0.026967759656815766,0.02966499040974583,0.0004925179715385519
1504195897.07,0.025636,0.014453,-0.013128,0.002285,0.004441,-0.000346,0.019947,-0.33397,-0.942373,0.021164,0.340512,-0.192963,-1.0,0.77299,-0.017994,0.025443,0.63365,0.0089156,-0.12099,-0.28508,0.026300891024282815,0.02921070033307812,0.00028431979830531427
1504195897.08,0.056306,-0.016698,-0.00982,0.00559,0.007244,0.004296,0.019999,-0.334346,-0.942238,0.021222,0.340912,-0.193114,-1.0,0.77302,-0.017993,0.02545,0.63362,0.0091903,-0.12068,-0.28507,0.025495570171864046,0.028528227405849992,-2.9678169538479436e-05
1504195897.09,0.075236,-0.047748,-0.005468,0.01077,0.00702,0.005749,0.019824,-0.334947,-0.942028,0.021041,0.341549,-0.193266,-1.0,0.77306,-0.017994,0.025458,0.63357,0.0094271,-0.12042,-0.28508,0.02472668761308638,0.02778417580865155,-0.0003449448764136099
1504195897.1,0.079313,-0.068019,-9.5e-05,0.012764,0.004864,0.005335,0.019447,-0.33566,-0.941783,0.020646,0.342305,-0.193379,-1.0,0.77309,-0.017994,0.02546,0.63353,0.0096608,-0.12015,-0.28509,0.024153167527887973,0.027148219690177767,-0.0006115159122153063
1504195897.11,0.071777,-0.071147,0.008431,0.013009,0.003554,0.010078,0.018988,-0.336379,-0.941535,0.020165,0.343069,-0.193408,-1.0,0.77311,-0.017998,0.025465,0.6335,0.0098937,-0.11989,-0.2851,0.023810665232203834,0.026673586320439355,-0.00083053776060711
1504195897.12,0.05145,-0.07417,0.015867,0.011992,4.6e-05,0.012723,0.018449,-0.336991,-0.941327,0.019597,0.343719,-0.193353,-1.0,0.77313,-0.018006,0.025464,0.63348,0.010129,-0.11963,-0.28511,0.02368220939899273,0.02636980346770557,-0.0009888475937423324
1504195897.13,0.030287,-0.055861,0.011523,0.012175,-0.001914,0.012148,0.018037,-0.337427,-0.941179,0.019162,0.344182,-0.193296,-1.0,0.77315,-0.018016,0.025451,0.63346,0.010367,-0.11936,-0.28512,0.02370808580696703,0.02619557326899994,-0.0010917431441909056
1504195897.14,0.01564,-0.026944,0.000767,0.011412,0.000154,0.014089,0.0179,-0.337678,-0.941091,0.019018,0.344449,-0.193324,-1.0,0.77315,-0.018028,0.02544,0.63345,0.010608,-0.11909,-0.28513,0.023804523638754516,0.026107291310088786,-0.001172179025326058
1504195897.15,0.013743,-0.001337,-0.00569,0.008116,0.005254,0.014042,0.017992,-0.337804,-0.941044,0.019116,0.344583,-0.19343,-1.0,0.77316,-0.018044,0.025429,0.63345,0.01085,-0.11883,-0.28514,0.02388645323596382,0.02607736319624459,-0.0012899408284019727
1504195897.16,0.014983,0.023163,-0.001464,0.003851,0.00625,0.012838,0.018243,-0.337916,-0.941,0.019385,0.344701,-0.193498,-1.0,0.77317,-0.018064,0.025421,0.63343,0.011093,-0.11857,-0.28515,0.023883701349156017,0.02607820811666988,-0.0014754130873009198
1504195897.17,0.009721,0.039178,0.009173,-0.001438,0.006761,0.01326,0.018543,-0.337999,-0.940964,0.019704,0.344789,-0.193437,-1.0,0.77318,-0.018085,0.025412,0.63341,0.011335,-0.11831,-0.28516,0.023756089974516715,0.02610196369287289,-0.001724273395602389
1504195897.18,0.009618,0.033836,0.020925,-0.002575,0.005649,0.01074,0.01878,-0.338077,-0.940931,0.019956,0.344872,-0.193238,-1.0,0.77321,-0.0181,0.025401,0.63338,0.011567,-0.11805,-0.28519,0.023525359457947047,0.02617411337691061,-0.001972030688813864
1504195897.19,0.007402,0.02426,0.022006,-0.002909,0.003285,0.009504,0.018916,-0.338154,-0.940901,0.020101,0.344955,-0.192995,-1.0,0.77324,-0.01812,0.025396,0.63335,0.011798,-0.11779,-0.28521,0.023275995294526928,0.026349180345683995,-0.0021406126895639394
1504195897.2,0.011602,0.014636,0.019896,-0.000859,0.003616,0.006771,0.018986,-0.338241,-0.940868,0.020177,0.345047,-0.19277,-1.0,0.77326,-0.01814,0.025388,0.63332,0.012029,-0.11753,-0.28523,0.023060702207660398,0.026651262490423364,-0.002225577452850262
1504195897.21,0.019086,0.011386,0.011376,-0.000343,0.003507,0.006303,0.01905,-0.338391,-0.940813,0.020246,0.345207,-0.192629,-1.0,0.77328,-0.018151,0.025373,0.63329,0.01226,-0.11726,-0.28525,0.02288032063507603,0.027035462206790924,-0.0022303454121629577
1504195897.22,0.019138,0.010331,-0.00143,-0.002417,0.005656,0.006192,0.01911,-0.338526,-0.940763,0.02031,0.34535,-0.192606,-1.0,0.77329,-0.018164,0.025362,0.63328,0.012488,-0.11698,-0.28528,0.022733704935313463,0.027429651545036522,-0.002127199917409608
1504195897.23,0.013864,0.010386,-0.014248,-0.001891,0.005236,0.006277,0.019209,-0.338626,-0.940725,0.020417,0.345456,-0.192711,-1.0,0.7733,-0.018177,0.02535,0.63327,0.012715,-0.11671,-0.2853,0.02260880945006831,0.027776068919426015,-0.0019400731358774391
1504195897.24,0.011836,0.012551,-0.0324,-0.001398,0.003348,0.004337,0.019388,-0.338705,-0.940693,0.020608,0.345541,-0.193006,-1.0,0.7733,-0.018184,0.025343,0.63327,0.01294,-0.11643,-0.28532,0.022485740405670564,0.02804300400454275,-0.0017492515254751253
1504195897.25,0.008769,0.022178,-0.044164,-0.001537,0.003032,0.004887,0.01971,-0.338771,-0.940662,0.02095,0.345611,-0.193448,-1.0,0.7733,-0.018196,0.025346,0.63327,0.013163,-0.11615,-0.28533,0.022348410680228935,0.028189286626349855,-0.0016293271607951318
1504195897.26,-0.004084,0.014823,-0.045239,-0.002223,0.000769,0.011473,0.019984,-0.338812,-0.940642,0.021242,0.345654,-0.193924,-1.0,0.77331,-0.018208,0.025352,0.63326,0.013385,-0.11586,-0.28535,0.02218249710662309,0.028170652191631475,-0.0016254910590569386
1504195897.27,-0.01376,0.007436,-0.040972,-0.003146,-0.003117,0.008045,0.020159,-0.338787,-0.940647,0.021428,0.345627,-0.194356,-1.0,0.77332,-0.01821,0.025369,0.63324,0.013608,-0.11558,-0.28536,0.021976432968740793,0.02800403986068322,-0.001762767535495272
1504195897.28,-0.021243,0.005362,-0.039912,-0.003128,-0.003879,0.006992,0.020295,-0.338696,-0.940677,0.021571,0.345531,-0.194758,-1.0,0.77334,-0.018195,0.025393,0.63322,0.013832,-0.1153,-0.28538,0.021735106307833728,0.02775536701061166,-0.0020052270961365233
1504195897.29,-0.025535,0.002198,-0.038846,-0.00165,-0.001983,0.009153,0.020433,-0.338532,-0.940733,0.021717,0.345356,-0.195157,-1.0,0.77337,-0.018171,0.025414,0.63319,0.014046,-0.11502,-0.2854,0.02148508511690342,0.02746037024358699,-0.0023146010943218215
1504195897.3,-0.034031,0.006531,-0.038868,-0.000635,-0.002026,0.008107,0.020609,-0.338291,-0.940816,0.021902,0.3451,-0.195556,-1.0,0.77339,-0.018143,0.025439,0.63316,0.014258,-0.11475,-0.28542,0.021280126167538875,0.027234105443895575,-0.0026415418303539816
1504195897.31,-0.030764,0.016091,-0.036744,-0.000915,0.00101,0.004183,0.020858,-0.337985,-0.94092,0.022164,0.344776,-0.195947,-1.0,0.77343,-0.018104,0.02547,0.63311,0.014469,-0.11448,-0.28545,0.02117412424405446,0.02721329758043045,-0.0028664917056529073
1504195897.32,-0.02333,0.018151,-0.027128,-0.000822,0.002861,0.002551,0.021101,-0.337715,-0.941012,0.02242,0.344488,-0.196254,-1.0,0.77348,-0.018059,0.025503,0.63305,0.01468,-0.11421,-0.28549,0.021188041795034952,0.02742507647752425,-0.002907286963231344
1504195897.33,-0.014967,0.004215,-0.015347,-0.0016,0.002984,0.002024,0.021207,-0.337517,-0.94108,0.022531,0.344278,-0.196433,-1.0,0.77353,-0.018014,0.025533,0.63299,0.014891,-0.11394,-0.28552,0.02131201933264884,0.027822862840345568,-0.0027917339071189436
