150000000000.0,-0.001228,0.011101,-0.02615,0.002891,0.011653,-0.002686,-0.001227,-0.98506,0.17223,-3.1345,1.3977,-1.9844,-1.0,0.59998,-0.45046,0.44544,-0.48857,-0.91355,2.1115,0.64167,-0.007307522236883577,0.010460832097162032,0.0006452333990707529
150000000000.0,-0.002304,0.008969,-0.024028,0.002378,0.013776,-0.001895,-0.000944,-0.98506,0.17221,-3.1361,1.3977,-1.9826,-1.0,0.59998,-0.45075,0.44542,-0.48832,-0.91365,2.1116,0.64168,-0.001299601719185327,0.013346102227216078,0.0017324536380471038
150000000000.0,0.000894,0.006843,-0.025095,-0.001516,0.016435,-0.003571,-0.000727,-0.98508,0.1721,-3.1374,1.3978,-1.9813,-1.0,0.59973,-0.45127,0.44546,-0.4881,-0.91376,2.1118,0.64166,0.0050158089773449585,0.016065686450303325,0.0028212599366444543
150000000000.0,0.00196,0.005786,-0.026161,-0.001753,0.016431,-0.003595,-0.00049,-0.98507,0.17213,-3.1387,1.3978,-1.9798,-1.0,0.59996,-0.45077,0.44563,-0.48813,-0.91373,2.1119,0.64165,0.008820461201579935,0.01736993387343323,0.0032644111909848053
150000000000.0,0.004086,0.001544,-0.027234,-0.000556,0.019398,-0.006868,-0.000238,-0.98508,0.17209,-3.1402,1.3978,-1.9783,-1.0,0.60031,-0.45062,0.44545,-0.48801,-0.91373,2.112,0.64166,0.011006946821631825,0.01810001575736358,0.0034179231801621003
150000000000.0,0.003026,0.002624,-0.029359,-0.001197,0.018094,-0.007066,2.2e-05,-0.98509,0.17204,3.1415,1.3979,-1.9767,-1.0,0.60041,-0.45063,0.44561,-0.48772,-0.91378,2.1121,0.64162,0.012485902597790154,0.018805700903608898,0.003567161665065566
150000000000.0,0.003026,0.002624,-0.029359,-0.001197,0.018094,-0.007066,2.2e-05,-0.98509,0.17204,3.1415,1.3979,-1.9767,-1.0,0.60076,-0.45091,0.44536,-0.48726,-0.91383,2.1122,0.64163,0.013409118076951394,0.01925016708233792,0.0036825326965189012
150000000000.0,0.000892,0.002633,-0.029359,0.00137,0.018313,-0.005237,0.000339,-0.98509,0.17202,3.1396,1.3979,-1.9748,-1.0,0.60997,-0.44891,0.43773,-0.48458,-0.91179,2.1133,0.64225,0.009520547052019228,0.01740234512961616,0.002379787656011306
150000000000.0,0.007295,0.001563,-0.031488,0.000709,0.012625,-0.001517,0.000969,-0.98508,0.17208,3.136,1.3979,-1.9711,-1.0,0.61016,-0.44887,0.43769,-0.48441,-0.9118,2.1134,0.64222,0.0021997761368425022,0.013950804440311194,0.00018167690895030557
150000000000.0,0.011562,0.001546,-0.031487,0.000402,0.012607,-0.001615,0.001277,-0.98506,0.17218,3.1342,1.3978,-1.9693,-1.0,0.60119,-0.45062,0.44537,-0.48699,-0.91383,2.1126,0.64159,0.0017057639330391862,0.013537228117647127,7.799077379535527e-05
150000000000.0,0.013684,0.000529,-0.03149,0.000363,0.011961,-0.00301,0.001605,-0.98504,0.17229,3.1323,1.3976,-1.9673,-1.0,0.60097,-0.45106,0.44559,-0.48666,-0.91396,2.1127,0.64158,0.008612464070508592,0.016300851440705935,0.0019889236637491018
150000000000.0,0.012618,0.001586,-0.030425,0.00237,0.012657,-0.000575,0.001979,-0.98501,0.1725,3.1301,1.3974,-1.9651,-1.0,0.60091,-0.45091,0.44568,-0.48678,-0.91398,2.1128,0.64156,0.017459438386012865,0.019596231274544035,0.004234021223532624
150000000000.0,0.011549,0.003687,-0.027229,0.002101,0.012637,-0.000688,0.002248,-0.98499,0.17261,3.1286,1.3973,-1.9635,-1.0,0.60998,-0.44891,0.43828,-0.48406,-0.91204,2.1138,0.64214,0.022154136849942274,0.020701501295903597,0.005145266543868331
150000000000.0,0.008345,0.005789,-0.022971,0.002187,0.014296,-0.002124,0.002528,-0.98497,0.17272,3.127,1.3972,-1.9619,-1.0,0.61011,-0.44864,0.43816,-0.48425,-0.91202,2.1139,0.6421,0.02136836085437538,0.019198982835344727,0.0045647518759399965
150000000000.0,0.007274,0.00683,-0.019778,0.0022,0.017178,-0.006614,0.002774,-0.98497,0.17272,3.1255,1.3972,-1.9604,-1.0,0.61009,-0.44853,0.4382,-0.48435,-0.91203,2.114,0.64211,0.019082758733107885,0.017033677278432188,0.0037083041278841793
150000000000.0,0.005138,0.007882,-0.017649,0.002233,0.017178,-0.005804,0.002985,-0.98497,0.17272,3.1243,1.3972,-1.959,-1.0,0.61013,-0.44853,0.43826,-0.48425,-0.91206,2.114,0.64208,0.015738112703147195,0.014611119261471902,0.0027072880499449817
150000000000.0,0.005139,0.01104,-0.014451,0.002098,0.017167,-0.00586,0.003121,-0.98496,0.17278,3.1235,1.3971,-1.9582,-1.0,0.61019,-0.44835,0.43818,-0.4844,-0.91201,2.1142,0.64205,0.010880333729983314,0.011520612254879783,0.0015779880570088683
150000000000.0,0.008344,0.013148,-0.014446,0.005256,0.015864,-0.006761,0.003365,-0.98495,0.17281,3.1221,1.3971,-1.9566,-1.0,0.6105,-0.44834,0.43781,-0.48436,-0.91196,2.1142,0.64204,0.00343199341451163,0.0072675382115953355,-1.569487233757383e-05
150000000000.0,0.012609,0.013123,-0.013381,0.007225,0.013136,-0.008615,0.00364,-0.98495,0.17278,3.1205,1.3971,-1.9549,-1.0,0.61057,-0.44816,0.43777,-0.48447,-0.91194,2.1143,0.64203,-0.003373625985513625,0.0036272352356310263,-0.0012368955830489605
150000000000.0,0.013673,0.01311,-0.012318,0.007378,0.010503,-0.006096,0.003899,-0.98494,0.17283,3.119,1.3971,-1.9533,-1.0,0.61041,-0.44782,0.43814,-0.48466,-0.91199,2.1143,0.64204,-0.004882026287620982,0.0026531859748667136,-0.0009418580642352755
150000000000.0,0.014743,0.014166,-0.012316,0.005492,0.006905,-0.001479,0.004274,-0.98492,0.17297,3.1169,1.3969,-1.951,-1.0,0.61075,-0.44772,0.43783,-0.48459,-0.91193,2.1144,0.64205,-0.003393811705000717,0.003228682739166538,-4.925532896726933e-06
150000000000.0,0.015814,0.014178,-0.014443,0.00538,0.006879,-0.001625,0.004386,-0.98489,0.17312,3.1163,1.3967,-1.9502,-1.0,0.61057,-0.44773,0.43811,-0.48457,-0.91201,2.1144,0.64209,-0.0020960546834684506,0.0038327329236348094,0.0004422981835581283
150000000000.0,0.01048,0.015252,-0.013379,0.004371,0.007016,0.000935,0.004586,-0.98486,0.17329,3.1151,1.3966,-1.9489,-1.0,0.61061,-0.44774,0.43806,-0.48455,-0.91204,2.1144,0.64206,-0.002468075048496257,0.003840122581377714,-4.2743193092609875e-05
150000000000.0,0.005145,0.012116,-0.016579,0.002262,0.011346,-8.2e-05,0.004773,-0.98484,0.17339,3.1141,1.3965,-1.9477,-1.0,0.6106,-0.44742,0.43825,-0.48468,-0.91206,2.1145,0.64207,-0.003717234203249914,0.003307958552711494,-0.0010044962807205442
150000000000.0,0.001949,0.012144,-0.018707,0.001943,0.014714,0.001338,0.00497,-0.98482,0.1735,3.113,1.3963,-1.9465,-1.0,0.61055,-0.44735,0.43833,-0.48474,-0.9121,2.1145,0.64205,-0.004022891638276928,0.0028732728033420063,-0.0019221151808571193
150000000000.0,-0.002314,0.011125,-0.021901,0.000714,0.019163,-0.001072,0.005175,-0.98482,0.17353,3.1118,1.3963,-1.9452,-1.0,0.61059,-0.44736,0.43834,-0.48468,-0.91215,2.1145,0.64203,-0.0038902826000731215,0.0026119451643935275,-0.0028128623513247295
150000000000.0,-0.005527,0.009112,-0.021898,-0.000472,0.019457,-0.002461,0.00537,-0.98482,0.1735,3.1107,1.3963,-1.9439,-1.0,0.61056,-0.44713,0.43845,-0.48482,-0.91216,2.1146,0.64198,-0.0036302889030179,0.0022228742508463946,-0.0034111257817547613
150000000000.0,-0.005532,0.005938,-0.022969,-7.8e-05,0.019806,-0.004516,0.005587,-0.98483,0.17342,3.1094,1.3964,-1.9426,-1.0,0.61043,-0.44731,0.43867,-0.48462,-0.91223,2.1146,0.64195,-0.0033196352986567972,0.0017592003955679632,-0.0036986187860300122
150000000000.0,-0.002339,0.002744,-0.022975,-0.000708,0.022837,-0.005201,0.005804,-0.98484,0.17335,3.1081,1.3965,-1.9412,-1.0,0.61041,-0.44724,0.43874,-0.48465,-0.91225,2.1146,0.64192,-0.0029189392580994907,0.0014944224384839586,-0.0036941523899563043
150000000000.0,-0.00021,-0.000438,-0.024046,-0.001889,0.018356,-0.004542,0.006009,-0.98485,0.17332,3.1069,1.3965,-1.94,-1.0,0.61042,-0.44736,0.43874,-0.48452,-0.91229,2.1146,0.64187,-0.0025375052298139324,0.0013031063730366966,-0.0034179367640918084
150000000000.0,0.00511,-0.004717,-0.021927,-0.002121,0.018347,-0.004582,0.006241,-0.98484,0.17336,3.1056,1.3964,-1.9387,-1.0,0.61051,-0.44715,0.43881,-0.48454,-0.91228,2.1146,0.64183,-0.0022785846632011443,0.0012208692628267212,-0.0029408392695123714
150000000000.0,0.007237,-0.007907,-0.021933,-0.001127,0.013123,-0.004038,0.006483,-0.98483,0.17338,3.1042,1.3964,-1.9374,-1.0,0.6106,-0.44721,0.43885,-0.48434,-0.91233,2.1146,0.64182,-0.0020543710368882955,0.0010828022016860282,-0.0023719307110932203
150000000000.0,0.00829,-0.011117,-0.018749,0.000914,0.011926,-0.000431,0.006715,-0.98481,0.1735,3.1029,1.3963,-1.9361,-1.0,0.61057,-0.44711,0.43892,-0.4844,-0.91235,2.1146,0.64179,-0.0018700669959404212,0.0007404056704789573,-0.0017884058443508304
150000000000.0,0.006143,-0.014313,-0.015566,0.000729,0.010344,0.001475,0.006916,-0.98479,0.17364,3.1018,1.3961,-1.9351,-1.0,0.61085,-0.447,0.43866,-0.4844,-0.9123,2.1147,0.64177,-0.002101469237831285,-0.00012057095973169228,-0.0012042479664859398
150000000000.0,0.002941,-0.013256,-0.013437,0.000568,0.010336,0.001436,0.007077,-0.98478,0.17367,3.1009,1.3961,-1.9344,-1.0,0.61069,-0.4472,0.43892,-0.48417,-0.91241,2.1147,0.6418,-0.0024843350123055054,-0.0015043115392820835,-0.0007531718475783957
150000000000.0,-0.001338,-0.016437,-0.011318,0.004227,0.01023,0.001103,0.007247,-0.98476,0.17375,3.0999,1.396,-1.9335,-1.0,0.61077,-0.44698,0.43896,-0.48424,-0.91242,2.1146,0.64176,-0.00274602398378456,-0.0028793040681212977,-0.00032483522693473326
150000000000.0,-0.006665,-0.012182,-0.010247,0.005786,0.007774,0.00072,0.007504,-0.98476,0.17373,3.0984,1.396,-1.9322,-1.0,0.61087,-0.44697,0.43886,-0.48421,-0.91242,2.1146,0.64176,-0.0030886215571518097,-0.00422476513385695,0.0001214104465859263
150000000000.0,-0.006665,-0.013234,-0.011313,0.00606,0.008423,-0.000888,0.007764,-0.98477,0.17368,3.0969,1.3961,-1.9308,-1.0,0.6107,-0.44687,0.43909,-0.48431,-0.91247,2.1145,0.64177,-0.003427521584864373,-0.0054984487152276934,0.0003100966632452137
150000000000.0,-0.006658,-0.010053,-0.011307,0.009135,0.011114,-0.005119,0.008092,-0.98479,0.17355,3.095,1.3962,-1.929,-1.0,0.61093,-0.4471,0.4389,-0.48397,-0.91248,2.1145,0.64175,-0.003760507169598117,-0.00645502904243745,0.00026828804451110497
150000000000.0,-0.006658,-0.010053,-0.011307,0.009135,0.011114,-0.005119,0.008092,-0.98479,0.17355,3.095,1.3962,-1.929,-1.0,0.61077,-0.44711,0.43913,-0.48396,-0.91252,2.1144,0.64179,-0.004113778994900009,-0.007068886824131242,6.1290690656127074e-06
150000000000.0,-0.006649,-0.007916,-0.01343,0.006921,0.009177,-0.007614,0.008384,-0.98482,0.17336,3.0933,1.3964,-1.9274,-1.0,0.61063,-0.44719,0.4394,-0.48382,-0.91262,2.1143,0.64177,-0.004157179650187871,-0.007036502735803792,-0.000465901619746643
150000000000.0,-0.002375,-0.005804,-0.014488,0.00517,0.0137,-0.007747,0.008776,-0.98486,0.17312,3.0909,1.3966,-1.9252,-1.0,0.61036,-0.44738,0.43945,-0.48393,-0.91265,2.1143,0.64177,-0.0039127368358132615,-0.006598203661139907,-0.001030781184626274
150000000000.0,-0.001319,-0.00576,-0.011272,0.003211,0.014176,-0.006873,0.008981,-0.98488,0.17301,3.0897,1.3967,-1.924,-1.0,0.61046,-0.44742,0.43945,-0.48377,-0.91266,2.1142,0.64179,-0.003692609255546541,-0.006029200015215145,-0.0016697149004829231
150000000000.0,0.00081,-0.007889,-0.011277,0.003082,0.014173,-0.00688,0.00911,-0.98488,0.17302,3.089,1.3967,-1.9233,-1.0,0.61053,-0.44741,0.43943,-0.48371,-0.91267,2.1141,0.64174,-0.0036531968420068506,-0.005403741557594308,-0.002242589966364729
150000000000.0,0.000801,-0.010026,-0.009154,-0.003211,0.015034,-0.00176,0.009192,-0.98488,0.17298,3.0885,1.3967,-1.9229,-1.0,0.61046,-0.44749,0.43954,-0.48363,-0.91273,2.1141,0.64171,-0.003615311262163543,-0.005021136594571518,-0.0026556446661341014
150000000000.0,0.001854,-0.014288,-0.007035,-0.007889,0.01675,-0.001474,0.009125,-0.98487,0.17303,3.0889,1.3966,-1.9234,-1.0,0.61024,-0.44765,0.43965,-0.48366,-0.9128,2.114,0.64163,-0.0034976445465941582,-0.004724762417072024,-0.00269150080688591
150000000000.0,-0.000295,-0.017493,-0.002788,-0.007955,0.016749,-0.001475,0.009191,-0.98487,0.17303,3.0885,1.3966,-1.9232,-1.0,0.61032,-0.44767,0.43969,-0.4835,-0.91283,2.114,0.64165,-0.003592550029612461,-0.004635570334863938,-0.002390119592916466
150000000000.0,-0.002438,-0.020674,-0.001732,-0.008373,0.018413,0.00127,0.009044,-0.98486,0.17312,3.0894,1.3966,-1.9243,-1.0,0.61042,-0.44796,0.43947,-0.48331,-0.91284,2.114,0.64166,-0.003952621970107439,-0.004950826174592821,-0.0019887851076662026
150000000000.0,-0.002438,-0.020674,-0.001732,-0.008373,0.018413,0.00127,0.009044,-0.98486,0.17312,3.0894,1.3966,-1.9243,-1.0,0.61062,-0.44788,0.43944,-0.48316,-0.91286,2.1139,0.64161,-0.00532808450291177,-0.005800826989629361,-0.0015971957335597154
150000000000.0,-0.004583,-0.023863,0.000389,-0.008845,0.018009,0.001117,0.008891,-0.98485,0.17317,3.0903,1.3965,-1.9254,-1.0,0.61051,-0.44798,0.43951,-0.48313,-0.91291,2.1139,0.64161,-0.006057538809288089,-0.006431827690564209,-0.0007648513103046693
150000000000.0,-0.000339,-0.034484,0.000366,-0.008389,0.007578,0.001421,0.008786,-0.98484,0.17323,3.0909,1.3965,-1.9266,-1.0,0.61027,-0.44824,0.43976,-0.48298,-0.91304,2.1137,0.64159,-0.004932338446323347,-0.005968045163845997,0.0006541259827995858
150000000000.0,0.002855,-0.036626,0.001427,-0.00802,0.004703,0.000403,0.008661,-0.98484,0.17327,3.0917,1.3964,-1.9277,-1.0,0.61055,-0.44857,0.43941,-0.48263,-0.91305,2.1137,0.64158,-0.004423813172063961,-0.005491846925409433,0.0018137072717503686
150000000000.0,0.00818,-0.039837,0.002484,-0.008074,0.004691,0.000336,0.008715,-0.98482,0.17334,3.0914,1.3964,-1.9278,-1.0,0.61025,-0.44874,0.4396,-0.48268,-0.91317,2.1136,0.64158,-0.00603458196814801,-0.005875484267096779,0.002071573725419798
150000000000.0,0.008163,-0.046207,0.003534,-0.005595,0.001396,0.001013,0.008617,-0.98481,0.17343,3.0919,1.3963,-1.9288,-1.0,0.6103,-0.44905,0.43964,-0.4823,-0.91324,2.1136,0.64164,-0.010212789541459068,-0.007409680451647213,0.0010652082959772455
150000000000.0,0.007081,-0.047312,0.009914,-0.005039,0.006245,0.003977,0.008503,-0.98478,0.17362,3.0927,1.3961,-1.93,-1.0,0.60991,-0.44928,0.43988,-0.48235,-0.91337,2.1135,0.64166,-0.016584940312212824,-0.010086312289114913,-0.0011990616221398674
150000000000.0,-0.001464,-0.04837,0.014164,-0.004995,0.006244,0.003969,0.008459,-0.98477,0.17363,3.0929,1.3961,-1.9307,-1.0,0.60964,-0.44939,0.4401,-0.48239,-0.91348,2.1134,0.64165,-0.02439562923478885,-0.01333531658706362,-0.004324933031228226
150000000000.0,-0.007873,-0.047324,0.019483,-0.003178,0.020017,-0.002284,0.008259,-0.98477,0.17367,3.0941,1.396,-1.9324,-1.0,0.60922,-0.44973,0.4404,-0.48233,-0.91361,2.1133,0.64163,-0.03201724344031996,-0.01643421846218448,-0.0075881542699733975
150000000000.0,-0.011074,-0.045206,0.021615,-0.00274,0.021289,-0.007203,0.008065,-0.98481,0.17348,3.0951,1.3962,-1.9339,-1.0,0.60855,-0.45,0.44101,-0.48236,-0.9138,2.1132,0.6416,-0.039531025695364416,-0.01960321341439815,-0.010917985666238706
150000000000.0,-0.008947,-0.046291,0.023741,-0.002585,0.021307,-0.007106,0.007911,-0.98482,0.17338,3.096,1.3964,-1.9353,-1.0,0.60849,-0.45013,0.44116,-0.48218,-0.91386,2.1132,0.64159,-0.046557367651776,-0.02269271521019775,-0.014026132763895777
150000000000.0,-0.00254,-0.047269,0.017398,-0.002448,0.017604,-0.013969,0.007682,-0.98487,0.1731,3.0972,1.3966,-1.937,-1.0,0.5997,-0.45215,0.44848,-0.48454,-0.91583,2.1123,0.64094,-0.0460490678707471,-0.02258423394787536,-0.014611733255088891
150000000000.0,0.003866,-0.049375,0.012077,-0.002794,0.014118,-0.012746,0.00757,-0.98491,0.17289,3.0978,1.3969,-1.9381,-1.0,0.60018,-0.45226,0.44821,-0.4841,-0.91585,2.1122,0.64094,-0.03683792198477405,-0.018584826207209526,-0.012265674496442024
150000000000.0,0.009215,-0.049341,0.004633,-0.002818,0.014105,-0.012818,0.007594,-0.9849,0.17296,3.0977,1.3968,-1.9384,-1.0,0.59958,-0.45234,0.44864,-0.48437,-0.91589,2.1122,0.64092,-0.023770208812166155,-0.012900630837701325,-0.008478855255078351
150000000000.0,0.011361,-0.048249,-0.000683,-0.000424,0.012774,-0.009458,0.007672,-0.98493,0.1728,3.0972,1.3969,-1.9384,-1.0,0.59981,-0.45216,0.44856,-0.48433,-0.91586,2.1122,0.64092,-0.008623638211050635,-0.006524388587336565,-0.003911258904265837
150000000000.0,0.012443,-0.04504,-0.00493,-0.000488,0.011866,-0.009684,0.007782,-0.98493,0.17275,3.0966,1.397,-1.9382,-1.0,0.59983,-0.4522,0.44854,-0.48429,-0.91586,2.1122,0.64092,0.0060502062040524215,-0.0005928841942894902,0.0004925967583302624
150000000000.0,0.011389,-0.039733,-0.004918,-0.000608,0.011845,-0.009798,0.007902,-0.98491,0.17287,3.0959,1.3969,-1.938,-1.0,0.59991,-0.45215,0.44868,-0.4841,-0.91593,2.1121,0.64091,0.02020412842790295,0.0051789275215872455,0.004743451187505533
150000000000.0,0.009252,-0.03868,-0.002789,0.001883,0.015355,-0.011942,0.008035,-0.98493,0.17277,3.0951,1.397,-1.9376,-1.0,0.59977,-0.45186,0.44872,-0.48452,-0.91585,2.1121,0.64089,0.03287258002292963,0.010689004080622256,0.008736172917989553
150000000000.0,0.007123,-0.034446,-0.000653,8e-05,0.012917,-0.01011,0.008114,-0.98495,0.17266,3.0946,1.3971,-1.9375,-1.0,0.59976,-0.45236,0.44871,-0.48406,-0.91594,2.112,0.64081,0.04064027309132192,0.014268668394552878,0.011535744752526262
150000000000.0,0.002854,-0.031279,0.003608,5.4e-05,0.012911,-0.010146,0.00814,-0.98494,0.1727,3.0945,1.397,-1.9376,-1.0,0.60781,-0.45088,0.44162,-0.48192,-0.9141,2.1128,0.64138,0.0383191354100416,0.013403888264036221,0.011323824582563905
150000000000.0,-0.000343,-0.027049,0.006808,0.000969,0.010564,-0.004516,0.008141,-0.98496,0.17259,3.0945,1.3971,-1.9379,-1.0,0.60797,-0.45085,0.44157,-0.48179,-0.91412,2.1127,0.64139,0.026512687390307467,0.008501937068373263,0.008038407202742312
150000000000.0,-0.003539,-0.023862,0.007878,8.9e-05,0.009729,-0.005305,0.008105,-0.98498,0.17248,3.0946,1.3973,-1.9383,-1.0,0.60762,-0.45094,0.44176,-0.48198,-0.91418,2.1127,0.6414,0.012516167593091182,0.0027139333083311215,0.003844583543885779
150000000000.0,-0.003539,-0.02281,0.008944,0.000137,0.009735,-0.005274,0.008057,-0.98499,0.17245,3.0949,1.3973,-1.9389,-1.0,0.6075,-0.45082,0.44188,-0.48213,-0.91419,2.1127,0.64135,-0.002601890339651355,-0.003685075608164413,-0.000966675903736782
150000000000.0,-0.005666,-0.022777,0.005753,-0.008235,0.010055,-0.002542,0.007914,-0.985,0.17237,3.0957,1.3974,-1.9399,-1.0,0.6075,-0.45101,0.44195,-0.48188,-0.91423,2.1126,0.64136,-0.01823626528871248,-0.010305339571083365,-0.0063226047456801816
150000000000.0,-0.006726,-0.020644,0.004694,-0.006924,0.01291,-0.002761,0.007732,-0.98502,0.17229,3.0967,1.3975,-1.9411,-1.0,0.60763,-0.45091,0.44201,-0.48176,-0.91425,2.1126,0.64136,-0.031402559755706466,-0.015921207774359857,-0.01133630549714444
150000000000.0,-0.004577,-0.019544,-0.001685,-0.006959,0.012919,-0.002704,0.007768,-0.98503,0.17223,3.0965,1.3975,-1.9411,-1.0,0.60766,-0.45114,0.44195,-0.48156,-0.91426,2.1126,0.64135,-0.040226685901510885,-0.01975364185154431,-0.015273860172462659
150000000000.0,-0.00031,-0.019504,-0.004848,-0.007983,0.016191,-0.007495,0.007648,-0.98503,0.1722,3.0972,1.3976,-1.942,-1.0,0.59941,-0.45204,0.44937,-0.48418,-0.91608,2.1117,0.64072,-0.03985087018653383,-0.019503643209933745,-0.01633671573182028
150000000000.0,0.006092,-0.021627,-0.008042,-0.0095,0.01778,-0.008683,0.007531,-0.98505,0.1721,3.0979,1.3977,-1.9428,-1.0,0.59936,-0.45209,0.44936,-0.48421,-0.91605,2.1117,0.6407,-0.03109045267087089,-0.01548040925662683,-0.0143971723691994
150000000000.0,0.010359,-0.023749,-0.010173,-0.009635,0.017763,-0.008772,0.007666,-0.98503,0.17219,3.0971,1.3976,-1.9423,-1.0,0.59923,-0.45286,0.44947,-0.48355,-0.91616,2.1117,0.64059,-0.020045848479414048,-0.010703185703177492,-0.011140525752414678
150000000000.0,0.017827,-0.023778,-0.01017,-0.005378,0.018406,-0.011616,0.007636,-0.98503,0.17218,3.0973,1.3976,-1.9426,-1.0,0.59923,-0.45307,0.44953,-0.4833,-0.91614,2.1117,0.64057,-0.010579514890703218,-0.006866024418462726,-0.007799550100250683
150000000000.0,0.02102,-0.023815,-0.006978,-0.005521,0.015568,-0.011324,0.007626,-0.98504,0.17218,3.0973,1.3976,-1.9429,-1.0,0.59928,-0.45336,0.44953,-0.48296,-0.91614,2.1116,0.64049,-0.003575488613948505,-0.003959280812421374,-0.004574013399187526
150000000000.0,0.023145,-0.023856,-0.002723,-0.005605,0.015528,-0.01155,0.007711,-0.98499,0.17241,3.0969,1.3973,-1.9427,-1.0,0.59948,-0.45328,0.44923,-0.48307,-0.91605,2.1117,0.64049,0.0013925864345471595,-0.001930167734365256,-0.0014242478578135069
150000000000.0,0.026342,-0.021779,0.001537,0.000164,0.008839,-0.006511,0.007694,-0.98498,0.17253,3.097,1.3972,-1.9431,-1.0,0.59944,-0.45333,0.44933,-0.48298,-0.91606,2.1116,0.64049,0.0031906613200332265,-0.0012782206138876912,0.0009344358050651523
150000000000.0,0.026342,-0.021779,0.001537,0.000164,0.008839,-0.006511,0.007694,-0.98498,0.17253,3.097,1.3972,-1.9431,-1.0,0.59929,-0.45343,0.4494,-0.48301,-0.91609,2.1116,0.6405,0.0021824566265127403,-0.001685901511075756,0.002312938421330445
150000000000.0,0.025275,-0.020723,0.002603,0.002498,0.002836,-0.00619,0.007771,-0.98495,0.17265,3.0966,1.3971,-1.9429,-1.0,0.59922,-0.45354,0.44947,-0.48292,-0.91614,2.1115,0.64048,-0.0008013431789657607,-0.002912693367241157,0.0027362462712109906
150000000000.0,0.00715,-0.015348,0.00261,0.001351,-0.002631,0.005334,0.007789,-0.9849,0.17293,3.0966,1.3968,-1.9432,-1.0,0.59942,-0.45284,0.44945,-0.48334,-0.91609,2.1115,0.64057,-0.0045124048445742086,-0.004292059921433475,0.002435109567975856
150000000000.0,-0.002435,-0.008939,0.001559,0.000566,-0.001462,0.005505,0.007796,-0.98488,0.17305,3.0966,1.3967,-1.9433,-1.0,0.59908,-0.45338,0.4496,-0.48313,-0.9162,2.1115,0.64058,-0.0062529871061351786,-0.0047481811118179965,0.0021356953070249905
150000000000.0,-0.013094,-0.005707,0.0005,0.000559,-0.001444,0.005608,0.007803,-0.9849,0.17295,3.0965,1.3968,-1.9433,-1.0,0.59893,-0.45293,0.44976,-0.48358,-0.91625,2.1114,0.64059,-0.006253125662218103,-0.004444498780160572,0.001868904211562869
