149550000000.0,-0.014536,0.023407,-0.0191,0.002482,-0.003772,0.024099,-0.031596,-0.42698,-0.90371,-0.034949,0.44115,0.87962,2.0,-0.21079,0.0060981,-0.069146,0.97506,-1.1633,1.6036,1.1942,-0.001358963491829701,0.0038514244108658656,0.002955998935021402
149550000000.0,-0.016907,0.00955,0.007601,0.011294,-0.002443,0.021033,-0.031192,-0.42711,-0.90366,-0.034503,0.44129,0.8795,2.0,-0.21084,0.006429,-0.06951,0.97503,-1.1634,1.6037,1.1942,-0.0005716660961424762,0.002120397085433115,7.161447721002259e-05
149550000000.0,-0.013958,-0.00967,0.027915,0.016366,0.000475,0.013465,-0.030908,-0.4271,-0.90368,-0.034189,0.44128,0.87955,2.0,-0.21157,0.0059463,-0.069965,0.97484,-1.1633,1.6036,1.1942,0.0007233985905298549,0.0005553653805455954,-0.002906145913139783
149550000000.0,-0.001476,-0.040685,0.042929,0.017,0.003685,0.01279,-0.030947,-0.4271,-0.90367,-0.034232,0.44128,0.8798,2.0,-0.21149,0.0061772,-0.070322,0.97483,-1.1634,1.6037,1.1942,0.002373981884466758,-0.0003231616867912806,-0.005510158062607382
149550000000.0,0.00032,-0.08119,0.046201,0.014952,0.002474,0.014564,-0.031432,-0.42719,-0.90362,-0.034771,0.44138,0.88014,2.0,-0.21183,0.0057634,-0.070655,0.97473,-1.1633,1.6036,1.1941,0.004256144011385239,-0.0002990094598435054,-0.0073233953303897875
149550000000.0,0.003261,-0.12701,0.024935,0.013243,0.003311,0.007324,-0.032317,-0.4272,-0.90358,-0.03575,0.44139,0.88034,2.0,-0.21155,0.0057122,-0.070802,0.97478,-1.1633,1.6036,1.194,0.006393982862511785,0.00036288109714816734,-0.008721942393272283
149550000000.0,0.031994,-0.15385,-0.00379,0.006654,0.005836,0.000458,-0.03354,-0.4273,-0.90349,-0.037106,0.4415,0.88032,2.0,-0.21191,0.0055819,-0.07079,0.97471,-1.1632,1.6036,1.1939,0.008294754973073424,0.001709510380836808,-0.009326101249179406
149550000000.0,0.075685,-0.17018,-0.019696,0.001619,0.009121,0.004885,-0.034959,-0.42776,-0.90321,-0.038686,0.44201,0.88016,2.0,-0.21189,0.0056707,-0.070621,0.97472,-1.1631,1.6037,1.1938,0.008971289006251399,0.004142881205815879,-0.00840549116772921
149550000000.0,0.1161,-0.18969,-0.024928,-0.002582,0.00955,0.010899,-0.036618,-0.42865,-0.90273,-0.040542,0.443,0.87998,2.0,-0.21163,0.0059518,-0.070316,0.9748,-1.163,1.6037,1.1937,0.008717948717948119,0.007116729424420179,-0.006561228204584056
149550000000.0,0.12674,-0.19404,-0.027035,-0.002337,0.005718,0.013565,-0.038343,-0.42982,-0.9021,-0.042478,0.44429,0.87978,2.0,-0.21215,0.0064866,-0.070064,0.9747,-1.1628,1.6037,1.1936,0.007789622964450811,0.010388636227798936,-0.004380002282100444
149550000000.0,0.10555,-0.1715,-0.018572,-0.001924,-0.000882,0.012312,-0.039961,-0.43099,-0.90147,-0.0443,0.44559,0.87964,2.0,-0.21166,0.007576,-0.069944,0.97481,-1.1628,1.6039,1.1936,0.006853500035318802,0.013120581826878145,-0.002625474758342388
149550000000.0,0.053696,-0.11247,-0.009157,-0.005134,-0.008357,0.014091,-0.041207,-0.4319,-0.90098,-0.045704,0.4466,0.87962,2.0,-0.21069,0.0083363,-0.069632,0.97503,-1.1628,1.6041,1.1937,0.00710015703022749,0.014158339717783533,-0.002498818198118968
149550000000.0,-0.008664,-0.037378,-0.005123,-0.014377,-0.015365,0.015216,-0.04205,-0.4324,-0.9007,-0.046652,0.44716,0.87973,2.0,-0.21073,0.0090882,-0.069894,0.975,-1.1627,1.6042,1.1936,0.008626610374863345,0.013649268369552452,-0.0042654354192818746
149550000000.0,-0.064614,0.038729,-0.001079,-0.019435,-0.02033,0.011836,-0.042287,-0.4324,-0.90069,-0.046915,0.44715,0.87989,2.0,-0.21098,0.010069,-0.070161,0.97492,-1.1626,1.6043,1.1935,0.010866926391400349,0.012059024891193964,-0.007018544780781708
149550000000.0,-0.10047,0.090164,-0.001224,-0.024296,-0.023475,0.01457,-0.04211,-0.43209,-0.90085,-0.046711,0.44681,0.88009,2.0,-0.2116,0.010943,-0.070427,0.97475,-1.1625,1.6044,1.1934,0.012817551523845314,0.010207806956058824,-0.00951980808624128
149550000000.0,-0.11311,0.10199,-0.011933,-0.028331,-0.025579,0.015598,-0.041783,-0.43167,-0.90107,-0.046338,0.44634,0.88024,2.0,-0.21014,0.011683,-0.069285,0.97514,-1.1627,1.6049,1.1938,0.01411014393531894,0.007866616677805801,-0.012108334555888549
149550000000.0,-0.11007,0.067879,-0.031075,-0.020044,-0.024291,0.014756,-0.041403,-0.43123,-0.90129,-0.045905,0.44586,0.8801,2.0,-0.21305,0.011864,-0.07097,0.97439,-1.1621,1.6045,1.1931,0.0136827391722496,0.005713645329027571,-0.013636635314956945
149550000000.0,-0.10301,0.0039,-0.05016,-0.013007,-0.02192,0.010269,-0.041299,-0.43076,-0.90152,-0.045779,0.44534,0.8797,2.0,-0.21302,0.012017,-0.071219,0.97437,-1.162,1.6046,1.193,0.010899663661902603,0.004554311267595029,-0.013246423351316008
149550000000.0,-0.086391,-0.070804,-0.07775,-0.008643,-0.018953,0.002411,-0.041665,-0.43031,-0.90172,-0.046173,0.44484,0.87896,2.0,-0.21316,0.012004,-0.071177,0.97435,-1.1618,1.6046,1.1928,0.007282969555701079,0.003223901195927949,-0.012607163621147298
149550000000.0,-0.04932,-0.11798,-0.097883,-0.002655,-0.013189,-0.002559,-0.042298,-0.43002,-0.90183,-0.046868,0.44451,0.87793,2.0,-0.21297,0.011709,-0.070905,0.97441,-1.1618,1.6046,1.1927,0.003775164229716225,0.0014025407382054686,-0.012379035106305543
149550000000.0,-0.011062,-0.13854,-0.099914,-0.001511,-0.00493,0.003899,-0.043121,-0.42999,-0.9018,-0.04778,0.44448,0.87682,2.0,-0.21295,0.011309,-0.07075,0.97443,-1.1617,1.6046,1.1925,0.0014597834178278499,-0.0014034372775631185,-0.013157285604837237
149550000000.0,0.009183,-0.1302,-0.08068,-0.003067,-0.001184,0.008172,-0.044052,-0.43015,-0.90168,-0.048816,0.44466,0.87592,2.0,-0.21011,0.011437,-0.069286,0.97515,-1.1621,1.6049,1.1928,0.001662808830641654,-0.0059209089279034345,-0.016008172092087655
149550000000.0,0.011498,-0.091885,-0.055124,-0.005239,-0.00365,0.006366,-0.04484,-0.4304,-0.90152,-0.049697,0.44494,0.87531,2.0,-0.20951,0.011469,-0.069403,0.97527,-1.1621,1.6048,1.1927,0.004230714895051476,-0.01131883656359325,-0.020563570074058225
149550000000.0,-0.010576,-0.034192,-0.028576,-0.00891,-0.006779,0.005926,-0.045319,-0.43054,-0.90143,-0.050232,0.44509,0.87501,2.0,-0.20852,0.011754,-0.070081,0.97543,-1.1621,1.6047,1.1924,0.00772518080210304,-0.016069489950611398,-0.02468765112121832
149550000000.0,-0.048444,0.03963,-0.018093,-0.017319,-0.009495,0.001538,-0.045409,-0.43035,-0.90152,-0.050328,0.44489,0.87495,2.0,-0.21003,0.011736,-0.072315,0.97495,-1.1616,1.6041,1.1917,0.010277030661645023,-0.018805130378558903,-0.02645660477828635
149550000000.0,-0.087388,0.10176,-0.024667,-0.025644,-0.01062,0.000612,-0.045035,-0.42984,-0.90178,-0.049899,0.44432,0.8749,2.0,-0.21003,0.012034,-0.073169,0.97488,-1.1615,1.604,1.1915,0.011271564488346753,-0.019490276623144356,-0.026066365646788194
149550000000.0,-0.11276,0.12222,-0.037549,-0.024429,-0.011403,-0.0009,-0.044281,-0.42906,-0.90219,-0.049042,0.44345,0.87468,2.0,-0.21055,0.012592,-0.074428,0.97466,-1.1614,1.6038,1.1912,0.01056376024907318,-0.018545487146887175,-0.0236564406844119
149550000000.0,-0.12242,0.10632,-0.051409,-0.018778,-0.011873,-0.007086,-0.043416,-0.4281,-0.90269,-0.04806,0.44239,0.87425,2.0,-0.21083,0.012724,-0.07494,0.97456,-1.1613,1.6036,1.1911,0.00800571611760194,-0.0161519715715536,-0.019557951760746508
149550000000.0,-0.10025,0.075237,-0.053448,-0.008324,-0.010614,-0.010827,-0.042579,-0.42722,-0.90314,-0.047111,0.44142,0.87367,2.0,-0.21047,0.013323,-0.075112,0.97462,-1.1614,1.6036,1.191,0.0044506930520921365,-0.013404676131947388,-0.015109133290951223
149550000000.0,-0.069661,0.036613,-0.044788,-0.002718,-0.007688,-0.005329,-0.041991,-0.42662,-0.90345,-0.046445,0.44076,0.87313,2.0,-0.21047,0.013191,-0.075065,0.97462,-1.1613,1.6035,1.1909,0.0007391287810874312,-0.011239859596500985,-0.011243445753934156
149550000000.0,-0.058384,-0.012512,-0.030806,0.001402,-0.005954,0.00272,-0.041807,-0.42621,-0.90366,-0.046231,0.44029,0.87271,2.0,-0.21003,0.013115,-0.074894,0.97473,-1.1614,1.6034,1.1908,-0.002077336028387319,-0.010341146809677924,-0.008931596763764286
149550000000.0,-0.06416,-0.059363,-0.01686,0.008529,-0.006202,-0.000504,-0.041992,-0.42574,-0.90387,-0.046424,0.43978,0.87237,2.0,-0.21013,0.012385,-0.074849,0.97473,-1.1613,1.6033,1.1907,-0.0036458180514154642,-0.010768116886996287,-0.008381474780078722
149550000000.0,-0.074048,-0.089125,-0.007222,0.011984,-0.005907,-0.006201,-0.042487,-0.42515,-0.90412,-0.046958,0.43913,0.87212,2.0,-0.20983,0.011636,-0.075029,0.97479,-1.1614,1.6031,1.1906,-0.004756304301760633,-0.011311800088023287,-0.008148591889854272
149550000000.0,-0.080487,-0.094397,-0.008293,0.007218,0.00091,-0.002889,-0.043167,-0.4244,-0.90444,-0.047692,0.4383,0.87193,2.0,-0.2094,0.011245,-0.07515,0.97487,-1.1614,1.603,1.1905,-0.006287647861074754,-0.010930499182248645,-0.006555387114831902
149550000000.0,-0.081316,-0.070935,-0.01901,0.003109,0.006476,0.001682,-0.043758,-0.42357,-0.9048,-0.048325,0.43739,0.87168,2.0,-0.20925,0.011336,-0.075069,0.97491,-1.1615,1.6029,1.1904,-0.008275085442916207,-0.009612423318716574,-0.003649431376706602
149550000000.0,-0.063844,-0.023122,-0.023333,-0.001476,0.007736,0.000717,-0.044025,-0.42284,-0.90514,-0.048601,0.43657,0.8714,2.0,-0.20814,0.011384,-0.074602,0.97518,-1.1617,1.6028,1.1905,-0.008956645530070247,-0.008508131340298698,-0.0013819475008274673
149550000000.0,-0.037805,0.032071,-0.022315,-0.009276,0.012064,0.00584,-0.043946,-0.4223,-0.90539,-0.0485,0.43598,0.87121,2.0,-0.20762,0.011878,-0.074642,0.97529,-1.1617,1.6028,1.1904,-0.00833357784406702,-0.007989741416315504,-1.0187947247241951e-05
149550000000.0,-0.009744,0.076586,-0.015937,-0.010693,0.013595,0.007819,-0.043476,-0.422,-0.90555,-0.047973,0.43565,0.87111,2.0,-0.20703,0.012222,-0.074847,0.97539,-1.1617,1.6026,1.1903,-0.00712102194619589,-0.007555707695570143,0.0009171869311770063
149550000000.0,0.001994,0.087128,7.8e-05,-0.005635,0.011392,0.004882,-0.042781,-0.42185,-0.90565,-0.047202,0.43549,0.87111,2.0,-0.20661,0.012384,-0.07524,0.97545,-1.1616,1.6024,1.1902,-0.0052802908047619185,-0.007204074092186407,0.0009639699849526334
149550000000.0,0.002866,0.068995,0.009719,-0.000672,0.006261,0.0016,-0.042159,-0.42179,-0.90571,-0.046514,0.43542,0.87122,2.0,-0.20369,0.013085,-0.073714,0.97617,-1.1621,1.6027,1.1907,-0.002702088121664943,-0.0073014708679022015,-0.0002722219505399445
149550000000.0,-0.004908,0.032827,0.01297,0.004145,0.000164,0.000127,-0.041743,-0.42175,-0.90575,-0.046054,0.43537,0.87132,2.0,-0.20361,0.013203,-0.073763,0.97618,-1.1621,1.6026,1.1907,0.0005075771159689413,-0.007647752402993189,-0.0025696176395459645
149550000000.0,-0.021243,-0.010723,0.009815,0.006054,-0.004188,0.001708,-0.041668,-0.42167,-0.90579,-0.04597,0.43529,0.87137,2.0,-0.20369,0.01315,-0.073819,0.97616,-1.1621,1.6025,1.1907,0.0037417205948673355,-0.007948174591526776,-0.005311859857317785
149550000000.0,-0.039662,-0.054247,-0.002951,0.003969,-0.007131,0.003319,-0.041994,-0.42149,-0.90586,-0.046325,0.43509,0.87133,2.0,-0.20558,0.012504,-0.075432,0.97565,-1.1616,1.6021,1.19,0.006504773392884277,-0.008190810743260267,-0.0075464706234002555
149550000000.0,-0.060115,-0.086032,-0.016807,0.002989,-0.009091,0.002733,-0.042601,-0.42114,-0.90599,-0.046987,0.43471,0.87112,2.0,-0.20552,0.012054,-0.075353,0.97567,-1.1615,1.602,1.19,0.007075053928199146,-0.007241565738072955,-0.007534408093853656
149550000000.0,-0.071718,-0.081655,-0.036048,-0.001784,-0.008863,0.00038,-0.043275,-0.42066,-0.90619,-0.047719,0.43417,0.87074,2.0,-0.20564,0.011766,-0.075192,0.97566,-1.1615,1.602,1.19,0.006523736558700689,-0.006206361625943947,-0.0068609711966375175
149550000000.0,-0.061744,-0.043365,-0.048905,-0.010254,-0.005826,-0.000692,-0.043762,-0.42015,-0.9064,-0.048243,0.43361,0.87029,2.0,-0.2032,0.011851,-0.073416,0.97631,-1.162,1.6024,1.1905,0.00679454578055886,-0.006624964002589181,-0.007420384588218265
149550000000.0,-0.038863,0.013987,-0.052164,-0.01918,0.000298,0.00326,-0.0439,-0.41978,-0.90656,-0.048387,0.4332,0.86986,2.0,-0.20542,0.011342,-0.075054,0.97573,-1.1614,1.6019,1.1899,0.005585250025807791,-0.00670619590200297,-0.00702617894925769
149550000000.0,-0.011855,0.063829,-0.039391,-0.02058,0.003017,0.003853,-0.043629,-0.41961,-0.90665,-0.048083,0.43302,0.86955,2.0,-0.20296,0.011965,-0.073389,0.97636,-1.1619,1.6023,1.1904,0.003205508555157965,-0.006334756929165148,-0.005791834428198224
149550000000.0,0.004292,0.092444,-0.02233,-0.018004,0.003344,0.002602,-0.043062,-0.4196,-0.90668,-0.047458,0.43301,0.86941,2.0,-0.20501,0.011618,-0.07509,0.97581,-1.1613,1.6018,1.1898,0.0006980238099130819,-0.0059339766682426215,-0.004635461663433264
149550000000.0,-0.001031,0.10206,-0.009544,-0.014083,0.001589,-0.000225,-0.042344,-0.41959,-0.90673,-0.046666,0.43299,0.8694,2.0,-0.20562,0.012061,-0.076043,0.9756,-1.1612,1.6016,1.1896,-0.002308860525642769,-0.004953733135548404,-0.002896120973044093
149550000000.0,-0.022462,0.095834,-0.001029,-0.00783,-0.001658,-0.004462,-0.041563,-0.41942,-0.90684,-0.0458,0.43281,0.86942,2.0,-0.20549,0.011941,-0.07643,0.9756,-1.1611,1.6014,1.1894,-0.0047074021549534445,-0.003865117011968137,-0.0012583337408504163
149550000000.0,-0.049384,0.069407,0.006443,-0.002067,-0.000929,-0.004714,-0.040917,-0.41901,-0.90706,-0.045079,0.43235,0.86946,2.0,-0.20164,0.013101,-0.074336,0.97655,-1.1619,1.602,1.1902,-0.004796947419321765,-0.004142555191506909,-0.0014564961068452929
149550000000.0,-0.062507,0.032216,0.010755,0.002644,-0.001356,-0.007764,-0.040531,-0.41841,-0.90735,-0.04464,0.4317,0.86952,2.0,-0.20133,0.012883,-0.074489,0.9766,-1.162,1.602,1.1902,-0.0026180307648829004,-0.005870838563150403,-0.00324642335131646
149550000000.0,-0.056412,-0.001938,0.017229,0.006109,-0.00023,-0.007383,-0.040426,-0.41783,-0.90763,-0.044511,0.43106,0.86961,2.0,-0.20342,0.011412,-0.076312,0.97605,-1.1614,1.6014,1.1895,-0.0010888062985970014,-0.006721545742529304,-0.0038773153808083433
149550000000.0,-0.030911,-0.017061,0.014096,0.00734,0.002233,-0.00092,-0.040482,-0.41744,-0.9078,-0.044564,0.43063,0.8697,2.0,-0.20106,0.011887,-0.074483,0.97667,-1.162,1.6019,1.1901,0.000989154590552958,-0.007935894719113963,-0.0050652028624040505
149550000000.0,-0.008431,-0.009782,0.010919,0.006288,0.002732,0.007124,-0.040543,-0.41733,-0.90785,-0.044629,0.4305,0.86978,2.0,-0.20285,0.010619,-0.075972,0.9762,-1.1615,1.6014,1.1896,0.003371178161386796,-0.00926203943686601,-0.0066458289185568325
149550000000.0,-0.000847,0.004011,0.009839,0.004589,0.004162,0.010577,-0.040508,-0.41732,-0.90785,-0.04459,0.4305,0.86986,2.0,-0.20371,0.0099556,-0.076509,0.97599,-1.1613,1.6012,1.1894,0.003597187583199064,-0.008524921077366604,-0.006176504148533044
149550000000.0,-0.002825,0.022145,0.007669,0.001165,0.003073,0.009335,-0.04035,-0.41732,-0.90786,-0.044415,0.43049,0.86994,2.0,-0.20246,0.0099134,-0.075885,0.9763,-1.1615,1.6012,1.1895,0.003268755331690537,-0.007067338256145745,-0.005121005645481435
149550000000.0,-0.00279,0.026406,0.007662,-0.001904,0.002334,0.006896,-0.04018,-0.4173,-0.90788,-0.044228,0.43047,0.87004,2.0,-0.20207,0.010302,-0.075783,0.97638,-1.1616,1.6013,1.1896,0.0029177194212154614,-0.0055080933052903056,-0.00395001657239435
149550000000.0,-0.009307,0.012606,0.008742,0.001114,0.002004,0.005561,-0.040039,-0.41723,-0.90792,-0.044072,0.43039,0.87012,2.0,-0.20184,0.010124,-0.075709,0.97644,-1.1615,1.6012,1.1895,0.0015782081166692621,-0.0031339484136618054,-0.0018336674980035843
149550000000.0,-0.005191,-0.005543,0.009848,0.004217,0.002687,0.002913,-0.040014,-0.41715,-0.90796,-0.044042,0.4303,0.87019,2.0,-0.20198,0.010174,-0.075697,0.97641,-1.1615,1.6012,1.1895,0.0007729255981012351,-0.001213479605086561,-0.00042161800903024884
149550000000.0,0.004291,-0.020538,0.00989,0.004949,0.004324,0.00215,-0.040121,-0.4171,-0.90797,-0.044158,0.43026,0.87027,2.0,-0.202,0.01018,-0.075588,0.97641,-1.1615,1.6012,1.1895,0.0019114219114239068,-0.0010102640172576002,-0.0010471308023735646
149550000000.0,0.021332,-0.02281,0.012057,0.005447,0.004684,0.002508,-0.040283,-0.4172,-0.90792,-0.044339,0.43037,0.87036,2.0,-0.2028,0.010324,-0.076138,0.9762,-1.1614,1.6011,1.1894,0.0035573323335567515,-0.0011452611102971656,-0.0019404371851897537
149550000000.0,0.034252,-0.007997,0.012053,0.001802,0.004474,0.002762,-0.040407,-0.41744,-0.90781,-0.044481,0.43062,0.87048,2.0,-0.20214,0.010235,-0.075413,0.9764,-1.1615,1.6013,1.1896,0.004020680174526677,-0.0004701398058061379,-0.0015598154758990404
149550000000.0,0.042935,0.01111,0.013103,-0.005127,0.002638,0.004163,-0.040497,-0.4178,-0.90764,-0.044589,0.43102,0.87069,2.0,-0.20334,0.0098029,-0.075933,0.97611,-1.1613,1.6011,1.1894,0.003572084481174579,0.0006712634684641987,-0.0003680158225633384
149550000000.0,0.043033,0.027084,0.019481,-0.006544,-0.001668,0.006473,-0.040468,-0.41825,-0.90743,-0.044567,0.43152,0.87095,2.0,-0.20344,0.009867,-0.075892,0.97609,-1.1613,1.6011,1.1894,0.001893898642146767,0.0029727886720857925,0.0021391429083730145
149550000000.0,0.024849,0.022966,0.022659,-0.005287,-0.006914,0.008207,-0.040413,-0.41867,-0.90724,-0.044516,0.43198,0.87125,2.0,-0.2021,0.01015,-0.075146,0.97643,-1.1614,1.6012,1.1895,-0.001348503865988854,0.006758439695500955,0.006498144435206682
149550000000.0,0.006602,0.00607,0.018388,-0.003572,-0.011805,0.004879,-0.04045,-0.41897,-0.9071,-0.044563,0.43231,0.87152,2.0,-0.20235,0.010252,-0.075132,0.97637,-1.1613,1.6013,1.1895,-0.0044450421373496765,0.01011535473073919,0.010918056302670284
149550000000.0,-0.008334,-0.004448,0.00237,-0.002725,-0.01385,0.00286,-0.040534,-0.41913,-0.90702,-0.044659,0.43249,0.8716,2.0,-0.20273,0.010206,-0.07499,0.97631,-1.1613,1.6013,1.1895,-0.006820762764819105,0.012377513706185355,0.014406572448529786
149550000000.0,-0.011457,-0.006536,-0.015778,-0.004478,-0.010941,0.00992,-0.040627,-0.41927,-0.90695,-0.044765,0.43264,0.87152,2.0,-0.20286,0.010125,-0.074902,0.97629,-1.1612,1.6013,1.1896,-0.00869662194837043,0.013727593308013451,0.016614042523130985
149550000000.0,-0.025156,0.004246,-0.03183,-0.010012,-0.007819,0.01711,-0.040693,-0.41932,-0.90693,-0.044839,0.4327,0.87129,2.0,-0.20097,0.011097,-0.072724,0.97683,-1.1618,1.6019,1.1903,-0.007791062860991373,0.01195266272189164,0.01494262148107997
149550000000.0,-0.052631,0.030053,-0.042594,-0.014858,-0.008871,0.018161,-0.040593,-0.41917,-0.907,-0.044725,0.43253,0.87095,2.0,-0.20104,0.010902,-0.072607,0.97683,-1.1618,1.6019,1.1903,-0.004866388467784945,0.008033780516296307,0.010613749110251564
149550000000.0,-0.075842,0.06327,-0.040555,-0.017264,-0.010381,0.016347,-0.040231,-0.4188,-0.90719,-0.044319,0.43213,0.8706,2.0,-0.20143,0.010827,-0.072499,0.97676,-1.1618,1.6019,1.1903,-0.0022139088572623034,0.004106720785042584,0.006054275949379177
149550000000.0,-0.09595,0.086865,-0.034224,-0.020691,-0.014621,0.016937,-0.039704,-0.4183,-0.90744,-0.043726,0.43157,0.87033,2.0,-0.20147,0.010886,-0.072495,0.97675,-1.1617,1.6019,1.1903,-0.00017278758537137787,4.873913964937595e-05,0.0011205655261572328
149550000000.0,-0.10655,0.091214,-0.04065,-0.023359,-0.016599,0.012434,-0.03911,-0.41767,-0.90776,-0.043058,0.43088,0.87004,2.0,-0.20138,0.010993,-0.072471,0.97677,-1.1617,1.6019,1.1903,0.0011177129009316577,-0.00400329274455037,-0.004033286061258113
