1504199076.48,-0.032952,-0.077971,0.030846,-0.005416,0.02011,-0.001907,-0.054413,-0.980147,0.190658,-2.863585,1.371203,-3.086666,-1.0,0.75457,-0.019811,0.038585,0.65478,-0.17868,0.12556,0.040354,-0.0164247667639277,-0.017272398541629676,-0.013552457604555642
1504199076.49,-0.064926,-0.073446,0.031851,-0.005222,0.007135,0.012189,-0.054684,-0.980188,0.190371,-2.861874,1.371408,-3.089172,-1.0,0.7545,-0.019807,0.038616,0.65487,-0.17884,0.12539,0.040225,-0.01610105356958528,-0.017931849424856976,-0.013534582511505671
1504199076.5,-0.096867,-0.063595,0.034981,-0.004302,-0.005355,0.022082,-0.054963,-0.980271,0.189862,-2.859806,1.371828,-3.091959,-1.0,0.75443,-0.019772,0.038664,0.65495,-0.17899,0.12521,0.040094,-0.015660382740802198,-0.018589211099701214,-0.01347548698387864
1504199076.51,-0.124564,-0.054849,0.041322,-0.000474,-0.012338,0.027111,-0.055236,-0.980399,0.189121,-2.857429,1.372476,-3.094978,-1.0,0.75436,-0.019704,0.038721,0.65502,-0.17914,0.12502,0.039962,-0.01521349047223158,-0.018973546655365294,-0.013380857797990723
1504199076.52,-0.13726,-0.038766,0.046609,0.001808,-0.011941,0.028897,-0.055549,-0.980552,0.188236,-2.854633,1.373253,-3.098296,-1.0,0.75429,-0.01962,0.038775,0.6551,-0.17928,0.12483,0.039828,-0.014849462891421042,-0.018865701120946106,-0.013270675827668868
1504199076.53,-0.138278,-0.031302,0.049795,0.00428,-0.006465,0.025135,-0.055885,-0.980718,0.187268,-2.851581,1.374102,-3.101786,-1.0,0.75423,-0.019537,0.038827,0.65517,-0.17943,0.12463,0.039693,-0.014594432762264884,-0.018156535771920355,-0.013189843024108807
1504199076.54,-0.125496,-0.030349,0.056218,0.007997,0.002626,0.0171,-0.05623,-0.980883,0.1863,-2.84846,1.374946,-3.105325,-1.0,0.75416,-0.019472,0.03888,0.65525,-0.17958,0.12444,0.039559,-0.014450193163479823,-0.016926929325530478,-0.013217448285979849
1504199076.55,-0.099849,-0.024169,0.058385,0.00945,0.008798,0.00818,-0.0566,-0.981027,0.185423,-2.845329,1.375691,-3.108811,-1.0,0.75409,-0.019441,0.038927,0.65532,-0.17973,0.12424,0.039427,-0.014452119364706872,-0.015434672165440984,-0.0134565295233128
1504199076.56,-0.072139,-0.028659,0.057371,0.009873,0.011107,0.001665,-0.056961,-0.981139,0.184721,-2.84248,1.376267,-3.112029,-1.0,0.75402,-0.01945,0.038964,0.65541,-0.17987,0.12412,0.039292,-0.014332148814666257,-0.013839921539222021,-0.013722516450138866
1504199076.57,-0.05183,-0.026691,0.053132,0.006939,0.005406,-0.001416,-0.057339,-0.98122,0.184171,-2.83977,1.37669,-3.115088,-1.0,0.75394,-0.019492,0.03899,0.65549,-0.18001,0.12401,0.039156,-0.014026502246782082,-0.012501972386587987,-0.013980775479376907
1504199076.58,-0.041104,-0.023576,0.046741,0.001682,-0.000299,0.002202,-0.057743,-0.981269,0.183787,-2.837174,1.37694,-3.117987,-1.0,0.75385,-0.019554,0.039006,0.65559,-0.18015,0.12391,0.039017,-0.013680207127759973,-0.011784488239033976,-0.014355688134709166
1504199076.59,-0.034634,-0.01936,0.04034,-0.002302,-0.003923,0.010856,-0.058153,-0.981276,0.183618,-2.834879,1.376979,-3.120541,-1.0,0.75376,-0.019628,0.038994,0.6557,-0.18029,0.12379,0.038875,-0.013209681538353122,-0.011600222233089569,-0.014720268581457524
1504199076.6,-0.036692,-0.012945,0.036057,-0.003078,-0.005075,0.017665,-0.058537,-0.981268,0.183537,-2.832854,1.376938,-3.122767,-1.0,0.75367,-0.019701,0.038956,0.6558,-0.18042,0.12368,0.038727,-0.012650061671040828,-0.011792641313620431,-0.014967566194489471
1504199076.61,-0.039838,-0.008653,0.032842,-0.00144,2.5e-05,0.020377,-0.058862,-0.981257,0.183496,-2.83118,1.376878,-3.124604,-1.0,0.75359,-0.019761,0.03892,0.6559,-0.18054,0.12356,0.038573,-0.012070516895691849,-0.012156864503018398,-0.014995547459533623
1504199076.62,-0.033373,-0.001247,0.032839,0.003666,0.007381,0.019514,-0.059116,-0.981243,0.183489,-2.829916,1.376805,-3.125963,-1.0,0.75351,-0.01982,0.038881,0.65599,-0.18066,0.12343,0.038418,-0.011510513961562755,-0.012418898506311114,-0.014748145250243226
1504199076.63,-0.013092,0.000714,0.035004,0.008086,0.015126,0.015967,-0.059325,-0.981206,0.183618,-2.829089,1.376614,-3.126845,-1.0,0.75343,-0.01988,0.03882,0.65608,-0.18077,0.1233,0.038264,-0.01100298303095501,-0.012337234637933939,-0.014239216261594023
1504199076.64,0.015739,0.004737,0.03718,0.010483,0.01707,0.011108,-0.059524,-0.981135,0.18393,-2.828605,1.376249,-3.127341,-1.0,0.75332,-0.019923,0.038755,0.65621,-0.18088,0.12316,0.03812,-0.010591724126689553,-0.011748107758597314,-0.013566388739465828
1504199076.65,0.048814,0.004463,0.037236,0.011353,0.01304,0.00463,-0.059724,-0.981027,0.184442,-2.82844,1.375691,-3.127499,-1.0,0.7532,-0.019941,0.038681,0.65635,-0.18099,0.12303,0.037984,-0.010307051146212259,-0.010601257328530168,-0.012874944170049177
1504199076.66,0.081884,0.005254,0.039424,0.010623,0.006333,-0.002287,-0.059939,-0.980881,0.185149,-2.828504,1.374937,-3.1274,-1.0,0.75307,-0.019915,0.038606,0.6565,-0.18108,0.12295,0.037871,-0.010244383045082356,-0.009196293217272555,-0.012358189479518198
1504199076.67,0.110706,0.009275,0.042667,0.009822,-0.001219,-0.004346,-0.060191,-0.980684,0.186109,-2.82879,1.373927,-3.127061,-1.0,0.75293,-0.019875,0.038538,0.65667,-0.18118,0.12287,0.037759,-0.010452464396520367,-0.007883012480915018,-0.01217295982960321
1504199076.68,0.125676,0.013413,0.042684,0.009531,-0.004597,-0.003412,-0.060465,-0.98045,0.18725,-2.829254,1.372734,-3.126495,-1.0,0.75277,-0.019834,0.03848,0.65686,-0.18129,0.1228,0.037643,-0.010838666384121013,-0.006771428649051232,-0.012340715112393447
1504199076.69,0.131042,0.018694,0.044817,0.009678,-0.006144,0.001295,-0.060765,-0.980184,0.18854,-2.829813,1.371388,-3.125783,-1.0,0.75259,-0.01983,0.038414,0.65707,-0.1814,0.12274,0.03752,-0.011309566889986683,-0.005911495264642161,-0.012783599034997645
1504199076.7,0.127869,0.024044,0.048002,0.009886,-0.009362,0.004229,-0.061095,-0.979911,0.189848,-2.830249,1.370014,-3.125146,-1.0,0.75236,-0.019846,0.038345,0.65734,-0.18151,0.12269,0.037388,-0.011798145521921828,-0.005311824539097271,-0.013349390353236507
1504199076.71,0.122591,0.028354,0.043714,0.008259,-0.014012,0.007572,-0.061436,-0.979641,0.191128,-2.830586,1.368663,-3.124558,-1.0,0.7521,-0.019863,0.038275,0.65763,-0.18163,0.12264,0.037249,-0.012209130030808157,-0.004918988160246758,-0.013857560000217341
1504199076.72,0.117338,0.035861,0.03942,0.006813,-0.017433,0.008401,-0.061776,-0.979378,0.192359,-2.830849,1.367361,-3.123965,-1.0,0.75184,-0.019868,0.038219,0.65793,-0.18176,0.1226,0.037103,-0.012437092821707914,-0.00461093723681103,-0.014150620242228653
1504199076.73,0.113153,0.043358,0.035129,0.004895,-0.020107,0.007204,-0.062115,-0.97913,0.19351,-2.830988,1.366136,-3.123425,-1.0,0.75161,-0.019859,0.038181,0.6582,-0.18189,0.12255,0.036956,-0.012440638227351392,-0.004265239810694108,-0.01413672252378554
1504199076.74,0.108946,0.047661,0.029776,0.004339,-0.022038,0.002638,-0.062414,-0.978908,0.194536,-2.831131,1.365045,-3.122831,-1.0,0.75141,-0.019831,0.038166,0.65843,-0.18202,0.1225,0.036809,-0.012225669823571723,-0.0037789351285854103,-0.013811969615466286
1504199076.75,0.106858,0.050879,0.025496,0.005412,-0.020903,-0.000123,-0.062663,-0.9787,0.195497,-2.831408,1.364032,-3.122056,-1.0,0.75124,-0.019781,0.038177,0.65863,-0.18215,0.12243,0.036665,-0.011841402187555788,-0.00308832542748634,-0.013250067104612698
1504199076.76,0.10367,0.051971,0.024419,0.006262,-0.018954,-0.004101,-0.062887,-0.978513,0.196362,-2.831652,1.36312,-3.121298,-1.0,0.75109,-0.019699,0.038204,0.6588,-0.18225,0.12243,0.036544,-0.011474500247227494,-0.002416556636836463,-0.012635901239397847
1504199076.77,0.095194,0.058436,0.022257,0.008218,-0.014844,-0.008158,-0.063073,-0.978351,0.197108,-2.831895,1.362337,-3.120487,-1.0,0.75096,-0.019617,0.038242,0.65895,-0.18236,0.12242,0.036426,-0.01126183839470556,-0.0020138827761205713,-0.012152828174156936
1504199076.78,0.093068,0.058455,0.020116,0.009544,-0.009713,-0.010311,-0.063224,-0.978202,0.197796,-2.832214,1.361619,-3.119585,-1.0,0.75081,-0.019517,0.038282,0.65911,-0.18247,0.12241,0.036312,-0.011197727680245228,-0.0018445563760249846,-0.011882546280448464
1504199076.79,0.085634,0.061714,0.017961,0.009593,-0.004479,-0.01064,-0.063364,-0.978065,0.19843,-2.832499,1.360958,-3.118683,-1.0,0.75067,-0.0194,0.038328,0.65928,-0.18258,0.12239,0.036197,-0.01126425361740081,-0.001796420362854129,-0.011845965301210144
1504199076.8,0.072843,0.062886,0.016867,0.009843,-0.001275,-0.009704,-0.063493,-0.977943,0.19899,-2.832726,1.360373,-3.117842,-1.0,0.75053,-0.019272,0.038386,0.65944,-0.18269,0.12238,0.03608,-0.011395501545851568,-0.0017161148874437926,-0.011995943295244114
1504199076.81,0.061125,0.064049,0.014708,0.009517,0.000357,-0.011036,-0.063609,-0.97785,0.199405,-2.832801,1.359932,-3.117148,-1.0,0.75038,-0.019141,0.038449,0.65961,-0.18281,0.12236,0.035958,-0.011477119228867561,-0.0013948033318664046,-0.012237718769187491
1504199076.82,0.044091,0.066325,0.010403,0.00822,0.001121,-0.01122,-0.063716,-0.97779,0.199666,-2.832694,1.359645,-3.116611,-1.0,0.75022,-0.019018,0.038505,0.65979,-0.18292,0.12234,0.035833,-0.01141667074184574,-0.0006224373916682033,-0.012461887568531026
1504199076.83,0.030247,0.066444,0.00504,0.006419,0.000533,-0.007841,-0.063807,-0.977751,0.199828,-2.832514,1.359459,-3.116134,-1.0,0.75003,-0.0189,0.038548,0.66001,-0.18304,0.12233,0.035704,-0.011157584451291003,0.00070775533712598,-0.012575369075369068
1504199076.84,0.016394,0.065498,-0.00032,0.005023,-0.001485,-0.004497,-0.063861,-0.977733,0.199901,-2.832377,1.359371,-3.115616,-1.0,0.74983,-0.018775,0.038583,0.66024,-0.18316,0.12233,0.035573,-0.010657766475948561,0.002584271982873504,-0.012522049706315437
1504199076.85,0.00362,0.064545,-0.007813,0.004237,-0.006628,-0.004203,-0.063853,-0.977747,0.199836,-2.832319,1.359437,-3.115019,-1.0,0.74961,-0.018644,0.038614,0.66049,-0.18327,0.12234,0.035442,-0.009904143641906258,0.004849405838916486,-0.012302930325307963
1504199076.86,-0.007049,0.061441,-0.013164,0.003042,-0.010022,-0.003857,-0.063803,-0.977786,0.199657,-2.832289,1.359626,-3.114423,-1.0,0.74933,-0.018514,0.038632,0.66081,-0.18335,0.12242,0.035324,-0.009029526029526228,0.007006523003026758,-0.012006474100879738
1504199076.87,-0.018765,0.061542,-0.017455,0.003754,-0.011835,-0.002681,-0.063691,-0.97785,0.199382,-2.832397,1.35993,-3.113688,-1.0,0.74902,-0.018413,0.03864,0.66117,-0.18343,0.12252,0.035209,-0.008124735792568089,0.008544454768231338,-0.011733625659499798
1504199076.88,-0.030478,0.060579,-0.023879,0.004282,-0.012676,-0.002195,-0.063502,-0.977939,0.199002,-2.832707,1.360358,-3.112768,-1.0,0.7487,-0.018361,0.038629,0.66153,-0.1835,0.12262,0.035096,-0.007128620796453001,0.009303160708755186,-0.011542659244407519
1504199076.89,-0.041153,0.058538,-0.02603,0.003998,-0.012054,0.000722,-0.063294,-0.978043,0.198558,-2.833007,1.360856,-3.111871,-1.0,0.74836,-0.018328,0.038588,0.66191,-0.18357,0.12273,0.034984,-0.005953168044076862,0.00928382534326581,-0.011467994088273861
1504199076.9,-0.05289,0.056506,-0.02925,0.004447,-0.012802,0.002706,-0.06304,-0.978165,0.198039,-2.833412,1.36144,-3.110898,-1.0,0.74804,-0.018316,0.038526,0.66229,-0.18363,0.12283,0.03487,-0.004488084176895044,0.008655848425079056,-0.011497568204910963
1504199076.91,-0.052925,0.050116,-0.032442,0.005316,-0.013437,0.004247,-0.062735,-0.978293,0.197504,-2.834032,1.362055,-3.109757,-1.0,0.74772,-0.018319,0.038451,0.66264,-0.18367,0.12291,0.034754,-0.002671719888502809,0.007755483832406656,-0.011582799213218932
1504199076.92,-0.052876,0.048912,-0.0367,0.005465,-0.01468,0.004446,-0.062381,-0.978423,0.19697,-2.834885,1.362685,-3.108397,-1.0,0.74746,-0.018307,0.038356,0.66295,-0.18369,0.12298,0.034637,-0.0004929254894288014,0.0069665862498029295,-0.011664880379915397
1504199076.93,-0.05291,0.044649,-0.036694,0.003864,-0.017951,0.003817,-0.062031,-0.978555,0.196424,-2.835703,1.363325,-3.107111,-1.0,0.74722,-0.018269,0.038239,0.66323,-0.18368,0.12303,0.034518,0.002010065691884156,0.006597711922886891,-0.011694187708173704
1504199076.94,-0.056118,0.040419,-0.04203,0.002538,-0.018724,0.002804,-0.061651,-0.978697,0.195835,-2.836604,1.364016,-3.105783,-1.0,0.74698,-0.018221,0.038107,0.66351,-0.18365,0.12307,0.034399,0.004778361886753684,0.006838209964084223,-0.011648459582375677
1504199076.95,-0.060378,0.039391,-0.045238,0.001845,-0.012702,0.00267,-0.061248,-0.978845,0.195221,-2.837583,1.364737,-3.10439,-1.0,0.74673,-0.018183,0.037953,0.6638,-0.18361,0.12312,0.03428,0.007747352492107782,0.007675564140599098,-0.011542272645769274
1504199076.96,-0.058264,0.036178,-0.046297,0.002233,-0.007256,0.005135,-0.060812,-0.97898,0.194679,-2.838827,1.3654,-3.102756,-1.0,0.74643,-0.018155,0.037749,0.66414,-0.18349,0.12322,0.034164,0.010626686444868388,0.008725444330339437,-0.011440781673648953
1504199076.97,-0.050827,0.030791,-0.04841,0.003272,-0.006254,0.007473,-0.06034,-0.979098,0.194233,-2.840385,1.365978,-3.100847,-1.0,0.7461,-0.018159,0.037516,0.66452,-0.18337,0.12333,0.034051,0.013168038643562995,0.009561997055004054,-0.011420903222651591
1504199076.98,-0.041249,0.024324,-0.05372,0.004389,-0.00788,0.004517,-0.059793,-0.979211,0.193832,-2.842374,1.366534,-3.098571,-1.0,0.74577,-0.018204,0.037294,0.66491,-0.18322,0.12344,0.033942,0.01536837987187619,0.010026162648540057,-0.011522721295798333
1504199076.99,-0.031668,0.021049,-0.054765,0.000808,-0.013102,0.001725,-0.05928,-0.979315,0.193466,-2.844265,1.367045,-3.096414,-1.0,0.74542,-0.018267,0.037058,0.66532,-0.18306,0.12355,0.033831,0.0172953472324101,0.010070568514624387,-0.011741361707445688
1504199077.0,-0.028475,0.016766,-0.060089,-0.000926,-0.017522,0.002506,-0.058736,-0.979411,0.193142,-2.846374,1.367524,-3.094073,-1.0,0.74506,-0.018342,0.036811,0.66572,-0.18287,0.12365,0.033715,0.01907734417874276,0.009783779157905135,-0.012016243934775447
1504199077.01,-0.029565,0.012515,-0.062218,-0.002584,-0.016534,0.004229,-0.058177,-0.979498,0.192869,-2.848633,1.367956,-3.091635,-1.0,0.74473,-0.018418,0.036554,0.66611,-0.18267,0.12375,0.033592,0.02083492536989035,0.009356996538814805,-0.012259342755146976
1504199077.02,-0.030635,0.009332,-0.066484,-0.003395,-0.013004,0.006955,-0.057594,-0.97958,0.19263,-2.851064,1.368361,-3.089038,-1.0,0.74442,-0.018492,0.036306,0.66647,-0.18245,0.12383,0.033464,0.02269190289120351,0.009030376383523577,-0.012394612070136493
1504199077.03,-0.029578,0.009321,-0.064347,-0.001593,-0.007087,0.00826,-0.056985,-0.979653,0.192438,-2.853697,1.368725,-3.086253,-1.0,0.74413,-0.018558,0.036075,0.66681,-0.18222,0.12392,0.033334,0.02474511386049858,0.009007933014926507,-0.01238237729636326
1504199077.04,-0.025323,0.008219,-0.06327,0.000146,-0.00024,0.004862,-0.056374,-0.979725,0.192251,-2.856357,1.369085,-3.083449,-1.0,0.74383,-0.018604,0.035859,0.66714,-0.18198,0.12399,0.033205,0.0270742579099224,0.009428719687461293,-0.012234120657896894
1504199077.05,-0.016812,0.00708,-0.060052,0.001502,0.003945,0.001661,-0.055762,-0.979791,0.192095,-2.859072,1.369413,-3.080608,-1.0,0.74353,-0.018622,0.035656,0.66749,-0.18172,0.12407,0.033079,0.029694209442461216,0.010311370835846472,-0.012013410055368186
1504199077.06,-0.006171,0.004859,-0.057895,0.000602,0.004174,-0.000318,-0.055183,-0.979837,0.192029,-2.861767,1.369642,-3.07781,-1.0,0.74316,-0.018603,0.035418,0.66791,-0.18138,0.1242,0.032967,0.03240404583761228,0.011371764987149546,-0.011853051765639288
1504199077.07,0.00447,0.002638,-0.055737,6.6e-05,0.001902,-0.001441,-0.054631,-0.979869,0.192023,-2.864414,1.369802,-3.075087,-1.0,0.74278,-0.018559,0.035166,0.66836,-0.18103,0.12433,0.032856,0.034978143457164615,0.012413595340168757,-0.011848476698127256
1504199077.08,0.007623,-0.000589,-0.051457,-0.000506,0.000443,-0.001968,-0.054121,-0.979889,0.192062,-2.866927,1.369906,-3.07252,-1.0,0.74241,-0.018509,0.034934,0.66877,-0.18066,0.12446,0.032742,0.03734265462587168,0.013440736031645197,-0.012015073543395467
1504199077.09,0.008668,-0.000602,-0.047185,-0.000872,-9.6e-05,-0.00087,-0.053663,-0.979899,0.192139,-2.869242,1.369957,-3.070161,-1.0,0.74204,-0.01847,0.034702,0.6692,-0.18028,0.1246,0.032622,0.039560437619878555,0.01435787677745749,-0.01235977282236039
1504199077.1,0.007575,-0.000598,-0.04185,-0.001298,-0.002211,0.000343,-0.053252,-0.979905,0.192223,-2.871339,1.369986,-3.068023,-1.0,0.74164,-0.018452,0.034481,0.66965,-0.17988,0.12474,0.032493,0.04181456034253303,0.01505621573453779,-0.012864697268543605
1504199077.11,0.003264,-0.002699,-0.036516,-0.001888,-0.00561,0.003254,-0.052891,-0.979909,0.192302,-2.873189,1.370007,-3.06616,-1.0,0.74121,-0.018455,0.034248,0.67014,-0.17945,0.12489,0.032357,0.044290117419488684,0.01543594362125861,-0.013503097135964422
1504199077.12,-0.00423,-0.002643,-0.031192,-0.00336,-0.00902,0.005292,-0.052609,-0.979917,0.19234,-2.874601,1.370046,-3.064741,-1.0,0.74076,-0.018478,0.033991,0.67066,-0.17899,0.12504,0.032215,0.047158342434566666,0.015422750908765078,-0.014253299536516347
1504199077.13,-0.012763,-0.000445,-0.028007,-0.004666,-0.01103,0.006337,-0.052386,-0.979937,0.192302,-2.875629,1.370143,-3.063698,-1.0,0.74028,-0.018514,0.033712,0.6712,-0.1785,0.1252,0.032066,0.05054804092566388,0.014958710287381573,-0.015101617302666235
1504199077.14,-0.018123,-0.000406,-0.022678,-0.006401,-0.013294,0.007355,-0.052239,-0.979962,0.192215,-2.876228,1.370268,-3.063082,-1.0,0.73981,-0.018562,0.033417,0.67173,-0.17798,0.12535,0.031913,0.054531183268946105,0.014039654207486275,-0.016049528365961928
1504199077.15,-0.02455,-0.000358,-0.017352,-0.006354,-0.013429,0.007894,-0.052149,-0.979994,0.192072,-2.876479,1.370433,-3.062822,-1.0,0.73934,-0.018629,0.033104,0.67226,-0.17744,0.1255,0.031756,0.05908699691916497,0.012715025456283993,-0.017110433544699256
1504199077.16,-0.030975,0.001818,-0.008827,-0.003644,-0.010886,0.008059,-0.052096,-0.980035,0.191877,-2.876475,1.370639,-3.062819,-1.0,0.73889,-0.018715,0.032771,0.67276,-0.17686,0.12565,0.031596,0.06401491515477553,0.011017216272460873,-0.018292510092859753
1504199077.17,-0.034228,0.001834,0.001842,-0.001378,-0.009951,0.007094,-0.052104,-0.980085,0.191621,-2.876098,1.370889,-3.063192,-1.0,0.73846,-0.018793,0.032356,0.67326,-0.17616,0.12572,0.031392,0.06887520172135594,0.009238389815312897,-0.019476886943670314
1504199077.18,-0.037489,0.000784,0.012512,-0.00025,-0.008647,0.006703,-0.052195,-0.980138,0.191326,-2.875267,1.371155,-3.064031,-1.0,0.73804,-0.018876,0.031928,0.67374,-0.17542,0.12579,0.031185,0.07329683331431623,0.007733613705641781,-0.020512509984188472
1504199077.19,-0.04072,0.002932,0.022109,0.001375,-0.005453,0.006219,-0.05237,-0.980189,0.191016,-2.874005,1.371413,-3.065298,-1.0,0.73764,-0.018962,0.031495,0.6742,-0.17466,0.12586,0.030973,0.07720605462913202,0.006643603870876915,-0.021341456794953462
1504199077.2,-0.046105,0.005093,0.035972,0.002033,-0.001874,0.005509,-0.052662,-0.980243,0.190658,-2.872102,1.371686,-3.067199,-1.0,0.73724,-0.019042,0.031068,0.67464,-0.17387,0.12592,0.030756,0.08065732092305539,0.006061513467108355,-0.02192394710961171
1504199077.21,-0.051466,0.008323,0.04663,0.004122,0.001924,0.004546,-0.053042,-0.980302,0.190247,-2.869693,1.371986,-3.069599,-1.0,0.73687,-0.019133,0.030692,0.67507,-0.17305,0.12598,0.030535,0.08374677109991804,0.006017218989247513,-0.022258519025652096
1504199077.22,-0.055747,0.015801,0.061552,0.006601,0.005964,0.004847,-0.053537,-0.98036,0.18981,-2.866679,1.37228,-3.072565,-1.0,0.73651,-0.019222,0.030322,0.67548,-0.1722,0.12604,0.030309,0.08662547204155621,0.006480156595541303,-0.022384124189718673
1504199077.23,-0.061138,0.017961,0.07648,0.008653,0.006145,0.005887,-0.054155,-0.980418,0.189334,-2.863003,1.372575,-3.076158,-1.0,0.73617,-0.019308,0.02996,0.67586,-0.17132,0.12611,0.030083,0.08946682804375154,0.007371072206736237,-0.02237962166039096
1504199077.24,-0.063321,0.016904,0.085016,0.010159,0.00619,0.005771,-0.054837,-0.980479,0.188824,-2.858955,1.372881,-3.080135,-1.0,0.73585,-0.019383,0.029596,0.67622,-0.17042,0.12619,0.029858,0.0924396004151253,0.008585220141163934,-0.02236483419455456
1504199077.25,-0.055816,0.02536,0.091416,0.010931,0.00845,0.006182,-0.055593,-0.980527,0.188352,-2.854585,1.373127,-3.084378,-1.0,0.73555,-0.019435,0.02923,0.67656,-0.16949,0.12628,0.029637,0.09567925081911154,0.010038972294216717,-0.022467953879842052
1504199077.26,-0.040834,0.032692,0.094629,0.010029,0.011468,0.00664,-0.056416,-0.980538,0.188047,-2.850128,1.373185,-3.088649,-1.0,0.73528,-0.019459,0.028858,0.67687,-0.16852,0.12639,0.029416,0.09915083595503249,0.011677289299666592,-0.02279515325389459
1504199077.27,-0.011986,0.035654,0.091471,0.007845,0.015672,0.001076,-0.057283,-0.980516,0.187904,-2.845688,1.373069,-3.092844,-1.0,0.73503,-0.019479,0.02844,0.67716,-0.1675,0.12652,0.029188,0.10261467281747058,0.013507191332365758,-0.023364767633299255
1504199077.28,0.015826,0.042887,0.088303,0.006562,0.020645,-0.009036,-0.058152,-0.980468,0.187885,-2.841437,1.372828,-3.096785,-1.0,0.7348,-0.019464,0.028029,0.67742,-0.16645,0.12666,0.028954,0.1059484788715567,0.015519979243755179,-0.024153991773572383
1504199077.29,0.045817,0.054367,0.082997,0.005878,0.021294,-0.014926,-0.059009,-0.980385,0.188053,-2.837533,1.372404,-3.100241,-1.0,0.7346,-0.019433,0.027618,0.67766,-0.16537,0.12682,0.02871,0.10921001298623767,0.017640365462043842,-0.025126551692286156
1504199077.3,0.064071,0.065943,0.07767,0.005484,0.01784,-0.017353,-0.059836,-0.980273,0.188374,-2.834028,1.371838,-3.103163,-1.0,0.73442,-0.019399,0.027215,0.67787,-0.16426,0.12701,0.028454,0.11246071255861527,0.019788427578637698,-0.026180081883928258
1504199077.31,0.07486,0.078646,0.073396,0.00585,0.008608,-0.014063,-0.060629,-0.980135,0.188837,-2.830921,1.371141,-3.105555,-1.0,0.73425,-0.019393,0.026827,0.67807,-0.16312,0.12722,0.028188,0.11579052493737879,0.021885560826120705,-0.027184932705212588
