1504282503.3,-0.081908,-0.065029,0.014215,0.005365,-0.006412,0.005835,-0.200769,-0.974973,0.095498,-2.014785,1.346598,2.74296,-1.0,0.7441,-0.010697,0.010848,0.6679,-0.36533,-0.16072,-0.01167,-0.001192172396361809,0.026288468873784075,0.0003421712553181454
1504282503.31,-0.0723,-0.065107,0.013164,0.007049,-0.003999,0.005296,-0.200713,-0.975036,0.09497,-2.012744,1.346883,2.740181,-1.0,0.74397,-0.010716,0.010826,0.66804,-0.36534,-0.16046,-0.011674,-0.0010640145402419508,0.026542160170828274,0.00048027303698610214
1504282503.32,-0.059504,-0.067342,0.011054,0.006698,-0.003134,0.003928,-0.200637,-0.975092,0.094552,-2.01119,1.347136,2.737872,-1.0,0.74382,-0.010713,0.0108,0.66821,-0.36535,-0.16019,-0.011675,-0.0009111964182008268,0.026752597519025034,0.0005930155237144088
1504282503.33,-0.033912,-0.071811,0.006836,0.005752,-0.002525,0.000668,-0.200545,-0.975137,0.094288,-2.010285,1.347337,2.736208,-1.0,0.74365,-0.010694,0.010799,0.66839,-0.36536,-0.15993,-0.01167,-0.0007337180302384369,0.026919780918374363,0.0006803987155030652
1504282503.34,-0.029655,-0.075039,0.003646,0.004166,-0.00128,-0.003451,-0.200439,-0.975176,0.094104,-2.009736,1.347515,2.734886,-1.0,0.74347,-0.010671,0.010793,0.66859,-0.36536,-0.15966,-0.01166,-0.0005315793763547813,0.027043710368876255,0.0007424226123520716
1504282503.35,-0.022146,-0.074029,-0.002747,0.002098,-0.002645,-0.001282,-0.20031,-0.975215,0.093979,-2.009475,1.347689,2.733859,-1.0,0.74328,-0.010652,0.010758,0.66881,-0.36537,-0.15939,-0.011648,-0.00030478045654986025,0.027124385870530794,0.0007790872142614297
1504282503.36,-0.017845,-0.07193,-0.005946,0.001734,-0.004641,0.002858,-0.200144,-0.975248,0.09399,-2.009838,1.347839,2.733481,-1.0,0.74309,-0.010667,0.010729,0.66902,-0.36537,-0.15912,-0.011638,-3.071815521325866e-05,0.027286101466513328,0.0008488660678865336
1504282503.37,-0.017808,-0.068731,-0.008087,0.002603,-0.005673,0.007264,-0.19993,-0.975284,0.09407,-2.010578,1.348003,2.733488,-1.0,0.7429,-0.010708,0.010705,0.66923,-0.36537,-0.15884,-0.01163,0.0002533364847898448,0.02733545079628422,0.0008625313381253768
1504282503.38,-0.018835,-0.064459,-0.009164,0.002946,-0.005868,0.009523,-0.199724,-0.975317,0.094161,-2.011349,1.348154,2.733574,-1.0,0.74271,-0.010754,0.010685,0.66944,-0.36537,-0.15857,-0.011625,0.0005544688411746204,0.027236963502695142,0.0008022364581803513
1504282503.39,-0.016663,-0.059151,-0.008103,0.004164,-0.004759,0.008446,-0.199491,-0.975358,0.09423,-2.012082,1.348339,2.733683,-1.0,0.74252,-0.010801,0.010662,0.66966,-0.36536,-0.1583,-0.01162,0.0008508576893214383,0.026959877418620062,0.0006512601539875536
1504282503.4,-0.007068,-0.060295,-0.008085,0.004168,-0.0027,0.006376,-0.199282,-0.975388,0.094363,-2.013031,1.348475,2.73402,-1.0,0.74231,-0.010838,0.01062,0.66988,-0.36535,-0.15803,-0.011615,0.0011211572421401003,0.02647955401242289,0.0004009100689521854
