152840000000.0,-0.14596,-0.010154,0.068725,0.000292,0.009988,0.008297,-0.028811,-0.37742,-0.92559,-0.031117,0.38701,-1.2471,5.0,-0.16972,-0.0012675,-0.0012569,0.98549,-1.5561,2.2447,1.2209,0.007108742073777826,-0.017317961758523157,-0.031107905303707266
152840000000.0,-0.18057,0.062602,0.057865,-0.006892,0.015152,0.01356,-0.02863,-0.37582,-0.92625,-0.0309,0.38528,-1.2464,5.0,-0.1679,-0.0014039,-0.0008646,0.9858,-1.5561,2.2445,1.2207,0.005647844773717092,-0.015582995093486159,-0.028469281301448407
152840000000.0,-0.21094,0.12361,0.042761,-0.008222,0.021028,0.006592,-0.027789,-0.37395,-0.92703,-0.029967,0.38326,-1.2459,5.0,-0.16682,-0.0011419,-0.00055488,0.98599,-1.556,2.2443,1.2205,0.004093951891150441,-0.013288968219038869,-0.02572524600496725
152840000000.0,-0.22561,0.15038,0.036282,-0.009269,0.020369,-0.003469,-0.02659,-0.37189,-0.9279,-0.028648,0.38104,-1.2455,5.0,-0.16632,-0.0008495,-0.00030927,0.98607,-1.5559,2.2442,1.2202,0.0022507213066618958,-0.010767383354794872,-0.022867676224320947
152840000000.0,-0.21821,0.14392,0.038441,-0.007479,0.019158,-0.0021,-0.025389,-0.36988,-0.92873,-0.02733,0.37888,-1.2452,5.0,-0.16661,-0.00091613,-0.00038404,0.98602,-1.5559,2.2441,1.2199,0.0003963790677092053,-0.008408398128673512,-0.019833352350834037
152840000000.0,-0.18544,0.10742,0.038564,-0.006857,0.021451,-0.003439,-0.024454,-0.36813,-0.92945,-0.026304,0.377,-1.2446,5.0,-0.16636,-0.00095554,-0.00049937,0.98606,-1.5559,2.244,1.2197,-0.0011799544666668033,-0.006364288392256626,-0.01686567123629948
152840000000.0,-0.142,0.060188,0.024846,-0.00524,0.021741,-0.001637,-0.023889,-0.36677,-0.93,-0.025682,0.37554,-1.2443,5.0,-0.16624,-0.0010328,-0.00043709,0.98608,-1.556,2.244,1.2196,-0.002200379263316524,-0.004688629164149374,-0.0142846974315522
152840000000.0,-0.088922,0.016076,0.011138,-0.007723,0.024176,-0.001925,-0.02371,-0.36585,-0.93037,-0.025479,0.37455,-1.2441,5.0,-0.1663,-0.0014009,-0.00046005,0.98607,-1.556,2.244,1.2195,-0.002961187996152328,-0.0036809189256732777,-0.012219695611300844
152840000000.0,-0.042046,0.000782,0.000572,-0.011603,0.023238,-0.000537,-0.023721,-0.36539,-0.93055,-0.025486,0.37405,-1.2441,5.0,-0.16638,-0.0014891,-0.000401,0.98606,-1.556,2.2439,1.2194,-0.0038762014985791026,-0.003161795469490505,-0.010593780733636593
152840000000.0,-0.007783,0.012229,-0.00686,-0.017349,0.020842,-0.002549,-0.023712,-0.36526,-0.9306,-0.025475,0.37392,-1.2441,5.0,-0.16633,-0.0018263,-0.00038086,0.98607,-1.5561,2.2439,1.2193,-0.004741552154138871,-0.0030076178677563353,-0.009415809520703755
152840000000.0,-0.002251,0.035629,-0.009026,-0.019854,0.016937,-0.007693,-0.023481,-0.3652,-0.93063,-0.025226,0.37385,-1.2441,5.0,-0.16629,-0.0018148,-0.00036306,0.98607,-1.5561,2.2439,1.2192,-0.005584136143576974,-0.0033496612167936484,-0.008836237577495153
152840000000.0,-0.011767,0.050618,-0.001598,-0.016149,0.011147,-0.013043,-0.023111,-0.36506,-0.9307,-0.024827,0.3737,-1.2441,5.0,-0.16594,-0.0019758,-0.00042914,0.98613,-1.5562,2.2438,1.2191,-0.006562097576086428,-0.0037334615656352066,-0.008663939013589573
152840000000.0,-0.022426,0.053899,0.00158,-0.012654,0.007074,-0.010353,-0.022685,-0.3648,-0.93081,-0.024367,0.37342,-1.244,5.0,-0.16585,-0.0021478,-0.00047192,0.98615,-1.5562,2.2438,1.219,-0.008042121049113981,-0.003939230932244842,-0.008404350117638177
152840000000.0,-0.027794,0.048619,-0.001621,-0.007691,0.005421,-0.00667,-0.022277,-0.36446,-0.93095,-0.023925,0.37305,-1.2439,5.0,-0.16583,-0.0020954,-0.00073234,0.98615,-1.5563,2.2437,1.2189,-0.009968104933137146,-0.004031655989703921,-0.007787612542859344
152840000000.0,-0.04062,0.039145,-0.012301,-0.005677,0.0038,-0.00612,-0.021911,-0.36401,-0.93114,-0.023528,0.37257,-1.244,5.0,-0.16528,-0.0023256,-0.00072386,0.98624,-1.5564,2.2437,1.2189,-0.011653272912010373,-0.004049831287598662,-0.007161828070922341
152840000000.0,-0.04816,0.026427,-0.018696,-0.005272,0.00153,-0.004086,-0.021659,-0.36347,-0.93135,-0.023252,0.37199,-1.2441,5.0,-0.16441,-0.0023235,-0.00072796,0.98639,-1.5566,2.2437,1.2188,-0.012730723045404586,-0.004170347911610955,-0.006745317619448087
152840000000.0,-0.052499,0.016873,-0.019754,-0.00766,-0.000609,-0.001536,-0.021515,-0.36289,-0.93158,-0.023091,0.37136,-1.2443,5.0,-0.16446,-0.0027515,-0.001011,0.98638,-1.5567,2.2436,1.2187,-0.013069153069151278,-0.004421976624775507,-0.006435984373054312
152840000000.0,-0.046086,0.015756,-0.020809,-0.010065,-0.000973,0.000571,-0.02143,-0.36234,-0.9318,-0.022994,0.37078,-1.2445,5.0,-0.16408,-0.0029752,-0.0011457,0.98644,-1.5568,2.2436,1.2186,-0.01288951918322279,-0.004733917985663455,-0.006142218310056524
152840000000.0,-0.042803,0.022129,-0.027219,-0.011761,-0.001267,7.9e-05,-0.02129,-0.36185,-0.93199,-0.022839,0.37025,-1.2447,5.0,-0.164,-0.0029996,-0.0013109,0.98646,-1.557,2.2435,1.2186,-0.012145147005286148,-0.004921675061530595,-0.00588045598535422
152840000000.0,-0.038406,0.031694,-0.037902,-0.013501,0.001674,-0.000821,-0.020999,-0.36143,-0.93216,-0.022523,0.3698,-1.245,5.0,-0.1639,-0.0031733,-0.0012957,0.98647,-1.5571,2.2435,1.2186,-0.01106544193956972,-0.0050108128080107416,-0.005824245684384754
152840000000.0,-0.038297,0.043418,-0.041125,-0.014213,0.000275,-0.001733,-0.020562,-0.36105,-0.93232,-0.022051,0.3694,-1.2455,5.0,-0.16368,-0.0033991,-0.0012562,0.98651,-1.5572,2.2434,1.2186,-0.010289772387676952,-0.005010812808015245,-0.005712667286088909
152840000000.0,-0.037238,0.045535,-0.03579,-0.013294,-0.000564,-0.004724,-0.020062,-0.36069,-0.93247,-0.021512,0.36901,-1.2459,5.0,-0.16378,-0.0035523,-0.0014389,0.98649,-1.5573,2.2434,1.2184,-0.0100259724735277,-0.004921675061536703,-0.0047768975391304595
152840000000.0,-0.040464,0.047684,-0.02726,-0.013165,0.000659,-0.007421,-0.019581,-0.36031,-0.93263,-0.020992,0.3686,-1.2462,5.0,-0.16386,-0.0035498,-0.0014323,0.98648,-1.5573,2.2433,1.2183,-0.010566123852838524,-0.004733917985666147,-0.0027035008503490175
152840000000.0,-0.030909,0.049726,-0.016573,-0.012481,0.000193,-0.005459,-0.019105,-0.36,-0.93276,-0.020479,0.36826,-1.2464,5.0,-0.16399,-0.0035034,-0.0016429,0.98645,-1.5575,2.2433,1.2183,-0.011753141962934914,-0.004421976624774834,-5.873691188032173e-05
152840000000.0,-0.023564,0.039001,-0.009069,-0.010326,-3.5e-05,-0.005491,-0.018742,-0.35978,-0.93285,-0.020088,0.36804,-1.2465,5.0,-0.16427,-0.0031825,-0.0018584,0.98641,-1.5576,2.2432,1.2184,-0.01321520748094504,-0.0041351383659055715,0.002315652490480172
152840000000.0,-0.013082,0.016532,-0.003676,-0.007647,0.000316,-0.004342,-0.018583,-0.35966,-0.9329,-0.019917,0.3679,-1.2465,5.0,-0.16482,-0.0030014,-0.0020818,0.98632,-1.5577,2.2432,1.2184,-0.014821289821290613,-0.00403222651473844,0.0041514390815100355
152840000000.0,-0.002669,-0.015522,-0.003601,-0.004642,0.001001,-0.001952,-0.01872,-0.35963,-0.93291,-0.020063,0.36787,-1.2465,5.0,-0.16526,-0.0030548,-0.0022111,0.98624,-1.5579,2.2432,1.2185,-0.016293842133004107,-0.004097918398609679,0.005311316500123788
152840000000.0,0.013105,-0.043352,-0.008859,-0.00399,0.002588,-0.000159,-0.019142,-0.3597,-0.93287,-0.020517,0.36795,-1.2465,5.0,-0.16509,-0.002677,-0.0023212,0.98627,-1.5581,2.2431,1.2185,-0.017379768638510738,-0.004083736776036229,0.005535478507499889
152840000000.0,0.024853,-0.046638,-0.016305,-0.004711,0.00418,0.001843,-0.019612,-0.35991,-0.93278,-0.021022,0.36817,-1.2466,5.0,-0.1649,-0.0032327,-0.0022958,0.9863,-1.5583,2.2431,1.2186,-0.017808178612374506,-0.00393833439287995,0.004989893556322653
152840000000.0,0.033494,-0.03818,-0.020576,-0.007641,0.004888,0.001369,-0.020008,-0.3602,-0.93266,-0.021449,0.36849,-1.2467,5.0,-0.16401,-0.0036799,-0.0020884,0.98645,-1.5584,2.243,1.2187,-0.017868898777988432,-0.003659266141791564,0.003959280812426884
152840000000.0,0.030509,-0.012579,-0.022761,-0.008767,0.00414,-0.00102,-0.020179,-0.36049,-0.93254,-0.021636,0.3688,-1.2469,5.0,-0.16422,-0.0045437,-0.0020799,0.98641,-1.5586,2.243,1.2187,-0.017762020419360175,-0.003322765036059514,0.0031135181834481595
152840000000.0,0.01367,0.020588,-0.017511,-0.012041,-0.00041,-0.003065,-0.020064,-0.36066,-0.93248,-0.021513,0.36897,-1.2471,5.0,-0.16426,-0.0051006,-0.0020692,0.9864,-1.5588,2.243,1.2187,-0.01740541509772112,-0.0030626599507793855,0.0032270254997530073
152840000000.0,-0.012713,0.054908,-0.020819,-0.013932,-0.000705,-0.004998,-0.019607,-0.36059,-0.93252,-0.021023,0.3689,-1.2473,5.0,-0.164,-0.0058725,-0.0023302,0.98644,-1.559,2.2429,1.2187,-0.017014659776898942,-0.002791823561063352,0.004625925744808909
152840000000.0,-0.040262,0.07645,-0.024108,-0.01246,-0.00032,-0.007479,-0.018881,-0.36026,-0.93266,-0.020242,0.36855,-1.2474,5.0,-0.16458,-0.0059198,-0.0026276,0.98634,-1.5591,2.2429,1.2187,-0.01677232247162507,-0.002609282714183112,0.006925413358982027
152840000000.0,-0.055122,0.084035,-0.027349,-0.010829,0.000955,-0.007937,-0.018041,-0.35975,-0.93287,-0.019336,0.368,-1.2477,5.0,-0.16443,-0.0056411,-0.0027859,0.98637,-1.5593,2.2429,1.2188,-0.016847821952718004,-0.002802935215518958,0.009202840671375452
152840000000.0,-0.039152,0.080705,-0.025181,-0.007089,0.003364,-0.001561,-0.017218,-0.35932,-0.93305,-0.018451,0.36754,-1.2479,5.0,-0.16468,-0.0053183,-0.0029061,0.98633,-1.5595,2.2429,1.2189,-0.017187474530133334,-0.0034361093451927317,0.01091485049527291
152840000000.0,-0.003131,0.049505,-0.023996,-0.003611,0.007092,0.004891,-0.016607,-0.35916,-0.93313,-0.017795,0.36737,-1.2481,5.0,-0.16557,-0.0050919,-0.0030713,0.98618,-1.5596,2.2428,1.2191,-0.01777131182725782,-0.00416206171449969,0.011543025738831328
152840000000.0,0.029494,-0.013622,-0.035569,0.001369,0.004636,0.021177,-0.016537,-0.35939,-0.93304,-0.017722,0.36761,-1.2484,5.0,-0.16553,-0.0047233,-0.0030608,0.98619,-1.5598,2.2428,1.2193,-0.01853633157829176,-0.004820203106907808,0.010740758852647383
152840000000.0,0.054865,-0.043667,-0.03654,0.001821,0.013322,0.005008,-0.016851,-0.35983,-0.93286,-0.018061,0.36809,-1.2487,5.0,-0.16541,-0.0049186,-0.0032869,0.98621,-1.56,2.2427,1.2193,-0.019247939317869604,-0.00543816323536485,0.009126498986640755
152840000000.0,0.075244,-0.024666,-0.024798,-0.000234,0.006854,0.009061,-0.017146,-0.36051,-0.9326,-0.018383,0.36881,-1.2489,5.0,-0.16524,-0.0055671,-0.0032333,0.98623,-1.5602,2.2427,1.2194,-0.019726691335081127,-0.005928488760658569,0.007137132486785875
152840000000.0,0.059465,0.007425,-0.018477,-0.004031,0.00611,0.002847,-0.017163,-0.36111,-0.93237,-0.018406,0.36945,-1.2491,5.0,-0.16442,-0.0058253,-0.0032917,0.98637,-1.5604,2.2426,1.2195,-0.019694741932502636,-0.006141593449286689,0.005146190251085253
152840000000.0,0.023442,0.041817,-0.01433,-0.005468,0.00109,-0.000592,-0.01687,-0.36141,-0.93225,-0.018094,0.36978,-1.2492,5.0,-0.16378,-0.0067626,-0.0033501,0.98647,-1.5606,2.2425,1.2195,-0.019119788525381327,-0.005997929809121748,0.003760520753528188
152840000000.0,-0.020007,0.07415,-0.021935,-0.004963,0.000281,-0.000488,-0.016262,-0.36129,-0.93231,-0.017441,0.36965,-1.2493,5.0,-0.16394,-0.0075967,-0.0035174,0.98644,-1.5608,2.2425,1.2194,-0.018070212615667988,-0.005890834107621869,0.0033816106193739
152840000000.0,-0.052823,0.10214,-0.030579,-0.005012,0.000675,0.002514,-0.015313,-0.36083,-0.93251,-0.01642,0.36916,-1.2496,5.0,-0.16384,-0.0074254,-0.0035073,0.98645,-1.561,2.2424,1.2195,-0.016631321281672513,-0.005923055188789984,0.0035778168994936295
152840000000.0,-0.061303,0.10647,-0.034871,-0.002956,-0.000768,0.004986,-0.014225,-0.36024,-0.93275,-0.015249,0.36852,-1.2499,5.0,-0.16402,-0.0072519,-0.0035821,0.98642,-1.5611,2.2424,1.2196,-0.015096826250671831,-0.00614458191381133,0.0035559467727289355
152840000000.0,-0.046529,0.08823,-0.030544,0.001624,0.002727,0.005397,-0.013236,-0.35977,-0.93295,-0.014186,0.36802,-1.2502,5.0,-0.16395,-0.0069039,-0.0037109,0.98644,-1.5613,2.2423,1.2196,-0.013659510652517647,-0.006528083416194095,0.0034458626067035624
152840000000.0,-0.012786,0.041062,-0.026133,0.005953,0.000824,0.009852,-0.012667,-0.35951,-0.93305,-0.013575,0.36775,-1.2505,5.0,-0.16431,-0.0065311,-0.0040365,0.98638,-1.5614,2.2422,1.2197,-0.012606864774696344,-0.006867844665047629,0.002858004466399248
152840000000.0,0.019893,-0.005029,-0.025993,0.008899,0.00074,0.01338,-0.012561,-0.35963,-0.93301,-0.013462,0.36787,-1.2507,5.0,-0.16436,-0.0065274,-0.0041068,0.98637,-1.5615,2.2422,1.2197,-0.012103525844783846,-0.007487625040074046,0.0015725572019295194
152840000000.0,0.037833,-0.031813,-0.029117,0.00829,3.4e-05,0.014375,-0.012761,-0.35993,-0.93289,-0.013678,0.36819,-1.251,5.0,-0.16504,-0.0068212,-0.0042724,0.98625,-1.5616,2.2421,1.2197,-0.012224612993843701,-0.008565102341329822,0.0002635554034157838
152840000000.0,0.033636,-0.027513,-0.032336,0.005521,-0.005193,0.014459,-0.012982,-0.36025,-0.93276,-0.013917,0.36854,-1.2512,5.0,-0.16571,-0.0067131,-0.004413,0.98614,-1.5618,2.242,1.2197,-0.012868898777990212,-0.00996644769372527,-0.001116028493652011
152840000000.0,0.020962,-0.009296,-0.029187,0.000411,-0.005003,0.011306,-0.01306,-0.36047,-0.93268,-0.014002,0.36878,-1.2515,5.0,-0.16612,-0.0064295,-0.0046061,0.98607,-1.5619,2.2418,1.2196,-0.014040865894012801,-0.011355812020150579,-0.002529762389903832
152840000000.0,0.007223,0.005735,-0.029239,-0.001437,-0.003375,0.010297,-0.012967,-0.36056,-0.93264,-0.013903,0.36887,-1.2517,5.0,-0.16605,-0.0060623,-0.0045416,0.98609,-1.562,2.2418,1.2196,-0.01591840948484264,-0.012803858922741778,-0.0037955944599274106
152840000000.0,0.006103,0.000414,-0.027096,-0.001472,-0.002496,0.012398,-0.012856,-0.36062,-0.93263,-0.013784,0.36893,-1.252,5.0,-0.16607,-0.0059265,-0.0047629,0.98608,-1.5622,2.2417,1.2196,-0.01803524758070407,-0.01464929010383366,-0.005061317858516874
152840000000.0,0.009159,-0.017725,-0.028126,-0.002959,-0.001502,0.013167,-0.012849,-0.36068,-0.9326,-0.013777,0.369,-1.2522,5.0,-0.16559,-0.0060114,-0.0049138,0.98616,-1.5624,2.2415,1.2196,-0.02007234800941452,-0.016514390815086093,-0.0063684722425972895
152840000000.0,0.016486,-0.038027,-0.032347,-0.006529,0.000852,0.015293,-0.013002,-0.36082,-0.93254,-0.013941,0.36915,-1.2526,5.0,-0.16516,-0.0061666,-0.0051055,0.98623,-1.5626,2.2413,1.2195,-0.022094641954780832,-0.017924647225344398,-0.007286908895299397
152840000000.0,0.015387,-0.047599,-0.041939,-0.010399,0.001055,0.014856,-0.013237,-0.36099,-0.93247,-0.014195,0.36933,-1.253,5.0,-0.16466,-0.0066694,-0.0054886,0.98631,-1.5628,2.2411,1.2193,-0.023982835346470353,-0.01855738666927022,-0.007171092310950294
152840000000.0,-0.005714,-0.023972,-0.051623,-0.014233,0.003721,0.012327,-0.013324,-0.36102,-0.93246,-0.014288,0.36936,-1.2536,5.0,-0.16397,-0.0075215,-0.005834,0.98642,-1.5631,2.2409,1.2194,-0.02544373264653111,-0.01853771713910972,-0.006590026135479605
152840000000.0,-0.024664,0.00922,-0.053848,-0.020246,0.001042,0.012442,-0.013125,-0.36089,-0.93252,-0.014074,0.36922,-1.2541,5.0,-0.16472,-0.0085229,-0.006642,0.98628,-1.5634,2.2407,1.2192,-0.02627555816366908,-0.018229742285680126,-0.005859645405102913
152840000000.0,-0.044642,0.044551,-0.05608,-0.021145,0.001843,0.012179,-0.012593,-0.36056,-0.93265,-0.013501,0.36887,-1.2547,5.0,-0.16425,-0.0087084,-0.0066468,0.98636,-1.5636,2.2406,1.2191,-0.02661336332664718,-0.017872702278292758,-0.004938138784298566
152840000000.0,-0.05398,0.073403,-0.05935,-0.020097,0.003293,0.010514,-0.011763,-0.36012,-0.93283,-0.012609,0.3684,-1.2553,5.0,-0.16333,-0.0080833,-0.006786,0.98651,-1.5639,2.2404,1.2191,-0.0263984383914412,-0.01748303367184434,-0.00470892355508212
152840000000.0,-0.051748,0.08298,-0.063633,-0.015489,0.0044,0.011469,-0.010771,-0.35966,-0.93302,-0.011544,0.3679,-1.2559,5.0,-0.16295,-0.0073146,-0.0072096,0.98658,-1.5641,2.2402,1.2191,-0.025833998945881433,-0.016976217255938945,-0.005394694660431247
152840000000.0,-0.043368,0.057347,-0.074247,-0.007334,0.006668,0.012323,-0.009924,-0.35928,-0.93318,-0.010634,0.3675,-1.2566,5.0,-0.1627,-0.0067006,-0.0077374,0.98662,-1.5644,2.24,1.2191,-0.025206285555931494,-0.016643927168408325,-0.007052776283545222
152840000000.0,-0.028809,0.006085,-0.080536,-0.00088,0.005722,0.012586,-0.009496,-0.35901,-0.93329,-0.010174,0.36721,-1.2575,5.0,-0.16231,-0.0068444,-0.0077944,0.98669,-1.5647,2.2399,1.2191,-0.024160540314385207,-0.016754310180890394,-0.009709657087279115
152840000000.0,-0.00252,-0.039956,-0.077207,0.001728,0.007285,0.012759,-0.009556,-0.35895,-0.93331,-0.010238,0.36715,-1.2582,5.0,-0.16256,-0.0069016,-0.008046,0.98664,-1.5649,2.2398,1.2189,-0.022860096391564774,-0.017356838965236647,-0.012552311713153479
152840000000.0,0.016476,-0.061432,-0.069664,0.000129,0.006913,0.015039,-0.009925,-0.35909,-0.93325,-0.010635,0.36729,-1.259,5.0,-0.16226,-0.0076205,-0.0081789,0.98668,-1.5651,2.2395,1.2187,-0.02169217728658334,-0.017949532984506085,-0.014770078406445664
152840000000.0,0.019778,-0.045482,-0.063283,-0.001302,0.00848,0.014445,-0.010265,-0.35931,-0.93316,-0.010999,0.36753,-1.2596,5.0,-0.16255,-0.0081325,-0.0084008,0.98663,-1.5653,2.2393,1.2185,-0.020659907303268166,-0.018262724066927444,-0.016068892257705844
152840000000.0,0.006098,-0.014479,-0.05162,-0.00298,0.005807,0.010715,-0.010387,-0.35945,-0.93311,-0.011131,0.36767,-1.2602,5.0,-0.16296,-0.008317,-0.0087975,0.98656,-1.5655,2.2392,1.2183,-0.01960367526801602,-0.018655000787867554,-0.016587879874593484
152840000000.0,-0.017141,0.020868,-0.042116,-0.002044,0.003903,0.008523,-0.010224,-0.35936,-0.93314,-0.010956,0.36758,-1.2607,5.0,-0.1625,-0.007945,-0.0090257,0.98663,-1.5657,2.239,1.2182,-0.01842882835890164,-0.019056922098876532,-0.0165666617764531
152840000000.0,-0.035142,0.041257,-0.036846,0.001907,0.002743,0.011379,-0.009811,-0.35908,-0.93325,-0.010512,0.36728,-1.2611,5.0,-0.16205,-0.0073128,-0.0089599,0.98671,-1.5659,2.2388,1.2181,-0.017199374052522923,-0.019299422411309428,-0.016185632549271238
152840000000.0,-0.045921,0.026431,-0.041107,0.006628,0.001412,0.010018,-0.009405,-0.35867,-0.93342,-0.010075,0.36684,-1.2615,5.0,-0.16179,-0.0067701,-0.0090156,0.98676,-1.5661,2.2386,1.218,-0.015844105389559524,-0.019330719785259395,-0.01599988589498992
152840000000.0,-0.045082,-0.00341,-0.043188,0.010116,0.002194,0.01122,-0.009216,-0.35824,-0.93358,-0.009871,0.36639,-1.2619,5.0,-0.16215,-0.0069671,-0.0093273,0.9867,-1.5662,2.2384,1.2177,-0.01451749881819605,-0.01905588972021938,-0.015734374405698654
152840000000.0,-0.028199,-0.026997,-0.038849,0.01095,0.004164,0.013783,-0.009272,-0.35792,-0.93371,-0.00993,0.36604,-1.2624,5.0,-0.1622,-0.0066647,-0.0095991,0.98669,-1.5663,2.2382,1.2176,-0.013471318890898726,-0.01840622469993118,-0.015016001869144658
152840000000.0,-0.015664,-0.05056,-0.022775,0.009138,0.002216,0.014315,-0.009612,-0.35776,-0.93376,-0.010293,0.36587,-1.2626,5.0,-0.16154,-0.0065259,-0.0098138,0.98679,-1.5665,2.238,1.2174,-0.012500312430381327,-0.017400443379465745,-0.013998864383477364
152840000000.0,-0.023267,-0.060097,-0.014231,0.009832,0.001009,0.004392,-0.010122,-0.35756,-0.93383,-0.010839,0.36566,-1.2628,5.0,-0.16102,-0.0069864,-0.00979,0.98688,-1.5666,2.2379,1.2173,-0.011536722795460943,-0.01631582093120325,-0.012411419194635604
152840000000.0,-0.035868,-0.035483,-0.015363,0.008873,0.003738,-0.000994,-0.010491,-0.35727,-0.93394,-0.011232,0.36534,-1.263,5.0,-0.16022,-0.0069279,-0.0099142,0.98701,-1.5667,2.2377,1.2172,-0.01071421585407364,-0.015032030906153678,-0.010327128194261792
152840000000.0,-0.054698,0.00624,-0.024009,0.003438,0.003035,-0.004456,-0.010472,-0.35683,-0.93411,-0.01121,0.36487,-1.2631,5.0,-0.16027,-0.0073013,-0.010022,0.98699,-1.5668,2.2376,1.2171,-0.010054498725823247,-0.01344643313174876,-0.007922011942992217
152840000000.0,-0.068263,0.040457,-0.030497,0.002012,0.002915,-0.011646,-0.010053,-0.35625,-0.93434,-0.010759,0.36425,-1.2635,5.0,-0.16038,-0.0078119,-0.0098536,0.98698,-1.5669,2.2374,1.217,-0.009562597464692794,-0.011775175096852785,-0.0051463532582437105
152840000000.0,-0.073474,0.056487,-0.033735,0.003643,0.002202,-0.014306,-0.009396,-0.35559,-0.93459,-0.010053,0.36355,-1.2638,5.0,-0.16047,-0.0076646,-0.009644,0.98696,-1.567,2.2373,1.217,-0.009216098586729615,-0.010026081144955887,-0.002387864660594741
152840000000.0,-0.061837,0.049988,-0.024096,0.006522,0.003327,-0.015863,-0.008765,-0.35501,-0.93482,-0.009376,0.36293,-1.2641,5.0,-0.16085,-0.0079969,-0.0097002,0.9869,-1.5671,2.2372,1.2169,-0.009030243261012866,-0.008485283170590196,0.00011391483419314892
152840000000.0,-0.042863,0.027439,-0.009082,0.006201,0.005485,-0.017784,-0.008353,-0.35458,-0.93499,-0.008933,0.36246,-1.2643,5.0,-0.16049,-0.0082752,-0.0097781,0.98695,-1.5672,2.2372,1.2171,-0.008934802571166627,-0.007554946995500515,0.0017705022250491774
152840000000.0,-0.014242,0.010143,0.000605,0.004148,0.00475,-0.017642,-0.008192,-0.35441,-0.93506,-0.008761,0.36228,-1.2643,5.0,-0.16098,-0.0084376,-0.0099966,0.98687,-1.5673,2.2371,1.217,-0.00897742894246711,-0.0072781065088775455,0.002486511157844382
