150000000000.0,0.009639,0.004328,-0.016022,-0.006834,0.002331,-0.002726,-0.46541,-0.88435,0.036326,-1.6487,1.0851,0.81539,-1.0,-0.41879,-0.60166,0.66467,0.14435,-1.5306,1.9082,0.91443,-0.0011109263696706864,-0.003290592857034019,0.0008377051852573487
150000000000.0,0.009618,0.003261,-0.013882,-0.006681,0.001155,-0.003064,-0.46538,-0.88436,0.036343,-1.6487,1.0851,0.81552,-1.0,-0.41822,-0.6021,0.66477,0.14372,-1.5306,1.9083,0.91449,-0.0015220141164525923,-0.004365103428011163,0.00037221706034866025
150000000000.0,0.007455,-0.000982,-0.014942,-0.007104,0.002358,-0.002677,-0.46535,-0.88438,0.036368,-1.6488,1.0852,0.81562,-1.0,-0.41879,-0.60164,0.66464,0.14456,-1.5306,1.9081,0.91426,-0.0018430675773885798,-0.0052334914502172244,-4.2046065787456656e-05
150000000000.0,0.005287,-0.003098,-0.011735,-0.008379,0.004214,-0.001438,-0.46539,-0.88436,0.036411,-1.6489,1.0851,0.8157,-1.0,-0.41793,-0.60229,0.66482,0.14352,-1.5305,1.9082,0.91442,-0.0020740867524786486,-0.005895756923652199,-0.00040508419315100214
150000000000.0,0.007429,-0.00205,-0.011728,-0.009249,0.005294,-0.001582,-0.46545,-0.88432,0.036448,-1.6489,1.085,0.81578,-1.0,-0.41873,-0.60177,0.66457,0.14453,-1.5307,1.908,0.91437,-0.0022150716417227985,-0.00635189984831609,-0.0007168973217419759
150000000000.0,0.006373,8.9e-05,-0.010661,-0.007929,0.00457,-0.000712,-0.46549,-0.8843,0.036494,-1.649,1.085,0.81589,-1.0,-0.41882,-0.60177,0.66449,0.14463,-1.5307,1.908,0.91444,-0.0022660222451210367,-0.006601920224208914,-0.0009774854515603813
150000000000.0,0.00958,6.3e-05,-0.011719,-0.006168,0.003922,0.000618,-0.4655,-0.88429,0.036583,-1.6492,1.085,0.81611,-1.0,-0.41786,-0.60244,0.66477,0.14334,-1.5306,1.9081,0.91445,-0.0023285789580173317,-0.00684722969330393,-0.001311336060941362
150000000000.0,0.008522,0.001137,-0.01172,-0.005376,0.003156,0.000825,-0.46549,-0.88429,0.036681,-1.6494,1.085,0.81635,-1.0,-0.4188,-0.60183,0.66443,0.14469,-1.5307,1.9078,0.91433,-0.0022147075923798984,-0.006620416102872685,-0.0013487472899721942
150000000000.0,0.010664,0.002185,-0.011714,-0.006396,0.002938,0.000339,-0.4655,-0.88429,0.036755,-1.6496,1.085,0.81656,-1.0,-0.41903,-0.60179,0.6643,0.14479,-1.5308,1.9077,0.91439,-0.0017575974918852175,-0.005967039953022999,-0.001436954265609424
150000000000.0,0.008499,-0.000995,-0.010642,-0.006275,0.001501,-0.000126,-0.4655,-0.88428,0.036838,-1.6498,1.085,0.81676,-1.0,-0.41882,-0.60193,0.66437,0.14453,-1.5308,1.9077,0.91436,-0.0012647344884978606,-0.0051942338935445885,-0.0014326682641438771
150000000000.0,0.006352,-0.002044,-0.009573,-0.006113,0.000479,-3.8e-05,-0.46549,-0.88428,0.036903,-1.6499,1.085,0.8169,-1.0,-0.4184,-0.60222,0.66447,0.14403,-1.5307,1.9077,0.91425,-0.0009179258969315905,-0.004722040197576903,-0.0016117055438840595
150000000000.0,0.003104,-0.007347,-0.0085,-0.005215,0.001011,0.000955,-0.46549,-0.88428,0.036979,-1.6501,1.085,0.81701,-1.0,-0.41906,-0.6018,0.66425,0.14493,-1.5308,1.9076,0.91429,-0.0008003923038897108,-0.004752201954992287,-0.0019294423525198319
150000000000.0,0.000937,-0.009463,-0.005295,-0.003911,0.001417,0.000234,-0.46549,-0.88428,0.037043,-1.6502,1.0849,0.81705,-1.0,-0.41846,-0.60221,0.66444,0.14403,-1.5307,1.9077,0.91429,-0.0009936101194866894,-0.005041104971170603,-0.0018989355632722704
150000000000.0,0.003067,-0.010545,-0.006355,-0.003422,0.002192,-0.000206,-0.46549,-0.88427,0.037117,-1.6504,1.0849,0.81711,-1.0,-0.41868,-0.60214,0.66434,0.14416,-1.5308,1.9076,0.91443,-0.0012678968273405,-0.005452535032951643,-0.0021921528355101755
150000000000.0,0.000927,-0.012657,-0.008488,-0.003114,0.001012,-0.000374,-0.46547,-0.88428,0.037193,-1.6505,1.085,0.81716,-1.0,-0.419,-0.60196,0.6642,0.14464,-1.5308,1.9075,0.91422,-0.00120128123624793,-0.005677240397520109,-0.0027256046207095055
150000000000.0,0.003065,-0.012673,-0.00955,-0.003571,0.001637,-0.001522,-0.46544,-0.8843,0.037243,-1.6506,1.085,0.81717,-1.0,-0.41914,-0.60196,0.6641,0.1447,-1.5308,1.9074,0.91425,-0.0009435669225880004,-0.005636352769221368,-0.003082188208062317
150000000000.0,0.000966,-0.008393,-0.009558,-0.00465,0.002922,-0.000504,-0.46543,-0.8843,0.037293,-1.6508,1.085,0.81719,-1.0,-0.41931,-0.60178,0.66406,0.14513,-1.5308,1.9073,0.91408,-0.0006956873740091766,-0.005277465347394908,-0.002787873354306937
150000000000.0,0.000966,-0.008393,-0.009555,-0.006088,0.003402,-1.3e-05,-0.46544,-0.88429,0.037351,-1.6509,1.085,0.81722,-1.0,-0.41929,-0.60193,0.66398,0.14494,-1.5309,1.9073,0.91419,9.780429359170469e-06,-0.0043556327122761555,-0.001850527871507689
150000000000.0,0.003082,-0.010542,-0.009544,-0.006016,0.002859,-0.000487,-0.46545,-0.88428,0.037413,-1.651,1.085,0.81727,-1.0,-0.41926,-0.60198,0.66397,0.14487,-1.5308,1.9073,0.91415,0.0010196912644459516,-0.0031366108638829875,-0.0008405735678463769
150000000000.0,0.00523,-0.009493,-0.010606,-0.005544,0.002566,0.000136,-0.46545,-0.88428,0.037492,-1.6512,1.085,0.81736,-1.0,-0.4194,-0.60197,0.66387,0.14496,-1.5308,1.9072,0.91405,0.0016863905325443726,-0.0023087246863427455,0.00020028145902308453
150000000000.0,0.005224,-0.009494,-0.009536,-0.005149,0.002579,-0.00015,-0.46545,-0.88428,0.037579,-1.6514,1.0849,0.81748,-1.0,-0.41857,-0.60254,0.66409,0.14399,-1.5308,1.9074,0.91441,0.0019123727864993464,-0.002454942105289035,0.0006015099896217554
150000000000.0,0.005241,-0.007363,-0.009536,-0.006122,0.00207,-0.000892,-0.46545,-0.88427,0.037651,-1.6515,1.0849,0.81756,-1.0,-0.419,-0.60227,0.66393,0.1446,-1.5307,1.9072,0.914,0.00186990942235846,-0.003009519617910995,0.0007634956341263079
150000000000.0,0.004185,-0.007352,-0.011669,-0.006782,0.001078,-2e-06,-0.46545,-0.88427,0.037722,-1.6517,1.0849,0.81766,-1.0,-0.41908,-0.60226,0.66386,0.14475,-1.5308,1.9071,0.91413,0.0018317114121327066,-0.003363217978606424,0.0010515075445161912
150000000000.0,0.002066,-0.006268,-0.01274,-0.005722,0.000957,0.001647,-0.46541,-0.88429,0.037797,-1.6518,1.085,0.81776,-1.0,-0.41883,-0.60242,0.66395,0.14441,-1.5307,1.9071,0.9141,0.0016135263338077242,-0.0037599502284884397,0.0009631658163138593
150000000000.0,0.00102,-0.003064,-0.011677,-0.005311,0.000635,0.00177,-0.46538,-0.8843,0.037857,-1.652,1.085,0.81786,-1.0,-0.41851,-0.60264,0.66406,0.14385,-1.5307,1.9072,0.91441,0.0012216571307497605,-0.004377095321156686,0.0002124363592904825
150000000000.0,0.004175,-0.007355,-0.009527,-0.004892,0.000569,-9.5e-05,-0.46535,-0.88431,0.037922,-1.6521,1.085,0.81795,-1.0,-0.41887,-0.60236,0.664,0.14429,-1.5307,1.9071,0.91422,0.0010119212566788954,-0.004980194630548147,-0.0007237653566326954
150000000000.0,0.003086,-0.009478,-0.008455,-0.003707,0.001843,0.000202,-0.46533,-0.88432,0.037991,-1.6523,1.085,0.81803,-1.0,-0.41894,-0.60235,0.66394,0.14441,-1.5307,1.907,0.91411,0.0010982063779270005,-0.005090034285838731,-0.000936386457367426
150000000000.0,0.004144,-0.010552,-0.008449,-0.004618,0.000901,-0.001865,-0.46532,-0.88432,0.038028,-1.6523,1.085,0.81804,-1.0,-0.4191,-0.60219,0.66396,0.14454,-1.5307,1.9069,0.91411,0.0014033557739829559,-0.004783336321797123,-0.0008088442249308146
150000000000.0,-8.6e-05,-0.006253,-0.009529,-0.005893,-0.000726,-0.003069,-0.46531,-0.88433,0.038012,-1.6523,1.0851,0.81796,-1.0,-0.41922,-0.60212,0.66391,0.14468,-1.5307,1.9068,0.91409,0.0016672100238513225,-0.004308251965590265,-0.0006878548801635452
150000000000.0,-0.001153,-0.006244,-0.009528,-0.006293,0.000588,-0.001833,-0.46531,-0.88433,0.037996,-1.6523,1.0851,0.81788,-1.0,-0.41834,-0.60272,0.66418,0.14346,-1.5306,1.907,0.91427,0.0015624779261123834,-0.004394672926134929,-0.000809384865328973
150000000000.0,-9.5e-05,-0.007318,-0.009521,-0.006729,0.001896,-0.000437,-0.46532,-0.88433,0.038019,-1.6523,1.0851,0.81786,-1.0,-0.41872,-0.60245,0.66406,0.14404,-1.5306,1.9068,0.91406,0.0013114197379905292,-0.004871251514607548,-0.0009839437951327094
150000000000.0,0.003111,-0.007343,-0.01058,-0.004677,0.002531,0.000411,-0.46529,-0.88434,0.038087,-1.6525,1.0851,0.81794,-1.0,-0.41887,-0.60237,0.664,0.14421,-1.5307,1.9068,0.91431,0.0013557576844248234,-0.005037301470866692,-0.0009355415369390226
150000000000.0,0.007384,-0.007378,-0.011638,-0.002689,0.003495,0.000686,-0.46525,-0.88435,0.038194,-1.6527,1.0851,0.81812,-1.0,-0.4188,-0.60245,0.66399,0.14412,-1.5306,1.9067,0.91404,0.0014981987709244693,-0.004963595068487812,-0.00041333181193192134
150000000000.0,0.005224,-0.012685,-0.014834,-0.00012,0.002994,-0.000211,-0.46515,-0.8844,0.038297,-1.6529,1.0852,0.81825,-1.0,-0.41857,-0.6026,0.66408,0.14377,-1.5305,1.9067,0.9141,0.001324025624726441,-0.004735602392943648,0.0005187974418737242
150000000000.0,0.006259,-0.015891,-0.013759,0.000842,0.002001,-0.00167,-0.46503,-0.88446,0.038398,-1.6532,1.0853,0.81836,-1.0,-0.41908,-0.60232,0.66386,0.14446,-1.5306,1.9066,0.91411,0.0012938693008652858,-0.0045299960334906075,0.0009824060942926495
150000000000.0,0.003119,-0.009469,-0.015909,-0.002178,-0.000395,-0.001503,-0.46491,-0.88452,0.038459,-1.6533,1.0855,0.81842,-1.0,-0.41909,-0.60237,0.66381,0.14448,-1.5306,1.9066,0.91414,0.0016915795936793107,-0.00423212762373617,0.0014935883851957138
150000000000.0,-0.001148,-0.009433,-0.015915,-0.00569,-0.003338,-0.000679,-0.46481,-0.88457,0.038491,-1.6534,1.0856,0.81841,-1.0,-0.41915,-0.60226,0.66383,0.14466,-1.5306,1.9065,0.91418,0.0021572095348299123,-0.003552550790314026,0.0024551893328109645
150000000000.0,-0.004356,-0.010473,-0.015916,-0.008791,-0.004909,0.002941,-0.46475,-0.8846,0.038548,-1.6536,1.0856,0.81843,-1.0,-0.41876,-0.60255,0.6639,0.14427,-1.5305,1.9065,0.91419,0.002506669709463568,-0.002557011752815669,0.003504259920343278
150000000000.0,-0.005422,-0.010465,-0.015915,-0.008603,-0.003294,0.003063,-0.46469,-0.88463,0.038593,-1.6537,1.0857,0.81842,-1.0,-0.4188,-0.60256,0.66387,0.14424,-1.5305,1.9065,0.91428,0.0025973288560664594,-0.0018687955401216385,0.004169176976868909
150000000000.0,-0.00223,-0.011557,-0.015905,-0.006439,-0.000913,0.001207,-0.46463,-0.88466,0.038634,-1.6538,1.0858,0.8184,-1.0,-0.4184,-0.6028,0.66401,0.14378,-1.5304,1.9065,0.91424,0.0023180432620981207,-0.0019219358729866388,0.004175316913078406
150000000000.0,0.000996,-0.010515,-0.019102,-0.003196,-0.000802,0.00049,-0.4645,-0.88473,0.038695,-1.6539,1.0859,0.81844,-1.0,-0.41872,-0.60258,0.66389,0.14432,-1.5305,1.9064,0.91431,0.002126129503753379,-0.002146967251866638,0.00397446221222433
150000000000.0,0.002095,-0.008389,-0.022305,-0.003767,-0.002185,-0.001469,-0.46434,-0.88481,0.038731,-1.654,1.0861,0.81847,-1.0,-0.41827,-0.60289,0.66402,0.14372,-1.5304,1.9065,0.91438,0.0022072527317286788,-0.0026621785363050692,0.0033180052270981386
150000000000.0,0.002142,-0.00306,-0.02338,-0.005509,-0.005102,-0.001123,-0.46417,-0.8849,0.038751,-1.6541,1.0863,0.8185,-1.0,-0.41864,-0.6026,0.66393,0.14423,-1.5304,1.9064,0.91431,0.002286936063162068,-0.0034412712384753706,0.002451453752155397
150000000000.0,-0.002085,0.001238,-0.024459,-0.008546,-0.00246,0.001456,-0.46405,-0.88496,0.038766,-1.6541,1.0864,0.81856,-1.0,-0.41857,-0.60264,0.66392,0.14431,-1.5304,1.9063,0.91444,0.002456300498262975,-0.0038456376568286616,0.0014636955895708926
150000000000.0,0.001089,-0.000922,-0.022311,-0.007318,0.001953,0.003616,-0.46395,-0.88501,0.038834,-1.6543,1.0865,0.81871,-1.0,-0.41839,-0.60268,0.66405,0.14411,-1.5304,1.9064,0.91456,0.002789677300170358,-0.00427584070941111,3.018349172318488e-05
150000000000.0,0.003183,-0.00414,-0.019097,-0.004121,0.003497,0.002826,-0.46385,-0.88506,0.038922,-1.6545,1.0866,0.81889,-1.0,-0.4183,-0.60269,0.66408,0.14417,-1.5303,1.9063,0.91439,0.003023565401187264,-0.004715063491293065,-0.0010071560141460556
150000000000.0,0.004238,-0.006279,-0.020157,-0.001759,0.004307,4.2e-05,-0.46373,-0.88512,0.03899,-1.6547,1.0868,0.81901,-1.0,-0.41846,-0.60262,0.664,0.14437,-1.5303,1.9062,0.91437,0.002948065920090142,-0.004600550964193067,-0.0012632076548140284
150000000000.0,0.004244,-0.007341,-0.023356,-0.000744,0.004618,-0.003055,-0.46357,-0.8852,0.03902,-1.6548,1.0869,0.81906,-1.0,-0.41863,-0.60252,0.66393,0.14462,-1.5303,1.9061,0.91427,0.0026520720926280503,-0.003921544655812999,-0.000917885145158318
150000000000.0,0.002096,-0.009452,-0.024422,-0.002682,0.003341,-0.005399,-0.46341,-0.88528,0.038999,-1.6548,1.0871,0.81899,-1.0,-0.41815,-0.6028,0.66408,0.14419,-1.5302,1.9062,0.91443,0.0021080085415725756,-0.003342516069788352,-0.000765324031059621
150000000000.0,0.00316,-0.009459,-0.024417,-0.004449,0.002307,-0.006363,-0.46326,-0.88536,0.038971,-1.6547,1.0873,0.8189,-1.0,-0.41835,-0.60267,0.66399,0.14451,-1.5302,1.9061,0.91438,0.001375943403916829,-0.0029954466667749475,-0.0007844203193879821
150000000000.0,0.006368,-0.008419,-0.024411,-0.004883,0.003289,-0.004562,-0.46314,-0.88543,0.038985,-1.6548,1.0874,0.81889,-1.0,-0.41821,-0.60282,0.66398,0.14437,-1.5302,1.9061,0.91431,0.0006837063480444978,-0.0028418939258045045,-0.00037833960911152543
150000000000.0,0.011676,-0.011659,-0.024393,-0.003294,0.004819,-0.001157,-0.463,-0.8855,0.03912,-1.6551,1.0876,0.81913,-1.0,-0.41833,-0.60276,0.6639,0.14464,-1.5302,1.9061,0.91437,0.00011766399878304545,-0.0029612423318665,0.0003533098603014532
150000000000.0,0.019119,-0.014918,-0.024373,-0.000301,0.005818,0.00074,-0.46282,-0.88558,0.03936,-1.6556,1.0877,0.81959,-1.0,-0.41857,-0.60264,0.66378,0.14501,-1.5303,1.906,0.91448,-0.00017180954243877096,-0.0029791731190331565,0.0008209040376863774
150000000000.0,0.021244,-0.016001,-0.024369,0.002729,0.001436,-0.000766,-0.46257,-0.8857,0.039615,-1.6562,1.088,0.82008,-1.0,-0.41812,-0.60305,0.6638,0.14447,-1.5302,1.906,0.91436,-3.621475649497002e-05,-0.0027117870474519497,0.000910373232051617
