150000000000.0,0.003454,0.016684,0.006727,0.00192,0.0104,-0.006084,0.028628,-0.98193,0.18708,2.9897,1.3804,1.8383,-1.0,0.025586,0.76199,-0.64142,-0.085407,-1.0905,2.0839,0.89385,0.0041305524312545226,-0.005800642248224314,-0.0032104683195671923
150000000000.0,0.005589,0.017736,0.00673,0.004153,0.011829,-0.007846,0.028623,-0.98194,0.18703,2.9897,1.3804,1.8385,-1.0,0.025576,0.7621,-0.64131,-0.085214,-1.0904,2.0838,0.89381,0.004308800756336561,-0.006639053254408468,-0.002631193049358033
150000000000.0,0.005545,0.015602,0.00672,0.002092,0.013212,-0.01137,0.028578,-0.98196,0.18691,2.9899,1.3806,1.8385,-1.0,0.025564,0.76234,-0.64105,-0.085142,-1.0904,2.0838,0.89382,0.004394107834635784,-0.007317309729822835,-0.002095147276929764
150000000000.0,0.006611,0.013493,0.004588,0.002168,0.013202,-0.011434,0.028502,-0.98195,0.18697,2.9903,1.3805,1.8382,-1.0,0.025502,0.76274,-0.64057,-0.085126,-1.0904,2.0838,0.89384,0.00438647366615219,-0.007835411674467416,-0.0016023310022823872
150000000000.0,0.009797,0.008169,0.00564,0.00345,0.013989,-0.009919,0.028517,-0.98196,0.18692,2.9902,1.3806,1.8384,-1.0,0.025241,0.76294,-0.64035,-0.085039,-1.0904,2.0837,0.89379,0.004285898250885781,-0.00819335908834221,-0.0011527442254159015
150000000000.0,0.0098,0.00608,0.001381,0.000465,0.014813,-0.01111,0.028496,-0.98198,0.18685,2.9902,1.3806,1.8384,-1.0,0.025706,0.76269,-0.64064,-0.085008,-1.0903,2.0835,0.89376,0.004092381588836567,-0.00839115197144724,-0.0007463869463303079
150000000000.0,0.009815,0.008241,-0.003933,-0.001357,0.015024,-0.006516,0.028487,-0.98197,0.18686,2.9903,1.3806,1.8384,-1.0,0.025436,0.7629,-0.64043,-0.084815,-1.0902,2.0835,0.89369,0.00370286512240205,-0.00843189289332381,-7.248221858617375e-05
150000000000.0,0.009833,0.011462,-0.009244,-0.001134,0.013124,-0.001106,0.028554,-0.98195,0.18697,2.99,1.3805,1.8388,-1.0,0.025616,0.76267,-0.6407,-0.084739,-1.0901,2.0834,0.8937,0.0031997598360893826,-0.008432180872662554,0.00035685743941208726
150000000000.0,0.00878,0.015725,-0.011362,-0.001209,0.013104,-0.001197,0.028629,-0.98193,0.18706,2.9897,1.3804,1.8393,-1.0,0.025947,0.76265,-0.64066,-0.08512,-1.0902,2.0832,0.89382,0.002888459636695132,-0.008234306486018118,0.00029474138916505283
150000000000.0,0.008804,0.024224,-0.01347,0.001443,0.012387,-0.004079,0.028754,-0.98191,0.18712,2.9891,1.3803,1.8401,-1.0,0.025195,0.7632,-0.64005,-0.084991,-1.0902,2.0832,0.89379,0.002912329317931008,-0.007825256328770715,-0.00015758119115630837
150000000000.0,0.008804,0.024224,-0.01347,0.001443,0.012387,-0.004079,0.028754,-0.98191,0.18712,2.9891,1.3803,1.8401,-1.0,0.024993,0.76337,-0.63986,-0.084929,-1.0901,2.0832,0.89378,0.003028868567340151,-0.007469563847216041,-0.0008420476959064523
150000000000.0,0.008813,0.026361,-0.015593,0.004535,0.012827,-0.003718,0.029034,-0.9819,0.18718,2.9877,1.3802,1.8418,-1.0,0.024905,0.76344,-0.63979,-0.084859,-1.0901,2.0831,0.89375,0.0031668758591840546,-0.007334153802693158,-0.0016432126537017431
150000000000.0,0.020532,0.023101,-0.011343,0.004362,0.009146,-0.007152,0.029314,-0.98185,0.18739,2.9864,1.38,1.8436,-1.0,0.025215,0.76335,-0.63989,-0.084801,-1.0901,2.083,0.89372,0.0034665916833745286,-0.007354584032907658,-0.0023961454241164647
150000000000.0,0.023707,0.015632,-0.007105,0.00758,0.008672,-0.006479,0.029529,-0.98182,0.18752,2.9854,1.3798,1.8447,-1.0,0.025103,0.76338,-0.63987,-0.084817,-1.09,2.0829,0.89373,0.0036902103335661562,-0.0073517042398132774,-0.003100540097043051
150000000000.0,0.020478,0.007129,-0.002871,0.006188,0.008167,-0.004958,0.029685,-0.98178,0.18767,2.9847,1.3796,1.8455,-1.0,0.024585,0.76372,-0.63952,-0.084506,-1.09,2.0829,0.89367,0.0036075657054681375,-0.007382077906546752,-0.003473625442156859
