152840000000.0,-0.031615,-0.015307,-0.003555,-0.007993,-0.001267,0.002886,0.003828,-0.36836,-0.92968,0.004117,0.37725,-1.2336,5.0,-0.16829,-0.019083,-0.0096252,0.98551,-1.5992,2.5248,1.221,-0.005374536108800622,-0.0057105753609262375,-0.008897473932442727
152840000000.0,-0.024053,-0.014286,-0.020622,-0.007915,0.002833,0.001731,0.003765,-0.36816,-0.92975,0.004049,0.37703,-1.2338,5.0,-0.16839,-0.018916,-0.0098276,0.98549,-1.5992,2.5247,1.221,-0.006890421156154371,-0.005680500540640843,-0.007177748436493702
152840000000.0,-0.015461,-0.013282,-0.030216,-0.006994,0.004469,-0.00294,0.003774,-0.36801,-0.92981,0.004059,0.37687,-1.2341,5.0,-0.16845,-0.018844,-0.01006,0.98548,-1.5993,2.5246,1.2209,-0.00849416706060044,-0.005629424965085209,-0.005702588010283239
152840000000.0,-0.010159,-0.018651,-0.032332,-0.00825,0.002184,-0.003131,0.003763,-0.36795,-0.92984,0.004047,0.37681,-1.2345,5.0,-0.16834,-0.01888,-0.010136,0.9855,-1.5994,2.5246,1.2209,-0.009983726452257551,-0.005992496237245138,-0.004499486527463216
152840000000.0,-0.01021,-0.022915,-0.030189,-0.008638,-0.001216,-0.005811,0.003679,-0.36794,-0.92984,0.003957,0.37679,-1.2348,5.0,-0.16813,-0.018934,-0.010331,0.98553,-1.5995,2.5245,1.2208,-0.011309653827135755,-0.0068327437907816655,-0.0039054884509465313
152840000000.0,-0.012336,-0.023959,-0.033393,-0.009863,-0.002366,-0.003874,0.003546,-0.3679,-0.92986,0.003813,0.37675,-1.2352,5.0,-0.16788,-0.019001,-0.01045,0.98557,-1.5996,2.5245,1.2207,-0.01236993387343268,-0.00797843958682523,-0.0038622915546011774
152840000000.0,-0.012221,-0.016494,-0.041946,-0.008741,-0.003261,-0.001203,0.003492,-0.36786,-0.92987,0.003755,0.37671,-1.2354,5.0,-0.16784,-0.018885,-0.010674,0.98557,-1.5997,2.5244,1.2208,-0.013164430751849544,-0.00939836775500618,-0.004421704946181692
152840000000.0,-0.01423,-0.006877,-0.051573,-0.006473,-0.005418,0.000548,0.003528,-0.3678,-0.9299,0.003794,0.37664,-1.2359,5.0,-0.1678,-0.01869,-0.011064,0.98558,-1.5999,2.5243,1.2207,-0.013568090805859825,-0.010686586141130845,-0.005450769122098019
152840000000.0,-0.017368,-0.001515,-0.057992,-0.005201,-0.006326,0.001057,0.003614,-0.36767,-0.92995,0.003886,0.3765,-1.2363,5.0,-0.16783,-0.018388,-0.011465,0.98558,-1.6001,2.5242,1.2207,-0.01335615433518076,-0.01155726169712511,-0.006472633815289883
152840000000.0,-0.021661,-0.009995,-0.066523,0.000581,-0.005851,0.001384,0.003691,-0.36745,-0.93003,0.003969,0.37627,-1.237,5.0,-0.16769,-0.018267,-0.011777,0.9856,-1.6001,2.524,1.2206,-0.012983818822981566,-0.011682424025087037,-0.006979884916945039
152840000000.0,-0.031439,-0.03123,-0.064368,0.005571,-0.005725,0.001311,0.003615,-0.36714,-0.93016,0.003886,0.37593,-1.2375,5.0,-0.16761,-0.018034,-0.012236,0.98561,-1.6003,2.5239,1.2205,-0.012569318793092152,-0.011043109959199365,-0.006712661852521721
152840000000.0,-0.036924,-0.049301,-0.063279,0.00431,-0.00421,-0.002864,0.003334,-0.36678,-0.9303,0.003584,0.37554,-1.2381,5.0,-0.16724,-0.018055,-0.012435,0.98567,-1.6004,2.5238,1.2204,-0.011771344428682938,-0.009650512657509816,-0.005714759211261389
152840000000.0,-0.035852,-0.047179,-0.062213,0.004993,-0.002099,-0.00352,0.003003,-0.36643,-0.93044,0.003227,0.37517,-1.2385,5.0,-0.16709,-0.018475,-0.012738,0.98569,-1.6005,2.5237,1.2203,-0.010747605153196707,-0.007511967442036096,-0.0037954586206310585
152840000000.0,-0.035798,-0.03653,-0.055827,0.002097,0.003442,-0.001044,0.002725,-0.36611,-0.93057,0.002928,0.37483,-1.2391,5.0,-0.16673,-0.0187,-0.012883,0.98574,-1.6006,2.5237,1.2203,-0.00964986062888023,-0.005173901467603936,-0.0011140180720623299
152840000000.0,-0.030364,-0.020596,-0.050508,-0.000579,0.00895,-0.005244,0.002593,-0.36585,-0.93067,0.002787,0.37455,-1.2395,5.0,-0.16643,-0.018969,-0.012967,0.98579,-1.6007,2.5236,1.2204,-0.008461973147286774,-0.0028734629783550144,0.0016393901358910438
152840000000.0,-0.013208,-0.002634,-0.038769,0.001292,0.012419,-0.007905,0.00263,-0.36575,-0.93071,0.002825,0.37444,-1.2399,5.0,-0.16679,-0.018993,-0.013173,0.98572,-1.6008,2.5236,1.2204,-0.007099043147994314,-0.000869425834457341,0.004066213506771641
152840000000.0,0.011361,0.008873,-0.027005,0.002878,0.013217,-0.004803,0.002753,-0.36589,-0.93065,0.002958,0.37459,-1.2403,5.0,-0.16708,-0.01908,-0.013223,0.98567,-1.6009,2.5236,1.2204,-0.005467069837700466,0.000455768008217248,0.005738042066712383
152840000000.0,0.031548,0.002306,-0.020554,0.008663,0.014772,-0.004309,0.002888,-0.36623,-0.93052,0.003103,0.37495,-1.2406,5.0,-0.16768,-0.018955,-0.013305,0.98557,-1.6009,2.5236,1.2205,-0.003657255720195284,0.0010529175564137439,0.006210952994168953
152840000000.0,0.04638,-0.007418,-0.010906,0.011848,0.015155,-0.006983,0.002953,-0.3667,-0.93033,0.003174,0.37546,-1.2408,5.0,-0.16805,-0.018904,-0.013379,0.98551,-1.6009,2.5236,1.2205,-0.0019409805423803617,0.000996843094745754,0.00545470846169983
152840000000.0,0.056967,-0.014969,-0.006605,0.016098,0.012155,-0.003687,0.002899,-0.36724,-0.93012,0.003117,0.37604,-1.2409,5.0,-0.16851,-0.018926,-0.013465,0.98543,-1.6009,2.5237,1.2206,-0.00040463809694257693,0.00023380659744789894,0.003236018061192809
152840000000.0,0.049494,-0.014902,-0.009818,0.017485,0.009644,-0.003128,0.00284,-0.36772,-0.92993,0.003053,0.37656,-1.241,5.0,-0.16883,-0.01857,-0.013533,0.98538,-1.6009,2.5237,1.2207,0.0010538684314951381,-0.0010525643742361735,-0.00042813829527036816
152840000000.0,0.053651,-0.028789,-0.009787,0.018689,0.006641,-0.000851,0.002704,-0.36814,-0.92977,0.002908,0.377,-1.2411,5.0,-0.16845,-0.018013,-0.013681,0.98545,-1.601,2.5236,1.2207,0.002595834623809418,-0.0023325237311204784,-0.0046645584407804894
152840000000.0,0.049134,-0.064976,-0.016136,0.013828,0.001768,0.050275,0.00227,-0.36862,-0.92958,0.002442,0.37752,-1.2413,5.0,-0.16838,-0.017393,-0.013816,0.98547,-1.6009,2.5236,1.2206,0.003795974809962948,-0.003467624062030027,-0.008479442080838454
152840000000.0,0.023121,-0.1191,-0.021422,0.032522,-0.005046,0.023504,0.001337,-0.36872,-0.92954,0.001438,0.37763,-1.2416,5.0,-0.1688,-0.017055,-0.013969,0.9854,-1.6008,2.5235,1.2204,0.004381578017943103,-0.004483375986876596,-0.011326199053472446
152840000000.0,0.022094,-0.10951,-0.013969,0.019202,0.00597,0.024118,0.000391,-0.36875,-0.92953,0.00042,0.37766,-1.2418,5.0,-0.16857,-0.016999,-0.013968,0.98544,-1.6008,2.5235,1.2203,0.004694877771799532,-0.005481088453116701,-0.01328361615074894
152840000000.0,0.009652,-0.060398,-0.007673,0.011922,-0.003717,0.03862,-0.000173,-0.36873,-0.92953,-0.000186,0.37765,-1.242,5.0,-0.16827,-0.017345,-0.013931,0.98549,-1.6007,2.5234,1.2201,0.0048503594307757435,-0.006625561695497919,-0.014230986573640723
152840000000.0,-0.022985,0.001667,0.001769,0.003067,0.001028,0.016692,-0.000137,-0.36843,-0.92966,-0.000148,0.37732,-1.242,5.0,-0.16759,-0.017647,-0.013694,0.9856,-1.6007,2.5234,1.22,0.005027738384378288,-0.008008378567829127,-0.014404643530514833
152840000000.0,-0.046085,0.05619,0.014441,-0.006928,-0.002407,0.00496,0.000412,-0.36792,-0.92986,0.000444,0.37678,-1.2419,5.0,-0.16723,-0.017933,-0.013559,0.98566,-1.6006,2.5233,1.2198,0.0052225319358157295,-0.00948674480143202,-0.014504784260028115
152840000000.0,-0.066195,0.080858,0.020768,-0.004938,-0.009007,0.00632,0.001246,-0.36726,-0.93012,0.001339,0.37606,-1.2417,5.0,-0.167,-0.018028,-0.013413,0.9857,-1.6006,2.5232,1.2197,0.005435718128024554,-0.010799359925235962,-0.014767470291945386
152840000000.0,-0.069419,0.076624,0.018635,-0.002918,-0.004656,0.00397,0.002109,-0.36656,-0.93039,0.002267,0.37531,-1.2416,5.0,-0.16704,-0.017932,-0.013456,0.9857,-1.6006,2.5231,1.2197,0.005901972929944628,-0.012092115343863492,-0.015904363701565387
152840000000.0,-0.050365,0.049839,0.006973,-0.000682,-0.002455,0.009552,0.002757,-0.36621,-0.93053,0.002963,0.37494,-1.2417,5.0,-0.16713,-0.017949,-0.013722,0.98568,-1.6005,2.5229,1.2195,0.006342499769072065,-0.013125607880850487,-0.01772781608446063
152840000000.0,-0.032447,0.010284,-0.01214,0.005145,-0.003514,0.015231,0.003278,-0.36601,-0.93061,0.003522,0.37472,-1.2418,5.0,-0.16742,-0.017781,-0.01402,0.98563,-1.6004,2.5228,1.2192,0.0064218299183321,-0.013636961329268065,-0.01923155709869396
152840000000.0,-0.025279,-0.035583,-0.024855,0.006993,-0.002998,0.014343,0.003291,-0.36582,-0.93068,0.003536,0.37452,-1.2421,5.0,-0.16757,-0.017279,-0.014377,0.9856,-1.6003,2.5226,1.219,0.0059546514091967494,-0.013832406909331574,-0.020317673779214868
152840000000.0,-0.023379,-0.067562,-0.029065,0.006976,-0.003792,0.011402,0.002912,-0.36578,-0.9307,0.003129,0.37447,-1.2425,5.0,-0.16773,-0.016918,-0.014703,0.98558,-1.6003,2.5225,1.2188,0.005050668057660766,-0.014025488885629742,-0.021130237284085064
152840000000.0,-0.025573,-0.076068,-0.030122,0.00303,-0.004075,0.011549,0.002325,-0.3656,-0.93077,0.002498,0.37428,-1.2428,5.0,-0.16721,-0.01668,-0.014691,0.98567,-1.6002,2.5224,1.2186,0.0038843246885175726,-0.014510217831890309,-0.021889904966828688
152840000000.0,-0.026496,-0.054754,-0.024824,-0.002024,-0.000674,0.011049,0.00178,-0.3654,-0.93085,0.001912,0.37406,-1.2431,5.0,-0.16707,-0.016679,-0.014821,0.98569,-1.6002,2.5223,1.2183,0.002576219429363734,-0.015272303454125405,-0.02246051151645307
152840000000.0,-0.026335,-0.029191,-0.015262,-0.009268,0.001222,0.012609,0.001471,-0.36524,-0.93091,0.00158,0.37389,-1.2432,5.0,-0.16689,-0.016466,-0.014606,0.98573,-1.6002,2.5221,1.2182,0.001421177889707656,-0.01615563923256986,-0.023046250563730046
152840000000.0,-0.034732,-0.007817,-0.00891,-0.011888,0.002714,0.010387,0.001374,-0.36499,-0.93101,0.001476,0.37362,-1.2433,5.0,-0.16676,-0.016541,-0.014626,0.98575,-1.6002,2.5219,1.218,0.000474921349047598,-0.016752245423577068,-0.02392048510929496
152840000000.0,-0.042151,0.002898,-0.004671,-0.012272,0.002975,0.007934,0.001408,-0.36467,-0.93114,0.001512,0.37328,-1.2433,5.0,-0.16644,-0.016533,-0.014505,0.98581,-1.6002,2.5217,1.2177,-0.00039105416727618265,-0.01683008134057887,-0.024614868426056116
152840000000.0,-0.059168,0.008368,-0.006845,-0.011437,0.000397,0.005628,0.001564,-0.36424,-0.9313,0.00168,0.37282,-1.2434,5.0,-0.16653,-0.016637,-0.014803,0.98579,-1.6002,2.5216,1.2175,-0.0012590672730526825,-0.01667027999196192,-0.025076042838280233
152840000000.0,-0.074069,0.005304,-0.01754,-0.009927,-0.000764,0.002483,0.001748,-0.36366,-0.93153,0.001877,0.3722,-1.2435,5.0,-0.16604,-0.017036,-0.015076,0.98586,-1.6002,2.5214,1.2171,-0.002349585146787792,-0.01623236126732705,-0.02455039909585488
152840000000.0,-0.085747,0.003285,-0.0325,-0.008439,0.002809,-0.002784,0.001969,-0.36296,-0.9318,0.002113,0.37145,-1.2438,5.0,-0.16638,-0.017295,-0.015434,0.98579,-1.6002,2.5212,1.2169,-0.0038206975619574585,-0.015408984954440947,-0.022693720420996454
152840000000.0,-0.086736,0.005438,-0.045314,-0.007395,0.003422,-0.00189,0.002207,-0.36223,-0.93209,0.002368,0.37066,-1.2443,5.0,-0.16604,-0.017046,-0.015599,0.98585,-1.6003,2.5211,1.2167,-0.005358262561060022,-0.014515895914493065,-0.020253285952590433
152840000000.0,-0.072857,0.003198,-0.050623,-0.006507,0.003252,9.9e-05,0.002402,-0.36159,-0.93233,0.002576,0.36997,-1.2449,5.0,-0.16542,-0.016962,-0.015744,0.98595,-1.6003,2.521,1.2165,-0.00674235632277401,-0.013851424410859023,-0.017726294684338405
152840000000.0,-0.055812,0.00305,-0.04419,-0.006809,0.005116,-0.001209,0.002506,-0.3611,-0.93252,0.002688,0.36945,-1.2453,5.0,-0.16508,-0.016616,-0.015908,0.98601,-1.6004,2.5208,1.2164,-0.007840019343513225,-0.013411712607512746,-0.015483370553301453
152840000000.0,-0.028149,0.000679,-0.032396,-0.005886,0.007065,0.000929,0.002529,-0.36083,-0.93263,0.002711,0.36915,-1.2456,5.0,-0.16498,-0.01637,-0.016141,0.98603,-1.6005,2.5207,1.2162,-0.008268809667407666,-0.013143375660857368,-0.013466320004781946
152840000000.0,-0.01324,0.000549,-0.025966,-0.004093,0.006102,0.000692,0.002521,-0.36069,-0.93268,0.002703,0.369,-1.2456,5.0,-0.16495,-0.016408,-0.016256,0.98603,-1.6006,2.5206,1.2161,-0.007840019343513974,-0.012946218505654535,-0.01210037437310186
152840000000.0,0.002842,0.008943,-0.028088,-0.000318,0.00653,-0.001328,0.002576,-0.3607,-0.93268,0.002762,0.36902,-1.2459,5.0,-0.16475,-0.016607,-0.016508,0.98606,-1.6007,2.5204,1.216,-0.0067423563227747615,-0.01242600833509759,-0.011569921919572608
152840000000.0,0.013544,0.012058,-0.032343,0.002182,0.007737,0.001456,0.002701,-0.36084,-0.93262,0.002896,0.36917,-1.2462,5.0,-0.1648,-0.016687,-0.016583,0.98605,-1.6007,2.5203,1.2159,-0.005323053015359555,-0.011552452986025195,-0.011399633777255079
152840000000.0,0.01566,0.00459,-0.040866,0.005169,0.008909,-0.00145,0.002826,-0.36097,-0.93257,0.003031,0.36931,-1.2466,5.0,-0.16441,-0.016887,-0.016671,0.98611,-1.6008,2.5202,1.2158,-0.0038383023348062427,-0.010718861558022912,-0.011305877494684428
152840000000.0,0.010288,0.000369,-0.038733,0.009871,0.007061,-0.007314,0.002916,-0.36107,-0.93254,0.003127,0.36941,-1.2471,5.0,-0.16529,-0.017601,-0.016731,0.98595,-1.6008,2.5201,1.2156,-0.002503871419957267,-0.009962861536286977,-0.010959161273842513
152840000000.0,0.010223,-0.001772,-0.029123,0.007513,0.003703,-0.004566,0.002954,-0.36114,-0.93251,0.003168,0.36949,-1.2474,5.0,-0.16494,-0.017676,-0.016824,0.986,-1.6008,2.52,1.2155,-0.0013373107079437977,-0.00916885367934075,-0.010585874886573726
152840000000.0,0.012361,0.004596,-0.020591,0.007568,0.004897,-0.001835,0.002991,-0.36122,-0.93248,0.003208,0.36958,-1.2476,5.0,-0.16488,-0.017872,-0.016826,0.98601,-1.6008,2.5199,1.2154,-0.0001956629229380786,-0.008444830228042172,-0.010401106275232806
152840000000.0,0.017644,0.003478,-0.012041,0.007166,0.00693,0.000899,0.003027,-0.36133,-0.93243,0.003246,0.36969,-1.2477,5.0,-0.16483,-0.017378,-0.016796,0.98603,-1.6008,2.5198,1.2154,0.000751381485647089,-0.007927282507702011,-0.01048448443553211
152840000000.0,0.012261,-0.000744,-0.00884,0.008478,0.004467,0.001583,0.003027,-0.36142,-0.9324,0.003246,0.36979,-1.2477,5.0,-0.16492,-0.017706,-0.016917,0.986,-1.6008,2.5198,1.2152,0.0015701120945894815,-0.0077707141343527145,-0.010552349748152341
152840000000.0,0.006923,-0.001764,-0.009915,0.011599,0.005547,0.000276,0.003035,-0.36144,-0.93239,0.003255,0.36982,-1.2478,5.0,-0.16515,-0.017974,-0.016903,0.98596,-1.6008,2.5197,1.2151,0.0025084627881860285,-0.007888758483161335,-0.010193842676361291
152840000000.0,0.004879,0.013169,-0.006742,0.009261,0.007631,0.003101,0.00316,-0.36144,-0.93239,0.003389,0.36981,-1.2478,5.0,-0.16483,-0.018178,-0.016891,0.98601,-1.6008,2.5196,1.2151,0.0035284800669421416,-0.007958444042357333,-0.009813166631352059
152840000000.0,0.003946,0.03129,-0.004641,0.006892,0.005324,0.007333,0.003469,-0.36142,-0.9324,0.003721,0.36979,-1.2479,5.0,-0.16491,-0.018345,-0.016859,0.98599,-1.6007,2.5195,1.2149,0.004569661108122269,-0.007856537401998707,-0.009426269146552754
152840000000.0,0.001849,0.0345,-0.002517,0.008807,0.004402,0.005338,0.003873,-0.36137,-0.93242,0.004154,0.36973,-1.2479,5.0,-0.16483,-0.018502,-0.01676,0.98601,-1.6007,2.5194,1.2148,0.0056722143435442,-0.007691492656538545,-0.008971642188428768
152840000000.0,0.005022,0.037659,0.008157,0.007675,0.003905,0.002175,0.004243,-0.36137,-0.93241,0.00455,0.36974,-1.2479,5.0,-0.16515,-0.018438,-0.016589,0.98596,-1.6005,2.5194,1.2146,0.006740182894028694,-0.007672828337168792,-0.008651251623281137
152840000000.0,0.013485,0.034384,0.016717,0.006438,0.004489,0.005087,0.004564,-0.36145,-0.93238,0.004895,0.36983,-1.2478,5.0,-0.16504,-0.018007,-0.016437,0.98599,-1.6005,2.5193,1.2147,0.00794934280948072,-0.007746480403819629,-0.009074608375309786
152840000000.0,0.010181,0.024815,0.022065,0.007293,0.00522,0.003354,0.004792,-0.36151,-0.93236,0.005139,0.36989,-1.2476,5.0,-0.16476,-0.01792,-0.016233,0.98604,-1.6005,2.5192,1.2146,0.00974891464401885,-0.007589368673277527,-0.010427214588056427
152840000000.0,0.004707,0.012067,0.028483,0.008684,0.00341,-0.001009,0.004881,-0.36155,-0.93234,0.005235,0.36993,-1.2472,5.0,-0.16464,-0.017506,-0.016008,0.98607,-1.6004,2.5191,1.2145,0.011817475453841087,-0.007188153726610233,-0.012104857069892753
152840000000.0,-0.00287,0.000405,0.031693,0.010202,0.00236,0.00183,0.004874,-0.36151,-0.93236,0.005227,0.36988,-1.2469,5.0,-0.16441,-0.017271,-0.015835,0.98611,-1.6002,2.5191,1.2144,0.013521199080642475,-0.00697322879140751,-0.013898642150389329
152840000000.0,-0.012506,-0.001652,0.035949,0.010148,0.001605,0.001912,0.00479,-0.36138,-0.93241,0.005138,0.36974,-1.2465,5.0,-0.16434,-0.017142,-0.015515,0.98613,-1.6001,2.519,1.2142,0.014810504181135617,-0.007147809455498007,-0.014915073271714804
