149740000000.0,-0.030013,0.027503,0.005155,-0.000406,0.001455,0.01309,0.1125,-0.31217,-0.94334,0.11869,0.31748,-1.7469,-1.0,-0.15096,-0.050373,-0.10872,0.98125,-1.0472,1.3386,1.1888,0.008828875087619115,0.005706826196336317,-0.011751919409261413
149740000000.0,-0.046069,0.016987,-0.001259,0.002574,-0.000471,0.007852,0.11275,-0.31182,-0.94343,0.11895,0.3171,-1.7469,-1.0,-0.15054,-0.050345,-0.10874,0.98131,-1.0471,1.3387,1.1886,0.009768230992006414,0.006205872604471084,-0.01068946593422207
149740000000.0,-0.054678,0.006406,-0.003391,0.005633,-0.000457,0.003365,0.11296,-0.31133,-0.94357,0.11915,0.31659,-1.7469,-1.0,-0.15054,-0.050324,-0.10852,0.98134,-1.047,1.3387,1.1886,0.010310555800064677,0.006598149325417298,-0.009345010079277814
149740000000.0,-0.055773,0.004282,-0.001254,0.003873,-9.9e-05,0.001636,0.11309,-0.31078,-0.94373,0.11926,0.31602,-1.7469,-1.0,-0.15066,-0.050311,-0.1083,0.98135,-1.0469,1.3388,1.1886,0.010438760928270386,0.006749012448311957,-0.008100885128860523
149740000000.0,-0.040829,0.010544,0.0073,0.00266,0.000124,-0.001907,0.1132,-0.31034,-0.94386,0.11936,0.31555,-1.7468,-1.0,-0.15029,-0.049204,-0.1071,0.98159,-1.0467,1.339,1.1883,0.009918876772018762,0.006144744920970253,-0.006467553425599231
149740000000.0,-0.025895,0.016804,0.017988,-0.000449,-0.000588,-0.000445,0.11329,-0.31008,-0.94394,0.11945,0.31528,-1.7466,-1.0,-0.15053,-0.049166,-0.10693,0.98157,-1.0466,1.339,1.1882,0.00881379692567803,0.005187512565135647,-0.0041580680391898875
149740000000.0,-0.008828,0.020917,0.025483,-0.00381,-0.001493,0.000518,0.11332,-0.31001,-0.94395,0.11948,0.31521,-1.7463,-1.0,-0.15013,-0.050089,-0.10734,0.98155,-1.0466,1.339,1.1883,0.007639656380911727,0.004401329051676937,-0.002015664987695703
149740000000.0,0.000769,0.020836,0.026567,-0.004921,-0.001934,-0.004011,0.11334,-0.31005,-0.94394,0.11949,0.31524,-1.746,-1.0,-0.15161,-0.051015,-0.108,0.9812,-1.0466,1.339,1.1884,0.0067643351209785655,0.003941621703857794,-0.0004026005074999766
149740000000.0,0.002847,0.011232,0.022319,-0.002457,-0.003033,-0.005988,0.11333,-0.31012,-0.94392,0.11949,0.31532,-1.7457,-1.0,-0.15149,-0.051017,-0.10787,0.98123,-1.0465,1.339,1.1884,0.006092012105998964,0.003765736982521556,0.0009272933748444512
149740000000.0,-0.000425,-0.000458,0.018064,-0.001515,-0.004638,-0.009063,0.11324,-0.31018,-0.94391,0.1194,0.31538,-1.7455,-1.0,-0.15017,-0.050631,-0.10719,0.98153,-1.0464,1.3391,1.1883,0.005341173977537952,0.0034034264104198138,0.0024786324786369492
149740000000.0,-0.005789,-0.006804,0.013797,-0.001685,-0.006224,-0.011261,0.11307,-0.3102,-0.94392,0.11922,0.3154,-1.7453,-1.0,-0.15033,-0.050841,-0.10707,0.9815,-1.0463,1.3392,1.1883,0.004361446634174768,0.0027313207383129973,0.004379105742744945
149740000000.0,-0.008927,-0.000383,0.011646,-0.003727,-0.007583,-0.011047,0.1129,-0.31021,-0.94394,0.11904,0.31542,-1.7451,-1.0,-0.15023,-0.051141,-0.10694,0.98152,-1.0463,1.3392,1.1884,0.00316347987676785,0.0020192511451252245,0.006346873794427369
149740000000.0,-0.006619,0.019841,0.009472,-0.006945,-0.007479,-0.010298,0.11286,-0.31022,-0.94394,0.11899,0.31543,-1.745,-1.0,-0.15042,-0.051349,-0.10682,0.98149,-1.0463,1.3392,1.1884,0.001922071712284257,0.001554735086205079,0.008284186675797764
149740000000.0,0.003077,0.0368,0.017999,-0.008488,-0.007958,-0.007433,0.11295,-0.31034,-0.94389,0.1191,0.31555,-1.7447,-1.0,-0.15168,-0.051858,-0.10726,0.98122,-1.0463,1.3392,1.1886,0.00038874489923627307,0.0011434680315825483,0.009507799892418659
149740000000.0,0.011666,0.045249,0.021202,-0.009866,-0.008001,-0.005422,0.11311,-0.31057,-0.9438,0.11927,0.31579,-1.7445,-1.0,-0.152,-0.051636,-0.10721,0.98119,-1.0463,1.3392,1.1887,-0.001535962095404291,0.0008074559473142776,0.010187539732997268
149740000000.0,0.011594,0.036722,0.022285,-0.012132,-0.009476,-0.002783,0.11319,-0.31087,-0.94369,0.11938,0.31611,-1.7442,-1.0,-0.15188,-0.051494,-0.10731,0.98121,-1.0463,1.3392,1.1888,-0.003532881260154893,0.0008934693899684122,0.010940850136656284
149740000000.0,0.014615,0.015381,0.024464,-0.008778,-0.007995,-0.003333,0.11316,-0.31116,-0.9436,0.11936,0.31641,-1.7439,-1.0,-0.15195,-0.051213,-0.10734,0.98121,-1.0463,1.3392,1.1889,-0.005501926201223929,0.001312098934473449,0.011154498182470041
149740000000.0,0.013359,-0.012309,0.018107,-0.005664,-0.006594,-0.005184,0.11292,-0.3114,-0.94355,0.11911,0.31666,-1.7437,-1.0,-0.15232,-0.051007,-0.10744,0.98115,-1.0464,1.3392,1.189,-0.007146967251859863,0.0017856347226981467,0.010815660640833336
149740000000.0,0.016466,-0.031505,0.006405,-0.007708,-0.00547,-0.005086,0.11246,-0.31164,-0.94352,0.11863,0.31692,-1.7436,-1.0,-0.15248,-0.050999,-0.10759,0.98111,-1.0465,1.3393,1.1891,-0.008330752386694576,0.0018839280377784206,0.010323949554716976
149740000000.0,0.027152,-0.034783,-0.002109,-0.008869,-0.002496,-0.005349,0.11194,-0.31188,-0.9435,0.11809,0.31717,-1.7435,-1.0,-0.15286,-0.051073,-0.10765,0.98104,-1.0466,1.3393,1.1892,-0.009239788960067462,0.001533897338096245,0.009649045593102357
149740000000.0,0.041171,-0.022103,-0.011713,-0.010105,0.000824,-0.004152,0.11153,-0.31219,-0.94345,0.11767,0.3175,-1.7436,-1.0,-0.15288,-0.05114,-0.10765,0.98103,-1.0467,1.3393,1.1893,-0.009794312136970384,0.0010140946854255328,0.00852978412418983
149740000000.0,0.052048,0.001253,-0.016004,-0.014429,0.001277,0.001571,0.11128,-0.31265,-0.94333,0.11742,0.31798,-1.7437,-1.0,-0.15306,-0.051694,-0.10763,0.98098,-1.0468,1.3393,1.1893,-0.009931292483740268,0.0005888905189622963,0.006994582728848206
149740000000.0,0.049015,0.021523,-0.017112,-0.01481,0.001431,0.006862,0.11123,-0.31314,-0.94317,0.11739,0.31849,-1.7439,-1.0,-0.15324,-0.051857,-0.1075,0.98095,-1.0469,1.3393,1.1894,-0.00975334300509174,0.00035467640362917333,0.005174173146203703
149740000000.0,0.037343,0.032268,-0.01288,-0.01251,0.003109,0.005718,0.11136,-0.3135,-0.94303,0.11754,0.31888,-1.744,-1.0,-0.15733,-0.052789,-0.10729,0.98028,-1.0469,1.3394,1.1897,-0.009557761585735711,0.00021614748887534372,0.002395689004084432
149740000000.0,0.022415,0.036646,-0.007576,-0.00989,0.002059,0.005261,0.11156,-0.31375,-0.94293,0.11776,0.31914,-1.7441,-1.0,-0.15233,-0.051698,-0.10703,0.98116,-1.0471,1.3392,1.1895,-0.00917599882635236,0.0006543107242392284,-0.0004563657011185327
149740000000.0,0.006395,0.034646,-0.0076,-0.006855,0.001868,0.00654,0.11182,-0.31385,-0.94286,0.11804,0.31924,-1.7442,-1.0,-0.15273,-0.052022,-0.10709,0.98107,-1.0472,1.3393,1.1894,-0.008717351025046241,0.0014359028694679846,-0.0022230372580035575
149740000000.0,-0.00861,0.026245,-0.007611,-0.003174,0.002034,0.008311,0.11208,-0.3138,-0.94285,0.11832,0.31919,-1.7442,-1.0,-0.15296,-0.05187,-0.10715,0.98104,-1.0472,1.3393,1.1895,-0.008740226362606837,0.0019561673757478486,-0.00355124673306567
149740000000.0,-0.013996,0.017768,-0.010808,-0.000369,0.002576,0.008935,0.11232,-0.31367,-0.94286,0.11857,0.31906,-1.7443,-1.0,-0.15354,-0.051794,-0.10711,0.98095,-1.0474,1.3394,1.1893,-0.008936459810589166,0.0021374313332393558,-0.004431458207682843
149740000000.0,-0.012981,0.011366,-0.010795,-6.7e-05,0.004572,0.010541,0.11251,-0.3135,-0.9429,0.11876,0.31888,-1.7444,-1.0,-0.1535,-0.051869,-0.10692,0.98098,-1.0474,1.3394,1.1893,-0.009297656500454497,0.0017358632044020973,-0.004895186398685385
149740000000.0,-0.002366,0.005949,-0.008632,-0.000219,0.007431,0.011211,0.11263,-0.31337,-0.94293,0.11888,0.31874,-1.7445,-1.0,-0.15361,-0.051975,-0.10692,0.98095,-1.0475,1.3394,1.1893,-0.009981199841341055,0.0009423715367816014,-0.005430311724018255
149740000000.0,0.011458,0.00157,-0.006466,-0.002264,0.007851,0.014647,0.11268,-0.31339,-0.94291,0.11893,0.31876,-1.7446,-1.0,-0.15377,-0.052005,-0.10693,0.98093,-1.0476,1.3394,1.1893,-0.010603832841596666,-3.6676610110543954e-06,-0.0063268239142381085
149740000000.0,0.02102,-0.002772,-0.005374,-0.003447,0.009498,0.016855,0.11267,-0.3135,-0.94288,0.11893,0.31888,-1.7447,-1.0,-0.15386,-0.051787,-0.10697,0.98092,-1.0477,1.3394,1.1892,-0.01095242364473072,-0.0011173325509029803,-0.007679620301999881
149740000000.0,0.025223,-0.008139,-0.001088,-0.000569,0.008852,0.016616,0.11264,-0.31368,-0.94282,0.11891,0.31906,-1.7448,-1.0,-0.15335,-0.051595,-0.10702,0.981,-1.0478,1.3394,1.1891,-0.01088192304975413,-0.0024811047538367127,-0.009588515602500895
149740000000.0,0.019854,-0.012357,-0.00109,-0.000216,0.007179,0.017936,0.11257,-0.31387,-0.94277,0.11884,0.31926,-1.7448,-1.0,-0.15275,-0.052115,-0.10693,0.98108,-1.048,1.3393,1.189,-0.00997902641259017,-0.0037512565134995863,-0.012194483837840173
149740000000.0,0.001733,-0.014332,-0.007522,-0.000183,0.003431,0.018235,0.11247,-0.31396,-0.94275,0.11874,0.31936,-1.7449,-1.0,-0.15225,-0.052044,-0.10704,0.98115,-1.0481,1.3393,1.1888,-0.008139490656971164,-0.0045442319917899515,-0.014690558082166828
149740000000.0,-0.01629,-0.006712,-0.018241,0.001419,0.000555,0.015932,0.11249,-0.31391,-0.94277,0.11876,0.31931,-1.7451,-1.0,-0.152,-0.052317,-0.10736,0.98114,-1.0481,1.3393,1.1887,-0.006090083187984164,-0.005369971908436528,-0.017168049510706655
149740000000.0,-0.031091,0.006204,-0.024694,0.001341,-0.002311,0.01539,0.11263,-0.31374,-0.9428,0.1189,0.31913,-1.7453,-1.0,-0.15226,-0.052556,-0.10766,0.98105,-1.0482,1.3392,1.1885,-0.004133861476517382,-0.006158763536385658,-0.019788824229383602
149740000000.0,-0.039512,0.016936,-0.030065,0.001076,-0.003955,0.015818,0.11291,-0.3135,-0.94285,0.11918,0.31888,-1.7456,-1.0,-0.15205,-0.052354,-0.10756,0.98111,-1.0482,1.3391,1.1884,-0.0023517314076736693,-0.006453942328064675,-0.02154231937448821
149740000000.0,-0.046966,0.021256,-0.025816,0.001628,-0.002032,0.017797,0.11324,-0.31317,-0.94292,0.11952,0.31853,-1.7458,-1.0,-0.1518,-0.052075,-0.10763,0.98115,-1.0482,1.3391,1.1881,-0.001173189669692674,-0.006369803467701592,-0.022198178666710578
149740000000.0,-0.050278,0.013814,-0.015135,0.001635,-0.002016,0.018105,0.11351,-0.31279,-0.94302,0.11979,0.31813,-1.746,-1.0,-0.15187,-0.052605,-0.10787,0.98109,-1.0482,1.339,1.1878,-0.0005675365815235406,-0.0058456267896807,-0.021940654528065102
149740000000.0,-0.056797,0.004269,-0.00659,0.003147,-0.001852,0.017188,0.11369,-0.31236,-0.94314,0.11997,0.31767,-1.746,-1.0,-0.15117,-0.052418,-0.10777,0.98122,-1.0482,1.3389,1.1876,-0.00029773257045891523,-0.004819034888964836,-0.02112646095163554
149740000000.0,-0.064355,-0.006325,-0.005517,0.003744,-0.001214,0.015302,0.11376,-0.31185,-0.9433,0.12002,0.31714,-1.746,-1.0,-0.15125,-0.052737,-0.10809,0.98115,-1.0482,1.3389,1.1874,-0.00012635771376931049,-0.0036345433897895236,-0.020023799044777763
149740000000.0,-0.071813,-0.008388,-0.010864,0.004923,0.001489,0.011162,0.11382,-0.3112,-0.94351,0.12006,0.31645,-1.7461,-1.0,-0.15092,-0.05282,-0.10811,0.9812,-1.0482,1.3389,1.1872,0.00020185719486350863,-0.0027505284148653083,-0.01868268483652775
149740000000.0,-0.06963,-0.004139,-0.01407,0.003891,0.003755,0.005625,0.11389,-0.31047,-0.94373,0.1201,0.31569,-1.7462,-1.0,-0.15073,-0.053063,-0.10836,0.98118,-1.0483,1.3388,1.187,0.0009498155302335551,-0.002087225129183609,-0.017211979939251096
149740000000.0,-0.061011,0.006446,-0.014074,0.003082,0.004803,0.003133,0.11404,-0.30978,-0.94394,0.12023,0.31496,-1.7463,-1.0,-0.1507,-0.052975,-0.1083,0.9812,-1.0482,1.3388,1.1869,0.0017287995609638154,-0.0017469748588637088,-0.015683869355196403
149740000000.0,-0.048139,0.019121,-0.00767,0.000475,0.003722,0.002632,0.11424,-0.30923,-0.9441,0.12042,0.31439,-1.7463,-1.0,-0.1548,-0.053693,-0.1083,0.98052,-1.0482,1.3389,1.187,0.0020485109296272835,-0.0020515265620171374,-0.014666351519498591
149740000000.0,-0.038533,0.022234,-0.003389,-0.000656,0.002921,0.002392,0.11446,-0.30881,-0.94421,0.12063,0.31395,-1.7463,-1.0,-0.1498,-0.052334,-0.10822,0.98138,-1.0482,1.3388,1.1866,0.002080052814318171,-0.002614200096718669,-0.01337631288680833
149740000000.0,-0.036459,0.016886,-0.000174,-0.000489,0.003756,0.000718,0.11463,-0.30841,-0.94432,0.12079,0.31352,-1.7463,-1.0,-0.14875,-0.051142,-0.1075,0.98168,-1.0481,1.3388,1.1863,0.0016683782418037405,-0.0030978151607540336,-0.010694464820344465
149740000000.0,-0.038651,0.008382,-0.002298,0.003387,0.003413,-0.003998,0.11479,-0.30798,-0.94444,0.12095,0.31307,-1.7462,-1.0,-0.14816,-0.051224,-0.1077,0.98175,-1.0481,1.3387,1.1863,0.0008450290967748535,-0.003522095619999433,-0.007461706902269902
149740000000.0,-0.043021,-0.00224,0.000915,0.006587,0.003053,-0.006311,0.1149,-0.3075,-0.94459,0.12105,0.31256,-1.7462,-1.0,-0.14808,-0.051276,-0.1076,0.98177,-1.0481,1.3387,1.1863,-0.00011348014844646763,-0.0038052662178528276,-0.004621497383737725
149740000000.0,-0.045241,-0.009685,0.006261,0.006636,0.00134,-0.006462,0.11492,-0.30702,-0.94474,0.12104,0.31206,-1.7462,-1.0,-0.14893,-0.05149,-0.10777,0.98161,-1.0481,1.3386,1.1863,-0.0011220054227042673,-0.0038046956928075174,-0.002663319586399161
149740000000.0,-0.047346,-0.003278,0.010515,0.005637,-0.001353,-0.00954,0.11491,-0.30654,-0.9449,0.12101,0.31155,-1.746,-1.0,-0.14908,-0.051667,-0.10761,0.98159,-1.0482,1.3386,1.1863,-0.0017534136415244942,-0.003674697485886646,-0.0017749034182609762
149740000000.0,-0.035526,0.010472,0.015848,0.004388,-0.001346,-0.009255,0.11498,-0.30615,-0.94501,0.12108,0.31115,-1.7459,-1.0,-0.14917,-0.051547,-0.10751,0.9816,-1.0482,1.3386,1.1863,-0.0018688498758410884,-0.003830423655595134,-0.0017637374280708828
149740000000.0,-0.014096,0.025209,0.021196,8e-06,-0.001786,-0.005831,0.11512,-0.30598,-0.94505,0.12122,0.31097,-1.7456,-1.0,-0.14919,-0.05164,-0.10748,0.98159,-1.0482,1.3386,1.1863,-0.0017625963779793012,-0.004218570861924041,-0.002297042506832047
149740000000.0,0.003043,0.03572,0.02441,-0.003253,-0.002119,-0.002544,0.11531,-0.30603,-0.94501,0.12142,0.31102,-1.7454,-1.0,-0.14908,-0.051441,-0.1074,0.98163,-1.0482,1.3385,1.1862,-0.0017215729103824224,-0.0048835857227461,-0.0035445634396677143
149740000000.0,0.013699,0.031373,0.020167,-0.003399,-0.003627,-0.001183,0.11551,-0.30623,-0.94492,0.12163,0.31123,-1.7451,-1.0,-0.14844,-0.051375,-0.10749,0.98172,-1.0482,1.3384,1.1862,-0.001860672350181356,-0.005660043142560716,-0.005022114637498142
149740000000.0,0.009339,0.014368,0.01165,-0.000373,-0.004511,-0.000531,0.11564,-0.30643,-0.94484,0.12178,0.31144,-1.745,-1.0,-0.14808,-0.051348,-0.10759,0.98176,-1.0482,1.3384,1.1861,-0.002069810531348737,-0.0061053243570725006,-0.005247363359251004
149740000000.0,-0.000398,-0.005792,0.006331,0.002409,-0.004502,-0.002956,0.11565,-0.30652,-0.94481,0.1218,0.31153,-1.7449,-1.0,-0.14789,-0.051583,-0.10755,0.98179,-1.0483,1.3383,1.186,-0.0023262751234787798,-0.006251786286750965,-0.004020381328071198
149740000000.0,-0.017503,-0.014169,-8.8e-05,0.002245,-0.005891,-0.004407,0.11554,-0.30647,-0.94484,0.12168,0.31148,-1.7449,-1.0,-0.14795,-0.051999,-0.10753,0.98176,-1.0483,1.3383,1.186,-0.002575730407900498,-0.006233230638823842,-0.0025262849039041297
149740000000.0,-0.027054,-0.009824,-0.003314,0.000812,-0.006329,-0.003731,0.11543,-0.30631,-0.94491,0.12156,0.31131,-1.7449,-1.0,-0.148,-0.052035,-0.10746,0.98175,-1.0483,1.3382,1.186,-0.002732217277674421,-0.006255019262009618,-0.0014386468232611255
149740000000.0,-0.025824,0.010412,-0.003348,0.000104,-0.005148,-0.003838,0.11548,-0.3061,-0.94497,0.1216,0.3111,-1.7449,-1.0,-0.14799,-0.05235,-0.10729,0.98176,-1.0483,1.3381,1.186,-0.002761938915787755,-0.006422672121970166,-0.0009491635016110619
149740000000.0,-0.01923,0.036992,0.000887,-0.006152,-0.004251,0.000848,0.11568,-0.30598,-0.94498,0.12181,0.31096,-1.7449,-1.0,-0.1482,-0.052707,-0.10726,0.98171,-1.0484,1.338,1.186,-0.002351351057646928,-0.006842415548706049,-0.0013788231970047167
149740000000.0,-0.009511,0.052893,0.003011,-0.008243,-0.002846,0.004936,0.11602,-0.30595,-0.94495,0.12216,0.31093,-1.7448,-1.0,-0.14837,-0.052804,-0.10713,0.98169,-1.0484,1.338,1.1859,-0.0014738563689625991,-0.00784615927972384,-0.0026448454420496094
149740000000.0,9.9e-05,0.057069,0.008358,-0.008135,0.000548,0.006269,0.11641,-0.30597,-0.9449,0.12258,0.31095,-1.7447,-1.0,-0.14832,-0.052802,-0.10709,0.98171,-1.0484,1.3379,1.1859,-0.0004644888910636805,-0.009312435815934975,-0.004657820811669062
149740000000.0,-5.7e-05,0.038952,0.010525,-0.005775,0.001701,0.007957,0.11672,-0.30601,-0.94485,0.12291,0.311,-1.7445,-1.0,-0.15379,-0.05406,-0.10725,0.98078,-1.0484,1.338,1.1862,0.000615786699702796,-0.011186175906460798,-0.007959938274623742
149740000000.0,-0.010876,0.018797,0.008407,-0.003354,0.000243,0.009075,0.11688,-0.30598,-0.94483,0.12308,0.31097,-1.7444,-1.0,-0.14831,-0.052685,-0.10718,0.9817,-1.0484,1.3377,1.1857,0.0016653626094209274,-0.01267277400144976,-0.011231301720811455
149740000000.0,-0.022721,0.001851,0.003079,0.000157,0.000204,0.005961,0.11694,-0.30582,-0.94488,0.12313,0.3108,-1.7443,-1.0,-0.14791,-0.052577,-0.1073,0.98176,-1.0484,1.3375,1.1856,0.002634141305476067,-0.01301938155085461,-0.013089121445764417
149740000000.0,-0.009867,0.00282,-0.00544,0.003373,-0.000242,0.002381,0.1171,-0.3057,-0.9449,0.12329,0.31067,-1.7444,-1.0,-0.14782,-0.052848,-0.10728,0.98176,-1.0483,1.3374,1.1855,0.0032088230340043076,-0.012687390309772274,-0.013953847240559657
149740000000.0,-0.032554,-0.031093,-0.003285,0.005908,0.003527,0.025321,0.11703,-0.30551,-0.94497,0.12322,0.31048,-1.7445,-1.0,-0.1476,-0.053308,-0.10751,0.98174,-1.0483,1.3372,1.1854,0.0032236295173405792,-0.011841002820025837,-0.01413049266195988
149740000000.0,-0.045458,-0.04058,0.002046,0.011034,-0.001026,0.024513,0.1169,-0.30523,-0.94508,0.12306,0.31018,-1.7445,-1.0,-0.14766,-0.053335,-0.1071,0.98178,-1.0483,1.3372,1.1852,0.002974364407934767,-0.010988176547616461,-0.013521769605686646
149740000000.0,-0.045373,-0.024604,0.010557,0.004183,0.002539,0.009631,0.11667,-0.30482,-0.94524,0.1228,0.30974,-1.7443,-1.0,-0.14719,-0.053933,-0.10741,0.98178,-1.0482,1.3371,1.1851,0.002379089442028366,-0.010520210170558488,-0.01192112083720663
149740000000.0,-0.039852,0.001985,0.015856,0.002531,0.002824,0.011269,0.11664,-0.30443,-0.94537,0.12276,0.30934,-1.7442,-1.0,-0.14723,-0.054176,-0.10743,0.98176,-1.0482,1.337,1.185,0.0016225188952440372,-0.010288984519753007,-0.0098050977771253
149740000000.0,-0.034301,0.026452,0.011553,-0.005694,0.003173,0.008922,0.11672,-0.30411,-0.94546,0.12283,0.309,-1.7439,-1.0,-0.14686,-0.054204,-0.10739,0.98181,-1.0482,1.3369,1.1849,0.0011056775392373854,-0.01049651979721844,-0.007536255508280895
