149580000000.0,-0.20904,0.34217,-0.055311,-0.009021,0.00037,-0.011102,-0.026975,-0.39434,-0.91857,-0.029357,0.40535,0.78283,2.0,-0.15627,-0.13601,0.65965,0.72245,-0.66263,2.1669,1.2012,0.015045523008470885,0.008309892904306873,-0.023049195559695403
149580000000.0,-0.13092,0.22646,-0.073118,-0.006883,-0.005528,-0.009543,-0.024337,-0.39297,-0.91923,-0.026469,0.40386,0.78204,2.0,-0.15512,-0.13593,0.66053,0.72191,-0.66242,2.167,1.201,0.013670538086615282,0.01427975288120575,-0.02380429360847267
149580000000.0,-0.047531,0.10219,-0.091967,5e-06,-0.010956,-0.011182,-0.022771,-0.39236,-0.91953,-0.024758,0.4032,0.78107,2.0,-0.15425,-0.13619,0.66067,0.72192,-0.66229,2.167,1.2008,0.012878993811141428,0.018787166990052707,-0.024068006585451607
149580000000.0,0.018972,0.003618,-0.10662,0.00656,-0.01507,-0.006678,-0.022139,-0.39243,-0.91951,-0.024072,0.40327,0.77994,2.0,-0.15367,-0.13647,0.66043,0.72221,-0.66213,2.1672,1.2005,0.012670890182049322,0.021832135230847732,-0.023840334490632206
149580000000.0,0.05703,-0.049954,-0.12034,0.003835,-0.017702,0.001162,-0.021902,-0.39342,-0.9191,-0.023825,0.40434,0.77863,2.0,-0.1534,-0.13712,0.65979,0.72274,-0.66199,2.1673,1.2004,0.013046227199338966,0.023414657603590842,-0.023121277324014478
149580000000.0,0.069781,-0.061771,-0.12884,0.000296,-0.022876,0.003535,-0.021963,-0.39407,-0.91882,-0.023899,0.40506,0.77726,2.0,-0.15358,-0.13722,0.65915,0.72326,-0.66186,2.1675,1.2002,0.014005004863010396,0.023534734108282086,-0.021910835085598476
149580000000.0,0.065676,-0.041491,-0.12888,-0.001305,-0.02667,0.007516,-0.021888,-0.39472,-0.91854,-0.023825,0.40576,0.77587,2.0,-0.15336,-0.13735,0.65837,0.724,-0.66167,2.1677,1.2,0.015177913617042484,0.02320300367863353,-0.020354095011383175
149580000000.0,0.043472,-0.013607,-0.1247,-0.003665,-0.030803,0.012049,-0.021588,-0.39519,-0.91834,-0.023503,0.40628,0.77451,2.0,-0.15055,-0.14182,0.6551,0.72668,-0.66165,2.1684,1.1995,0.01705599947835286,0.020308203063521622,-0.017769649154222876
149580000000.0,0.021333,0.016421,-0.12586,-0.003527,-0.032488,0.012223,-0.021101,-0.39651,-0.91779,-0.022987,0.40771,0.77319,2.0,-0.15033,-0.14164,0.65479,0.72705,-0.66144,2.1685,1.1994,0.0198518645301747,0.015669171543326907,-0.014596475785265258
149580000000.0,-0.006258,0.035828,-0.12488,-0.000579,-0.03471,0.012896,-0.020326,-0.39655,-0.91779,-0.022143,0.40775,0.77183,2.0,-0.15024,-0.14155,0.65446,0.72738,-0.66121,2.1686,1.1993,0.023564652984938227,0.009640504018104758,-0.011620649746530211
149580000000.0,-0.04352,0.047853,-0.12176,0.001691,-0.036248,0.01185,-0.019422,-0.39626,-0.91793,-0.021155,0.40744,0.77048,2.0,-0.15039,-0.14024,0.65399,0.72802,-0.66098,2.1686,1.1993,0.02832522427068544,0.002707581462800458,-0.009504469112870298
149580000000.0,-0.077637,0.055586,-0.11436,0.005489,-0.038295,0.007196,-0.018459,-0.39564,-0.91822,-0.020101,0.40676,0.76921,2.0,-0.15014,-0.14046,0.65357,0.72841,-0.66069,2.1687,1.1992,0.033616623469770276,-0.0035648306627305334,-0.008844632446027362
149580000000.0,-0.10219,0.057922,-0.10481,0.007016,-0.036418,0.004508,-0.017254,-0.3958,-0.91817,-0.01879,0.40694,0.76792,2.0,-0.15172,-0.13818,0.65593,0.72639,-0.66019,2.1681,1.1992,0.03822865285452726,-0.006704674501869505,-0.00965469650784016
149580000000.0,-0.1183,0.045275,-0.10055,0.006974,-0.032829,0.005067,-0.01616,-0.39568,-0.91824,-0.017597,0.40681,0.7667,2.0,-0.15114,-0.13821,0.65549,0.7269,-0.65984,2.1682,1.1991,0.04164144674284535,-0.0068363571160745575,-0.011337826897268586
149580000000.0,-0.11952,0.027178,-0.09732,0.010998,-0.028324,-0.001658,-0.015118,-0.39529,-0.91843,-0.016459,0.40638,0.76545,2.0,-0.15086,-0.13831,0.65512,0.72728,-0.65949,2.1684,1.1989,0.04382140120951298,-0.005863802087576371,-0.013153346265239636
149580000000.0,-0.10047,0.009976,-0.090857,0.013217,-0.022661,-0.004896,-0.014208,-0.39483,-0.91864,-0.015465,0.40589,0.76424,2.0,-0.15071,-0.13832,0.6549,0.7275,-0.65912,2.1684,1.1988,0.044548519079987275,-0.0039561836764600514,-0.014489271412354605
149580000000.0,-0.082581,-0.012554,-0.076915,0.012109,-0.015595,0.001167,-0.013574,-0.39446,-0.91882,-0.014772,0.40547,0.76319,2.0,-0.15029,-0.13873,0.6554,0.72706,-0.65854,2.1685,1.1985,0.04332696790389111,-0.0014038719633139634,-0.01435957205188536
149580000000.0,-0.081821,-0.044533,-0.066186,0.009791,-0.010136,-0.000153,-0.013362,-0.39395,-0.91904,-0.014538,0.40492,0.76232,2.0,-0.15191,-0.13784,0.65652,0.72588,-0.65799,2.168,1.1984,0.040183616694105556,0.0022664514972138058,-0.01245716986976039
149580000000.0,-0.072285,-0.052067,-0.065091,0.00796,-0.007994,-0.010966,-0.013346,-0.39333,-0.9193,-0.014517,0.40425,0.7615,2.0,-0.15169,-0.13751,0.65642,0.72608,-0.65761,2.1681,1.1983,0.03578146173950416,0.0074597779842433525,-0.009635950684903624
149580000000.0,-0.044435,-0.037378,-0.064003,0.00479,-0.002924,-0.012417,-0.013335,-0.3928,-0.91953,-0.014501,0.40367,0.76074,2.0,-0.15173,-0.137,0.656,0.72655,-0.65729,2.1684,1.1982,0.03131702990094698,0.01143204503343519,-0.00623928907145833
149580000000.0,-0.013426,-0.020597,-0.05117,0.001467,0.002318,-0.005088,-0.013293,-0.3925,-0.91966,-0.014453,0.40335,0.76011,2.0,-0.15265,-0.13574,0.6553,0.72722,-0.65716,2.1685,1.1983,0.02828463494547393,0.013119223433902424,-0.0027510717720503506
149580000000.0,-0.005992,-0.014283,-0.03409,8.2e-05,-0.00094,-0.003059,-0.013265,-0.39243,-0.91969,-0.014423,0.40327,0.75969,2.0,-0.15283,-0.13559,0.65518,0.72733,-0.65691,2.1687,1.1982,0.026556041860238168,0.014738074668143739,0.0003084367070391815
149580000000.0,-0.007097,-0.013218,-0.024487,-0.001186,-0.007263,-0.010526,-0.01331,-0.39244,-0.91968,-0.014471,0.40328,0.75941,2.0,-0.15227,-0.13541,0.65487,0.72775,-0.65664,2.1689,1.1982,0.025276704647334912,0.018309181106390324,0.0023961780255484415
149580000000.0,-0.000785,-0.021799,-0.020191,0.000904,-0.005877,-0.014861,-0.013371,-0.39241,-0.91969,-0.014537,0.40325,0.75916,2.0,-0.15182,-0.13538,0.65478,0.72793,-0.65637,2.1691,1.1982,0.024475250080145464,0.023268402149527308,0.0031771724778700402
149580000000.0,0.011915,-0.032562,-0.016948,0.001657,-0.004333,-0.011738,-0.013528,-0.39249,-0.91966,-0.014709,0.40333,0.75895,2.0,-0.15178,-0.13536,0.65492,0.72782,-0.6561,2.1693,1.1983,0.024117807988436612,0.027741861867746465,0.0031095245081231636
149580000000.0,0.013799,-0.061352,-0.012625,0.000284,-0.005734,-0.006307,-0.013971,-0.39269,-0.91956,-0.015192,0.40355,0.75881,2.0,-0.15204,-0.13568,0.65479,0.72782,-0.65582,2.1695,1.1983,0.023718152476893083,0.03118465450634538,0.0027622105943769645
149580000000.0,0.013651,-0.08053,-0.013659,0.00153,-0.006942,-0.011789,-0.014592,-0.39285,-0.91949,-0.015868,0.40373,0.75866,2.0,-0.15254,-0.1359,0.65462,0.72782,-0.65559,2.1697,1.1984,0.02287412044055393,0.03311884308388285,0.002704533229009072
149580000000.0,0.030748,-0.081729,-0.021099,-0.000353,-0.003222,-0.015442,-0.015287,-0.39302,-0.9194,-0.016626,0.40391,0.75845,2.0,-0.15317,-0.13574,0.65465,0.7277,-0.65534,2.1699,1.1985,0.021573801489884997,0.033512478197794855,0.00299740275264862
149580000000.0,0.060718,-0.075575,-0.030663,-0.004189,0.003286,-0.007144,-0.015983,-0.39339,-0.91923,-0.017385,0.40432,0.7582,2.0,-0.15343,-0.13594,0.65439,0.72784,-0.65505,2.1702,1.1985,0.0200542542150932,0.03136953178911146,0.0039050809330545546
149580000000.0,0.073478,-0.087393,-0.041293,-0.00313,0.006288,0.001154,-0.016691,-0.39394,-0.91899,-0.01816,0.40491,0.75783,2.0,-0.14833,-0.14005,0.65095,0.7312,-0.65512,2.1716,1.1983,0.019312582522372848,0.023598573144021008,0.006119478811789796
149580000000.0,0.075591,-0.096989,-0.053014,0.001104,0.003912,-0.005029,-0.01734,-0.39452,-0.91872,-0.018872,0.40555,0.75729,2.0,-0.14887,-0.14003,0.65082,0.7312,-0.65496,2.1717,1.1983,0.01975833645763746,0.012223553447327132,0.009183062469781065
149580000000.0,0.077708,-0.1002,-0.05514,0.004679,0.000744,-0.006026,-0.017924,-0.39518,-0.91843,-0.019513,0.40627,0.75666,2.0,-0.15171,-0.13827,0.65331,0.72874,-0.65454,2.1712,1.1985,0.01999240930010309,0.0030435337778007727,0.011913704011609304
149580000000.0,0.064958,-0.094763,-0.057308,0.004585,0.000801,0.002296,-0.018485,-0.39585,-0.91813,-0.020131,0.407,0.75601,2.0,-0.15591,-0.13634,0.65369,0.72787,-0.65435,2.1707,1.1989,0.019508794236068064,-0.0013652664351989174,0.013204258833630834
149580000000.0,0.028831,-0.079541,-0.062734,0.000466,0.00113,0.004696,-0.01902,-0.39624,-0.91795,-0.020718,0.40742,0.75535,2.0,-0.15637,-0.13622,0.65345,0.72801,-0.65419,2.1708,1.199,0.01880700767763692,-0.001744529751523534,0.01282667992458341
149580000000.0,-0.012455,-0.047221,-0.075671,-0.004551,-0.001232,-1.9e-05,-0.019345,-0.39626,-0.91793,-0.021071,0.40744,0.75461,2.0,-0.15671,-0.13593,0.65305,0.72835,-0.65401,2.1709,1.1991,0.017940024233729528,0.0001805304252908741,0.011389309990709882
149580000000.0,-0.039776,0.000961,-0.082205,-0.007173,-0.00356,-0.000556,-0.019301,-0.39602,-0.91804,-0.021021,0.40718,0.75379,2.0,-0.15627,-0.13568,0.65265,0.72885,-0.65383,2.1711,1.1991,0.01689929417901389,0.003447873028296661,0.009313169348135666
149580000000.0,-0.045847,0.042564,-0.081219,-0.011608,-0.000775,0.004244,-0.01894,-0.39566,-0.9182,-0.020625,0.40679,0.753,2.0,-0.15592,-0.13581,0.65226,0.72925,-0.65369,2.1712,1.1992,0.015795040235598887,0.007010394422976031,0.006876674219331254
149580000000.0,-0.045653,0.069194,-0.076993,-0.012148,0.002608,0.010429,-0.018308,-0.39529,-0.91837,-0.019933,0.40639,0.75226,2.0,-0.15543,-0.13581,0.65182,0.72975,-0.65355,2.1713,1.1992,0.014613491015587385,0.010215413956666204,0.004542493248786143
149580000000.0,-0.04133,0.078741,-0.072731,-0.007838,0.004713,0.010396,-0.017476,-0.39491,-0.91855,-0.019024,0.40597,0.75152,2.0,-0.15484,-0.13558,0.65171,0.73002,-0.65339,2.1714,1.1993,0.013290060366982149,0.012129606989744062,0.002838416439814611
