152870000000.0,-0.005779,0.042735,0.074963,0.003341,0.019811,-0.004694,-0.016052,-0.31113,-0.95023,-0.016891,0.31638,-1.3608,5.0,-0.13913,0.0045548,-0.0080447,0.99023,-1.6548,2.4587,1.1908,-0.0032285468998699014,0.0019209849978981028,-0.025338756038060076
152870000000.0,0.046161,-0.013082,0.053804,-0.006243,0.012821,0.021411,-0.016309,-0.3115,-0.95011,-0.017164,0.31677,-1.36,5.0,-0.13842,0.0047809,-0.0083175,0.99033,-1.6549,2.4587,1.1905,-0.006742383490629647,-0.001107959639432033,-0.029771735645864158
152870000000.0,0.002125,-0.080865,0.003679,-0.009769,-0.012256,0.068435,-0.016995,-0.31161,-0.95006,-0.017887,0.31689,-1.3598,5.0,-0.13777,0.0046634,-0.0083612,0.99042,-1.655,2.4587,1.1901,-0.009647279682240864,-0.0034877282779397726,-0.032496155747903155
152870000000.0,-0.038081,-0.060253,-0.030583,-0.034633,-0.002502,0.033153,-0.017567,-0.31131,-0.95015,-0.018487,0.31657,-1.3599,5.0,-0.13713,0.0045013,-0.0085822,0.99051,-1.6551,2.4586,1.1898,-0.012040496411124393,-0.004560804385981838,-0.032867458881440895
152870000000.0,-0.087727,-0.009741,-0.049972,-0.029603,-0.011629,0.049404,-0.017639,-0.31061,-0.95037,-0.018557,0.31583,-1.3604,5.0,-0.13638,0.0034413,-0.0085653,0.99061,-1.6553,2.4585,1.1895,-0.013943034432546414,-0.004101803402503505,-0.030849729136438832
152870000000.0,-0.13424,0.053499,-0.036288,-0.019198,0.005323,0.012845,-0.017164,-0.30942,-0.95077,-0.01805,0.31458,-1.3606,5.0,-0.13517,0.0023931,-0.0083383,0.99078,-1.6554,2.4585,1.1891,-0.015737417205950822,-0.0024071538407175568,-0.026368934096203105
152870000000.0,-0.16772,0.1454,-0.021564,-0.02537,-0.004507,-0.009139,-0.01592,-0.30787,-0.9513,-0.016734,0.31295,-1.3609,5.0,-0.13417,0.0015976,-0.0080543,0.99092,-1.6555,2.4585,1.1888,-0.017926413136204054,4.401193213145771e-05,-0.019820719296238968
152870000000.0,-0.1715,0.21681,-0.005686,-0.030291,-0.002126,-0.021252,-0.013959,-0.30621,-0.95186,-0.014664,0.31121,-1.3609,5.0,-0.13342,0.00097894,-0.0078823,0.99103,-1.6557,2.4585,1.1887,-0.020423438255606382,0.0025613042746030256,-0.012534516765282035
152870000000.0,-0.14496,0.20805,0.008252,-0.022204,0.000958,-0.027357,-0.01193,-0.30473,-0.95236,-0.012526,0.30966,-1.3608,5.0,-0.13394,0.00065861,-0.008112,0.99096,-1.6559,2.4585,1.1887,-0.022925136246812843,0.004731690221210408,-0.005801261675386346
152870000000.0,-0.09951,0.15653,0.011624,-0.012516,0.005238,-0.03316,-0.010357,-0.30365,-0.95273,-0.01087,0.30853,-1.3605,5.0,-0.13463,0.00074004,-0.0085312,0.99086,-1.6562,2.4586,1.1886,-0.02495916670741751,0.006000782434356348,-0.00019560858721904441
152870000000.0,-0.030474,0.10057,-0.014843,-0.009971,0.011782,-0.027269,-0.009271,-0.30325,-0.95286,-0.009729,0.30811,-1.3606,5.0,-0.13483,0.0006436,-0.0087515,0.99083,-1.6564,2.4587,1.1887,-0.026296939268969553,0.005866654712818998,0.0038935074249713403
152870000000.0,0.033327,0.050006,-0.05307,-0.005202,0.012605,-0.018358,-0.008608,-0.30347,-0.9528,-0.009034,0.30833,-1.3609,5.0,-0.13511,0.00039132,-0.0091027,0.99079,-1.6568,2.4588,1.1888,-0.026690900397196328,0.0045229867257971365,0.006183703631250596
152870000000.0,0.084285,0.004853,-0.07425,-0.005134,0.010141,-0.018714,-0.008309,-0.30421,-0.95257,-0.008723,0.30911,-1.3616,5.0,-0.13605,0.0005674,-0.0095182,0.99066,-1.657,2.4588,1.1888,-0.026444813927332403,0.0024430969186283913,0.007198640520315436
152870000000.0,0.11603,-0.02951,-0.075201,-0.010868,0.00155,-0.014504,-0.008328,-0.30526,-0.95223,-0.008745,0.31021,-1.3622,5.0,-0.13667,0.00036535,-0.0097013,0.99057,-1.6573,2.4588,1.1889,-0.0262306496921887,0.00012570568514055206,0.007275960247987887
152870000000.0,0.12762,-0.043466,-0.067685,-0.010168,-0.005747,-0.010635,-0.008555,-0.30646,-0.95184,-0.008987,0.31148,-1.3629,5.0,-0.13813,0.00060916,-0.0099925,0.99036,-1.6575,2.4588,1.189,-0.026279470335418907,-0.002235262794717026,0.006583152667067089
152870000000.0,0.12969,-0.039233,-0.050611,-0.011836,-0.010149,-0.008104,-0.008825,-0.30769,-0.95144,-0.009275,0.31277,-1.3633,5.0,-0.139,0.00076486,-0.010044,0.99024,-1.6578,2.4587,1.189,-0.026938644106481335,-0.004359707891188969,0.006232823120932822
152870000000.0,0.11797,-0.02424,-0.030377,-0.012904,-0.013587,-0.000362,-0.009023,-0.30885,-0.95107,-0.009487,0.31398,-1.3636,5.0,-0.13836,0.00088634,-0.0098416,0.99033,-1.658,2.4587,1.189,-0.028402122353170852,-0.006083644405326041,0.006715921995642768
152870000000.0,0.092437,-0.003808,-0.010176,-0.011656,-0.017398,0.001896,-0.009096,-0.30978,-0.95076,-0.009566,0.31496,-1.3636,5.0,-0.13862,0.00032246,-0.010076,0.99029,-1.6583,2.4586,1.1892,-0.03057055221390759,-0.007323340994671502,0.007354638368625816
152870000000.0,0.059462,0.014569,-0.000659,-0.009466,-0.017335,0.001835,-0.008998,-0.31039,-0.95057,-0.009465,0.31561,-1.3636,5.0,-0.13854,0.00012973,-0.010012,0.99031,-1.6586,2.4585,1.1892,-0.033116805494425736,-0.008176167267081732,0.007889736526101573
152870000000.0,0.024274,0.019124,0.000339,-0.004313,-0.015155,0.000781,-0.008825,-0.31068,-0.95047,-0.009284,0.31591,-1.3634,5.0,-0.13826,0.00015257,-0.010402,0.99034,-1.659,2.4585,1.1893,-0.035546671665549104,-0.00919632038513114,0.00839087485940776
152870000000.0,0.01032,0.003263,-0.008197,-0.000482,-0.010822,-0.002574,-0.008749,-0.31077,-0.95044,-0.009205,0.316,-1.3634,5.0,-0.13807,-0.00025126,-0.010728,0.99036,-1.6594,2.4584,1.1893,-0.03739867746860548,-0.010342831216948876,0.008618324177765277
152870000000.0,0.022032,-0.008541,-0.022032,-0.001719,-0.00377,-0.000351,-0.008779,-0.31093,-0.95039,-0.009237,0.31617,-1.3634,5.0,-0.1393,3.29e-05,-0.011071,0.99019,-1.6598,2.4582,1.1895,-0.038415950793570366,-0.011352551877016104,0.007940377415902734
152870000000.0,0.044522,-0.011899,-0.044402,-0.004427,0.002873,0.002533,-0.008787,-0.3113,-0.95027,-0.009247,0.31656,-1.3639,5.0,-0.13953,-0.00010186,-0.011367,0.99015,-1.6601,2.4581,1.1895,-0.03881455762574336,-0.012428317603135713,0.006419004460965113
152870000000.0,0.058513,-0.006673,-0.059331,-0.007273,0.004909,0.004813,-0.008703,-0.31184,-0.9501,-0.00916,0.31713,-1.3643,5.0,-0.1399,-0.00019962,-0.011647,0.9901,-1.6605,2.458,1.1897,-0.03862772425709622,-0.01380208757830751,0.004126580490218347
152870000000.0,0.056465,-0.001319,-0.067883,-0.00976,0.001644,0.005447,-0.00855,-0.31242,-0.9499,-0.009001,0.31774,-1.3649,5.0,-0.13998,-0.00082691,-0.011859,0.99008,-1.6609,2.4579,1.1897,-0.03781676365592912,-0.015534228785975636,0.001168897147916934
152870000000.0,0.042839,0.021184,-0.080755,-0.011349,-0.001784,0.004805,-0.008198,-0.3129,-0.94975,-0.008631,0.31824,-1.3656,5.0,-0.14021,-0.0013837,-0.012312,0.99004,-1.6613,2.4577,1.1896,-0.03662740910993054,-0.017182937497624333,-0.0013945805554203853
152870000000.0,0.029244,0.054332,-0.082972,-0.011383,-0.002136,0.008332,-0.007508,-0.31323,-0.94965,-0.007906,0.3186,-1.3664,5.0,-0.14003,-0.001535,-0.013081,0.99006,-1.6617,2.4575,1.1896,-0.035162599638127345,-0.018451486353581764,-0.003469634483620509
152870000000.0,0.012306,0.072588,-0.081967,-0.006174,-0.002038,0.012981,-0.006598,-0.31341,-0.9496,-0.006948,0.31878,-1.3671,5.0,-0.13996,-0.0013785,-0.013277,0.99007,-1.662,2.4573,1.1895,-0.03374337783429297,-0.019447894762581172,-0.0052524709168097925
152870000000.0,0.003716,0.073711,-0.069175,0.003063,-0.003978,0.011152,-0.005672,-0.31347,-0.94958,-0.005973,0.31884,-1.3679,5.0,-0.13929,-0.0020638,-0.013087,0.99016,-1.6623,2.4572,1.1895,-0.03244043446841036,-0.02030955058927513,-0.006679598567713292
152870000000.0,-0.000719,0.064139,-0.05102,0.009109,-0.004341,0.015946,-0.004867,-0.31347,-0.94959,-0.005126,0.31884,-1.3683,5.0,-0.13994,-0.0018752,-0.013182,0.99007,-1.6626,2.4569,1.1894,-0.031036589672951646,-0.020890888443338963,-0.007847436169114798
152870000000.0,0.000121,0.041744,-0.041372,0.014075,-0.003576,0.018822,-0.004294,-0.31346,-0.94959,-0.004522,0.31883,-1.3687,5.0,-0.14006,-0.0015224,-0.01366,0.99005,-1.6629,2.4566,1.1893,-0.029333708249789824,-0.0209024076156977,-0.009030487771747059
152870000000.0,-0.004317,0.015152,-0.05094,0.017725,-0.001973,0.01922,-0.003946,-0.31341,-0.94961,-0.004156,0.31878,-1.369,5.0,-0.13979,-0.0023047,-0.013882,0.99008,-1.6632,2.4565,1.1893,-0.02714218570861634,-0.020917893295517333,-0.01087295765617294
152870000000.0,-0.012942,-0.006072,-0.066928,0.021841,0.00352,0.018447,-0.003775,-0.3133,-0.94964,-0.003975,0.31867,-1.3697,5.0,-0.13925,-0.0025872,-0.014165,0.99015,-1.6635,2.4563,1.1891,-0.02442344368917585,-0.021319570095797893,-0.013337272672935739
152870000000.0,-0.016155,-0.011372,-0.071193,0.023138,0.001741,0.021482,-0.003683,-0.31317,-0.94969,-0.003878,0.31853,-1.3703,5.0,-0.13882,-0.0027345,-0.014296,0.99021,-1.6638,2.4561,1.189,-0.021138197466869214,-0.02194641411424761,-0.016270314766819026
152870000000.0,-0.0204,0.001433,-0.055212,0.021996,-0.000673,0.024559,-0.003533,-0.313,-0.94975,-0.00372,0.31835,-1.3709,5.0,-0.13866,-0.0027009,-0.014392,0.99023,-1.6639,2.4559,1.1888,-0.017695921017600973,-0.022617759086292558,-0.019401627898132157
152870000000.0,-0.028978,0.012131,-0.028561,0.021268,-0.001187,0.023007,-0.003339,-0.31276,-0.94983,-0.003515,0.3181,-1.3711,5.0,-0.13835,-0.0023746,-0.014448,0.99028,-1.6641,2.4556,1.1886,-0.014701561065198569,-0.022755554468846445,-0.02209556566200025
152870000000.0,-0.039742,0.017519,-0.000836,0.020287,0.002031,0.016862,-0.003167,-0.31243,-0.94994,-0.003334,0.31775,-1.3712,5.0,-0.13815,-0.002223,-0.014058,0.99031,-1.6642,2.4554,1.1884,-0.012499877744635552,-0.022158214745625404,-0.024320124320123315
152870000000.0,-0.048423,0.009045,0.016243,0.018442,0.005897,0.016955,-0.003091,-0.312,-0.95008,-0.003254,0.3173,-1.3709,5.0,-0.13802,-0.0020599,-0.014052,0.99033,-1.6643,2.4552,1.1881,-0.011501866431942218,-0.021187561467282394,-0.025895371140125203
152870000000.0,-0.059325,-0.020701,0.015209,0.018087,0.010931,0.016576,-0.003241,-0.31148,-0.95025,-0.00341,0.31675,-1.3707,5.0,-0.13813,-0.0014131,-0.014038,0.99031,-1.6644,2.4549,1.1878,-0.011480376655205918,-0.019766899766904378,-0.026822093989923725
152870000000.0,-0.060661,-0.052653,0.015262,0.020146,0.012995,0.010578,-0.003712,-0.31092,-0.95043,-0.003906,0.31616,-1.3704,5.0,-0.13823,-0.0011044,-0.014062,0.9903,-1.6645,2.4547,1.1875,-0.011955569682845182,-0.017987214805402153,-0.02716902755363961
152870000000.0,-0.053321,-0.074017,0.006773,0.014254,0.015734,0.01122,-0.004382,-0.3104,-0.9506,-0.00461,0.31561,-1.3703,5.0,-0.13761,-0.00149,-0.013949,0.99039,-1.6646,2.4546,1.1873,-0.012541797751590023,-0.016440901755592888,-0.02717850913655133
152870000000.0,-0.043554,-0.060237,-0.002841,0.009792,0.018919,0.00974,-0.00497,-0.30996,-0.95073,-0.005227,0.31516,-1.3701,5.0,-0.13724,-0.0018057,-0.014236,0.99043,-1.6648,2.4545,1.187,-0.01264514428850117,-0.01573171195548829,-0.02725656239642281
152870000000.0,-0.03038,-0.019842,-0.012496,0.005777,0.018012,0.00773,-0.005197,-0.30967,-0.95083,-0.005466,0.31484,-1.3703,5.0,-0.13671,-0.0020262,-0.014175,0.99051,-1.6649,2.4543,1.1868,-0.011862302421740068,-0.015736765177327704,-0.02748412038622096
152870000000.0,-0.023635,0.022722,-0.011491,0.002809,0.016936,0.00792,-0.005007,-0.30946,-0.9509,-0.005265,0.31463,-1.3702,5.0,-0.13668,-0.0019689,-0.014238,0.99051,-1.6651,2.4542,1.1865,-0.010106335001434458,-0.01603123760466208,-0.02780252769763651
152870000000.0,-0.033151,0.040904,0.000202,0.003772,0.008989,0.000305,-0.004611,-0.30919,-0.95099,-0.004848,0.31434,-1.3703,5.0,-0.13635,-0.0019411,-0.014165,0.99056,-1.6652,2.454,1.1862,-0.007723387723383532,-0.016398628566452664,-0.0278695779744753
152870000000.0,-0.049262,0.034636,0.009791,0.006634,0.00478,-0.005765,-0.004238,-0.30877,-0.95113,-0.004456,0.31389,-1.37,5.0,-0.13577,-0.0013997,-0.014081,0.99064,-1.6652,2.4538,1.1859,-0.0052893105340609085,-0.01628031253904958,-0.027403948033318228
