149750000000.0,0.014491,-0.014601,-0.096098,0.019115,0.006775,0.024164,0.040318,-0.6349,-0.77154,0.052209,0.68788,2.9634,-1.0,-0.33066,0.025833,-0.22561,0.91602,-1.3498,1.7096,1.2524,-0.03128705016817214,0.01963141365238773,0.021995696611080008
149750000000.0,0.005884,-0.013481,-0.080104,0.020145,0.011984,0.023715,0.040753,-0.63494,-0.77149,0.052775,0.68793,2.9623,-1.0,-0.33066,0.025833,-0.22561,0.91602,-1.3498,1.7096,1.2524,-0.032759385137007435,0.021134366798703248,0.021378578686271018
149750000000.0,-0.003813,-0.01874,-0.069438,0.017362,0.012384,0.022817,0.041079,-0.6349,-0.7715,0.053195,0.68788,2.9613,-1.0,-0.33066,0.025833,-0.22561,0.91602,-1.3498,1.7096,1.2524,-0.035256383088550454,0.023090289663719774,0.022035769203602014
149750000000.0,-0.009213,-0.02296,-0.063043,0.013894,0.013118,0.017268,0.041785,-0.63481,-0.77154,0.054105,0.68776,2.9601,-1.0,-0.33165,0.025402,-0.22731,0.91526,-1.351,1.7104,1.2534,-0.03554683467270689,0.023255606087775927,0.02084535511108926
149750000000.0,-0.012527,-0.035719,-0.060898,0.011354,0.012392,0.013972,0.042311,-0.63466,-0.77163,0.054778,0.68757,2.959,-1.0,-0.33187,0.025331,-0.22789,0.91503,-1.3513,1.7106,1.2536,-0.03224498888834263,0.02104666894876843,0.016007166881294232
149750000000.0,-0.013753,-0.053823,-0.057671,0.010274,0.009482,0.0165,0.042643,-0.63459,-0.77167,0.055205,0.68748,2.958,-1.0,-0.33199,0.025359,-0.2285,0.91484,-1.3516,1.7107,1.2537,-0.02734197814617188,0.017905738395250337,0.009342048782611995
149750000000.0,-0.014972,-0.071926,-0.055512,0.010647,0.00642,0.016405,0.042804,-0.63456,-0.77168,0.055412,0.68744,2.957,-1.0,-0.33228,0.025235,-0.22888,0.91464,-1.3517,1.7108,1.2536,-0.021735374182925697,0.014472780521730563,0.0012454018398113309
149750000000.0,-0.010751,-0.076222,-0.0523,0.012191,0.003781,0.01665,0.042924,-0.63461,-0.77164,0.055569,0.6875,2.956,-1.0,-0.33251,0.024979,-0.22926,0.91447,-1.3517,1.7109,1.2534,-0.01703283507479413,0.01138140414364389,-0.005698078145628163
149750000000.0,-0.010745,-0.074089,-0.049108,0.013043,0.005414,0.019539,0.043033,-0.63467,-0.77158,0.055715,0.68758,2.9551,-1.0,-0.3322,0.025069,-0.2296,0.9145,-1.3519,1.711,1.2533,-0.013815562836543827,0.008770437022188868,-0.009638259952943349
149750000000.0,-0.011773,-0.065558,-0.042725,0.01042,0.00876,0.020435,0.043093,-0.63469,-0.77156,0.055793,0.68761,2.9542,-1.0,-0.33201,0.025179,-0.22996,0.91447,-1.352,1.7111,1.2532,-0.011575083812847692,0.006647160143662019,-0.011719942838824101
149750000000.0,-0.018104,-0.053786,-0.037423,0.007452,0.010857,0.020645,0.043131,-0.63464,-0.77161,0.05584,0.68754,2.9536,-1.0,-0.33168,0.025235,-0.23031,0.9145,-1.3522,1.7111,1.2531,-0.010034910699247123,0.0055339299395237625,-0.012942849691104966
149750000000.0,-0.028685,-0.041978,-0.036396,0.001933,0.012321,0.015148,0.043081,-0.63442,-0.77179,0.055762,0.68726,2.953,-1.0,-0.33137,0.025516,-0.23068,0.91451,-1.3523,1.7112,1.253,-0.00931911910933081,0.005626518004143316,-0.014029645568111641
149750000000.0,-0.040338,-0.030163,-0.034302,-0.001643,0.010595,0.0109,0.04301,-0.6341,-0.77206,0.055651,0.68684,2.9527,-1.0,-0.33135,0.025837,-0.23096,0.91444,-1.3524,1.7113,1.2529,-0.009233431680984843,0.00618310593835035,-0.015561532484613082
149750000000.0,-0.054137,-0.022588,-0.036473,-0.001937,0.006462,0.009133,0.043014,-0.6337,-0.77238,0.055632,0.68633,2.9523,-1.0,-0.33131,0.025917,-0.23119,0.91439,-1.3525,1.7113,1.2527,-0.008386337826894621,0.006322612896038207,-0.01819515760075397
149750000000.0,-0.06475,-0.015042,-0.035437,-0.000414,0.004184,0.009907,0.043108,-0.63326,-0.77274,0.055728,0.68576,2.9518,-1.0,-0.33138,0.025891,-0.23152,0.91429,-1.3526,1.7114,1.2527,-0.007215131410933432,0.006296287240343873,-0.021476111301284923
149750000000.0,-0.065735,-0.006505,-0.037589,0.002399,4.8e-05,0.010948,0.043362,-0.63284,-0.77306,0.056033,0.68522,2.9513,-1.0,-0.33142,0.026044,-0.23178,0.9142,-1.3527,1.7115,1.2525,-0.006978173341809007,0.006559462293725359,-0.023798718763749928
149750000000.0,-0.06674,-0.003289,-0.044003,0.005235,-0.002916,0.013722,0.043746,-0.6325,-0.77332,0.056508,0.68478,2.9507,-1.0,-0.3318,0.0261,-0.23207,0.91399,-1.3527,1.7115,1.2522,-0.007907640145402375,0.006981270477771357,-0.024119870028958518
149750000000.0,-0.071067,-0.016028,-0.051462,0.009667,-0.004355,0.016649,0.044227,-0.63219,-0.77355,0.057112,0.68438,2.9499,-1.0,-0.33285,0.025419,-0.23257,0.9135,-1.3526,1.7115,1.2514,-0.01045076912209733,0.007626996158466043,-0.021295716715294673
149750000000.0,-0.081931,-0.040443,-0.050375,0.011082,-0.00341,0.016493,0.044566,-0.63178,-0.77386,0.057526,0.68385,2.9491,-1.0,-0.33218,0.025875,-0.23282,0.91366,-1.3528,1.7117,1.2514,-0.01398142261778344,0.008161143440863926,-0.015796208453547827
149750000000.0,-0.09493,-0.059523,-0.04076,0.010196,-0.004784,0.011795,0.044659,-0.63123,-0.77431,0.057612,0.68314,2.9484,-1.0,-0.33149,0.026251,-0.233,0.91386,-1.3531,1.7118,1.2514,-0.0173209502230442,0.008357458392421965,-0.009801837634005352
149750000000.0,-0.10998,-0.063674,-0.02477,0.007686,-0.005439,0.01139,0.044529,-0.63058,-0.77485,0.057405,0.6823,2.9479,-1.0,-0.33038,0.026458,-0.23312,0.91422,-1.3532,1.7118,1.2514,-0.019330475274528386,0.008109307165249841,-0.006583071163494986
149750000000.0,-0.11425,-0.055126,-0.00985,0.006746,-0.006403,0.008966,0.04431,-0.62986,-0.77545,0.057079,0.68137,2.9477,-1.0,-0.32999,0.026449,-0.23338,0.9143,-1.3535,1.7119,1.2515,-0.018944637336246607,0.0068546682532673086,-0.008698876880699804
149750000000.0,-0.11101,-0.046632,-0.003456,0.004968,-0.010308,0.004312,0.044058,-0.62914,-0.77604,0.056713,0.68045,2.9477,-1.0,-0.32985,0.026298,-0.23362,0.91429,-1.3536,1.712,1.2513,-0.016351818344829367,0.004260681043893952,-0.01514610874750959
149750000000.0,-0.095993,-0.038227,-0.004513,0.003987,-0.010276,0.002095,0.043849,-0.6285,-0.77657,0.056405,0.67963,2.9476,-1.0,-0.32999,0.026279,-0.23387,0.91418,-1.3538,1.712,1.2511,-0.012232872023083773,0.0007717302122906933,-0.02403143864682475
149750000000.0,-0.077878,-0.04157,-0.004476,0.004552,-0.012871,0.001467,0.043666,-0.62803,-0.77696,0.056141,0.67902,2.9475,-1.0,-0.32976,0.026396,-0.23419,0.91418,-1.3539,1.712,1.2509,-0.007256806907158705,-0.0030235382333237866,-0.033706619720606124
149750000000.0,-0.059895,-0.058769,-0.000146,0.006859,-0.011359,0.002775,0.043388,-0.62769,-0.77725,0.055765,0.67859,2.9475,-1.0,-0.32903,0.026502,-0.23449,0.91436,-1.354,1.712,1.2505,-0.0024395107611932566,-0.006852630663815754,-0.041712091327473916
149750000000.0,-0.049426,-0.079107,0.008445,0.009205,-0.012998,0.002659,0.04295,-0.62749,-0.77744,0.055189,0.67832,2.9474,-1.0,-0.32869,0.026359,-0.23467,0.91444,-1.3541,1.712,1.2503,0.0014390000054327148,-0.010228834879178642,-0.04621741894469128
149750000000.0,-0.035671,-0.088815,0.017022,0.012593,-0.015006,0.001014,0.04243,-0.62739,-0.77755,0.054515,0.67819,2.9474,-1.0,-0.32826,0.026111,-0.23493,0.91454,-1.354,1.7118,1.2497,0.0034997636396239275,-0.012282263191347724,-0.045596742030306434
149750000000.0,-0.028156,-0.081418,0.020221,0.010763,-0.011757,-0.001581,0.041864,-0.6273,-0.77765,0.053782,0.67808,2.9475,-1.0,-0.32848,0.025341,-0.23517,0.91441,-1.3536,1.7115,1.2484,0.0029798523155170303,-0.012540602365771147,-0.038217245070389254
149750000000.0,-0.02903,-0.06222,0.012712,0.006241,-0.012282,-0.003535,0.041351,-0.6272,-0.77776,0.053117,0.67795,2.9476,-1.0,-0.32824,0.025261,-0.23527,0.91448,-1.3535,1.7113,1.2479,0.00039526518547685794,-0.011210436804838495,-0.026148657092713405
149750000000.0,-0.029881,-0.044084,-0.000134,0.001706,-0.012857,-0.009303,0.040957,-0.62704,-0.77791,0.052601,0.67774,2.9477,-1.0,-0.32629,0.027115,-0.23504,0.91518,-1.3539,1.7114,1.2487,-0.0021773680864581287,-0.009285892817362239,-0.015597013708903899
149750000000.0,-0.03388,-0.020591,-0.016191,-0.0043,-0.015191,-0.013388,0.040722,-0.62684,-0.77809,0.052289,0.67749,2.9477,-1.0,-0.32621,0.027373,-0.23512,0.91518,-1.354,1.7113,1.2486,-0.0036842062366548986,-0.007523948468006858,-0.009223895762359408
149750000000.0,-0.035844,-0.008838,-0.031155,-0.007558,-0.016046,-0.011683,0.040639,-0.62664,-0.77825,0.052171,0.67723,2.9475,-1.0,-0.32622,0.02774,-0.23525,0.91513,-1.354,1.7113,1.2485,-0.004671133062744588,-0.006260072483852189,-0.005604104520188773
149750000000.0,-0.045316,0.004033,-0.036528,-0.006795,-0.015424,-0.011769,0.040731,-0.62636,-0.77847,0.052274,0.67688,2.9471,-1.0,-0.32611,0.028175,-0.2353,0.91515,-1.354,1.7112,1.2484,-0.005303220478047321,-0.005649800859592137,-0.004475252796932644
149750000000.0,-0.044131,0.020005,-0.034416,-0.005204,-0.016197,-0.010587,0.040955,-0.62609,-0.77867,0.052547,0.67653,2.9468,-1.0,-0.32607,0.028398,-0.23539,0.91513,-1.354,1.7111,1.2482,-0.005675555990240694,-0.0054237099342015465,-0.005158415787788449
149750000000.0,-0.03552,0.033781,-0.026952,-0.001733,-0.015952,-0.008144,0.04133,-0.62589,-0.77881,0.053018,0.67628,2.9465,-1.0,-0.32594,0.028732,-0.23544,0.91515,-1.354,1.7111,1.2481,-0.005823430648605199,-0.005847311196965138,-0.006757597491864108
149750000000.0,-0.020575,0.041107,-0.016265,0.000854,-0.01205,-0.004399,0.041779,-0.6258,-0.77887,0.05359,0.67615,2.9462,-1.0,-0.32573,0.028834,-0.23559,0.91519,-1.3541,1.711,1.2481,-0.0056352932227056,-0.006743361533572577,-0.008790269559501383
149750000000.0,-0.006748,0.040985,-0.007702,0.001266,-0.006183,-0.005095,0.042192,-0.62574,-0.77889,0.054116,0.67609,2.9461,-1.0,-0.3255,0.028868,-0.23572,0.91523,-1.3542,1.7109,1.248,-0.005686830651865471,-0.00729538526741407,-0.009489923440972098
149750000000.0,0.006897,0.019549,0.003033,0.001061,-0.002785,-0.007563,0.042411,-0.62572,-0.77889,0.054397,0.67606,2.9461,-1.0,-0.32527,0.028753,-0.23591,0.91527,-1.3543,1.7109,1.2479,-0.006235567074726193,-0.007442499225716765,-0.007490830847473358
149750000000.0,0.016305,-0.001846,0.007355,0.003014,-0.001035,-0.010069,0.042442,-0.62577,-0.77886,0.054439,0.67611,2.9461,-1.0,-0.32511,0.028527,-0.23611,0.91528,-1.3543,1.7108,1.2478,-0.006704484326859246,-0.007431903760580264,-0.004147499741903512
149750000000.0,0.02575,-0.017914,0.012735,0.003049,0.000716,-0.009629,0.042315,-0.62585,-0.77879,0.054281,0.67622,2.9462,-1.0,-0.32494,0.02842,-0.23619,0.91533,-1.3544,1.7107,1.2478,-0.006216223558880197,-0.007361484669183524,-0.0019081617683000692
149750000000.0,0.034215,-0.026509,0.012764,0.002564,0.000768,-0.00745,0.042083,-0.62604,-0.77865,0.053994,0.67647,2.9463,-1.0,-0.32478,0.028176,-0.23622,0.91538,-1.3544,1.7106,1.2478,-0.004899940774065254,-0.007151531452235061,-0.0006943289810411127
149750000000.0,0.038505,-0.024412,0.0117,0.001658,-0.000147,-0.001735,0.041845,-0.62633,-0.77843,0.053703,0.67684,2.9464,-1.0,-0.32471,0.027839,-0.2362,0.91542,-1.3545,1.7106,1.2478,-0.0031837199319699125,-0.006931797805925925,0.00034652604583053576
149750000000.0,0.032147,-0.021158,0.00848,0.001592,-0.001073,0.003385,0.041651,-0.62666,-0.77818,0.053472,0.67726,2.9465,-1.0,-0.32489,0.027664,-0.23611,0.91539,-1.3545,1.7105,1.2478,-0.0011632190653160178,-0.006778380904254318,0.0008190022875349638
149750000000.0,0.012931,-0.022066,0.009516,0.001445,-0.000412,0.007187,0.041447,-0.62688,-0.77802,0.053223,0.67754,2.9466,-1.0,-0.32501,0.027545,-0.23599,0.91538,-1.3545,1.7104,1.2478,0.0007709966800877011,-0.00649561782428845,0.0008281035204105417
149750000000.0,-0.013676,-0.018641,0.001992,0.001095,-0.002002,0.005785,0.041294,-0.6269,-0.778,0.053028,0.67757,2.9466,-1.0,-0.32525,0.027595,-0.23592,0.91531,-1.3546,1.7104,1.2479,0.002604990192401367,-0.006483908476912643,0.00017797664650732195
149750000000.0,-0.035972,-0.007796,-0.002335,0.001448,-0.002666,0.003975,0.041246,-0.62673,-0.77814,0.052956,0.67735,2.9466,-1.0,-0.3255,0.027759,-0.23587,0.91523,-1.3545,1.7103,1.2479,0.0039863400003244415,-0.0066971490048364155,-0.0009386223721898179
149750000000.0,-0.049726,0.007235,-0.001318,0.000848,-0.003351,0.001239,0.041297,-0.62641,-0.7784,0.053004,0.67694,2.9465,-1.0,-0.32584,0.027836,-0.2358,0.91512,-1.3543,1.7102,1.2477,0.0041542917067376,-0.006975809738044805,-0.001421829918335197
149750000000.0,-0.053851,0.02432,-0.002422,-0.002982,-0.004527,-0.00084,0.041403,-0.62603,-0.7787,0.053119,0.67645,2.9466,-1.0,-0.32612,0.027976,-0.23578,0.91502,-1.3544,1.7102,1.2479,0.003397286474207079,-0.007687172966893866,-0.0014312028298061165
149750000000.0,-0.042011,0.035946,-0.004555,-0.003816,-0.005124,-0.002591,0.041612,-0.6257,-0.77895,0.05337,0.67604,2.9466,-1.0,-0.32625,0.028025,-0.23574,0.91499,-1.3543,1.7101,1.2477,0.002051445058436406,-0.008589417575435252,-0.0010723154079798902
149750000000.0,-0.023845,0.034739,-0.011992,-0.002422,-0.002646,-0.001311,0.041912,-0.6255,-0.7791,0.053744,0.67577,2.9466,-1.0,-0.32623,0.028111,-0.23572,0.915,-1.3543,1.71,1.2478,0.00018112811818998023,-0.009231231084380627,-0.0003189235007415161
149750000000.0,-0.000459,0.018571,-0.020462,-0.001577,-0.000829,0.00181,0.042196,-0.62547,-0.77911,0.054106,0.67573,2.9464,-1.0,-0.32604,0.028233,-0.23576,0.91505,-1.3543,1.7099,1.2477,-0.0017287723931080235,-0.009576643247976437,0.0005782950538210601
149750000000.0,0.013211,-0.009243,-0.024659,-0.000318,0.000735,0.004336,0.042326,-0.62558,-0.77901,0.054279,0.67588,2.9461,-1.0,-0.32581,0.02828,-0.23582,0.91512,-1.3544,1.7098,1.2478,-0.0033528670241939713,-0.009679446427701587,0.00169122641150769
149750000000.0,0.012917,-0.045471,-0.023528,0.002748,-0.000614,0.007494,0.04225,-0.62576,-0.77887,0.054192,0.6761,2.9457,-1.0,-0.32518,0.028176,-0.23584,0.91534,-1.3544,1.7097,1.2478,-0.004614406572447064,-0.009504295238559075,0.0026668514081108073
149750000000.0,0.006353,-0.066726,-0.02457,0.002672,-0.002792,0.007353,0.04196,-0.62592,-0.77876,0.053828,0.67631,2.9453,-1.0,-0.32516,0.027969,-0.23586,0.91534,-1.3545,1.7096,1.2479,-0.005548030058519741,-0.009066132003191413,0.003557875690744926
149750000000.0,0.002089,-0.06669,-0.024577,0.001154,-0.005534,0.005241,0.041601,-0.62604,-0.77868,0.053375,0.67647,2.945,-1.0,-0.32525,0.02768,-0.23589,0.91532,-1.3545,1.7095,1.2479,-0.006150749017879053,-0.008633429507550715,0.004341260914689207
149750000000.0,-0.000912,-0.045346,-0.029957,5.2e-05,-0.005763,0.00492,0.041375,-0.62613,-0.77862,0.05309,0.67658,2.9446,-1.0,-0.32521,0.02754,-0.23589,0.91534,-1.3546,1.7094,1.2479,-0.00661779168771712,-0.008191761618328956,0.005069522552039126
149750000000.0,-0.012413,-0.017544,-0.032158,-0.005072,-0.004664,0.007128,0.041296,-0.62616,-0.7786,0.05299,0.67662,2.9443,-1.0,-0.32519,0.027448,-0.236,0.91531,-1.3546,1.7094,1.2479,-0.007159817649326836,-0.00795360816339412,0.005740758852644348
149750000000.0,-0.02722,0.001754,-0.026877,-0.008306,-0.004728,0.010267,0.041296,-0.62613,-0.77862,0.052988,0.67658,2.9441,-1.0,-0.32508,0.027436,-0.23619,0.9153,-1.3547,1.7093,1.248,-0.007505338484357642,-0.008203579637146175,0.005726740237227286
149750000000.0,-0.039989,0.010376,-0.01944,-0.007416,-0.002855,0.007222,0.041366,-0.62593,-0.77878,0.053067,0.67632,2.9439,-1.0,-0.32515,0.027678,-0.2364,0.91522,-1.3548,1.7092,1.2481,-0.007506832716620764,-0.00870088730228637,0.004758776576956695
149750000000.0,-0.044313,0.007208,-0.013035,-0.00567,-0.002953,0.003522,0.041422,-0.62565,-0.779,0.053123,0.67596,2.9439,-1.0,-0.32516,0.028028,-0.23667,0.91514,-1.3549,1.7091,1.2482,-0.007340239403176399,-0.009275569030813939,0.0029709412576533244
149750000000.0,-0.041236,-0.00561,-0.008736,-0.00382,-0.001906,0.001379,0.041387,-0.62534,-0.77926,0.053061,0.67556,2.9438,-1.0,-0.32522,0.028215,-0.23693,0.91504,-1.355,1.709,1.2482,-0.006946142435654546,-0.00998239522715312,0.0007399709847255469
149750000000.0,-0.026449,-0.019593,-0.001213,-0.002319,0.003346,-0.002675,0.041244,-0.62504,-0.77951,0.052862,0.67518,2.9439,-1.0,-0.32517,0.028284,-0.23713,0.91501,-1.355,1.7089,1.2482,-0.006681717660741955,-0.010755483832408569,-0.0014419069663829166
149750000000.0,-0.010539,-0.030382,-9.9e-05,-0.002489,0.00372,-0.004125,0.040987,-0.62484,-0.77967,0.052521,0.67493,2.9439,-1.0,-0.32509,0.028227,-0.23731,0.91499,-1.3551,1.7088,1.2482,-0.006850348563638187,-0.011443618541520057,-0.0032905167870192504
149750000000.0,0.002194,-0.036885,0.003138,-0.001967,0.004109,-0.006901,0.040663,-0.62473,-0.77978,0.0521,0.67479,2.944,-1.0,-0.32414,0.028298,-0.2369,0.91543,-1.3551,1.7087,1.248,-0.007408294890815435,-0.012001293190105974,-0.0039763965638066326
149750000000.0,0.012828,-0.034852,0.012758,0.000888,0.004486,-0.01182,0.040326,-0.62466,-0.77985,0.051663,0.6747,2.9441,-1.0,-0.32414,0.028092,-0.23692,0.91543,-1.3552,1.7086,1.248,-0.008230312810731609,-0.012320787215894845,-0.0033851696089445727
149750000000.0,0.020351,-0.022136,0.021288,0.001302,0.005458,-0.012918,0.040018,-0.62465,-0.77988,0.051268,0.67468,2.9443,-1.0,-0.32384,0.027978,-0.23694,0.91553,-1.3553,1.7084,1.248,-0.008937084671347094,-0.012105780777109347,-0.001941469563849056
149750000000.0,0.025766,-0.008334,0.026608,0.002847,0.005701,-0.010501,0.039801,-0.62469,-0.77986,0.050992,0.67473,2.9446,-1.0,-0.32364,0.027934,-0.23692,0.91561,-1.3554,1.7083,1.248,-0.009316809841283809,-0.011368906928346748,0.0002000912840052779
149750000000.0,0.029019,-0.001966,0.025534,0.002151,0.006469,-0.010668,0.039643,-0.62475,-0.77981,0.050793,0.67482,2.9449,-1.0,-0.32342,0.028013,-0.23692,0.91569,-1.3555,1.7082,1.248,-0.009340853396793846,-0.010242092794542176,0.002748572328990679
149750000000.0,0.030142,0.000164,0.016992,0.001933,0.007124,-0.008554,0.039555,-0.62485,-0.77975,0.050685,0.67493,2.9451,-1.0,-0.32345,0.028274,-0.2369,0.91567,-1.3556,1.7081,1.2481,-0.008802060410450596,-0.008713411685439792,0.005046022353713796
149750000000.0,0.030194,0.00443,0.012714,0.002662,0.007384,-0.007895,0.039544,-0.62494,-0.77967,0.050675,0.67505,2.9452,-1.0,-0.32327,0.028453,-0.23691,0.91573,-1.3557,1.708,1.2481,-0.007751126107769032,-0.006893246613524695,0.0070161811770193695
149750000000.0,0.02813,0.010845,0.008429,0.002448,0.004774,-0.007601,0.03959,-0.62504,-0.77958,0.05074,0.67519,2.9453,-1.0,-0.32333,0.028637,-0.23684,0.91572,-1.3558,1.708,1.2482,-0.006384229601012677,-0.004993343874460302,0.00890241848283669
149750000000.0,0.025019,0.023656,0.010534,0.002993,0.002718,-0.006873,0.039731,-0.62516,-0.77949,0.050927,0.67533,2.9454,-1.0,-0.32333,0.028749,-0.23672,0.91575,-1.3558,1.7079,1.2483,-0.005141164197111775,-0.0029676539466721432,0.010639938926651878
149750000000.0,0.026476,0.070535,0.007251,0.003777,0.000597,-0.003959,0.040153,-0.62534,-0.77932,0.051478,0.67556,2.9454,-1.0,-0.32352,0.028802,-0.23661,0.91571,-1.3558,1.7079,1.2484,-0.004287006699598331,-0.001018034025025072,0.012330214463081645
149750000000.0,0.002693,0.031306,0.007277,0.006906,-0.002885,0.010299,0.040549,-0.62553,-0.77914,0.051996,0.67582,2.9454,-1.0,-0.32367,0.028809,-0.23654,0.91567,-1.3559,1.7079,1.2485,-0.003577164870876129,0.00030121005645517343,0.01377070870077834
