153000000000.0,-0.12785,0.021429,-0.040472,0.003109,-0.005351,0.027209,-0.003551,-0.3966,-0.91799,-0.003869,0.40781,-1.0294,5.0,-0.18139,-0.012092,-0.015829,0.98321,-1.619,2.3171,1.229,-0.004938845148634639,-0.012819398938278997,-0.028650952776827054
153000000000.0,-0.14258,0.04819,-0.039478,-0.000687,-0.003964,0.027166,-0.003036,-0.39539,-0.91851,-0.003305,0.40649,-1.0298,5.0,-0.18107,-0.012011,-0.015575,0.98327,-1.619,2.317,1.2287,-0.006054112942224889,-0.010887927146669063,-0.025533522421635542
153000000000.0,-0.14974,0.087675,-0.037425,-0.002164,-0.000276,0.027698,-0.00217,-0.39409,-0.91907,-0.002361,0.40508,-1.0304,5.0,-0.18105,-0.011906,-0.015582,0.98328,-1.6191,2.3169,1.2285,-0.007796550768579777,-0.008855010568302745,-0.02184056813427694
153000000000.0,-0.15179,0.10367,-0.029985,-0.00203,0.000951,0.024487,-0.001129,-0.39275,-0.91964,-0.001227,0.40362,-1.0307,5.0,-0.18059,-0.011707,-0.015645,0.98336,-1.6192,2.3168,1.2283,-0.009582538673450889,-0.006735700197245356,-0.0179675724430992
153000000000.0,-0.14879,0.088705,-0.011807,0.000659,0.002285,0.011379,-0.000232,-0.39143,-0.92021,-0.000252,0.40219,-1.0313,5.0,-0.1805,-0.01172,-0.01604,0.98338,-1.6193,2.3168,1.2281,-0.01112847137322764,-0.004808575263122798,-0.014168935182920814
153000000000.0,-0.1278,0.056545,0.006432,0.002628,0.001997,0.002471,0.000333,-0.39027,-0.9207,0.000361,0.40093,-1.0312,5.0,-0.18063,-0.012002,-0.016366,0.98334,-1.6194,2.3167,1.228,-0.012155063273942186,-0.002985747740996765,-0.01083918800701961
153000000000.0,-0.092924,0.020022,0.01296,0.002372,0.004009,-0.000185,0.000543,-0.38945,-0.92105,0.000589,0.40003,-1.0315,5.0,-0.18064,-0.011773,-0.016685,0.98334,-1.6196,2.3167,1.2279,-0.012317798751362958,-0.0011968257073223785,-0.008269407360317987
153000000000.0,-0.05465,-0.006917,-0.002937,0.002709,0.006791,-0.005114,0.000526,-0.38898,-0.92125,0.000571,0.39952,-1.0315,5.0,-0.18078,-0.011569,-0.016926,0.98331,-1.6197,2.3167,1.2279,-0.011535174227479999,0.00019607044082130802,-0.006462771882352961
153000000000.0,-0.015177,-0.022139,-0.025257,0.002379,0.011011,-0.009483,0.000428,-0.38888,-0.92129,0.000465,0.39942,-1.0322,5.0,-0.18101,-0.011571,-0.017104,0.98327,-1.6198,2.3167,1.2278,-0.010178465667975877,0.001329051678704861,-0.005219081617681964
153000000000.0,0.011528,-0.028734,-0.042277,-0.000457,0.012103,-0.008962,0.000304,-0.38906,-0.92121,0.00033,0.39961,-1.0326,5.0,-0.18109,-0.011874,-0.017162,0.98325,-1.6199,2.3167,1.2278,-0.00851318456213819,0.002395444493350368,-0.004346993333007168
153000000000.0,0.013718,-0.028747,-0.050811,-0.000585,0.009477,-0.014246,0.000204,-0.38928,-0.92112,0.000221,0.39985,-1.0335,5.0,-0.18131,-0.012132,-0.017029,0.9832,-1.62,2.3168,1.2277,-0.0069608402475564955,0.003005688949746244,-0.003312223906629266
153000000000.0,0.014844,-0.021297,-0.050823,-0.000986,0.006995,-0.019679,0.000162,-0.3895,-0.92103,0.000176,0.40009,-1.0341,5.0,-0.18131,-0.012281,-0.016935,0.9832,-1.62,2.3168,1.2277,-0.0059951315196090284,0.003299590852043049,-0.0017242081927398667
153000000000.0,0.010593,-0.012741,-0.043374,0.002254,0.005222,-0.017478,0.000203,-0.38964,-0.92097,0.00022,0.40024,-1.035,5.0,-0.18111,-0.012484,-0.016801,0.98324,-1.6201,2.3168,1.2277,-0.0056294793008076355,0.0037281094973467288,0.0002539923169282351
153000000000.0,0.004242,0.002215,-0.029536,0.005164,0.001369,-0.018446,0.000329,-0.38969,-0.92095,0.000358,0.4003,-1.0353,5.0,-0.1811,-0.012722,-0.016784,0.98324,-1.6201,2.3169,1.2276,-0.005753473410816162,0.004101558891771256,0.0028085317945458206
153000000000.0,0.00535,0.022429,-0.006087,0.002903,-0.000498,-0.016534,0.000545,-0.38971,-0.92093,0.000592,0.40032,-1.0358,5.0,-0.18124,-0.012781,-0.016789,0.98321,-1.6202,2.3169,1.2277,-0.0061507218500238305,0.004408528534400003,0.005772844094521987
153000000000.0,0.002183,0.037356,0.01096,0.004821,-0.003166,-0.010526,0.000855,-0.38969,-0.92095,0.000929,0.40029,-1.0358,5.0,-0.18131,-0.012658,-0.016855,0.9832,-1.6202,2.3169,1.2278,-0.006615455251819658,0.0049295809085941585,0.008560728315972523
153000000000.0,-0.00101,0.041634,0.018419,0.007412,-0.003564,-0.008839,0.001178,-0.38959,-0.92099,0.00128,0.40019,-1.036,5.0,-0.18149,-0.012588,-0.016945,0.98317,-1.6203,2.317,1.2279,-0.006674952863764613,0.005556261919890438,0.010766459647575999
153000000000.0,-0.000978,0.04164,0.012015,0.00764,-0.001125,-0.009257,0.0015,-0.3895,-0.92102,0.001628,0.40009,-1.0359,5.0,-0.18167,-0.012472,-0.017055,0.98313,-1.6204,2.3171,1.228,-0.005864318276905079,0.006030965926067397,0.012110969838240688
153000000000.0,0.008643,0.034116,-0.002898,0.007501,0.000517,-0.009441,0.001822,-0.38946,-0.92104,0.001979,0.40005,-1.0361,5.0,-0.1821,-0.012317,-0.01717,0.98305,-1.6205,2.3171,1.2282,-0.004278258648887463,0.006560902190272758,0.01275397873300178
153000000000.0,0.02885,0.017979,-0.015644,0.006751,0.001669,-0.007305,0.002053,-0.38961,-0.92098,0.002229,0.40021,-1.0363,5.0,-0.18261,-0.012144,-0.017158,0.98296,-1.6205,2.3172,1.2283,-0.00212004390326284,0.007180573893860531,0.01300142359583115
153000000000.0,0.044756,0.002941,-0.023063,0.006639,0.001298,-0.007943,0.002196,-0.38992,-0.92084,0.002385,0.40055,-1.0368,5.0,-0.18279,-0.012095,-0.017096,0.98293,-1.6205,2.3173,1.2284,0.0003603544862288206,0.0075783113545326766,0.01314973293994524
153000000000.0,0.056341,-0.017399,-0.025141,0.006721,0.001534,-0.009156,0.002205,-0.39037,-0.92065,0.002395,0.40104,-1.0371,5.0,-0.1831,-0.012114,-0.016883,0.98288,-1.6205,2.3173,1.2285,0.002799566400967007,0.007961486842605722,0.013377127922585039
153000000000.0,0.06363,-0.033457,-0.013358,0.007526,-0.001762,-0.007734,0.001995,-0.39091,-0.92043,0.002168,0.40162,-1.0375,5.0,-0.18338,-0.01232,-0.016665,0.98282,-1.6204,2.3174,1.2287,0.004755108915949032,0.00829858564124537,0.013426491922996745
153000000000.0,0.065653,-0.036688,0.003729,0.005584,-0.004869,-0.004763,0.001679,-0.39149,-0.92018,0.001825,0.40225,-1.0375,5.0,-0.18343,-0.012364,-0.01632,0.98282,-1.6204,2.3175,1.2288,0.006124260355029908,0.008156606408357695,0.013636417972083748
153000000000.0,0.064618,-0.021773,0.018644,0.007961,-0.005022,0.000362,0.001423,-0.39207,-0.91993,0.001547,0.40288,-1.0376,5.0,-0.18333,-0.012525,-0.016114,0.98284,-1.6203,2.3176,1.2289,0.006959183008132273,0.007530414418528611,0.01389668606451959
153000000000.0,0.065785,-0.002613,0.029286,0.010594,-0.004532,0.002815,0.001293,-0.39265,-0.91968,0.001406,0.40352,-1.0373,5.0,-0.18353,-0.012441,-0.015882,0.98281,-1.6202,2.3177,1.229,0.00714262039436871,0.006484669176976343,0.013575045777844998
153000000000.0,0.061589,0.009141,0.03246,0.01303,-0.003797,0.002708,0.001282,-0.39319,-0.91946,0.001395,0.4041,-1.0371,5.0,-0.18351,-0.012568,-0.015812,0.98281,-1.6202,2.3177,1.2293,0.006891426366953352,0.005147494308337877,0.012417559130845543
153000000000.0,0.062623,0.006998,0.035668,0.017971,-0.003891,0.001199,0.001271,-0.39372,-0.91923,0.001382,0.40468,-1.0368,5.0,-0.18446,-0.012607,-0.015919,0.98263,-1.6201,2.3178,1.2294,0.0063060948375640875,0.00357471976353829,0.01049483538993866
153000000000.0,0.060485,0.004889,0.032465,0.019087,-0.002052,0.000537,0.001238,-0.39423,-0.91901,0.001347,0.40524,-1.0366,5.0,-0.18519,-0.012213,-0.016122,0.98249,-1.62,2.3178,1.2294,0.0052499986416080875,0.002109502773840409,0.008663123977809294
153000000000.0,0.056244,0.004929,0.027121,0.019979,-0.001334,-0.000246,0.0012,-0.39471,-0.91881,0.001306,0.40575,-1.0363,5.0,-0.18585,-0.011594,-0.016433,0.98237,-1.62,2.3178,1.2295,0.004005574844737127,0.0010685390755293658,0.0071520748094151335
153000000000.0,0.060628,0.015548,0.023909,0.015978,0.001204,0.003038,0.001264,-0.39523,-0.91858,0.001376,0.40632,-1.0364,5.0,-0.18621,-0.011439,-0.016583,0.9823,-1.62,2.3178,1.2296,0.0028892475046324553,0.00030428002455275705,0.005665069196535514
153000000000.0,0.074503,0.010116,0.014336,0.0091,0.002627,0.006588,0.001383,-0.39585,-0.91832,0.001506,0.40699,-1.0362,5.0,-0.18659,-0.011769,-0.016706,0.98223,-1.6199,2.3178,1.2296,0.0018190783575395796,-5.746002250064594e-05,0.004335066642758369
153000000000.0,0.0902,-0.042199,-0.010096,0.004659,-0.006906,0.049213,0.001216,-0.39675,-0.91793,0.001325,0.40797,-1.0366,5.0,-0.18667,-0.012462,-0.016687,0.9822,-1.6199,2.3178,1.2297,0.0006611298569311544,-0.00017971538950748431,0.0032886422047247593
153000000000.0,0.067443,-0.097404,-0.028184,0.007209,-0.007152,0.047443,0.000573,-0.39742,-0.91764,0.000624,0.4087,-1.0369,5.0,-0.18677,-0.013544,-0.016626,0.98217,-1.6199,2.3178,1.2295,-0.0004614460908201328,-0.00033690862362053387,0.003113572519167273
153000000000.0,0.086784,-0.08264,-0.032446,0.007829,0.014767,0.02544,-4.7e-05,-0.39816,-0.91732,-5.2e-05,0.40951,-1.0375,5.0,-0.1851,-0.01424,-0.016258,0.98248,-1.62,2.3178,1.2298,-0.0015729375519604786,-0.0005476225406270575,0.0033415380268543757
153000000000.0,0.084093,-0.012299,-0.021901,0.01295,0.002383,0.037467,-0.000133,-0.39896,-0.91697,-0.000145,0.41038,-1.0378,5.0,-0.18528,-0.01504,-0.016206,0.98244,-1.62,2.3178,1.2298,-0.002905656891670727,-0.0009171597633120045,0.0031356599888086065
153000000000.0,0.052867,0.078542,-0.031721,-0.010616,0.00314,0.008232,0.000607,-0.39952,-0.91673,0.000662,0.41099,-1.0385,5.0,-0.18527,-0.015429,-0.016227,0.98243,-1.62,2.3178,1.2298,-0.004662711026347896,-0.0013326106682713715,0.0026342499769098984
153000000000.0,0.020362,0.14914,-0.03297,-0.014925,0.00067,-0.003299,0.002092,-0.39975,-0.91662,0.002282,0.41124,-1.0389,5.0,-0.18556,-0.015702,-0.016351,0.98237,-1.62,2.3178,1.2298,-0.007044625925745913,-0.0019328030167189984,0.0018424970522880888
153000000000.0,-0.008352,0.16748,-0.022378,-0.015106,-0.007459,-0.002286,0.003799,-0.39972,-0.91663,0.004145,0.41121,-1.0395,5.0,-0.18569,-0.015566,-0.016582,0.98234,-1.6201,2.3177,1.2297,-0.009966040175829074,-0.002697062067695711,0.0012133165979320351
153000000000.0,-0.024604,0.14309,-0.011689,-0.012927,-0.007863,-0.008255,0.005267,-0.3995,-0.91672,0.005746,0.41097,-1.0397,5.0,-0.18661,-0.015282,-0.017067,0.98217,-1.6202,2.3177,1.2298,-0.013028020930117052,-0.0035699925560053877,0.00041224509756090585
153000000000.0,-0.016337,0.10893,-0.012682,-0.01108,-0.007206,-0.005688,0.006426,-0.39944,-0.91674,0.007009,0.41091,-1.0401,5.0,-0.18782,-0.015235,-0.017762,0.98193,-1.6204,2.3177,1.2299,-0.016057481756782364,-0.0047420140077428724,-0.0009839926972781611
153000000000.0,0.011078,0.062891,-0.021092,-0.012098,-0.004827,0.003518,0.0072,-0.39959,-0.91666,0.007854,0.41107,-1.0403,5.0,-0.18865,-0.015637,-0.018302,0.98175,-1.6206,2.3176,1.2299,-0.018968137534570387,-0.005846686336195355,-0.002491075358208114
153000000000.0,0.042776,0.016827,-0.034833,-0.013559,-0.00187,0.007342,0.007593,-0.39988,-0.91654,0.008284,0.41138,-1.041,5.0,-0.18939,-0.016347,-0.018763,0.98159,-1.6208,2.3176,1.2298,-0.021669356284739896,-0.006943507153299533,-0.0035367934318986647
153000000000.0,0.073472,-0.021774,-0.047521,-0.015592,-0.000203,0.008304,0.007688,-0.40054,-0.91625,0.00839,0.4121,-1.0415,5.0,-0.18965,-0.01646,-0.019037,0.98153,-1.621,2.3175,1.2297,-0.024027472139359143,-0.008082329480930735,-0.00377741916203492
153000000000.0,0.09157,-0.035765,-0.060273,-0.019874,0.000495,0.008845,0.007499,-0.40133,-0.9159,0.008187,0.41297,-1.0423,5.0,-0.18987,-0.016537,-0.019354,0.98148,-1.6212,2.3174,1.2296,-0.02595514043066268,-0.009060263745580128,-0.0037782341978151238
153000000000.0,0.088657,-0.009086,-0.075269,-0.02442,0.001707,0.006037,0.007514,-0.40213,-0.91555,0.008206,0.41384,-1.043,5.0,-0.19003,-0.017305,-0.019515,0.98143,-1.6215,2.3173,1.2296,-0.027412125558977395,-0.010004319689637445,-0.004184203519868085
153000000000.0,0.06879,0.033711,-0.086052,-0.028889,0.003236,0.008256,0.007954,-0.40283,-0.91524,0.008691,0.41461,-1.0441,5.0,-0.18976,-0.017485,-0.01979,0.98148,-1.6218,2.3171,1.2296,-0.02829796078047709,-0.010822914459277716,-0.005305067892480773
153000000000.0,0.033855,0.06597,-0.089371,-0.032536,0.000813,0.007195,0.008763,-0.40322,-0.91506,0.009576,0.41503,-1.0451,5.0,-0.18724,-0.018303,-0.019422,0.98195,-1.6221,2.3171,1.2296,-0.028647909976579185,-0.011703859466102695,-0.0074744214604370585
153000000000.0,-0.002345,0.082251,-0.08306,-0.030046,-0.000273,0.005792,0.009752,-0.40326,-0.91503,0.010657,0.41508,-1.0462,5.0,-0.18663,-0.017919,-0.019513,0.98207,-1.6224,2.317,1.2295,-0.028479061730809156,-0.01264813275303311,-0.010545829461914345
153000000000.0,-0.021573,0.08666,-0.07136,-0.025037,-0.001622,0.011207,0.010755,-0.4031,-0.91509,0.011753,0.4149,-1.047,5.0,-0.18698,-0.017768,-0.019961,0.982,-1.6227,2.3169,1.2294,-0.027883678093467715,-0.013515629669475237,-0.014301650175774581
153000000000.0,-0.019545,0.078101,-0.059598,-0.021349,-0.002822,0.022694,0.01166,-0.40291,-0.91517,0.01274,0.41469,-1.048,5.0,-0.18725,-0.017201,-0.020442,0.98195,-1.6229,2.3167,1.2292,-0.027083964986062786,-0.014237968713490382,-0.01839791133497378
153000000000.0,-0.019884,0.042926,-0.047795,-0.013108,-0.002463,0.029988,0.012253,-0.40272,-0.91524,0.013387,0.41449,-1.0485,5.0,-0.18763,-0.017086,-0.020841,0.98187,-1.6232,2.3165,1.229,-0.025891513304100652,-0.014512690107093208,-0.022556441227770826
153000000000.0,-0.017194,-0.01358,-0.038085,-0.001604,-0.001831,0.029936,0.0123,-0.40256,-0.91531,0.013437,0.41431,-1.0491,5.0,-0.18787,-0.017512,-0.021193,0.98181,-1.6234,2.3164,1.2287,-0.02428646334240734,-0.014613591536665893,-0.02647271531886935
153000000000.0,-0.016481,-0.055149,-0.033741,0.005343,0.000469,0.029263,0.011854,-0.4024,-0.91539,0.012949,0.41414,-1.0494,5.0,-0.18674,-0.016827,-0.021379,0.98203,-1.6237,2.3162,1.2284,-0.022416064898583728,-0.014556837878511749,-0.029747501915334155
153000000000.0,-0.021882,-0.068948,-0.042265,0.007442,0.005192,0.02905,0.01122,-0.40221,-0.91548,0.012255,0.41393,-1.05,5.0,-0.18624,-0.016252,-0.021688,0.98213,-1.6239,2.3161,1.2281,-0.020250569166655234,-0.014259947511692583,-0.03251533625659365
153000000000.0,-0.035678,-0.065628,-0.051902,0.007655,0.009816,0.030581,0.01064,-0.40194,-0.91561,0.01162,0.41363,-1.0505,5.0,-0.18469,-0.015791,-0.021519,0.98243,-1.6241,2.316,1.2278,-0.017777641938484853,-0.014076048271849866,-0.03500635727908384
153000000000.0,-0.053701,-0.052685,-0.056226,0.006495,0.00994,0.026903,0.010198,-0.40149,-0.9158,0.011135,0.41315,-1.0514,5.0,-0.1844,-0.015503,-0.021283,0.9825,-1.6243,2.3159,1.2275,-0.014931808673071468,-0.013980824924879155,-0.037273868322819925
153000000000.0,-0.07067,-0.036567,-0.050947,0.006186,0.008671,0.026169,0.009943,-0.40091,-0.91606,0.010853,0.41251,-1.0519,5.0,-0.18417,-0.015073,-0.021343,0.98255,-1.6244,2.3157,1.2271,-0.01206174167712989,-0.01385172325732258,-0.039250194250194596
153000000000.0,-0.08138,-0.031174,-0.031761,0.010252,0.006603,0.027827,0.009722,-0.40023,-0.91636,0.010609,0.41177,-1.0527,5.0,-0.18368,-0.014455,-0.021497,0.98265,-1.6245,2.3155,1.2267,-0.009340201368175208,-0.013404078439047371,-0.04095163577681062
153000000000.0,-0.087904,-0.033273,-0.01042,0.014304,0.004804,0.024609,0.009453,-0.3995,-0.91668,0.010312,0.41097,-1.0529,5.0,-0.18369,-0.01389,-0.0215,0.98265,-1.6245,2.3154,1.2261,-0.006625779038364829,-0.012622024440207935,-0.042412940594757725
153000000000.0,-0.090251,-0.049258,0.00775,0.020219,0.003991,0.026594,0.009048,-0.39874,-0.91702,0.009866,0.41014,-1.0531,5.0,-0.18302,-0.013608,-0.021382,0.98278,-1.6246,2.3153,1.2257,-0.00395104895104506,-0.0116227362381231,-0.043597921115403365
153000000000.0,-0.096868,-0.071589,0.01525,0.026335,0.003696,0.025206,0.008425,-0.39791,-0.91739,0.009183,0.40923,-1.0529,5.0,-0.18228,-0.013364,-0.021243,0.98293,-1.6247,2.3152,1.2254,-0.0010659581288923548,-0.010400807428780742,-0.04482031177835459
153000000000.0,-0.10334,-0.080058,0.014186,0.027196,0.004589,0.015635,0.00767,-0.39701,-0.91778,0.008357,0.40826,-1.0529,5.0,-0.18199,-0.01296,-0.021232,0.98299,-1.6247,2.3151,1.225,0.0017782994006774878,-0.009121581604102043,-0.045731195766162136
153000000000.0,-0.099111,-0.086484,0.01207,0.02487,0.007818,0.014555,0.006869,-0.39614,-0.91817,0.007481,0.40731,-1.0528,5.0,-0.18164,-0.012984,-0.021141,0.98305,-1.6246,2.315,1.2245,0.004014431566878614,-0.007781200928056782,-0.04546457039463997
153000000000.0,-0.093646,-0.0748,0.004587,0.023899,0.008805,0.009589,0.006161,-0.39528,-0.91854,0.006707,0.40637,-1.053,5.0,-0.18153,-0.013256,-0.020973,0.98307,-1.6246,2.3149,1.2241,0.00584644182546129,-0.006575002309267703,-0.044138697355479595
153000000000.0,-0.090332,-0.062038,0.002435,0.02124,0.009143,0.004544,0.005585,-0.39446,-0.9189,0.006078,0.40548,-1.053,5.0,-0.1818,-0.013892,-0.02067,0.98302,-1.6245,2.3149,1.2235,0.007542232437336361,-0.005858803201458585,-0.04200197238658845
153000000000.0,-0.088042,-0.037555,0.009867,0.018943,0.009283,0.00375,0.005211,-0.39368,-0.91923,0.005669,0.40463,-1.0532,5.0,-0.18182,-0.01463,-0.020323,0.98301,-1.6244,2.3148,1.223,0.00901837090648124,-0.005513309534284401,-0.03909927679158551
153000000000.0,-0.087895,-0.009866,0.024762,0.015942,0.008555,0.005922,0.005038,-0.39292,-0.91956,0.005479,0.40381,-1.053,5.0,-0.18124,-0.014822,-0.019708,0.98313,-1.6242,2.3148,1.2226,0.010055123586590288,-0.00532935595872306,-0.036027406936500264
153000000000.0,-0.094173,0.015736,0.043921,0.014683,0.008338,0.002935,0.005062,-0.39213,-0.9199,0.005502,0.40294,-1.0528,5.0,-0.18036,-0.014677,-0.019306,0.9833,-1.6242,2.3147,1.2224,0.01102800462940508,-0.005052814318548533,-0.033735118805049064
153000000000.0,-0.10465,0.052033,0.063052,0.015253,0.006552,-0.001328,0.005346,-0.39124,-0.92027,0.005809,0.40198,-1.0522,5.0,-0.18042,-0.013967,-0.01906,0.98331,-1.6242,2.3147,1.2223,0.01256921012166148,-0.004657195950905436,-0.03276256377654817
153000000000.0,-0.10763,0.089345,0.075788,0.013475,0.005115,0.002474,0.005934,-0.39029,-0.92067,0.006445,0.40095,-1.0517,5.0,-0.17939,-0.013427,-0.018701,0.98351,-1.624,2.3146,1.2219,0.014341912943318264,-0.004240712667292746,-0.032495150537109586
153000000000.0,-0.10977,0.092553,0.082183,0.016295,0.003317,0.002446,0.006608,-0.3893,-0.92109,0.007174,0.39987,-1.0508,5.0,-0.17896,-0.012732,-0.018395,0.9836,-1.6239,2.3146,1.2216,0.015967990828135485,-0.0036685847175409875,-0.03209583734059382
153000000000.0,-0.1026,0.057327,0.084393,0.021257,-0.003627,-0.003536,0.007017,-0.38836,-0.92148,0.007615,0.39885,-1.0501,5.0,-0.18021,-0.012874,-0.018392,0.98337,-1.6236,2.3145,1.2211,0.016908623621910458,-0.002923968028868211,-0.03063143538667963
153000000000.0,-0.093419,0.002908,0.08237,0.023622,-0.007399,-0.005838,0.006941,-0.38748,-0.92185,0.00753,0.3979,-1.0492,5.0,-0.18067,-0.013092,-0.018083,0.98329,-1.6234,2.3145,1.2207,0.016693644350985307,-0.002078178232026318,-0.02721217011426567
