149750000000.0,0.078891,0.000769,-0.011342,0.003164,-0.007039,-0.010061,0.057505,-0.51832,-0.85325,0.067293,0.54489,1.41,-1.0,-0.26239,-0.0061287,-0.12844,0.95636,-1.3895,1.6845,1.2135,-0.0001923158426552392,-0.00167279573574439,-0.0013009927135823958
149750000000.0,0.067013,-0.02363,-0.021994,0.00427,-0.007057,-0.009485,0.057513,-0.51893,-0.85288,0.067331,0.5456,1.4097,-1.0,-0.26238,-0.0060866,-0.12839,0.95636,-1.3895,1.6845,1.2135,-0.00023513782257180796,-0.001990838997810369,-0.0022829315206665036
149750000000.0,0.053225,-0.018179,-0.0295,0.003352,-0.007262,-0.010603,0.057515,-0.51941,-0.85259,0.067358,0.54616,1.4093,-1.0,-0.26253,-0.0062566,-0.12832,0.95633,-1.3894,1.6845,1.2135,-0.0002634521655955275,-0.002334718894112494,-0.0032133872343167403
149750000000.0,0.048094,0.00531,-0.032753,0.001088,-0.005996,-0.008429,0.057673,-0.51981,-0.85233,0.067562,0.54663,1.4089,-1.0,-0.26233,-0.0056403,-0.1286,0.95635,-1.3895,1.6844,1.2134,-0.0002772588717263977,-0.002704435424650765,-0.004092359854533106
149750000000.0,0.046229,0.041551,-0.02855,-0.00132,-0.003352,-0.003376,0.058082,-0.52021,-0.85206,0.068061,0.54709,1.4085,-1.0,-0.26242,-0.0056604,-0.1286,0.95633,-1.3895,1.6844,1.2134,-0.00027655794096441877,-0.003099988589425182,-0.004919849381315599
149750000000.0,0.047503,0.073497,-0.018996,-0.005019,0.000645,-0.001559,0.058684,-0.52059,-0.85179,0.068787,0.54754,1.4083,-1.0,-0.26249,-0.0054783,-0.12873,0.95629,-1.3895,1.6844,1.2134,-0.00026134937330959084,-0.0035213783884357566,-0.005695855814664237
149750000000.0,0.056083,0.088327,-0.004063,-0.006334,0.002103,0.00341,0.059359,-0.52107,-0.85145,0.069602,0.5481,1.4082,-1.0,-0.26251,-0.005466,-0.12881,0.95628,-1.3895,1.6843,1.2133,-0.00010710113513756733,-0.003924136469524124,-0.006553208252445585
149750000000.0,0.053878,0.084074,0.003413,-0.005086,0.002955,0.006667,0.060018,-0.52155,-0.8511,0.070401,0.54867,1.4082,-1.0,-0.26216,-0.0055776,-0.12882,0.95637,-1.3895,1.6843,1.2132,-3.0661646093646604e-05,-0.0042467221977207075,-0.00711554490570777
149750000000.0,0.052657,0.062775,0.000246,-0.000151,0.004883,0.008036,0.060606,-0.52202,-0.85078,0.071116,0.54922,1.4082,-1.0,-0.26216,-0.0057929,-0.12882,0.95637,-1.3895,1.6843,1.2131,-7.892263139008067e-05,-0.004771817149416104,-0.007590156541183175
149750000000.0,0.043979,0.038351,-0.010401,0.004756,0.008819,0.009706,0.061131,-0.52237,-0.85053,0.071751,0.54963,1.408,-1.0,-0.26192,-0.0061492,-0.12879,0.95644,-1.3895,1.6842,1.213,-0.00026204487042256173,-0.0055778549345116436,-0.008147928994094182
149750000000.0,0.034241,0.015002,-0.021052,0.006,0.010891,0.00933,0.061535,-0.52261,-0.85035,0.072239,0.54991,1.4077,-1.0,-0.26183,-0.0064755,-0.12856,0.95649,-1.3895,1.6841,1.213,-0.0005608478545390324,-0.006605256437440775,-0.009056655853878106
149750000000.0,0.022496,0.008716,-0.029602,0.005612,0.011164,0.010014,0.061893,-0.52275,-0.85024,0.072666,0.55007,1.4072,-1.0,-0.26176,-0.0069851,-0.12837,0.95653,-1.3895,1.6841,1.2129,-0.0009886112333669852,-0.007945131791285169,-0.010296618688233183
149750000000.0,0.014982,0.004516,-0.027474,0.005848,0.009322,0.009575,0.062206,-0.52283,-0.85017,0.073039,0.55016,1.4068,-1.0,-0.26197,-0.0074929,-0.12832,0.95648,-1.3895,1.684,1.2128,-0.0015110763362512192,-0.00940526839128101,-0.011729967778921916
149750000000.0,0.007569,0.016293,-0.020037,0.004924,0.009263,0.008131,0.062535,-0.52283,-0.85014,0.073426,0.55017,1.4065,-1.0,-0.26211,-0.0074729,-0.12837,0.95643,-1.3895,1.6839,1.2127,-0.0019449198819822017,-0.010511842469881422,-0.013074016115973778
149750000000.0,0.003389,0.033369,-0.010469,0.002577,0.009085,0.008622,0.062914,-0.5228,-0.85013,0.07387,0.55014,1.4063,-1.0,-0.26192,-0.0068612,-0.12877,0.95644,-1.3896,1.6838,1.2125,-0.001993577518054704,-0.011220162898483082,-0.013794426241977076
149750000000.0,0.012034,0.049279,-0.00728,0.000314,0.0112,0.010001,0.063377,-0.52281,-0.85009,0.074415,0.55015,1.4062,-1.0,-0.26182,-0.0063921,-0.129,0.95644,-1.3896,1.6837,1.2124,-0.0017436060443094547,-0.011580761895446275,-0.013760792432119813
149750000000.0,0.021714,0.059854,-0.006215,-0.000438,0.00984,0.01042,0.06393,-0.52293,-0.84997,0.075072,0.55029,1.4061,-1.0,-0.26164,-0.0055823,-0.12941,0.95643,-1.3896,1.6835,1.2122,-0.0014357941980346974,-0.011282268624924874,-0.012629740112256392
149750000000.0,0.027982,0.043818,-0.005109,0.000522,0.00995,0.014629,0.06442,-0.52315,-0.8498,0.075661,0.55054,1.4059,-1.0,-0.26105,-0.006021,-0.12927,0.95661,-1.3896,1.6834,1.2121,-0.0009041463586919041,-0.010193761172782735,-0.009949603620930144
149750000000.0,0.016027,0.015149,-0.007215,0.001871,0.008919,0.013557,0.064703,-0.52329,-0.84969,0.076002,0.55071,1.4058,-1.0,-0.2606,-0.0059931,-0.12954,0.9567,-1.3896,1.6833,1.212,-0.00012516232795783925,-0.008566841084325117,-0.005997169109055017
149750000000.0,-0.000237,-0.014556,-0.002922,0.005441,0.009343,0.009261,0.064764,-0.52327,-0.8497,0.076073,0.55069,1.4057,-1.0,-0.26014,-0.0072487,-0.12886,0.95691,-1.3896,1.6833,1.212,0.0007877049135800822,-0.006736270722288286,-0.0012456463505426743
149750000000.0,-0.018499,-0.027195,0.001337,0.006963,0.00877,0.007514,0.064677,-0.5231,-0.84981,0.075961,0.55048,1.4056,-1.0,-0.26012,-0.0077578,-0.12885,0.95691,-1.3896,1.6832,1.212,0.0012875935253580132,-0.0033649838894635963,0.0037806793051510463
149750000000.0,-0.038777,-0.023835,0.007698,0.006656,0.006553,0.006275,0.064542,-0.52277,-0.85003,0.075784,0.5501,1.4057,-1.0,-0.26006,-0.0082652,-0.12865,0.95695,-1.3896,1.6832,1.212,0.0024851527648768095,-0.0022633815291181417,0.00893825288929889
149750000000.0,-0.052576,-0.010939,0.014055,0.005447,0.005579,0.006044,0.064439,-0.52232,-0.85031,0.075638,0.54957,1.4058,-1.0,-0.25977,-0.0084704,-0.12849,0.95705,-1.3896,1.6831,1.2122,0.004805967148626473,-0.005680554876360862,0.013712216299629078
149750000000.0,-0.05991,0.009364,0.019343,0.003076,0.004373,0.003931,0.064429,-0.52178,-0.85064,0.075598,0.54894,1.406,-1.0,-0.26053,-0.0090704,-0.12841,0.95685,-1.3895,1.6831,1.2123,0.00592202281013606,-0.008641036508172844,0.01719768964524508
149750000000.0,-0.058634,0.03493,0.018232,0.002955,0.002783,0.003243,0.064641,-0.52126,-0.85094,0.075818,0.54833,1.4063,-1.0,-0.26092,-0.0099285,-0.12814,0.95677,-1.3895,1.6831,1.2125,0.00497155525127742,-0.008007835210633956,0.01957001429029831
149750000000.0,-0.05317,0.051933,0.019266,0.001397,0.005008,0.004738,0.064994,-0.52077,-0.85122,0.076207,0.54775,1.4065,-1.0,-0.26144,-0.011266,-0.12792,0.95664,-1.3894,1.6832,1.2128,0.0015461228747945433,-0.0022235806151838264,0.02066297727137291
149750000000.0,-0.046758,0.05401,0.020341,-0.001166,0.005855,0.006472,0.065344,-0.52034,-0.85146,0.076594,0.54724,1.4068,-1.0,-0.26195,-0.011478,-0.12793,0.9565,-1.3894,1.6832,1.213,-0.004551947663837639,0.00896762134525146,0.020474649670455158
149750000000.0,-0.041504,0.045439,0.0225,-0.001996,0.005183,0.004023,0.065625,-0.51994,-0.85168,0.076901,0.54678,1.4071,-1.0,-0.26227,-0.011308,-0.12813,0.95638,-1.3895,1.6831,1.2131,-0.012239718323635634,0.025049527007575068,0.0197430735542612
149750000000.0,-0.031994,0.034703,0.023603,-0.001926,0.004807,0.001245,0.065799,-0.51959,-0.85188,0.077088,0.54638,1.4074,-1.0,-0.26254,-0.011398,-0.12829,0.95629,-1.3895,1.6831,1.2134,-0.020671589482781215,0.043908585586911554,0.018182606049736476
149750000000.0,-0.016017,0.028182,0.018306,-0.003702,0.004694,0.000685,0.065896,-0.51937,-0.852,0.077189,0.54612,1.4077,-1.0,-0.26268,-0.01155,-0.12856,0.95621,-1.3896,1.6831,1.2135,-0.028794045891952842,0.062498818198119824,0.016065985296750553
149750000000.0,0.000973,0.014196,0.011956,-0.001974,0.004782,0.000719,0.065954,-0.51931,-0.85204,0.077254,0.54604,1.4079,-1.0,-0.26279,-0.011306,-0.12871,0.95616,-1.3897,1.683,1.2137,-0.034842942605182156,0.07780231035475638,0.014179204633747645
149750000000.0,0.001939,0.000338,0.009847,0.002781,0.003217,0.003969,0.065991,-0.51933,-0.85202,0.077298,0.54607,1.408,-1.0,-0.26023,-0.0066543,-0.14452,0.95465,-1.3912,1.6871,1.2137,-0.03519843404458993,0.07838503376964955,0.01270015920365386
149750000000.0,-0.012136,-0.024055,0.011999,0.006245,-0.000207,0.00255,0.065883,-0.51929,-0.85205,0.077169,0.54602,1.4081,-1.0,-0.26063,-0.0072113,-0.14428,0.95457,-1.3912,1.6872,1.2139,-0.030571231410393737,0.06342611157296271,0.011308757287776505
149750000000.0,-0.03467,-0.038787,0.014119,0.007839,-0.002762,-0.00076,0.065632,-0.51907,-0.85221,0.076863,0.54577,1.4082,-1.0,-0.26178,-0.0077314,-0.14391,0.95431,-1.3912,1.6872,1.2142,-0.024890893876907166,0.043906276318860286,0.009494514809200268
149750000000.0,-0.053884,-0.040756,0.013021,0.006562,-0.005132,-0.000738,0.065307,-0.5187,-0.85246,0.076461,0.54533,1.4083,-1.0,-0.26168,-0.007096,-0.14568,0.95407,-1.3915,1.6871,1.214,-0.018477350155669873,0.023736558701593087,0.008244684608322336
149750000000.0,-0.061255,-0.030036,0.010854,0.003991,-0.003266,-0.000407,0.065025,-0.51822,-0.85277,0.076104,0.54477,1.4085,-1.0,-0.262,-0.007386,-0.14566,0.95398,-1.3915,1.6871,1.2142,-0.012431713585556942,0.006067642536174274,0.007680951527106978
149750000000.0,-0.050416,-0.008814,0.010836,-0.001051,-0.000764,0.000626,0.064818,-0.51777,-0.85306,0.075837,0.54425,1.4087,-1.0,-0.26224,-0.0072006,-0.14628,0.95382,-1.3916,1.6871,1.2142,-0.007902478252125972,-0.006878032612296742,0.007137893186843729
149750000000.0,-0.030041,0.004868,0.011915,-0.006177,0.001453,0.000478,0.064664,-0.51746,-0.85326,0.07564,0.54388,1.4089,-1.0,-0.26285,-0.0071619,-0.14634,0.95365,-1.3917,1.687,1.2143,-0.004877201275798789,-0.013422498247671454,0.006729641764603518
149750000000.0,-0.006515,0.011065,0.01088,-0.009929,0.004494,-0.002173,0.06451,-0.5173,-0.85337,0.075451,0.54369,1.4092,-1.0,-0.26398,-0.0075291,-0.14625,0.95335,-1.3917,1.687,1.2145,-0.003673040246465663,-0.013795105438462733,0.005859862747971635
149750000000.0,0.018019,0.00554,0.002394,-0.009034,0.005263,-0.007927,0.064393,-0.51729,-0.85339,0.075313,0.54368,1.4093,-1.0,-0.26382,-0.0072213,-0.14653,0.95335,-1.3918,1.6868,1.2144,-0.0037329182084452225,-0.009549584060075382,0.00480629316293542
149750000000.0,0.026536,-0.003046,-0.008249,-0.005261,0.006261,-0.007117,0.064328,-0.51737,-0.85334,0.075242,0.54377,1.4093,-1.0,-0.26427,-0.0072109,-0.1471,0.95314,-1.392,1.6867,1.2144,-0.003547606239914393,-0.0036456822121160365,0.004147418238326508
149750000000.0,0.026434,-0.017959,-0.012493,-0.000859,0.004233,-0.011165,0.064244,-0.51746,-0.85329,0.075148,0.54388,1.4091,-1.0,-0.26325,-0.0080685,-0.14647,0.95351,-1.3918,1.6868,1.2146,-0.0019164479654001526,-0.001980699952725446,0.00334705310229717
149750000000.0,0.014625,-0.025323,-0.010366,0.002017,0.003118,-0.01173,0.06413,-0.51748,-0.85329,0.075015,0.5439,1.409,-1.0,-0.26398,-0.0085792,-0.14625,0.95334,-1.3918,1.6868,1.2146,-6.531153384372289e-05,-0.003432197173454137,0.0021692448965176148
149750000000.0,0.000731,-0.022023,-0.000789,-0.00079,0.002759,-0.009323,0.063931,-0.51741,-0.85335,0.074778,0.54382,1.4089,-1.0,-0.26356,-0.0084089,-0.14681,0.95337,-1.3919,1.6868,1.2146,0.0012664025950752042,-0.004452431795086994,0.0006712363006072662
149750000000.0,-0.008856,-0.01343,0.009853,-0.00385,0.000428,-0.009168,0.063756,-0.51735,-0.8534,0.074571,0.54375,1.409,-1.0,-0.26173,-0.0081878,-0.14703,0.95384,-1.3919,1.6867,1.2145,0.0031317206492047214,-0.005767682201248121,-0.00032609581560550337
149750000000.0,-0.008796,-0.001718,0.016239,-0.007389,0.001411,-0.005148,0.063495,-0.51722,-0.8535,0.074258,0.5436,1.4093,-1.0,-0.26252,-0.0083267,-0.1467,0.95367,-1.3918,1.6866,1.2145,0.004990382577798932,-0.007035714867886473,-0.0009280812427651096
149750000000.0,-0.00762,0.009993,0.01302,-0.009629,0.001567,-0.002661,0.06331,-0.51712,-0.85357,0.074035,0.54348,1.4096,-1.0,-0.26315,-0.0080404,-0.14683,0.95348,-1.3918,1.6865,1.2146,0.0064972478958504835,-0.008340478480343352,-0.002130313354088714
149750000000.0,-0.005384,0.014249,-0.000859,-0.008214,0.001383,-0.001695,0.063268,-0.51704,-0.85362,0.073982,0.54339,1.4097,-1.0,-0.26346,-0.0080362,-0.14674,0.95341,-1.3917,1.6864,1.2145,0.007519112589042142,-0.009499133345291316,-0.00365934764536127
149750000000.0,-2.5e-05,0.008889,-0.014716,-0.004022,0.002883,-0.003617,0.063349,-0.51695,-0.85367,0.074072,0.54329,1.4096,-1.0,-0.26326,-0.0081219,-0.14653,0.9535,-1.3916,1.6864,1.2145,0.007620801886534944,-0.01051654250955222,-0.005516379502392461
149750000000.0,0.008458,-0.000766,-0.020021,-0.001013,0.003637,-0.00441,0.063452,-0.51691,-0.85368,0.074191,0.54324,1.4094,-1.0,-0.26436,-0.0082224,-0.1461,0.95326,-1.3915,1.6863,1.2145,0.006951249993203316,-0.011014936889062577,-0.007570894528934082
149750000000.0,0.020055,-0.01472,-0.014639,-0.000937,0.001079,-0.004489,0.063437,-0.51699,-0.85364,0.074177,0.54334,1.4092,-1.0,-0.26348,-0.0085528,-0.14587,0.95353,-1.3914,1.6861,1.2143,0.005675365815223078,-0.010451638493594005,-0.00909414206616845
149750000000.0,0.032658,-0.030823,-0.000712,-0.000257,0.003959,-0.002217,0.06323,-0.51717,-0.85354,0.073944,0.54354,1.4091,-1.0,-0.26349,-0.008135,-0.14624,0.95348,-1.3915,1.6859,1.2142,0.004099412630879194,-0.009240794170862276,-0.010239213001448779
