149740000000.0,-0.046649,0.10885,0.37578,-0.039864,-0.0255,0.048986,0.084923,-0.32872,-0.9406,0.090042,0.33494,1.9109,-1.0,-0.16082,-0.045154,-0.071453,0.98336,-1.0661,1.8887,1.2796,0.02920406322504111,0.0337122162996296,-0.015339706913131232
149740000000.0,-0.11722,0.25431,0.42556,-0.086033,-0.01517,0.019017,0.085697,-0.32812,-0.94074,0.090845,0.33431,1.9154,-1.0,-0.1604,-0.045597,-0.069155,0.98357,-1.0657,1.889,1.2793,0.029461859042276804,0.03040091610021789,-0.017991779005766942
149740000000.0,-0.21073,0.4075,0.3803,-0.072227,-0.016634,0.0469,0.087913,-0.32669,-0.94103,0.093151,0.3328,1.9198,-1.0,-0.16074,-0.046606,-0.067063,0.98361,-1.0654,1.8892,1.2791,0.027385202210378563,0.027545383909022805,-0.01937842654626163
149740000000.0,-0.216,0.40118,0.35682,-0.039486,-0.043914,0.012706,0.090588,-0.32498,-0.94137,0.095934,0.33099,1.9238,-1.0,-0.15944,-0.04823,-0.064483,0.98392,-1.0652,1.8895,1.2789,0.023533125770890926,0.025601550741413612,-0.01902402182122609
149740000000.0,-0.20794,0.3159,0.31856,-0.008122,-0.036453,-0.009201,0.092625,-0.32373,-0.94161,0.098054,0.32967,1.9275,-1.0,-0.15831,-0.050302,-0.062106,0.98415,-1.065,1.8897,1.2787,0.01961478692247996,0.024312354312357037,-0.0181669845306208
149740000000.0,-0.16926,0.16861,0.24097,-0.028042,-0.025599,-0.019252,0.093731,-0.32229,-0.94199,0.099176,0.32814,1.9305,-1.0,-0.15798,-0.050965,-0.060504,0.98427,-1.0649,1.8899,1.2786,0.015468292391370384,0.02368477676170319,-0.016294494161625383
149740000000.0,-0.13269,0.017084,0.15377,0.024384,-0.010081,-0.052475,0.093674,-0.32111,-0.9424,0.099074,0.3269,1.9325,-1.0,-0.15707,-0.05172,-0.058996,0.98447,-1.0647,1.8902,1.2784,0.009618916437099296,0.023541873821596282,-0.011740101390448824
149740000000.0,-0.10664,-0.11089,0.073976,0.066631,-0.019009,-0.032574,0.094105,-0.32026,-0.94265,0.099501,0.326,1.933,-1.0,-0.15596,-0.051416,-0.058004,0.98472,-1.0646,1.8905,1.2783,0.0028608299237682802,0.02337568802603704,-0.005385267413236758
149740000000.0,-0.095836,-0.13861,0.002527,0.067995,-0.01992,-0.03213,0.092741,-0.31934,-0.94309,0.098022,0.32504,1.9333,-1.0,-0.15576,-0.050966,-0.057904,0.98478,-1.0646,1.8907,1.2783,-0.003314451671094834,0.02316453942327907,0.0012397237572064007
149740000000.0,-0.085591,-0.10346,-0.0701,0.060166,-0.030167,-0.020309,0.091826,-0.31845,-0.94348,0.097022,0.32409,1.9329,-1.0,-0.15527,-0.050569,-0.057976,0.98487,-1.0646,1.8909,1.2783,-0.007761640069334165,0.02301663759705414,0.007041257111186947
149740000000.0,-0.076391,-0.05233,-0.12141,0.047969,-0.016561,-0.000896,0.091572,-0.31761,-0.94379,0.096723,0.3232,1.9318,-1.0,-0.15514,-0.050153,-0.058564,0.98488,-1.0647,1.8911,1.2784,-0.009552083503134606,0.022827929646107,0.01157432311278243
149740000000.0,-0.005722,-0.14563,-0.10725,0.045477,-0.01071,0.008305,0.091089,-0.31716,-0.94399,0.096196,0.32273,1.9306,-1.0,-0.15455,-0.049759,-0.059477,0.98494,-1.0649,1.8914,1.2785,-0.007766557451875907,0.02241511402350252,0.014336017517827815
149740000000.0,0.037044,-0.26213,-0.096298,0.010184,-0.002674,0.037534,0.089609,-0.31805,-0.94383,0.094658,0.32367,1.9293,-1.0,-0.1546,-0.049718,-0.06016,0.98489,-1.0649,1.8915,1.2786,-0.00250482229503534,0.02199077922853808,0.015133258350036472
149740000000.0,0.012655,-0.32489,-0.012972,0.012882,-0.002685,0.03779,0.08691,-0.31804,-0.94409,0.091799,0.32366,1.9289,-1.0,-0.15562,-0.048592,-0.060878,0.98474,-1.0649,1.8918,1.2787,0.005528116017622538,0.021479751794431283,0.01388008650246523
149740000000.0,0.03365,-0.30067,0.094829,0.052385,-0.011031,-0.001464,0.083723,-0.31838,-0.94426,0.088434,0.32402,1.9296,-1.0,-0.157,-0.047185,-0.062385,0.9845,-1.0657,1.8921,1.2799,0.016836411451792033,0.020484620274826795,0.008727701979452817
149740000000.0,0.034105,-0.34122,0.15254,0.007088,-0.032664,-0.020359,0.080162,-0.31885,-0.94441,0.084677,0.32452,1.9311,-1.0,-0.15564,-0.045139,-0.06109,0.98489,-1.0645,1.8922,1.2789,0.027388190674904157,0.019399726147979385,0.0029372531120782975
149740000000.0,0.005026,-0.35807,0.18135,-0.027398,0.007068,0.059969,0.07557,-0.31942,-0.9446,0.079832,0.32511,1.9331,-1.0,-0.15592,-0.043355,-0.060643,0.98495,-1.0642,1.8924,1.279,0.03336289196429312,0.01814492422884585,-1.7903619304960915e-05
149740000000.0,-0.025842,-0.33972,0.1962,0.013658,-0.009178,0.012644,0.071654,-0.31939,-0.94491,0.075687,0.32509,1.9352,-1.0,-0.15596,-0.04167,-0.059874,0.98507,-1.0638,1.8926,1.2789,0.03557965344679008,0.016574947973554452,-0.0014341912943327212
149740000000.0,-0.057265,-0.27444,0.18323,0.009561,-0.042478,0.015758,0.068259,-0.31905,-0.94528,0.072085,0.32472,1.9372,-1.0,-0.1559,-0.04012,-0.059361,0.98517,-1.0635,1.8927,1.279,0.03409145244810077,0.015265158307119747,-0.0012617297232700832
149740000000.0,-0.059453,-0.1572,0.16807,-0.002849,-0.037485,0.01127,0.065929,-0.31859,-0.9456,0.069609,0.32425,1.9391,-1.0,-0.15585,-0.038353,-0.058845,0.98528,-1.0632,1.8929,1.279,0.029500192891806075,0.014379621932071493,7.3489059503199e-05
149740000000.0,-0.055903,0.005831,0.14644,-0.010189,-0.009337,0.011582,0.064816,-0.31848,-0.94571,0.068429,0.32413,1.9408,-1.0,-0.1557,-0.037311,-0.058075,0.98539,-1.063,1.893,1.2791,0.022843170815202714,0.013863975961877117,0.002137322661800972
149740000000.0,-0.034167,0.16766,0.11204,-0.029825,-0.000113,0.016921,0.065637,-0.31819,-0.94575,0.069291,0.32381,1.9421,-1.0,-0.15521,-0.036973,-0.057214,0.98553,-1.0628,1.8932,1.2791,0.01539868833575325,0.013587678832434062,0.004550534935152706
149740000000.0,-0.016867,0.30502,0.072333,-0.028337,-0.009508,0.008886,0.067979,-0.31804,-0.94564,0.071763,0.32366,1.943,-1.0,-0.15533,-0.037911,-0.056651,0.98551,-1.0627,1.8933,1.2791,0.008080971087963578,0.013552795301046139,0.006975864073772122
149740000000.0,-0.007627,0.36254,0.023147,-0.022193,-0.007954,0.011996,0.071204,-0.31797,-0.94542,0.075173,0.32359,1.9434,-1.0,-0.15539,-0.039771,-0.056215,0.98545,-1.0626,1.8934,1.2792,0.0017061959019988246,0.013737482408807313,0.008714905917709539
149740000000.0,-0.007639,0.32742,-0.030157,-0.02563,-0.001193,0.010899,0.073893,-0.31804,-0.9452,0.078019,0.32366,1.9434,-1.0,-0.15579,-0.041586,-0.055572,0.98535,-1.0626,1.8935,1.2793,-0.0026993985035969467,0.013824799908714047,0.00880461418923259
149740000000.0,-0.016772,0.22418,-0.075889,-0.017287,-0.005778,0.00842,0.076507,-0.31785,-0.94505,0.080779,0.32346,1.9428,-1.0,-0.15576,-0.043197,-0.055482,0.98529,-1.0627,1.8937,1.2794,-0.00625374237262484,0.0138030656212485,0.00898101509989632
149740000000.0,-0.025104,0.094279,-0.1109,-0.000762,-0.010829,-0.002578,0.078033,-0.31756,-0.94502,0.082385,0.32315,1.9417,-1.0,-0.15542,-0.044306,-0.055487,0.98529,-1.0628,1.8939,1.2795,-0.009140816448507862,0.013366939975333813,0.00965716878304142
149740000000.0,-0.03509,0.038962,-0.12256,0.009079,-0.012685,-0.010129,0.078857,-0.31716,-0.94509,0.083247,0.32274,1.9404,-1.0,-0.15538,-0.04482,-0.056039,0.98525,-1.0629,1.894,1.2796,-0.010293847566573821,0.012593606859342646,0.00951119587483204
149740000000.0,-0.038176,0.061356,-0.10873,0.010119,-0.013234,-0.009879,0.079999,-0.31695,-0.94506,0.084448,0.32251,1.9392,-1.0,-0.15521,-0.045104,-0.056481,0.98523,-1.063,1.8941,1.2796,-0.010295993827459283,0.01182885878690262,0.008930319874376378
149740000000.0,-0.038958,0.10504,-0.096,0.007318,0.00214,-0.007069,0.081198,-0.3165,-0.94511,0.085703,0.32204,1.9382,-1.0,-0.15493,-0.045483,-0.056942,0.98523,-1.0631,1.8942,1.2798,-0.009405458566294043,0.011008796952853908,0.007292070788575878
149740000000.0,-0.041696,0.16686,-0.089709,-0.00387,0.002452,0.002811,0.082911,-0.31604,-0.94512,0.087501,0.32155,1.9372,-1.0,-0.15432,-0.046046,-0.057277,0.98528,-1.0632,1.8943,1.2798,-0.007725968670021836,0.010176455246385472,0.004487885851523746
149740000000.0,-0.051858,0.24896,-0.059984,-0.00747,-0.005457,0.013944,0.08529,-0.31551,-0.94508,0.090003,0.321,1.9366,-1.0,-0.15357,-0.046878,-0.0576,0.98534,-1.0633,1.8944,1.2799,-0.005500540640399426,0.00942895876462652,0.0010002662450210374
149740000000.0,-0.093824,0.35796,-0.027158,-0.010764,-0.001615,0.020568,0.088279,-0.31496,-0.94499,0.093148,0.32041,1.9364,-1.0,-0.15343,-0.048124,-0.057718,0.9853,-1.0633,1.8945,1.2799,-0.0036491596981111335,0.008765899989680357,-0.0026138469145462204
149740000000.0,-0.14997,0.42553,0.000378,-0.029405,-0.000619,0.035843,0.092591,-0.31339,-0.9451,0.097658,0.31876,1.9363,-1.0,-0.15236,-0.049629,-0.05744,0.98541,-1.0633,1.8946,1.2798,-0.0031166968229913473,0.008122048891280657,-0.0057527127107553575
149740000000.0,-0.17815,0.39695,0.042008,-0.015774,0.009093,0.030596,0.09628,-0.31181,-0.94525,0.10151,0.3171,1.9369,-1.0,-0.15134,-0.051961,-0.057128,0.98546,-1.0634,1.8947,1.2798,-0.004112181524771315,0.007328095370052795,-0.008382452823013446
149740000000.0,-0.16086,0.27854,0.023033,-0.043341,-0.006886,0.037581,0.099204,-0.31025,-0.94546,0.10454,0.31546,1.9374,-1.0,-0.15054,-0.053405,-0.056331,0.98555,-1.0634,1.8947,1.2796,-0.006831249558526077,0.006399688112973592,-0.01038073038073144
149740000000.0,-0.11073,0.11406,-0.019279,-0.035466,-0.028125,0.039174,0.099813,-0.31013,-0.94544,0.10518,0.31533,1.9377,-1.0,-0.14958,-0.054147,-0.056169,0.98567,-1.0635,1.8948,1.2795,-0.01141740155726605,0.005209518531192886,-0.011824756440143667
149740000000.0,-0.051069,-0.064332,-0.073299,0.007427,-0.01435,0.005726,0.099796,-0.30944,-0.94567,0.10514,0.31461,1.9372,-1.0,-0.14896,-0.05441,-0.056344,0.98574,-1.0636,1.8948,1.2793,-0.01768904754919247,0.003908096565435943,-0.012598279731150457
149740000000.0,-0.010273,-0.20739,-0.13916,-0.016668,-0.01323,0.002794,0.098516,-0.30916,-0.94589,0.10378,0.31431,1.9359,-1.0,-0.14922,-0.054108,-0.056907,0.98568,-1.0637,1.8949,1.2792,-0.025202047369883254,0.0025148472351254484,-0.012764981716033364
149740000000.0,-0.006262,-0.27875,-0.202,-0.02175,-0.024498,-0.000913,0.096595,-0.30892,-0.94617,0.10174,0.31406,1.934,-1.0,-0.14951,-0.053188,-0.058126,0.98562,-1.064,1.8949,1.2792,-0.032761830244350656,0.0006501812096197461,-0.013488977999469343
149740000000.0,-0.022176,-0.29564,-0.24362,-0.026913,-0.02889,0.014817,0.093701,-0.30944,-0.94629,0.098698,0.31461,1.9318,-1.0,-0.14975,-0.051503,-0.059593,0.98558,-1.0645,1.8949,1.2791,-0.03917882428372123,-0.001635966985615815,-0.014691807803699174
149740000000.0,-0.025315,-0.29136,-0.24683,-0.034181,-0.014869,0.026003,0.09073,-0.30958,-0.94654,0.095563,0.31475,1.9295,-1.0,-0.14913,-0.049621,-0.061361,0.98566,-1.065,1.8948,1.2789,-0.04375484267092676,-0.0044013833873936216,-0.01617229313033756
149740000000.0,-0.013454,-0.26699,-0.23083,-0.032878,-0.009946,0.028712,0.087978,-0.3097,-0.94676,0.09266,0.31487,1.9274,-1.0,-0.14876,-0.048754,-0.062678,0.98568,-1.0654,1.8948,1.2786,-0.04683866638411996,-0.00793961671583764,-0.01793991556229363
149740000000.0,-0.014286,-0.21376,-0.19036,-0.031697,-0.012759,0.029011,0.085591,-0.30996,-0.94689,0.090147,0.31516,1.9255,-1.0,-0.14825,-0.047578,-0.064164,0.98572,-1.0659,1.8947,1.2784,-0.04989562108442913,-0.012189973973189633,-0.01926999961964871
149740000000.0,-0.050223,-0.14638,-0.14677,-0.022701,-0.028746,0.022866,0.083904,-0.31037,-0.94691,0.088378,0.31558,1.9241,-1.0,-0.14778,-0.046792,-0.06501,0.98577,-1.0664,1.8946,1.2782,-0.052532669350847175,-0.017044191239995673,-0.02151189137202879
149740000000.0,-0.11581,-0.067016,-0.12781,-0.016027,-0.0447,0.017202,0.083059,-0.31056,-0.94692,0.087491,0.31578,1.923,-1.0,-0.14787,-0.046114,-0.066068,0.98572,-1.0669,1.8944,1.2781,-0.05252873001124642,-0.022368765655479888,-0.027696953396252166
149740000000.0,-0.19636,-0.00987,-0.13979,-0.015087,-0.03641,0.022632,0.082897,-0.30981,-0.94718,0.087298,0.315,1.9218,-1.0,-0.14821,-0.045773,-0.066922,0.98563,-1.0674,1.8942,1.2779,-0.05150050803897181,-0.02741649958433451,-0.036670116984801805
149740000000.0,-0.26547,0.000314,-0.16875,-0.012088,-0.02931,0.036564,0.083149,-0.30824,-0.94767,0.087516,0.31335,1.9205,-1.0,-0.14712,-0.045847,-0.067465,0.98575,-1.0679,1.8938,1.2774,-0.053537907314132396,-0.030842067800110912,-0.04318056846028925
149740000000.0,-0.29539,-0.031372,-0.2061,-0.009657,-0.022409,0.03577,0.083372,-0.30607,-0.94835,0.087687,0.31106,1.9187,-1.0,-0.14502,-0.046205,-0.068002,0.98601,-1.0686,1.8935,1.2771,-0.05983422172233397,-0.03015222151585785,-0.04635407327715006
149740000000.0,-0.28501,-0.092161,-0.2444,-0.010803,-0.009109,0.035046,0.083176,-0.30353,-0.94918,0.087405,0.30839,1.9166,-1.0,-0.14311,-0.045794,-0.068985,0.98624,-1.0693,1.8932,1.2767,-0.07016390369537367,-0.02979545318706194,-0.040884313821377104
149740000000.0,-0.24364,-0.1383,-0.27093,-0.007011,0.00245,0.032251,0.082634,-0.301,-0.95004,0.086761,0.30574,1.9141,-1.0,-0.14206,-0.045547,-0.070522,0.98629,-1.0699,1.8928,1.276,-0.08388782934237446,-0.03224735249210747,-0.023284458354389418
149740000000.0,-0.19022,-0.12702,-0.26659,0.005925,0.008442,0.015698,0.082317,-0.29871,-0.95079,0.086362,0.30334,1.9114,-1.0,-0.1416,-0.044713,-0.072079,0.98628,-1.0708,1.8926,1.2758,-0.09884373590667164,-0.03221423487157848,-0.0019436701604528912
149740000000.0,-0.14399,-0.065621,-0.23887,0.014496,0.008738,0.006719,0.082275,-0.29704,-0.95132,0.086271,0.30159,1.9089,-1.0,-0.13927,-0.044482,-0.073145,0.98655,-1.0714,1.8923,1.2752,-0.11265188191761544,-0.026768709146333343,0.016297075108265197
149740000000.0,-0.12134,-0.011501,-0.20156,0.015957,0.012937,0.009965,0.082676,-0.29567,-0.95171,0.086653,0.30015,1.9068,-1.0,-0.139,-0.044789,-0.07429,0.98649,-1.0719,1.8921,1.2748,-0.12327101026401506,-0.014773365717423007,0.026392841812424392
149740000000.0,-0.12439,0.033236,-0.16002,0.012487,0.01927,0.015266,0.083415,-0.29435,-0.95205,0.087393,0.29878,1.9052,-1.0,-0.13874,-0.043271,-0.074881,0.98655,-1.0742,1.8922,1.2761,-0.12472938095315708,0.0024213354632932668,0.02032992648377304
149740000000.0,-0.14489,0.033367,-0.1163,0.014496,0.01974,0.019271,0.084564,-0.29257,-0.9525,0.088549,0.29691,1.9038,-1.0,-0.13961,-0.042059,-0.076468,0.98635,-1.0768,1.8923,1.2779,-0.11178071734016229,0.022623437168893194,-0.006817719964574421
149740000000.0,-0.17509,0.019717,-0.07256,0.024295,0.010977,0.026394,0.085019,-0.2909,-0.95297,0.088979,0.29517,1.9031,-1.0,-0.13869,-0.043201,-0.07694,0.9864,-1.0771,1.8921,1.2775,-0.08993235203025855,0.044251362468146135,-0.04746648844551024
149740000000.0,-0.18715,0.004855,-0.030926,0.027208,0.012282,0.022802,0.085219,-0.28911,-0.9535,0.089138,0.29329,1.9029,-1.0,-0.13699,-0.043326,-0.077154,0.98661,-1.0775,1.8919,1.277,-0.0665686178623262,0.06516876674219534,-0.09021495210306674
149740000000.0,-0.18219,-0.029307,-0.00951,0.023747,0.020141,0.020618,0.085079,-0.28734,-0.95404,0.088942,0.29145,1.9029,-1.0,-0.13561,-0.043439,-0.077081,0.9868,-1.078,1.8917,1.2767,-0.042485451611327676,0.07992428317603557,-0.1273542036828771
149740000000.0,-0.15181,-0.086041,0.00985,0.028905,0.024602,0.013926,0.08517,-0.28525,-0.95466,0.088979,0.28927,1.9029,-1.0,-0.1283,-0.040429,-0.075593,0.98802,-1.078,1.8965,1.2709,-0.02460913600773877,0.08003784482805526,-0.1428400736792354
149740000000.0,-0.10647,-0.14504,0.022841,0.044721,0.025342,-0.000318,0.083865,-0.28413,-0.95511,0.087582,0.2881,1.9032,-1.0,-0.12727,-0.040207,-0.075718,0.98816,-1.0782,1.8964,1.2704,-0.017348389760975372,0.06828989192625341,-0.13464176460679872
149740000000.0,-0.063066,-0.17419,0.044316,0.050392,0.01118,-0.009933,0.082145,-0.28346,-0.95546,0.085764,0.2874,1.9036,-1.0,-0.12674,-0.040078,-0.075719,0.98823,-1.0783,1.8963,1.27,-0.015119728756088942,0.05127523214935571,-0.11538730500268543
149740000000.0,-0.035411,-0.17018,0.06784,0.051612,0.011675,-0.009955,0.080316,-0.28313,-0.95571,0.08384,0.28706,1.9043,-1.0,-0.12739,-0.03946,-0.075309,0.9882,-1.0786,1.8961,1.2694,-0.01349878559668554,0.028996799626169384,-0.08887660901646541
149740000000.0,-0.033083,-0.14035,0.076321,0.043913,0.004562,-0.003318,0.07979,-0.28271,-0.95588,0.08328,0.28662,1.9048,-1.0,-0.12773,-0.038682,-0.075095,0.98821,-1.0786,1.896,1.269,-0.008777201819156902,0.0027216218125312663,-0.06042773077737877
149740000000.0,-0.055071,-0.090083,0.072992,0.036635,0.010665,-0.005619,0.078584,-0.28232,-0.9561,0.082008,0.28621,1.9056,-1.0,-0.12801,-0.037994,-0.074865,0.98821,-1.0787,1.8959,1.2687,0.0030215006438817148,-0.025977336571742164,-0.03740628446922174
149740000000.0,-0.08566,-0.05146,0.064332,0.033055,0.008731,-0.004894,0.07783,-0.28162,-0.95636,0.081202,0.28548,1.9064,-1.0,-0.12948,-0.036495,-0.074475,0.98811,-1.0787,1.8958,1.2681,0.02237142810569419,-0.05434585228291635,-0.022439293418314663
149740000000.0,-0.099214,-0.01724,0.055709,0.03343,-0.007999,-0.003668,0.077425,-0.28073,-0.95666,0.080757,0.28455,1.907,-1.0,-0.12853,-0.036447,-0.074106,0.98826,-1.0788,1.8957,1.2677,0.04448799452295926,-0.07897302774925337,-0.012827060274612723
149740000000.0,-0.094668,0.016832,0.055652,0.025622,-0.014964,-0.008233,0.078,-0.28011,-0.95679,0.081342,0.28391,1.9075,-1.0,-0.12833,-0.036754,-0.07383,0.9883,-1.0788,1.8956,1.2675,0.0653438092598931,-0.0976378361343412,-0.0068585532571566665
149740000000.0,-0.07099,0.048595,0.065243,0.01381,-0.006751,-0.001012,0.078216,-0.27941,-0.95698,0.081551,0.28318,1.9082,-1.0,-0.12865,-0.036973,-0.073304,0.98829,-1.0789,1.8955,1.2671,0.08221423487157684,-0.10973234224982832,-0.002239500980758927
149740000000.0,-0.022948,0.055653,0.070651,0.006622,-0.000554,-0.013116,0.078537,-0.27913,-0.95704,0.081879,0.28288,1.909,-1.0,-0.12996,-0.040742,-0.074152,0.9879,-1.0745,1.8901,1.2681,0.08275636950462045,-0.10709081128662098,0.004413391581224724
149740000000.0,0.035737,0.054107,0.066486,-0.001581,0.002381,-0.028332,0.07879,-0.27912,-0.95702,0.082143,0.28287,1.9097,-1.0,-0.12967,-0.040985,-0.073747,0.98796,-1.0745,1.89,1.2679,0.06660975000135716,-0.08743443037149848,0.010003042800244853
149740000000.0,0.099801,0.051462,0.052726,-0.002059,0.007501,-0.038602,0.079131,-0.27996,-0.95674,0.082521,0.28375,1.9102,-1.0,-0.13001,-0.041278,-0.073517,0.98792,-1.0745,1.89,1.2679,0.045818458930345696,-0.06093340614319949,0.012481919789612968
149740000000.0,0.14894,0.050007,0.03787,0.000416,0.007082,-0.042997,0.07951,-0.28131,-0.95632,0.082951,0.28516,1.9105,-1.0,-0.1307,-0.041574,-0.073296,0.98783,-1.0745,1.89,1.2679,0.024021712553178587,-0.034019756467307885,0.014236746159824258
149740000000.0,0.17028,0.041321,0.024046,-0.001025,0.005188,-0.039764,0.079852,-0.28293,-0.95581,0.08335,0.28685,1.9107,-1.0,-0.13226,-0.041922,-0.073348,0.98761,-1.0747,1.89,1.2682,0.004719709195232903,-0.010667215457422913,0.015148526686989043
149740000000.0,0.17148,0.047722,0.005892,-0.002724,0.00268,-0.035298,0.080117,-0.28431,-0.95538,0.083663,0.28829,1.9107,-1.0,-0.1331,-0.042192,-0.073118,0.9875,-1.0747,1.8901,1.2683,-0.01019593460152866,0.005957612705868221,0.015841470107205005
149740000000.0,0.16746,0.068018,-0.010162,-0.00806,-0.001548,-0.032166,0.080738,-0.28591,-0.95485,0.084355,0.28996,1.9104,-1.0,-0.13373,-0.042494,-0.073044,0.98741,-1.0747,1.8901,1.2684,-0.020057677365372444,0.014399916322999229,0.01807219586939877
