1504199788.13,0.028533,0.10629,-0.000724,0.014364,0.005642,-0.004442,-0.067754,-0.988125,0.13791,-2.684937,1.41653,0.732358,-1.0,0.73837,-0.013681,0.055258,0.67198,-0.39372,0.39496,-0.26512,-0.1425590439086952,0.1001581712770526,-0.08728932683478319
1504199788.14,0.026335,0.100976,0.003549,0.014308,0.003445,-0.004004,-0.067683,-0.98811,0.138052,-2.685756,1.416433,0.734208,-1.0,0.73848,-0.013652,0.055275,0.67187,-0.3953,0.39607,-0.26608,-0.12726037676387403,0.087910753582083,-0.0787093147722536
1504199788.15,0.020958,0.101012,0.012077,0.012354,0.002457,0.000112,-0.067713,-0.988084,0.138224,-2.686077,1.416263,0.735537,-1.0,0.73857,-0.013635,0.055295,0.67177,-0.39688,0.39719,-0.26705,-0.10791178324395202,0.07266214321808764,-0.06780199520759089
1504199788.16,0.013471,0.100005,0.014199,0.008761,0.001521,0.006297,-0.067843,-0.988048,0.138417,-2.685867,1.41603,0.73632,-1.0,0.73866,-0.013639,0.055307,0.67167,-0.39746,0.39753,-0.26744,-0.0884220825794259,0.05733603110176559,-0.05685858314180004
1504199788.17,0.00915,0.095774,0.018468,0.006728,-0.001082,0.009316,-0.068038,-0.988008,0.138603,-2.685267,1.415775,0.736667,-1.0,0.73873,-0.013671,0.055312,0.67159,-0.39804,0.39786,-0.26783,-0.07257614335936048,0.0448465206122552,-0.048163414673904115
1504199788.18,0.012307,0.091484,0.020615,0.004305,-0.005677,0.010668,-0.068285,-0.98796,0.138822,-2.684454,1.415465,0.736771,-1.0,0.73879,-0.01371,0.055303,0.67152,-0.39861,0.3982,-0.26823,-0.06123843056710206,0.03582468037013511,-0.04214318548584238
1504199788.19,0.014421,0.088271,0.019556,0.002829,-0.007449,0.008792,-0.068549,-0.987912,0.139035,-2.683535,1.415154,0.736718,-1.0,0.73885,-0.013746,0.05528,0.67146,-0.39918,0.39852,-0.26862,-0.05453443797849422,0.03032415331366388,-0.03874082948908012
1504199788.2,0.017574,0.080788,0.01744,0.002156,-0.008077,0.007249,-0.068806,-0.987864,0.13925,-2.682661,1.414843,0.736666,-1.0,0.7389,-0.013775,0.055256,0.6714,-0.39975,0.39884,-0.26902,-0.05186658135958875,0.02787132758461423,-0.037459259078140274
1504199788.21,0.021818,0.076492,0.015319,0.002584,-0.00602,0.005662,-0.069036,-0.987815,0.139479,-2.681988,1.414532,0.736769,-1.0,0.73896,-0.013787,0.055228,0.67134,-0.40031,0.39914,-0.26942,-0.052127800327101355,0.027571989393667295,-0.037482525632875865
1504199788.22,0.024983,0.07114,0.014266,0.005162,-0.001937,0.005897,-0.069203,-0.987764,0.139764,-2.68184,1.414199,0.737336,-1.0,0.73904,-0.013776,0.055197,0.67126,-0.40087,0.39945,-0.26982,-0.053718174211181774,0.028243997261479317,-0.03779853130552528
1504199788.23,0.027074,0.065794,0.014278,0.006225,-0.000468,0.006243,-0.069335,-0.987706,0.140104,-2.682048,1.413831,0.738208,-1.0,0.73913,-0.013766,0.055174,0.67116,-0.40144,0.39975,-0.27022,-0.055642049869323085,0.028952649137964248,-0.037849155894611256
1504199788.24,0.024901,0.059421,0.01215,0.007551,-0.001158,0.005363,-0.069425,-0.987657,0.140405,-2.682383,1.413518,0.739147,-1.0,0.73923,-0.013774,0.055163,0.67105,-0.402,0.40005,-0.27061,-0.05727720725273175,0.029065422922067215,-0.03735516814188161
1504199788.25,0.024878,0.055161,0.010021,0.008159,-0.001186,0.003363,-0.069484,-0.987614,0.14068,-2.682824,1.413242,0.740154,-1.0,0.73932,-0.013801,0.055162,0.67094,-0.40256,0.40034,-0.27101,-0.057253242484011695,0.027971517216273004,-0.035623543123543266
1504199788.26,0.02591,0.048762,0.006831,0.007457,-0.003696,0.00338,-0.069499,-0.987576,0.140937,-2.683465,1.413001,0.741292,-1.0,0.73942,-0.013847,0.055155,0.67084,-0.40312,0.40059,-0.2713,-0.05585657543699526,0.026307939535212814,-0.03321502545628366
1504199788.27,0.023794,0.045591,-0.001707,0.005945,-0.004664,0.004857,-0.069467,-0.987539,0.141215,-2.684426,1.412763,0.742707,-1.0,0.7395,-0.013911,0.055122,0.67075,-0.40367,0.40084,-0.2716,-0.054115710629697146,0.02474206019310979,-0.031112819969462833
1504199788.28,0.018424,0.037118,-0.008107,0.004124,-0.010124,0.005255,-0.069371,-0.987511,0.141458,-2.685654,1.412585,0.744332,-1.0,0.73959,-0.013984,0.055067,0.67066,-0.40422,0.40109,-0.27191,-0.05220462288294503,0.023117460239838565,-0.02942037643785826
1504199788.29,0.010957,0.033988,-0.013452,0.004314,-0.0107,0.004257,-0.06921,-0.987499,0.141617,-2.687016,1.412512,0.746039,-1.0,0.73967,-0.014056,0.05499,0.67057,-0.40476,0.40132,-0.27221,-0.050508446487468224,0.021601950108943842,-0.028322246129937376
1504199788.3,0.005604,0.027645,-0.019855,0.004893,-0.005219,0.003283,-0.06898,-0.987502,0.141706,-2.688574,1.412533,0.747903,-1.0,0.73976,-0.014136,0.05489,0.67048,-0.4053,0.40155,-0.27252,-0.049294583815563967,0.020348976586739155,-0.027873063610825713
1504199788.31,0.001322,0.024486,-0.021993,0.005631,-0.000711,0.004269,-0.06871,-0.98751,0.141788,-2.690341,1.412578,0.749937,-1.0,0.73988,-0.014222,0.054781,0.67035,-0.40583,0.40177,-0.27283,-0.04874918088904183,0.01946662156801972,-0.02799202351649923
1504199788.32,0.001303,0.02129,-0.023055,0.004851,0.001798,0.004686,-0.068434,-0.987516,0.141875,-2.692159,1.41262,0.751981,-1.0,0.74002,-0.014317,0.054669,0.67021,-0.40636,0.40198,-0.27314,-0.04897281583994913,0.01904208029732419,-0.028584122559647582
1504199788.33,0.006569,0.012722,-0.023032,0.004904,0.002595,0.004211,-0.068136,-0.987519,0.141998,-2.694204,1.412638,0.754174,-1.0,0.74002,-0.014317,0.054669,0.67021,-0.40636,0.40198,-0.27314,-0.05091980319602683,0.019480360354486095,-0.030081742655170152
1504199788.34,0.010809,0.008426,-0.024085,0.004116,-6.3e-05,0.004337,-0.067837,-0.987516,0.142163,-2.696367,1.412619,0.756445,-1.0,0.74016,-0.014422,0.054552,0.67006,-0.40689,0.40218,-0.27346,-0.05406094022527513,0.020603096592607117,-0.032079493156417005
1504199788.35,0.013972,0.003073,-0.025138,0.002155,5e-05,0.004291,-0.067554,-0.987507,0.142362,-2.698532,1.41256,0.758674,-1.0,0.74046,-0.014637,0.054339,0.66975,-0.40795,0.40257,-0.27409,-0.05549740275264687,0.021309613075346952,-0.03283375986872579
1504199788.36,0.016081,-0.000141,-0.025129,0.001618,0.001869,0.003683,-0.067277,-0.987495,0.142573,-2.700696,1.412487,0.760865,-1.0,0.74058,-0.014755,0.054243,0.66961,-0.40849,0.40276,-0.2744,-0.05480198705723132,0.02137766584619666,-0.03227246374449211
1504199788.37,0.012842,-0.004378,-0.02406,0.003248,0.00349,0.003738,-0.066984,-0.987484,0.142792,-2.70297,1.412413,0.763121,-1.0,0.7407,-0.014868,0.054137,0.66949,-0.40896,0.40296,-0.27467,-0.05327378410245524,0.021044302628218006,-0.031316532729120064
1504199788.38,0.008549,-0.00754,-0.024063,0.003339,0.001945,0.003632,-0.066678,-0.98748,0.142959,-2.705173,1.412391,0.765279,-1.0,0.74082,-0.014963,0.054031,0.66937,-0.40942,0.40316,-0.27495,-0.05134841421205028,0.02026086306855522,-0.030142142240044512
1504199788.39,-0.001062,-0.007463,-0.021945,0.00269,-0.003471,0.006421,-0.066395,-0.987481,0.143085,-2.707133,1.412396,0.767168,-1.0,0.74094,-0.015039,0.05393,0.66924,-0.40989,0.40335,-0.27522,-0.049299126281643624,0.01913964551377185,-0.028865399557707096
1504199788.4,-0.006404,-0.008484,-0.021953,0.003087,-0.00804,0.009645,-0.066091,-0.987489,0.143172,-2.709117,1.412445,0.769082,-1.0,0.74106,-0.015099,0.053833,0.66911,-0.41035,0.40354,-0.27549,-0.04739388777500768,0.017883846534197074,-0.027592520144967346
1504199788.41,-0.012797,-0.006303,-0.019834,0.002708,-0.007355,0.010178,-0.065818,-0.987502,0.143203,-2.710773,1.412532,0.770688,-1.0,0.74119,-0.01515,0.053736,0.66897,-0.41082,0.40371,-0.27576,-0.045892879847426966,0.016777916333860728,-0.026418507289136556
1504199788.42,-0.009632,-0.009528,-0.017689,0.003404,-0.004844,0.010378,-0.065553,-0.987511,0.143262,-2.712459,1.412589,0.77229,-1.0,0.74134,-0.015198,0.053635,0.66881,-0.41128,0.40388,-0.27602,-0.04508324775457792,0.016134562407290075,-0.02550386326959748
1504199788.43,-0.005367,-0.007436,-0.013416,0.00422,-0.001435,0.008314,-0.065316,-0.987518,0.143328,-2.713999,1.412629,0.773749,-1.0,0.7415,-0.015256,0.053538,0.66864,-0.41175,0.40403,-0.27629,-0.04529271195005539,0.016242633434942356,-0.025019908607321416
1504199788.44,0.002048,-0.012827,-0.01126,0.00487,0.001175,0.004419,-0.065097,-0.987518,0.143424,-2.715518,1.412632,0.775139,-1.0,0.74168,-0.015328,0.053461,0.66844,-0.41222,0.40418,-0.27655,-0.04571983416738645,0.016903779592591518,-0.024496321471846324
1504199788.45,0.010553,-0.013968,-0.006974,0.00541,0.003568,-4.2e-05,-0.064919,-0.987516,0.143521,-2.716801,1.412617,0.776288,-1.0,0.74187,-0.015404,0.053409,0.66824,-0.41268,0.40433,-0.27682,-0.04516568319015816,0.017652373655870378,-0.023297632049380654
1504199788.46,0.016919,-0.015091,-0.001625,0.004735,0.002363,-0.000874,-0.064794,-0.987501,0.143681,-2.717945,1.412521,0.777294,-1.0,0.74204,-0.015482,0.053366,0.66804,-0.41312,0.40453,-0.27702,-0.04417368412473274,0.01836703234605322,-0.021882664732315017
1504199788.47,0.017932,-0.02043,0.000521,0.004044,0.000757,-0.000882,-0.064698,-0.987481,0.143857,-2.718958,1.412399,0.778114,-1.0,0.74221,-0.015548,0.053319,0.66786,-0.41355,0.40473,-0.27721,-0.04344848158834168,0.018866423786003977,-0.02076562559429699
1504199788.48,0.012622,-0.016126,0.002638,0.004599,0.000356,0.000591,-0.064627,-0.987463,0.144017,-2.719779,1.412281,0.778764,-1.0,0.74237,-0.015598,0.053271,0.66768,-0.41398,0.40493,-0.27741,-0.04288378676490581,0.0189516004585938,-0.01988926652213434
1504199788.49,0.01045,-0.018244,0.006907,0.005057,0.002167,0.001786,-0.064582,-0.987442,0.14418,-2.720466,1.412149,0.779266,-1.0,0.74252,-0.015628,0.053218,0.66752,-0.4144,0.40513,-0.27761,-0.04242376698670473,0.018644571046669865,-0.019264712754223874
1504199788.5,0.008313,-0.019291,0.005837,0.005371,0.001301,0.000508,-0.064529,-0.98743,0.144283,-2.721034,1.412075,0.779643,-1.0,0.74268,-0.01564,0.053157,0.66735,-0.41482,0.40531,-0.27781,-0.04198888019517569,0.018104544639510976,-0.018919216370265536
1504199788.51,0.004076,-0.016058,0.004755,0.005026,-0.000368,-0.000497,-0.064474,-0.987425,0.144341,-2.721504,1.412044,0.77995,-1.0,0.74284,-0.015639,0.053092,0.66717,-0.41524,0.40549,-0.278,-0.041452711624041766,0.017566974206835194,-0.01885350003531835
1504199788.52,0.004062,-0.017125,0.005824,0.004238,-0.001489,0.000383,-0.064434,-0.987418,0.144408,-2.721906,1.411999,0.780172,-1.0,0.743,-0.01564,0.053032,0.667,-0.41565,0.40566,-0.27819,-0.04072331437016828,0.017269901815356974,-0.01906226058323966
1504199788.53,0.004054,-0.01819,0.005825,0.005286,-0.000545,-0.00144,-0.064383,-0.987416,0.144446,-2.7223,1.411985,0.780385,-1.0,0.74314,-0.015645,0.052975,0.66685,-0.41606,0.40583,-0.27838,-0.039739386875751674,0.0174089088844335,-0.019476923620280213
1504199788.54,0.002979,-0.017119,0.009023,0.006069,0.000477,-0.000988,-0.064342,-0.987416,0.144467,-2.722592,1.411982,0.7805,-1.0,0.74327,-0.015647,0.052926,0.66671,-0.41646,0.40598,-0.27857,-0.03848127319456089,0.018090862905547817,-0.020034554800289504
1504199788.55,0.002982,-0.016055,0.010087,0.005979,-0.000501,-0.000796,-0.064313,-0.987414,0.144488,-2.722811,1.411974,0.78055,-1.0,0.74339,-0.015644,0.05289,0.66658,-0.41687,0.40614,-0.27875,-0.036999798957841404,0.019245181780146482,-0.020725512249988226
1504199788.56,-0.000216,-0.014964,0.011146,0.004858,-0.003261,-0.0013,-0.064322,-0.987416,0.144473,-2.722723,1.411985,0.780288,-1.0,0.7435,-0.015646,0.052861,0.66646,-0.4172,0.40636,-0.27898,-0.0355576664982262,0.02054448465287547,-0.021446582554974232
1504199788.57,-0.00131,-0.017089,0.013283,0.003108,-0.00662,0.000115,-0.064372,-0.987414,0.144462,-2.722408,1.411974,0.779794,-1.0,0.74358,-0.015666,0.05283,0.66638,-0.41754,0.40659,-0.27921,-0.03439574605658451,0.021673613488298042,-0.02205212697170788
1504199788.58,-0.002399,-0.017084,0.01755,0.001665,-0.009919,0.00082,-0.064471,-0.98741,0.144444,-2.72179,1.411951,0.779006,-1.0,0.74363,-0.015691,0.052784,0.66632,-0.41787,0.40682,-0.27944,-0.033527950293683814,0.022473087518541837,-0.022489105688406855
1504199788.59,-0.003496,-0.018145,0.021819,0.001895,-0.008837,-0.000219,-0.064624,-0.987409,0.144384,-2.720749,1.411942,0.777781,-1.0,0.74367,-0.015726,0.052726,0.66628,-0.4182,0.40705,-0.27966,-0.03293084964763249,0.02283333876690488,-0.022794608266636367
1504199788.6,-0.004595,-0.018143,0.028221,0.002562,-0.004142,-0.000533,-0.064818,-0.987404,0.144331,-2.719493,1.411911,0.776325,-1.0,0.74372,-0.015777,0.052655,0.66622,-0.41853,0.40728,-0.27989,-0.03249659586722471,0.022724401084540907,-0.02302685542895328
1504199788.61,-0.003552,-0.019221,0.031427,0.002385,-0.001592,0.000457,-0.065053,-0.987391,0.144318,-2.718105,1.411825,0.774719,-1.0,0.74379,-0.015844,0.052573,0.66615,-0.41886,0.4075,-0.28012,-0.03209687243603243,0.022189645242093145,-0.023250267603414594
1504199788.62,0.000668,-0.022457,0.035709,0.001464,-0.001736,-1.2e-05,-0.065352,-0.987369,0.14433,-2.716415,1.411689,0.772776,-1.0,0.74386,-0.01593,0.052499,0.66608,-0.41918,0.40771,-0.28035,-0.03163263077249039,0.02134477915247148,-0.023550342043348885
1504199788.63,-0.000405,-0.024577,0.033577,-0.001218,-0.00293,-0.001093,-0.065676,-0.98735,0.144312,-2.714504,1.411571,0.770597,-1.0,0.74393,-0.016032,0.052424,0.666,-0.4195,0.40792,-0.28059,-0.03102068289131284,0.02033182008356827,-0.02394436294086591
1504199788.64,-0.001453,-0.0235,0.031439,-0.004643,-0.005071,-0.001129,-0.066036,-0.98733,0.144286,-2.712377,1.411443,0.768218,-1.0,0.74399,-0.016136,0.052335,0.66594,-0.41981,0.40813,-0.28082,-0.030235738232242244,0.019277144766655763,-0.02444262419786902
1504199788.65,-0.00144,-0.024561,0.027172,-0.006326,-0.00665,0.000921,-0.066382,-0.987308,0.144281,-2.710381,1.411301,0.765962,-1.0,0.74403,-0.01623,0.052237,0.6659,-0.42011,0.40833,-0.28106,-0.02929507012024494,0.018304399563141525,-0.025022859036845008
1504199788.66,-0.000363,-0.024568,0.02504,-0.00519,-0.00512,0.003013,-0.066679,-0.987281,0.144326,-2.708803,1.411135,0.764125,-1.0,0.74406,-0.016295,0.052146,0.66588,-0.42039,0.40849,-0.28133,-0.02841846925413377,0.017448147423672327,-0.025507631451687506
1504199788.67,-0.000366,-0.02776,0.020776,-0.002508,-0.001543,0.002708,-0.066905,-0.987257,0.144386,-2.707675,1.410983,0.762715,-1.0,0.74407,-0.016328,0.052065,0.66587,-0.42067,0.40865,-0.28159,-0.027810121114317347,0.016673733026879942,-0.025803671464511117
1504199788.68,-0.001411,-0.025619,0.019703,0.001132,-0.001098,0.000566,-0.06705,-0.987244,0.144407,-2.706902,1.410902,0.76167,-1.0,0.74408,-0.016344,0.05199,0.66586,-0.42094,0.40881,-0.28185,-0.02744623752316137,0.015977366456387088,-0.025951111437125737
1504199788.69,-0.002436,-0.02241,0.016493,0.003084,-0.001103,-6.7e-05,-0.06714,-0.987239,0.1444,-2.706369,1.41087,0.760896,-1.0,0.74408,-0.01635,0.051908,0.66587,-0.42121,0.40897,-0.28211,-0.027241133769106363,0.015386460082263388,-0.025963806977793144
1504199788.7,0.000772,-0.023499,0.013298,0.00424,-0.0023,7.6e-05,-0.067183,-0.987232,0.144425,-2.706192,1.410829,0.760479,-1.0,0.74408,-0.016357,0.051823,0.66588,-0.42148,0.40913,-0.28237,-0.02702504876630762,0.014940366548757604,-0.025851198917632722
1504199788.71,0.002928,-0.021385,0.01223,0.003857,-0.003207,0.000589,-0.067212,-0.987225,0.144461,-2.706122,1.410784,0.760186,-1.0,0.74408,-0.016369,0.051745,0.66589,-0.42174,0.40929,-0.28262,-0.026629058198987872,0.014680367418129885,-0.0256352986562781
1504199788.72,0.005105,-0.019266,0.006892,0.002115,-0.004742,0.000201,-0.067224,-0.987217,0.144513,-2.706193,1.41073,0.76003,-1.0,0.74407,-0.016398,0.051673,0.66589,-0.42201,0.40944,-0.28287,-0.025885601577908413,0.014658831456034256,-0.025354241717878548
1504199788.73,0.004073,-0.018186,0.001551,0.000533,-0.004654,-0.00123,-0.067214,-0.987213,0.144541,-2.706321,1.410709,0.75997,-1.0,0.74409,-0.016438,0.051611,0.66588,-0.42227,0.40958,-0.28313,-0.024682576165092576,0.014916284958243167,-0.02501388005933508
1504199788.74,0.004094,-0.018182,-0.002718,-0.002483,-0.007599,-0.001224,-0.067204,-0.987213,0.14455,-2.706403,1.410705,0.759876,-1.0,0.74414,-0.016472,0.051563,0.66583,-0.42253,0.40971,-0.28338,-0.023027154275404967,0.015461630832260573,-0.024632418863188565
1504199788.75,0.00092,-0.01815,-0.00806,-0.005081,-0.010486,0.001356,-0.067185,-0.98721,0.144579,-2.70659,1.410686,0.759886,-1.0,0.7442,-0.016502,0.051524,0.66577,-0.42279,0.40983,-0.28363,-0.020965255024695102,0.016256652050358894,-0.024203438364277925
1504199788.76,-0.006513,-0.017017,-0.013411,-0.006188,-0.011638,0.002315,-0.067131,-0.987218,0.144551,-2.70682,1.410736,0.759959,-1.0,0.74427,-0.016518,0.051498,0.66569,-0.42295,0.41003,-0.28387,-0.018908919751577335,0.01715067294787681,-0.023788237403622292
1504199788.77,-0.011838,-0.015908,-0.013421,-0.006647,-0.012054,0.004865,-0.067068,-0.987229,0.144504,-2.707051,1.410805,0.760036,-1.0,0.74436,-0.016514,0.051485,0.66559,-0.42311,0.41023,-0.2841,-0.017321037160199143,0.017970446802614767,-0.023546652648050736
1504199788.78,-0.016086,-0.014805,-0.015564,-0.006535,-0.009887,0.0059,-0.066997,-0.987244,0.14443,-2.70726,1.410903,0.760103,-1.0,0.74445,-0.016499,0.051483,0.66548,-0.42327,0.41042,-0.28433,-0.016242647018872142,0.018629514619024318,-0.023509068631445515
1504199788.79,-0.018224,-0.014788,-0.0145,-0.005149,-0.006781,0.004495,-0.066903,-0.987269,0.144309,-2.70748,1.411055,0.760182,-1.0,0.74456,-0.016472,0.051497,0.66537,-0.42342,0.4106,-0.28456,-0.015573741720595636,0.0190433082845661,-0.02357270390836766
1504199788.8,-0.018198,-0.011591,-0.014505,-0.003111,-0.001732,0.002697,-0.066789,-0.987297,0.144169,-2.707757,1.411232,0.760345,-1.0,0.74466,-0.01644,0.051514,0.66525,-0.42357,0.41078,-0.28479,-0.015103419890133533,0.019103335669768916,-0.02359808955613078
1504199788.81,-0.013952,-0.011631,-0.010228,-0.00175,0.003021,0.001236,-0.066686,-0.98732,0.144059,-2.708056,1.411377,0.760532,-1.0,0.74476,-0.016413,0.051534,0.66514,-0.42372,0.41096,-0.28503,-0.014527328149705714,0.01869445938676754,-0.023424019647795863
1504199788.82,-0.007534,-0.009552,-0.01022,-0.001458,0.006928,0.000343,-0.066597,-0.987336,0.14399,-2.708387,1.411478,0.760774,-1.0,0.74485,-0.016386,0.051555,0.66504,-0.42387,0.41114,-0.28526,-0.013545864780130461,0.01773612401584416,-0.022909802707006495
1504199788.83,-0.001127,-0.009604,-0.011276,-0.00222,0.007623,-0.001116,-0.066521,-0.987344,0.143969,-2.708762,1.41153,0.761063,-1.0,0.74491,-0.016358,0.051563,0.66497,-0.42401,0.41132,-0.28549,-0.011962500203758818,0.016212118495334615,-0.021959862204618603
1504199788.84,0.00423,-0.005388,-0.009139,-0.002281,0.006815,-0.001705,-0.06646,-0.987344,0.143993,-2.709179,1.411533,0.761416,-1.0,0.74495,-0.016334,0.051567,0.66493,-0.42414,0.4115,-0.28573,-0.009721453371803246,0.014161406969098799,-0.02053863269597645
1504199788.85,0.011676,-0.007581,-0.008054,-0.001699,0.00572,-0.001016,-0.066401,-0.987333,0.144097,-2.709791,1.411463,0.761948,-1.0,0.74498,-0.01631,0.051568,0.66489,-0.42427,0.41167,-0.28596,-0.006899416434381767,0.011689292059921532,-0.018709597317989837
1504199788.86,0.014863,-0.008674,-0.006979,-0.001862,0.004823,-0.002959,-0.066344,-0.987321,0.144209,-2.710407,1.411384,0.762492,-1.0,0.74503,-0.016286,0.051562,0.66483,-0.42428,0.41174,-0.2861,-0.004003697545655439,0.009074431784222558,-0.016833599578355125
1504199788.87,0.01486,-0.007611,-0.004846,0.000172,0.004808,-0.002022,-0.066273,-0.987306,0.144341,-2.711164,1.411293,0.763194,-1.0,0.74511,-0.016266,0.051554,0.66475,-0.42428,0.4118,-0.28624,-0.0015361441200605497,0.006665995620541147,-0.015287297395688824
1504199788.88,0.011685,-0.004388,-0.004857,0.00028,0.002339,-0.001935,-0.066213,-0.987294,0.144452,-2.711795,1.411216,0.763773,-1.0,0.74521,-0.016249,0.051542,0.66464,-0.42428,0.41184,-0.28638,0.00043593275411467683,0.004688232513407479,-0.014155840274721079
1504199788.89,0.011688,-0.003323,-0.003791,-0.001303,-0.00103,-0.001418,-0.066186,-0.987282,0.144545,-2.712196,1.411141,0.76415,-1.0,0.74532,-0.016228,0.051516,0.66451,-0.42426,0.41188,-0.28652,0.001892143598437733,0.0032425464977921857,-0.013426581576930923
1504199788.9,0.013842,-0.000145,-0.002726,-0.000753,-0.002217,-0.001321,-0.066157,-0.987269,0.144647,-2.71263,1.41106,0.764582,-1.0,0.74544,-0.01621,0.051485,0.66439,-0.42424,0.4119,-0.28665,0.0028751962877839633,0.0023477159980672202,-0.013010212398323888
1504199788.91,0.015961,-0.001229,-0.001653,0.000282,-0.00272,-0.002198,-0.066124,-0.987255,0.144761,-2.713114,1.410969,0.76505,-1.0,0.74554,-0.016211,0.051463,0.66427,-0.42422,0.41193,-0.28678,0.0035473644459660496,0.0018890138610429567,-0.012760667459968317
1504199788.92,0.019119,-0.004455,0.00156,0.001054,-0.005129,-0.004497,-0.066102,-0.987241,0.144863,-2.713506,1.410884,0.765421,-1.0,0.74564,-0.016227,0.051463,0.66417,-0.42418,0.41195,-0.28691,0.004056960133883227,0.0016642134089686978,-0.012523883265142758
1504199788.93,0.018052,-0.002319,0.004757,0.000573,-0.007217,-0.005973,-0.066125,-0.987229,0.144935,-2.713562,1.410808,0.765464,-1.0,0.74572,-0.016235,0.051488,0.66407,-0.42414,0.41197,-0.28704,0.004541756999799469,0.0014839573790624142,-0.012144337403078872
1504199788.94,0.012712,-0.002276,0.005815,0.000689,-0.009084,-0.004766,-0.06615,-0.987223,0.144964,-2.713498,1.410771,0.765385,-1.0,0.74578,-0.016225,0.051491,0.664,-0.42409,0.41198,-0.28716,0.005119063143538947,0.0011986350867467166,-0.011522524872174783
1504199788.95,0.003126,-6.6e-05,0.005794,0.000267,-0.011438,-0.001723,-0.066185,-0.98722,0.144972,-2.713318,1.410748,0.765198,-1.0,0.74583,-0.016209,0.051456,0.66395,-0.42404,0.41199,-0.28729,0.005858536956439023,0.0007482327307494122,-0.010672757700729023
1504199788.96,-0.003256,0.001008,0.004717,0.001057,-0.010453,-0.000621,-0.066212,-0.987227,0.144908,-2.712998,1.410796,0.764894,-1.0,0.74589,-0.016196,0.051387,0.66388,-0.42397,0.412,-0.28738,0.006694674012855228,0.0001931743470196333,-0.009825919224519907
1504199788.97,-0.00856,0.004249,0.003634,0.001512,-0.006657,0.0,-0.066225,-0.987239,0.144821,-2.712695,1.410871,0.764609,-1.0,0.74597,-0.016208,0.051299,0.6638,-0.42389,0.412,-0.28747,0.007579536624990156,-0.0003881580734732845,-0.009167785982470892
