1504197113.96,-0.003231,-0.020104,0.003828,-0.00648,-0.00514,0.001241,-0.034429,-0.975726,0.216274,-2.983727,1.35001,-0.934567,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197113.97,0.003172,-0.02122,0.001708,-0.007667,-0.00297,0.000854,-0.034538,-0.975714,0.21631,-2.983258,1.349956,-0.935243,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197113.98,-0.002125,-0.015849,0.002759,-0.009103,-0.000842,0.000963,-0.03469,-0.975706,0.216322,-2.982583,1.349919,-0.936074,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197113.99,-0.008507,-0.011536,0.005945,-0.009168,-0.000979,0.002091,-0.034869,-0.975706,0.216292,-2.981755,1.34992,-0.937013,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.0,-0.009539,-0.007265,0.005939,-0.010439,-0.002623,0.003075,-0.035094,-0.975709,0.21624,-2.980705,1.349936,-0.938131,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.01,-0.006273,0.000169,0.004867,-0.012076,-0.00241,0.002045,-0.035349,-0.975709,0.216201,-2.979527,1.349933,-0.939313,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.02,0.004476,0.007545,0.000606,-0.012034,-0.00261,0.002223,-0.035589,-0.975692,0.216237,-2.978473,1.349857,-0.940287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.03,-0.006122,0.015095,-0.001557,-0.012471,-0.003816,0.002122,-0.035823,-0.975691,0.216201,-2.977389,1.349854,-0.941219,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.04,-0.003928,0.022537,-0.001563,-0.010224,-0.004043,0.000578,-0.036026,-0.975693,0.216158,-2.976448,1.349864,-0.941936,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.05,-0.003906,0.024669,-0.002632,-0.008885,-0.002682,0.000756,-0.036205,-0.975696,0.216118,-2.975609,1.349874,-0.942531,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.06,-0.004809,0.030024,-0.004766,-0.006764,-0.000959,-0.001446,-0.036342,-0.97571,0.21603,-2.974925,1.349939,-0.942909,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.07,-0.005852,0.031102,-0.00797,-0.005145,-0.001545,-0.003014,-0.036419,-0.975735,0.215905,-2.974483,1.350053,-0.943021,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.08,-0.009057,0.030064,-0.009041,-0.003073,-0.002461,-0.002828,-0.036447,-0.975765,0.215764,-2.97425,1.35019,-0.942938,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.09,-0.006972,0.024718,-0.00796,-0.000999,-0.003748,-0.000839,-0.03643,-0.97579,0.215653,-2.974242,1.350306,-0.942672,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.1,-0.004852,0.023634,-0.006887,0.000989,-0.003867,-0.000141,-0.036389,-0.975808,0.21558,-2.974372,1.350387,-0.942301,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.11,-0.001663,0.021477,-0.007946,0.001136,-0.003585,0.000829,-0.036338,-0.975815,0.215556,-2.974584,1.35042,-0.941856,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.12,-0.00273,0.021486,-0.007948,0.003004,-0.003681,0.000563,-0.036253,-0.975827,0.215517,-2.97494,1.350473,-0.941283,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.13,-0.004902,0.019368,-0.003679,0.002671,-0.002831,0.001168,-0.03621,-0.975838,0.215476,-2.975102,1.350522,-0.940935,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.14,-0.009189,0.018335,-0.001551,0.003608,-0.001713,0.000896,-0.036155,-0.975857,0.215398,-2.975292,1.350611,-0.940572,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.15,-0.009209,0.01514,-0.002614,0.003484,-0.003021,0.001327,-0.036107,-0.975876,0.215317,-2.975447,1.3507,-0.940267,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.16,-0.006089,0.00765,0.001673,0.003288,-0.003344,0.001776,-0.036079,-0.975889,0.215265,-2.975534,1.350757,-0.940101,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.17,-0.005123,-0.003017,0.004895,0.004909,-0.003926,0.0014,-0.036037,-0.975902,0.215213,-2.975682,1.350817,-0.939961,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
