150000000000.0,-0.000825,-0.013716,0.013609,0.005037,-0.005603,0.004067,-0.1169,-0.98124,0.15328,-2.49,1.3768,-2.7267,1.0,-0.73751,0.074932,-0.066019,0.66791,-0.8398,2.0052,0.64003,0.004905572671305262,-0.002949125466613958,-0.004201042159081391
150000000000.0,-0.001901,-0.01371,0.015738,0.004382,-0.004642,0.004094,-0.11695,-0.98123,0.15335,-2.4901,1.3767,-2.7269,1.0,-0.73749,0.074834,-0.066278,0.66792,-0.83975,2.0051,0.64002,0.00501243201242892,-0.0025257415467257642,-0.0036940844703062014
150000000000.0,0.00127,-0.016935,0.016813,0.004968,-0.001547,0.002772,-0.117,-0.98121,0.15342,-2.4901,1.3766,-2.727,1.0,-0.73742,0.075274,-0.06641,0.66793,-0.83975,2.0051,0.63993,0.005559114545126982,-0.0021016784303536937,-0.002926342499767924
150000000000.0,0.002338,-0.016945,0.01681,0.00541,0.000294,0.002362,-0.11706,-0.98119,0.15351,-2.4901,1.3765,-2.7272,1.0,-0.73789,0.074874,-0.066215,0.66747,-0.83964,2.0051,0.63997,0.006307760227340522,-0.0019380735814362184,-0.002189343678855486
150000000000.0,0.003392,-0.018021,0.017878,0.004324,-0.000277,0.001808,-0.11713,-0.98117,0.15359,-2.4901,1.3764,-2.7275,1.0,-0.73789,0.075081,-0.066414,0.66743,-0.83956,2.0051,0.6399,0.0070137958389697285,-0.0022125776321615985,-0.0016659548687544756
150000000000.0,0.006531,-0.026571,0.016829,0.002333,-0.000138,0.002006,-0.11723,-0.98114,0.1537,-2.49,1.3763,-2.7278,1.0,-0.7378,0.074762,-0.066842,0.66753,-0.83952,2.0051,0.63994,0.007707961812858231,-0.0029844165158853203,-0.0014634483620510077
150000000000.0,0.003334,-0.02548,0.017888,0.002054,1.7e-05,0.001434,-0.11733,-0.98111,0.15379,-2.4899,1.3761,-2.7282,1.0,-0.73781,0.075085,-0.066821,0.66748,-0.83944,2.005,0.63989,0.008312631424522817,-0.0038022777533275407,-0.0016879825691020352
150000000000.0,0.004385,-0.02762,0.017892,0.001698,0.000265,0.001183,-0.11744,-0.98108,0.15389,-2.4898,1.376,-2.7286,1.0,-0.73781,0.075036,-0.066649,0.6675,-0.83931,2.005,0.63995,0.008566947038976942,-0.004554121092581969,-0.0022733874517098128
150000000000.0,0.00437,-0.030815,0.015762,0.00168,0.000634,0.00053,-0.11753,-0.98106,0.154,-2.4897,1.3758,-2.729,1.0,-0.73793,0.075352,-0.066642,0.66733,-0.83922,2.0049,0.63989,0.008567256752572413,-0.005141598882853022,-0.002946289142093706
150000000000.0,0.005429,-0.031889,0.015764,0.001851,0.000332,0.001238,-0.1176,-0.98103,0.15411,-2.4898,1.3757,-2.7293,1.0,-0.73789,0.075398,-0.067149,0.66733,-0.83918,2.0049,0.63978,0.008634277144767815,-0.005526132763890818,-0.003194589792491174
150000000000.0,0.007504,-0.037238,0.018976,0.003373,-0.000304,4.5e-05,-0.11768,-0.981,0.15422,-2.4898,1.3756,-2.7296,1.0,-0.73757,0.075526,-0.067015,0.66768,-0.83907,2.0048,0.63981,0.008771080900451384,-0.005739780809708846,-0.0031736678240160215
150000000000.0,0.009621,-0.039387,0.01898,0.003215,-0.001719,0.000131,-0.11775,-0.98098,0.15433,-2.4899,1.3754,-2.7299,1.0,-0.73746,0.075445,-0.06754,0.66775,-0.83902,2.0048,0.63973,0.008948381067260458,-0.00563591808346762,-0.002988198281904398
150000000000.0,0.007485,-0.038307,0.021104,0.004782,-0.003021,-0.001524,-0.1178,-0.98096,0.15442,-2.4899,1.3753,-2.7303,1.0,-0.73754,0.075397,-0.067681,0.66766,-0.83888,2.0047,0.63975,0.009138509897250274,-0.005447291636099351,-0.002509174586098003
150000000000.0,0.005347,-0.039355,0.02003,0.004107,-0.005771,-0.001599,-0.11786,-0.98094,0.15449,-2.4899,1.3752,-2.7307,1.0,-0.7375,0.075863,-0.067858,0.66763,-0.83881,2.0046,0.6397,0.009308825207425004,-0.005066262408916169,-0.001915537842112386
150000000000.0,0.003221,-0.038272,0.02002,0.00284,-0.007073,0.000554,-0.11794,-0.98092,0.15457,-2.4898,1.3751,-2.7312,1.0,-0.73738,0.076093,-0.067942,0.66773,-0.83871,2.0046,0.63968,0.009533359414476444,-0.0046796094348487026,-0.0013615417216837115
150000000000.0,0.001097,-0.03719,0.020011,0.003125,-0.00511,0.001243,-0.11801,-0.9809,0.15464,-2.4897,1.375,-2.7317,1.0,-0.73736,0.07617,-0.067903,0.66775,-0.83861,2.0046,0.63971,0.009840820795366582,-0.0046041642894735155,-0.0011635912649905443
150000000000.0,0.001085,-0.039321,0.018943,0.004893,-0.000866,-0.000273,-0.11805,-0.98088,0.15469,-2.4897,1.375,-2.7321,1.0,-0.73722,0.076578,-0.067957,0.66786,-0.83851,2.0045,0.63969,0.010192228905515601,-0.004569824115276818,-0.0013921952173706292
150000000000.0,0.001108,-0.035061,0.021065,0.005373,0.00077,-0.000524,-0.11811,-0.98087,0.15473,-2.4896,1.3749,-2.7326,1.0,-0.73712,0.076797,-0.06841,0.66789,-0.8384,2.0045,0.63964,0.010466656886236398,-0.004568465722313204,-0.0019032009171878052
150000000000.0,0.002185,-0.035069,0.018926,0.006015,0.000928,-0.001551,-0.11814,-0.98086,0.15477,-2.4896,1.3748,-2.7329,1.0,-0.737,0.077364,-0.068338,0.66796,-0.83834,2.0044,0.6396,0.010781505208078634,-0.004536516319736913,-0.0025521351220653766
150000000000.0,0.006452,-0.035105,0.018927,0.005835,-0.00061,-0.002884,-0.11817,-0.98085,0.15482,-2.4896,1.3748,-2.7333,1.0,-0.73732,0.077287,-0.068094,0.66764,-0.83819,2.0044,0.63966,0.011161070087644297,-0.004406463777098892,-0.003322596595324727
150000000000.0,0.007503,-0.036181,0.019993,0.004041,-0.003115,-0.002916,-0.11824,-0.98083,0.15488,-2.4896,1.3747,-2.7337,1.0,-0.73749,0.07753,-0.068108,0.66743,-0.8381,2.0043,0.6396,0.011549429203276583,-0.00412044055401431,-0.004096649659586953
150000000000.0,0.008579,-0.036188,0.017856,0.003218,-0.004918,-0.003147,-0.1183,-0.98081,0.15494,-2.4895,1.3746,-2.7342,1.0,-0.73765,0.077882,-0.067991,0.66722,-0.83793,2.0043,0.63956,0.011898571513956444,-0.0036410908438949583,-0.00448262343716877
150000000000.0,0.005392,-0.035096,0.016778,0.001816,-0.004157,-0.002024,-0.11838,-0.9808,0.15499,-2.4893,1.3745,-2.7347,1.0,-0.73765,0.078715,-0.068123,0.66711,-0.83784,2.0043,0.63944,0.012197168022342747,-0.0031377247461184636,-0.004260822316765572
150000000000.0,0.001137,-0.033994,0.0157,0.00124,-0.004022,-0.000681,-0.11846,-0.98078,0.15504,-2.4892,1.3744,-2.7352,1.0,-0.73769,0.078847,-0.068017,0.66706,-0.83773,2.0042,0.63942,0.012556843312089127,-0.0023623812085328804,-0.0035198271037413745
150000000000.0,-0.002057,-0.031839,0.017824,0.000738,-0.005666,-0.000638,-0.11855,-0.98077,0.15504,-2.4888,1.3744,-2.7359,1.0,-0.7378,0.078928,-0.068074,0.66693,-0.8376,2.0042,0.6394,0.01282553887449191,-0.0015123260577772513,-0.0025538548475599154
150000000000.0,-0.000974,-0.029717,0.017821,0.000525,-0.004277,-0.000373,-0.11866,-0.98075,0.15505,-2.4884,1.3743,-2.7366,1.0,-0.73776,0.079014,-0.068032,0.66697,-0.83748,2.0042,0.63937,0.012926923891960266,-0.0008819502176137121,-0.0015377443069741184
150000000000.0,0.001156,-0.027608,0.022086,0.003924,-0.002368,6.5e-05,-0.11875,-0.98074,0.15507,-2.4881,1.3742,-2.7372,1.0,-0.73775,0.079188,-0.067921,0.66696,-0.83735,2.0042,0.63936,0.012915092289217233,-0.0003855119239771561,-0.0005137795382551522
150000000000.0,0.008641,-0.02554,0.022091,0.00555,0.000858,-0.000545,-0.11883,-0.98072,0.15516,-2.488,1.3741,-2.7376,1.0,-0.73794,0.079079,-0.067593,0.6668,-0.83719,2.0042,0.6394,0.012864345444763881,-6.161670497858532e-05,0.0005033063284816454
150000000000.0,0.010745,-0.027691,0.024226,0.006674,0.003842,-0.004447,-0.11892,-0.98069,0.15523,-2.4879,1.374,-2.738,1.0,-0.73803,0.078899,-0.067634,0.66671,-0.83705,2.0042,0.63941,0.012752104150705889,0.00011228476262958764,0.0011659874701839133
150000000000.0,0.015041,-0.02453,0.023154,0.006335,0.00301,-0.006556,-0.11901,-0.98067,0.15531,-2.4878,1.3739,-2.7384,1.0,-0.7384,0.078996,-0.067286,0.66633,-0.83693,2.0042,0.63942,0.012549632962220482,0.00013861041832713194,0.0012398867643605628
150000000000.0,0.015061,-0.022398,0.022077,0.00527,0.000969,-0.005887,-0.1191,-0.98064,0.15541,-2.4877,1.3737,-2.7387,1.0,-0.73862,0.079105,-0.067123,0.6661,-0.83684,2.0042,0.63938,0.012458848843463662,0.0001445058438025669,0.0010703810563937044
150000000000.0,0.010836,-0.0181,0.019921,0.004721,-0.002789,-0.004859,-0.11919,-0.98062,0.15546,-2.4875,1.3736,-2.7391,1.0,-0.73857,0.078907,-0.067202,0.66616,-0.83671,2.0042,0.63942,0.012467461054871967,0.00023815345493356658,0.0007721241462497676
150000000000.0,0.006598,-0.014867,0.018836,0.003536,-0.006027,-0.002201,-0.11929,-0.98061,0.15551,-2.4872,1.3735,-2.7396,1.0,-0.73832,0.078944,-0.067316,0.66642,-0.83662,2.0042,0.63941,0.0125731168598282,0.00019732016235771735,0.0003202601594204399
150000000000.0,0.003417,-0.011646,0.019888,0.00379,-0.006135,-0.001338,-0.11939,-0.98059,0.15553,-2.4869,1.3734,-2.7401,1.0,-0.73816,0.07945,-0.066805,0.66659,-0.83645,2.0042,0.63946,0.012696825707315545,5.4743236567362224e-05,-0.0003410653061006979
150000000000.0,-0.000839,-0.009482,0.020939,0.005029,-0.00427,0.000167,-0.11948,-0.98058,0.15553,-2.4865,1.3734,-2.7405,1.0,-0.73819,0.079169,-0.067065,0.66657,-0.83629,2.0042,0.63945,0.012720994234980442,-0.00015129780863575127,-0.00112398867643628
150000000000.0,-0.00186,-0.003082,0.021987,0.006904,-0.002402,-0.000579,-0.11958,-0.98057,0.15552,-2.4861,1.3733,-2.741,1.0,-0.73825,0.079231,-0.06708,0.66649,-0.83616,2.0042,0.63946,0.012845605055393974,-0.00043275683135468763,-0.001763218521960531
150000000000.0,-0.000777,-0.000961,0.021977,0.008198,-0.002083,-0.001844,-0.11965,-0.98057,0.15547,-2.4857,1.3733,-2.7415,1.0,-0.73805,0.079198,-0.067305,0.66669,-0.83605,2.0042,0.63937,0.013282754929607662,-0.0006892214234832808,-0.0019681484017161246
150000000000.0,0.000297,9.5e-05,0.021968,0.00809,-0.002478,-0.003593,-0.11972,-0.98057,0.1554,-2.4852,1.3733,-2.742,1.0,-0.73762,0.0796,-0.067509,0.6671,-0.83599,2.0042,0.63928,0.014322441738525945,-0.0008663558663535734,-0.001371009720658882
150000000000.0,-0.000748,0.002235,0.020888,0.006639,-0.004889,-0.002441,-0.11981,-0.98057,0.15533,-2.4846,1.3733,-2.7426,1.0,-0.73784,0.078763,-0.067507,0.66696,-0.83576,2.0042,0.6394,0.015567001374694966,-0.000955901130726914,-0.000624273938956927
150000000000.0,0.00035,0.004359,0.017678,0.004936,-0.006081,-0.002439,-0.11991,-0.98057,0.15527,-2.484,1.3733,-2.7432,1.0,-0.73789,0.078446,-0.067781,0.66691,-0.83565,2.0042,0.63935,0.01668460017061604,-0.0008372319211475016,-0.0001903271553616631
150000000000.0,-0.000695,0.0065,0.0166,0.004161,-0.006833,-0.000973,-0.12001,-0.98056,0.15522,-2.4835,1.3733,-2.7437,1.0,-0.73784,0.078348,-0.067813,0.66697,-0.83548,2.0041,0.63933,0.017644924228842052,-0.000261952499714095,0.00013441841763466532
150000000000.0,0.000351,0.003294,0.015535,0.004402,-0.00629,-0.000115,-0.12008,-0.98056,0.15521,-2.4831,1.3733,-2.744,1.0,-0.73785,0.078112,-0.067857,0.66699,-0.83529,2.0041,0.63934,0.018114846691771526,0.0005607446166855935,0.00018341021837554587
150000000000.0,-0.003865,0.006531,0.01018,0.003261,-0.005688,-0.001359,-0.12013,-0.98056,0.15512,-2.4827,1.3733,-2.7444,1.0,-0.73783,0.078153,-0.067699,0.66702,-0.83507,2.0042,0.63937,0.017956055987524797,0.0010110518851753068,-0.0001932178155957372
150000000000.0,-0.003868,0.005466,0.009111,0.003227,-0.004723,0.000172,-0.12017,-0.98057,0.15507,-2.4823,1.3733,-2.7447,1.0,-0.73772,0.077463,-0.06777,0.66721,-0.83486,2.0042,0.6394,0.017019981960542222,0.0009667139387446355,-0.0010058573904729176
150000000000.0,0.00041,0.005432,0.00698,0.004634,-0.001154,0.00084,-0.12017,-0.98057,0.15507,-2.4823,1.3733,-2.7447,1.0,-0.73769,0.077558,-0.067807,0.66724,-0.83471,2.0042,0.63937,0.015626278926978737,0.0006250237718805988,-0.001839671594914905
150000000000.0,0.000415,0.005433,0.005909,0.004086,8.8e-05,-0.001534,-0.12018,-0.98057,0.15504,-2.4822,1.3734,-2.7447,1.0,-0.73767,0.07805,-0.067456,0.66724,-0.83454,2.0042,0.63939,0.014258855363748473,1.0812808017255756e-05,-0.002267277400144257
150000000000.0,0.002524,0.004346,0.009112,0.004292,-0.000279,-0.001379,-0.12018,-0.98057,0.15504,-2.4822,1.3734,-2.7447,1.0,-0.73757,0.078828,-0.067472,0.66725,-0.83446,2.0042,0.63927,0.013414364190586666,-0.0006925359023233356,-0.0018380904255034833
150000000000.0,0.005694,5.8e-05,0.008054,0.004058,-0.000266,-0.002547,-0.12019,-0.98057,0.15504,-2.4821,1.3733,-2.7448,1.0,-0.73721,0.07926,-0.068098,0.66753,-0.83441,2.0042,0.63916,0.013434161409684424,-0.001311120891539369,-0.00041553512532406793
150000000000.0,0.004621,-0.002063,0.005916,0.005196,-7.1e-05,-0.001088,-0.12017,-0.98057,0.15508,-2.4823,1.3733,-2.7446,1.0,-0.73705,0.079619,-0.067681,0.66772,-0.83419,2.0042,0.63927,0.013827785656455894,-0.001819947729037344,0.0011571579159003918
150000000000.0,0.005667,-0.005268,0.004852,0.004196,-0.00113,-0.000595,-0.12015,-0.98056,0.15514,-2.4826,1.3733,-2.7444,1.0,-0.73645,0.080044,-0.067067,0.66839,-0.83407,2.0041,0.63933,0.014389117098907583,-0.0019508153074532632,0.0025572562635494205
150000000000.0,0.00458,-0.008455,0.003786,0.00231,-0.003151,-2.1e-05,-0.12014,-0.98055,0.15519,-2.4828,1.3733,-2.7443,1.0,-0.73682,0.080374,-0.067154,0.66792,-0.83388,2.0041,0.63934,0.015012152183480924,-0.00165454980140142,0.0038698279187771474
150000000000.0,0.002412,-0.0127,0.003787,0.001606,-0.006801,0.000904,-0.12012,-0.98055,0.15522,-2.483,1.3732,-2.7442,1.0,-0.7367,0.080533,-0.06744,0.66801,-0.83377,2.0041,0.63937,0.015320325362282816,-0.0013314152824679228,0.004788769893663715
150000000000.0,-0.000782,-0.012673,0.002713,0.000925,-0.007248,0.00263,-0.1201,-0.98055,0.15527,-2.4832,1.3732,-2.7441,1.0,-0.7369,0.080269,-0.067449,0.66782,-0.8336,2.0041,0.63945,0.015303812737377636,-0.0012863981395450411,0.00508986312832432
150000000000.0,-0.002931,-0.01585,0.000579,0.00131,-0.003781,0.001411,-0.12005,-0.98055,0.15528,-2.4834,1.3732,-2.744,1.0,-0.73707,0.079782,-0.067753,0.66766,-0.8334,2.0041,0.63952,0.014903852945810696,-0.0013666248281585546,0.004747472030689088
150000000000.0,-0.004028,-0.019039,0.001649,0.000871,-0.002753,0.001168,-0.12001,-0.98055,0.15528,-2.4836,1.3733,-2.7441,1.0,-0.73687,0.080139,-0.068004,0.66781,-0.8333,2.0041,0.63951,0.01426569351394641,-0.0014163963464635578,0.004021775039258138
150000000000.0,-0.007218,-0.01901,-0.000492,0.000489,-0.003599,0.00122,-0.11997,-0.98056,0.15526,-2.4837,1.3733,-2.7441,1.0,-0.73689,0.080127,-0.068387,0.66776,-0.83314,2.0041,0.63954,0.013558929803686191,-0.0015385702099020879,0.003119503262859318
150000000000.0,-0.008298,-0.020068,0.000574,0.000798,-0.003893,0.001152,-0.11992,-0.98057,0.15522,-2.4838,1.3734,-2.7443,1.0,-0.73665,0.080236,-0.068366,0.66801,-0.83306,2.004,0.63958,0.013015849729137696,-0.0015385702099033301,0.0022089615900800575
150000000000.0,-0.011529,-0.02324,0.001639,0.002506,-0.001966,0.000527,-0.11986,-0.98059,0.15514,-2.4838,1.3735,-2.7445,1.0,-0.73729,0.079807,-0.068396,0.66735,-0.83286,2.004,0.63969,0.012730456800387592,-0.0014516058921728745,0.0013224689063854557
150000000000.0,-0.011567,-0.025376,0.00591,0.002539,-0.004437,0.00189,-0.11982,-0.98061,0.15508,-2.4838,1.3735,-2.7448,1.0,-0.73683,0.0802,-0.069155,0.66773,-0.8328,2.004,0.63961,0.012663262533892182,-0.0013490200553242116,0.0005728071462348084
150000000000.0,-0.012656,-0.027499,0.006977,0.001425,-0.005935,0.001975,-0.1198,-0.98062,0.15501,-2.4836,1.3736,-2.7453,1.0,-0.73701,0.080203,-0.069586,0.66748,-0.83265,2.004,0.6396,0.013058937954042789,-0.0012377405034838225,0.00047671171097906056
150000000000.0,-0.010561,-0.031781,0.008053,0.003001,-0.003176,0.001101,-0.11978,-0.98063,0.15495,-2.4835,1.3737,-2.7457,1.0,-0.73671,0.08052,-0.069599,0.66778,-0.83251,2.004,0.63963,0.01368945506707752,-0.0012707766204376513,0.000836381567151194
150000000000.0,-0.010563,-0.030718,0.010182,0.003878,-0.002796,0.001158,-0.11975,-0.98065,0.15488,-2.4834,1.3737,-2.7461,1.0,-0.73702,0.080188,-0.070266,0.66741,-0.8323,2.004,0.63965,0.01432631587526718,-0.001422291771952243,0.0013305839459685932
150000000000.0,-0.009538,-0.036055,0.01019,0.002856,-0.006037,0.001581,-0.11974,-0.98066,0.15484,-2.4833,1.3738,-2.7466,1.0,-0.73635,0.080967,-0.070518,0.66802,-0.83229,2.004,0.6396,0.01526499801674561,-0.001719182138766752,0.0020497362000858692
150000000000.0,-0.007404,-0.036073,0.010191,0.002708,-0.00516,0.001043,-0.11973,-0.98067,0.15479,-2.4832,1.3738,-2.747,1.0,-0.73648,0.081044,-0.070805,0.66785,-0.83211,2.0039,0.63964,0.016345295341797763,-0.0018435294309402223,0.002782882618546369
150000000000.0,-0.005282,-0.038221,0.009129,0.001798,-0.002931,0.00067,-0.11973,-0.98067,0.15479,-2.4832,1.3738,-2.7475,1.0,-0.73647,0.080869,-0.071028,0.66785,-0.83191,2.0039,0.63971,0.017126105052679474,-0.001716791367138479,0.003258716807666612
150000000000.0,-0.00637,-0.041408,0.008063,0.002414,-0.000252,-0.001182,-0.11971,-0.98067,0.15475,-2.4832,1.3739,-2.7479,1.0,-0.73656,0.08091,-0.070823,0.66777,-0.83171,2.0039,0.63977,0.017402095185313948,-0.001633793556865967,0.003237172695212804
150000000000.0,-0.00529,-0.04035,0.006993,0.002884,-0.000395,-0.001684,-0.11967,-0.98068,0.15471,-2.4832,1.3739,-2.7483,1.0,-0.73647,0.08092,-0.070897,0.66786,-0.83152,2.0039,0.63981,0.01713856151618428,-0.0016215951880193674,0.0027300030971349086
150000000000.0,-0.00743,-0.042462,0.004856,0.002186,-0.00084,-0.000872,-0.11962,-0.9807,0.15468,-2.4833,1.374,-2.7486,1.0,-0.73636,0.081041,-0.071052,0.66795,-0.83136,2.0039,0.63983,0.016428537662804298,-0.0016840269287734708,0.002006292076222622
150000000000.0,-0.00742,-0.04246,0.002719,0.001842,0.000456,-0.001032,-0.11955,-0.98071,0.15464,-2.4835,1.3741,-2.7489,1.0,-0.73608,0.081233,-0.071231,0.66822,-0.83121,2.0038,0.63983,0.015491496460028904,-0.0016577284409366876,0.0014885378801480355
150000000000.0,-0.007392,-0.040327,0.000579,0.001974,0.00024,0.000148,-0.11947,-0.98072,0.15462,-2.4838,1.3741,-2.749,1.0,-0.73603,0.081211,-0.072003,0.66819,-0.83112,2.0039,0.63972,0.014588510168931031,-0.001818344825326986,0.0015134834085903262
150000000000.0,-0.010576,-0.03817,0.000568,0.000759,-0.003863,0.000703,-0.1194,-0.98074,0.15457,-2.4839,1.3742,-2.7493,1.0,-0.73622,0.081263,-0.071337,0.66804,-0.83087,2.0038,0.63991,0.013498231372359129,-0.002190055476763953,0.001528135035129243
