150000000000.0,0.016727,0.017152,-0.023077,-0.040064,-0.008144,-0.005262,-0.2273,-0.96903,0.096525,-1.9724,1.3213,1.9833,-1.0,0.35054,0.65468,-0.63623,-0.2091,-1.5964,1.7627,1.0246,0.012418727348796975,0.011247928450723262,0.005235137822548666
150000000000.0,0.008271,0.031066,-0.015629,-0.037911,-0.010206,-0.003812,-0.22828,-0.96881,0.096387,-1.9703,1.3204,1.9816,-1.0,0.35039,0.65464,-0.63643,-0.20887,-1.5962,1.7628,1.0245,0.012452958851560956,0.009546215245515955,0.005496383957922729
150000000000.0,-0.002346,0.039673,-0.011379,-0.03429,-0.01181,-0.003445,-0.22917,-0.96863,0.096127,-1.968,1.3197,1.9797,-1.0,0.35025,0.6545,-0.63676,-0.20854,-1.5961,1.7629,1.0247,0.011793160219734105,0.007605750892462695,0.006041914573385819
150000000000.0,-0.011914,0.048268,-0.003927,-0.03044,-0.01299,-0.002732,-0.22998,-0.96847,0.09578,-1.9654,1.319,1.9777,-1.0,0.35009,0.6548,-0.63661,-0.20834,-1.596,1.7629,1.0247,0.011034959601394546,0.0057144603648094025,0.006502518460561026
150000000000.0,-0.02151,0.052603,0.002464,-0.027335,-0.013143,-0.003164,-0.23075,-0.96833,0.095312,-1.9625,1.3185,1.9753,-1.0,0.35009,0.65456,-0.63689,-0.20822,-1.596,1.7631,1.025,0.010860677783758963,0.0035114729870014735,0.0058756201063887535
150000000000.0,-0.026861,0.05371,0.007802,-0.025241,-0.011903,-0.007645,-0.23152,-0.96822,0.094651,-1.9589,1.318,1.9722,-1.0,0.34964,0.65487,-0.6369,-0.20799,-1.5958,1.763,1.0249,0.011267842491618916,0.0012023679506260117,0.0036978716698992005
150000000000.0,-0.030062,0.054802,0.009941,-0.024124,-0.010272,-0.00943,-0.23228,-0.96811,0.093887,-1.9549,1.3176,1.9688,-1.0,0.34941,0.65496,-0.63698,-0.20782,-1.5957,1.7631,1.025,0.011824185915093776,-0.0008107975940098125,0.001158899375682727
150000000000.0,-0.031097,0.061203,0.014208,-0.022074,-0.00811,-0.008026,-0.23304,-0.96799,0.09317,-1.9511,1.3171,1.9657,-1.0,0.34919,0.65517,-0.63697,-0.2076,-1.5956,1.763,1.0249,0.01278451540689322,-0.002706570818462954,-0.0014986062888145567
150000000000.0,-0.027878,0.063308,0.014219,-0.019748,-0.004121,-0.005548,-0.23376,-0.96788,0.092554,-1.9478,1.3167,1.963,-1.0,0.34878,0.65552,-0.63688,-0.20745,-1.5955,1.763,1.0249,0.013998049347698608,-0.004324498345483664,-0.003908558419047862
150000000000.0,-0.027844,0.065442,0.01102,-0.017235,0.000273,-0.002766,-0.23441,-0.96777,0.09203,-1.9449,1.3162,1.9607,-1.0,0.3485,0.65552,-0.63704,-0.20741,-1.5954,1.7629,1.025,0.014874919175618225,-0.005474133481128991,-0.005727745448027792
150000000000.0,-0.025707,0.064362,0.008898,-0.014879,0.005125,-0.004408,-0.235,-0.96768,0.09149,-1.9421,1.3159,1.9585,-1.0,0.34822,0.65555,-0.63723,-0.20721,-1.5951,1.7628,1.0247,0.014680288631338467,-0.00594465363696218,-0.005698268320647279
150000000000.0,-0.013957,0.065334,0.007857,-0.011249,0.008945,-0.007995,-0.2355,-0.96761,0.090957,-1.9394,1.3156,1.9565,-1.0,0.34827,0.65483,-0.63796,-0.20717,-1.595,1.7629,1.0248,0.013441244070616074,-0.006249911704456367,-0.003872506669709253
150000000000.0,-0.000111,0.060964,0.00576,-0.006301,0.009118,-0.010365,-0.23584,-0.96757,0.090504,-1.9372,1.3154,1.955,-1.0,0.34796,0.65518,-0.63778,-0.20712,-1.5948,1.7627,1.0246,0.011695899283311115,-0.006499475660313598,-0.0011450165995631804
150000000000.0,0.005202,0.055601,0.001514,-0.004803,0.010111,-0.010807,-0.2361,-0.96754,0.090137,-1.9355,1.3153,1.9539,-1.0,0.34787,0.65505,-0.63804,-0.20686,-1.5947,1.7627,1.0245,0.009928222515634307,-0.006743144190694852,0.0020888280328817494
150000000000.0,0.003081,0.05456,-0.002752,-0.006005,0.009787,-0.008199,-0.23635,-0.9675,0.089849,-1.9341,1.3152,1.9531,-1.0,0.34753,0.65549,-0.63783,-0.20672,-1.5947,1.7626,1.0248,0.008918990877033626,-0.007622622133105669,0.0039829168500482275
150000000000.0,0.005219,0.052417,-0.007009,-0.006648,0.011401,-0.00617,-0.23658,-0.96747,0.089621,-1.9329,1.315,1.9525,-1.0,0.34765,0.65541,-0.63795,-0.20641,-1.5947,1.7625,1.0249,0.008834009813029012,-0.008898832325398603,0.004017583038562384
150000000000.0,0.011625,0.050238,-0.011259,-0.008107,0.012411,-0.004206,-0.2368,-0.96743,0.089503,-1.9322,1.3149,1.9523,-1.0,0.34744,0.65565,-0.6379,-0.20612,-1.5945,1.7624,1.0248,0.008977428942461728,-0.010251981895336756,0.0036861894903881132
150000000000.0,0.021226,0.048031,-0.014435,-0.010353,0.012035,-0.004826,-0.23704,-0.96737,0.089466,-1.9317,1.3146,1.9524,-1.0,0.34744,0.65557,-0.63801,-0.20605,-1.5945,1.7624,1.025,0.009215419390243566,-0.012065735352448283,0.0030717883515115557
150000000000.0,0.028725,0.051167,-0.015489,-0.011185,0.010424,-0.005869,-0.23726,-0.96732,0.089472,-1.9314,1.3144,1.9526,-1.0,0.34717,0.65598,-0.63776,-0.206,-1.5943,1.7622,1.0249,0.009521030639909216,-0.014309637526420737,0.0018161170608731367
150000000000.0,0.029817,0.052228,-0.018686,-0.00919,0.007534,-0.005422,-0.23739,-0.96728,0.089513,-1.9314,1.3143,1.9532,-1.0,0.34716,0.65578,-0.63797,-0.206,-1.5942,1.7621,1.0249,0.009733537635633852,-0.016799327323802432,-0.00019922191250751282
150000000000.0,0.026639,0.054388,-0.019759,-0.006924,0.0043,-0.004053,-0.23743,-0.96727,0.089564,-1.9315,1.3142,1.9539,-1.0,0.34683,0.65636,-0.63764,-0.20571,-1.5941,1.7618,1.0248,0.009901978363518835,-0.019369080802649017,-0.0026825544308034565
150000000000.0,0.02236,0.052294,-0.020828,-0.004487,0.002551,-0.003307,-0.23739,-0.96727,0.089596,-1.9317,1.3143,1.9547,-1.0,0.3466,0.6568,-0.63739,-0.20546,-1.594,1.7616,1.0248,0.009917654218354967,-0.02199697350047327,-0.005042870882030439
150000000000.0,0.020243,0.054443,-0.020833,-0.004242,0.001209,-0.003707,-0.23734,-0.96729,0.089583,-1.9317,1.3143,1.9553,-1.0,0.34664,0.65683,-0.63741,-0.20523,-1.5939,1.7614,1.0247,0.009703408479633458,-0.024314826587554808,-0.006585815117283379
150000000000.0,0.019159,0.052323,-0.020828,-0.006678,-0.000417,-0.004601,-0.23733,-0.9673,0.089532,-1.9315,1.3143,1.9557,-1.0,0.34661,0.65714,-0.6372,-0.20496,-1.5939,1.7612,1.0249,0.009581180280484713,-0.026387353904835903,-0.00762675164773053
150000000000.0,0.020213,0.053376,-0.016555,-0.008401,-0.002256,-0.00398,-0.23737,-0.96729,0.089491,-1.9313,1.3143,1.9561,-1.0,0.34633,0.65772,-0.63683,-0.20469,-1.5938,1.761,1.0248,0.010056020125955543,-0.02895860161594265,-0.009321754391685848
150000000000.0,0.022358,0.05549,-0.015484,-0.008932,-0.003963,-0.003846,-0.23744,-0.96728,0.089463,-1.9311,1.3143,1.9565,-1.0,0.34611,0.65796,-0.63689,-0.20414,-1.5937,1.7606,1.0247,0.011108557332339002,-0.031727305328706094,-0.011057590428221232
150000000000.0,0.03834,0.055354,-0.011182,-0.010939,-0.004112,-0.004636,-0.23758,-0.96723,0.089536,-1.9312,1.3141,1.9572,-1.0,0.34554,0.65854,-0.63683,-0.20342,-1.5934,1.7601,1.0241,0.012220890997117336,-0.03425478561842431,-0.011011839753098152
150000000000.0,0.070359,0.061478,-0.00366,-0.012571,-0.006623,-0.005903,-0.23781,-0.96715,0.089842,-1.932,1.3138,1.9587,-1.0,0.34544,0.65852,-0.63708,-0.20283,-1.5933,1.7599,1.0241,0.013425133530029276,-0.03674757255176763,-0.009444064094413328
150000000000.0,0.10455,0.068655,-0.001474,-0.011731,-0.009366,-0.006381,-0.23805,-0.96703,0.090472,-1.934,1.3133,1.9615,-1.0,0.34515,0.6589,-0.6371,-0.20205,-1.5932,1.7595,1.0241,0.01524652115560967,-0.039337511750101355,-0.008018648018646927
150000000000.0,0.12492,0.081275,-0.001457,-0.011055,-0.006768,-0.002975,-0.2383,-0.96688,0.091399,-1.937,1.3127,1.9655,-1.0,0.34461,0.66024,-0.63619,-0.20148,-1.5932,1.7592,1.0244,0.0180961579213286,-0.042119283203203114,-0.007935161186906781
150000000000.0,0.1315,0.1004,-0.005745,-0.011791,-0.003222,-0.001768,-0.23858,-0.96672,0.092405,-1.9403,1.3121,1.9699,-1.0,0.34425,0.66086,-0.63598,-0.20071,-1.593,1.7588,1.0243,0.021897240288846036,-0.044918061736249064,-0.009447731755423634
150000000000.0,0.12529,0.12177,-0.011127,-0.013239,-0.001537,-0.000272,-0.23885,-0.96656,0.093366,-1.9434,1.3114,1.9743,-1.0,0.34347,0.66145,-0.6361,-0.19971,-1.5927,1.7583,1.024,0.025941855347446103,-0.04717014143587913,-0.011231165881515804
150000000000.0,0.12323,0.12818,-0.014339,-0.016376,0.004325,0.003527,-0.23919,-0.96638,0.094358,-1.9465,1.3107,1.9789,-1.0,0.3418,0.66346,-0.63516,-0.1989,-1.5923,1.7575,1.0236,0.02978809069718076,-0.048303285680903904,-0.01272268135904304
150000000000.0,0.14144,0.13549,-0.018583,-0.020418,0.008473,-0.000814,-0.23961,-0.96618,0.095357,-1.9496,1.31,1.9834,-1.0,0.3413,0.66349,-0.63551,-0.19857,-1.592,1.7572,1.0236,0.033153427768815275,-0.048422063561918055,-0.013969903445427704
150000000000.0,0.17264,0.16081,-0.028172,-0.024199,0.013099,0.000391,-0.24007,-0.96593,0.09664,-1.9535,1.309,1.9891,-1.0,0.34093,0.66352,-0.6358,-0.19816,-1.5917,1.7568,1.0237,0.03589795208676673,-0.04810691639362857,-0.014966393358004995
150000000000.0,0.17924,0.17994,-0.036727,-0.024827,0.023786,0.013721,-0.24052,-0.96565,0.098324,-1.9589,1.3079,1.9965,-1.0,0.34001,0.66462,-0.63544,-0.19721,-1.5914,1.7564,1.0236,0.03792206627871485,-0.04731040909362619,-0.015041132139037613
150000000000.0,0.16125,0.1918,-0.047447,-0.027818,0.038161,0.023311,-0.24101,-0.96535,0.1001,-1.9645,1.3068,2.0042,-1.0,0.33942,0.66489,-0.6357,-0.19646,-1.591,1.7559,1.0233,0.039088898669320554,-0.04590202726566021,-0.013132590020702835
150000000000.0,0.15065,0.19614,-0.054936,-0.031718,0.033304,0.015041,-0.24148,-0.96508,0.10152,-1.9688,1.3058,2.0106,-1.0,0.33891,0.66587,-0.63511,-0.19595,-1.5905,1.7552,1.023,0.03969743155057803,-0.043796681174300786,-0.01000624860764645
150000000000.0,0.1464,0.19617,-0.058137,-0.030568,0.014548,0.009723,-0.24177,-0.96488,0.10272,-1.9726,1.305,2.0166,-1.0,0.33904,0.66559,-0.6354,-0.1957,-1.5901,1.7549,1.0229,0.04032943746230488,-0.04178780815144335,-0.006973364630707872
150000000000.0,0.14632,0.18657,-0.057046,-0.027857,0.001633,0.012596,-0.24193,-0.96471,0.10397,-1.9767,1.3043,2.0228,-1.0,0.33842,0.66597,-0.6354,-0.19552,-1.5897,1.7545,1.0229,0.04095902543454833,-0.040439793306926555,-0.003996364940422389
150000000000.0,0.14734,0.18335,-0.052765,-0.023489,-0.002434,0.013226,-0.24203,-0.96455,0.10523,-1.9809,1.3037,2.0291,-1.0,0.33827,0.66631,-0.63522,-0.19517,-1.5893,1.7541,1.023,0.041672507756421936,-0.03985981384583112,-0.0017605044528119463
150000000000.0,0.13864,0.16743,-0.045277,-0.016168,-0.007896,0.010167,-0.24201,-0.96442,0.10638,-1.9849,1.3033,2.035,-1.0,0.33849,0.66605,-0.63554,-0.19467,-1.589,1.7538,1.0231,0.04304923902825626,-0.04026469645350911,-0.0009831776614973387
150000000000.0,0.12241,0.1441,-0.035657,-0.008965,-0.012008,0.006945,-0.2419,-0.96434,0.10737,-1.9885,1.3029,2.0403,-1.0,0.33811,0.66636,-0.6355,-0.19437,-1.5886,1.7535,1.0233,0.04449130900179591,-0.04128849006471438,-0.0006201063893352076
150000000000.0,0.10084,0.12083,-0.027114,-0.004878,-0.012992,0.001813,-0.24178,-0.96429,0.10813,-1.9913,1.3027,2.0445,-1.0,0.3376,0.66709,-0.63498,-0.19448,-1.588,1.7528,1.0228,0.04525247091680509,-0.042942523676793354,0.0003184888149921158
150000000000.0,0.077148,0.097576,-0.020709,-0.000388,-0.01363,-0.004338,-0.24163,-0.96427,0.10857,-1.9931,1.3027,2.0474,-1.0,0.33751,0.66682,-0.63528,-0.19458,-1.5875,1.7524,1.0228,0.045697670627736775,-0.04544691128607583,0.001150341499991776
150000000000.0,0.054535,0.074319,-0.016439,0.003946,-0.014334,-0.007102,-0.24142,-0.9643,0.10879,-1.9942,1.3028,2.0493,-1.0,0.33707,0.66718,-0.63521,-0.1943,-1.587,1.752,1.0228,0.046341222879684715,-0.04905241223423106,0.0008929260327867321
150000000000.0,0.033058,0.058514,-0.014314,0.00304,-0.012207,-0.006386,-0.24124,-0.96434,0.10885,-1.9946,1.3029,2.0505,-1.0,0.33692,0.66747,-0.6351,-0.19396,-1.5866,1.7515,1.023,0.047613330725221434,-0.05366008117756214,-0.0006352388869877473
150000000000.0,0.018059,0.050118,-0.015392,0.000329,-0.007771,-0.006362,-0.24111,-0.96438,0.10878,-1.9946,1.3031,2.0511,-1.0,0.33623,0.66823,-0.63467,-0.19394,-1.5863,1.751,1.0233,0.04960011627844208,-0.058467787069183125,-0.0030497552175873964
150000000000.0,0.013779,0.045901,-0.019658,-0.004186,-0.001817,-0.009507,-0.24105,-0.96442,0.10861,-1.9941,1.3032,2.0511,-1.0,0.33647,0.66703,-0.63581,-0.19391,-1.5857,1.7504,1.023,0.05174480143012136,-0.06321757108470005,-0.005114349519944471
150000000000.0,0.013814,0.046978,-0.02499,-0.01128,0.003691,-0.012745,-0.2411,-0.96443,0.10837,-1.9932,1.3033,2.0507,-1.0,0.33627,0.66706,-0.63596,-0.19365,-1.585,1.7496,1.0226,0.05346202748300845,-0.06747431278899604,-0.005521677234964306
150000000000.0,0.018197,0.055484,-0.034594,-0.019606,0.007225,-0.015165,-0.24124,-0.96442,0.10811,-1.9921,1.3033,2.0502,-1.0,0.33618,0.66763,-0.63557,-0.19317,-1.5847,1.7491,1.0231,0.05533272477328516,-0.0712937877972867,-0.005502116376241177
150000000000.0,0.023661,0.06824,-0.03993,-0.026972,0.008528,-0.018256,-0.24148,-0.9644,0.10781,-1.9907,1.3032,2.0496,-1.0,0.33524,0.66847,-0.63523,-0.19299,-1.5842,1.7482,1.023,0.057418510005921464,-0.07436397324509653,-0.004788443879350419
150000000000.0,0.035552,0.086267,-0.042061,-0.031429,0.007977,-0.01709,-0.24176,-0.96435,0.10759,-1.9895,1.303,2.0494,-1.0,0.33445,0.66853,-0.63555,-0.19307,-1.5832,1.7473,1.0222,0.05803277530549979,-0.07585173955803956,-0.00015186833368468236
150000000000.0,0.04523,0.095782,-0.042048,-0.030894,0.005684,-0.01159,-0.24204,-0.96429,0.10755,-1.9889,1.3027,2.0499,-1.0,0.33492,0.66803,-0.63589,-0.19288,-1.5828,1.7468,1.0227,0.05749868235881802,-0.07705964975196225,0.006645475736386663
150000000000.0,0.047366,0.094703,-0.044166,-0.027864,0.00305,-0.008207,-0.24223,-0.96423,0.10762,-1.9889,1.3025,2.0509,-1.0,0.33387,0.66927,-0.63534,-0.19223,-1.5822,1.7458,1.0227,0.05679946316309629,-0.07847265011600776,0.01328035600763263
150000000000.0,0.044212,0.097933,-0.048436,-0.025303,0.002271,-0.008618,-0.24234,-0.9642,0.10766,-1.9889,1.3024,2.052,-1.0,0.33364,0.66818,-0.63645,-0.19275,-1.5818,1.7452,1.0232,0.05695877549024547,-0.08101154090664747,0.016968881933919135
150000000000.0,0.038964,0.10544,-0.053786,-0.022878,0.002037,-0.006248,-0.24235,-0.9642,0.10767,-1.9889,1.3024,2.0532,-1.0,0.33431,0.66678,-0.63758,-0.19273,-1.5812,1.7444,1.0232,0.058959579658884084,-0.08578077710944862,0.015921017599339782
150000000000.0,0.036925,0.11399,-0.059134,-0.0198,0.002116,-0.003887,-0.24227,-0.96421,0.10769,-1.9891,1.3025,2.0546,-1.0,0.33466,0.66522,-0.63897,-0.19288,-1.5805,1.7434,1.0232,0.061663325019970294,-0.09158445672431303,0.012975532625881995
150000000000.0,0.037012,0.12145,-0.064477,-0.018983,0.00328,-0.002632,-0.24213,-0.96425,0.1077,-1.9893,1.3026,2.0561,-1.0,0.33374,0.66431,-0.64003,-0.19407,-1.5799,1.7425,1.0236,0.06383077683776939,-0.09927459098787053,0.008199776136838071
150000000000.0,0.039193,0.12677,-0.065543,-0.017891,0.003246,-0.002971,-0.24195,-0.96429,0.10772,-1.9897,1.3028,2.0578,-1.0,0.33431,0.66169,-0.64211,-0.19518,-1.5794,1.7416,1.0238,0.06689990273906382,-0.10485084845224066,0.0039570802158203425
150000000000.0,0.043534,0.13526,-0.06661,-0.019126,0.003162,-0.004449,-0.2418,-0.96433,0.10772,-1.9899,1.3029,2.0595,-1.0,0.3336,0.66255,-0.64202,-0.19379,-1.5786,1.7405,1.0237,0.07142370450062918,-0.10527991045473348,0.0024907765117534375
150000000000.0,0.049016,0.14908,-0.074087,-0.025329,0.004896,-0.007282,-0.24172,-0.96435,0.10769,-1.9899,1.303,2.0611,-1.0,0.3316,0.66544,-0.64047,-0.19243,-1.5778,1.7392,1.0234,0.07499771789981818,-0.10525499752772614,0.0024664069419302595
