1504280875.43,0.061288,-0.099094,-0.031898,0.012858,0.007944,0.012666,-0.015711,-0.327814,-0.944612,-0.016631,0.333988,-0.553987,-1.0,0.76255,0.098664,0.099841,0.63151,0.012103,-0.04838,0.0058364,-0.0071021346873796284,-0.006182641041941258,-0.0024586373308122388
1504280875.44,0.059159,-0.099074,-0.032969,0.007087,0.00705,0.015832,-0.016456,-0.328369,-0.944406,-0.017423,0.334577,-0.554359,-1.0,0.76261,0.098662,0.099812,0.63144,0.012034,-0.048443,0.0058117,-0.007157130748039872,-0.00663626854885598,-0.002518474959384068
1504280875.45,0.046533,-0.072338,-0.025566,0.002702,0.005464,0.018637,-0.017076,-0.328874,-0.944219,-0.018083,0.335111,-0.554661,-1.0,0.76268,0.098665,0.099777,0.63137,0.011968,-0.048508,0.0057868,-0.007526629392363694,-0.007305357773539653,-0.0027421215109676945
1504280875.46,0.022096,-0.039067,-0.012674,-0.004593,0.006095,0.014995,-0.017563,-0.329138,-0.944118,-0.0186,0.335391,-0.554804,-1.0,0.76276,0.09867,0.099749,0.63128,0.011901,-0.048574,0.0057607,-0.007976064572568083,-0.007949393070022525,-0.0030070494346368807
1504280875.47,-0.017139,-0.001461,-0.001066,-0.009481,0.003528,0.008991,-0.017817,-0.329059,-0.944141,-0.018869,0.335307,-0.554786,-1.0,0.76294,0.098661,0.099724,0.63106,0.011755,-0.048718,0.0057041,-0.008128782445216013,-0.00829058905352607,-0.003149534207051722
1504280875.48,-0.056471,0.02655,0.014828,-0.007827,0.002936,0.007578,-0.017793,-0.328604,-0.9443,-0.01884,0.334825,-0.554637,-1.0,0.76294,0.098661,0.099724,0.63106,0.011755,-0.048718,0.0057041,-0.007985968615688918,-0.00849055726713068,-0.0031772177666933195
1504280875.49,-0.084109,0.045947,0.02542,-0.004048,0.001255,0.007686,-0.017528,-0.32787,-0.94456,-0.018555,0.334048,-0.554387,-1.0,0.76316,0.098653,0.099723,0.6308,0.011604,-0.048872,0.0056481,-0.007739492015366176,-0.008559444634619467,-0.0031982522644410927
1504280875.5,-0.090494,0.051321,0.030736,-0.002964,0.000205,0.006594,-0.017193,-0.327033,-0.944856,-0.018194,0.333162,-0.554062,-1.0,0.76327,0.09866,0.099719,0.63066,0.011537,-0.048947,0.0056204,-0.007382885063654335,-0.00825864725794795,-0.003224466586249819
1504280875.51,-0.078798,0.041642,0.023302,-0.000828,0.002467,0.008337,-0.016872,-0.326243,-0.945135,-0.01785,0.332326,-0.553798,-1.0,0.76338,0.098673,0.099705,0.63054,0.011474,-0.049019,0.0055908,-0.006902591813780669,-0.007649443602240903,-0.0032061135018827468
1504280875.52,-0.056451,0.024426,0.00736,0.002751,0.005498,0.007451,-0.01659,-0.325597,-0.945363,-0.017547,0.331643,-0.553692,-1.0,0.76347,0.098685,0.099684,0.63043,0.011414,-0.049087,0.0055596,-0.006325626898354208,-0.006729909096342747,-0.003121721898924708
1504280875.53,-0.032982,0.016786,-0.004328,0.003483,0.005876,0.006566,-0.016361,-0.325166,-0.945515,-0.017303,0.331187,-0.553737,-1.0,0.76355,0.098692,0.099661,0.63033,0.011354,-0.04915,0.0055266,-0.005927118413831722,-0.005608168831945123,-0.003070758906982692
1504280875.54,-0.024406,0.014596,-0.01605,-0.000787,0.004887,0.008478,-0.016196,-0.324895,-0.945612,-0.017126,0.3309,-0.553873,-1.0,0.76364,0.098681,0.099634,0.63023,0.011293,-0.049208,0.0054926,-0.0058270293032531015,-0.004345965844567284,-0.00310293135768661
1504280875.55,-0.035001,0.020018,-0.022482,-0.002567,0.002687,0.005535,-0.016003,-0.324587,-0.945721,-0.01692,0.330575,-0.554084,-1.0,0.76364,0.098681,0.099634,0.63023,0.011293,-0.049208,0.0054926,-0.006046379882743549,-0.0030277443613108265,-0.0032546409224031856
1504280875.56,-0.046643,0.029707,-0.025722,-0.002289,-0.001593,-0.000399,-0.015701,-0.324198,-0.945859,-0.016598,0.330163,-0.554346,-1.0,0.76375,0.098616,0.099584,0.63011,0.011169,-0.049312,0.0054282,-0.006515556587934247,-0.0015999942947495676,-0.0035188376503062194
1504280875.57,-0.041274,0.033925,-0.02572,-0.003417,-0.004262,-0.001688,-0.015367,-0.323833,-0.945989,-0.016243,0.329778,-0.554602,-1.0,0.76379,0.098578,0.099569,0.63007,0.011086,-0.049284,0.0053843,-0.00691049711749016,-0.00016100678653120548,-0.0037502235099787936
1504280875.58,-0.033823,0.031732,-0.025703,-0.001933,-0.000756,0.000641,-0.015004,-0.323508,-0.946106,-0.015858,0.329435,-0.554864,-1.0,0.76383,0.098553,0.099551,0.63003,0.011006,-0.049256,0.0053418,-0.007222870719024625,0.0008287512021778173,-0.003939578436326729
1504280875.59,-0.014736,0.017721,-0.024578,0.000856,0.001995,0.003596,-0.014711,-0.323314,-0.946177,-0.015546,0.32923,-0.555133,-1.0,0.76383,0.098553,0.099551,0.63003,0.011006,-0.049256,0.0053418,-0.007599331398981819,0.0014461443374030897,-0.004191342200922659
1504280875.6,0.002113,-0.007995,-0.021301,0.002532,0.001751,0.002524,-0.014617,-0.323284,-0.946189,-0.015447,0.329198,-0.555379,-1.0,0.76388,0.098537,0.099525,0.62998,0.01093,-0.049232,0.0052996,-0.008004910753582143,0.0017721822854690045,-0.004493472161094563
1504280875.61,0.010425,-0.037896,-0.024437,0.006949,0.003283,0.00336,-0.014716,-0.323336,-0.94617,-0.015552,0.329252,-0.555675,-1.0,0.76399,0.098548,0.099467,0.62985,0.010783,-0.049199,0.0052149,-0.00821241777647378,0.001720072429513013,-0.004691031943969014
1504280875.62,0.008176,-0.054921,-0.028681,0.009006,0.003645,0.000854,-0.014972,-0.323377,-0.946152,-0.015823,0.329297,-0.556017,-1.0,0.76405,0.098568,0.099447,0.62978,0.010707,-0.049189,0.0051715,-0.00816715403089533,0.0014620301997924244,-0.004751601382300694
1504280875.63,0.001682,-0.064459,-0.025473,0.010646,-0.001484,0.002054,-0.0153,-0.323468,-0.946116,-0.01617,0.329392,-0.556357,-1.0,0.76411,0.098578,0.099438,0.6297,0.010629,-0.049182,0.0051262,-0.008166135426345249,0.001236820056400436,-0.004826190984617569
1504280875.64,-0.020653,-0.050429,-0.016998,0.00989,-0.004178,0.0028,-0.015596,-0.323413,-0.946129,-0.016483,0.329334,-0.556618,-1.0,0.76419,0.098581,0.099442,0.62961,0.010548,-0.049175,0.0050785,-0.008193270983096194,0.001159618780597854,-0.004904091126433797
1504280875.65,-0.04183,-0.023625,-0.006408,0.004031,-0.002186,-0.002493,-0.015811,-0.323086,-0.946238,-0.016708,0.328988,-0.556737,-1.0,0.76426,0.098584,0.099451,0.62952,0.010465,-0.049169,0.0050286,-0.008233881417727604,0.001266353421248606,-0.0049710076830706395
1504280875.66,-0.054361,0.016961,0.004172,0.000859,-0.000368,0.001504,-0.015736,-0.322599,-0.946405,-0.016626,0.328474,-0.556736,-1.0,0.76426,0.098584,0.099451,0.62952,0.010465,-0.049169,0.0050286,-0.008450894121418638,0.001677350970707646,-0.0051064922218419
1504280875.67,-0.050905,0.05422,0.012652,0.001623,-0.001095,0.005653,-0.01531,-0.322132,-0.946571,-0.016173,0.32798,-0.556633,-1.0,0.7644,0.098559,0.099442,0.62936,0.010297,-0.049139,0.0049254,-0.008549262446954796,0.0022359561184736756,-0.005123606560494712
1504280875.68,-0.048575,0.078709,0.012613,-0.001364,0.003029,0.005538,-0.014673,-0.321647,-0.946746,-0.015497,0.327469,-0.55649,-1.0,0.76445,0.098539,0.09942,0.6293,0.010214,-0.049112,0.0048754,-0.00837693250417031,0.002662827304785401,-0.004932470373449436
1504280875.69,-0.04852,0.082976,0.008336,0.000601,0.004258,0.006862,-0.013892,-0.321153,-0.946926,-0.014669,0.326946,-0.556403,-1.0,0.76448,0.098521,0.099394,0.62927,0.010133,-0.04908,0.0048276,-0.008184606229046841,0.0029104919555967912,-0.00469406480077812
1504280875.7,-0.049728,0.062745,0.004099,0.005917,0.000315,0.003017,-0.013149,-0.320688,-0.947094,-0.013883,0.326456,-0.556386,-1.0,0.7645,0.098508,0.099368,0.62925,0.010052,-0.049045,0.0047828,-0.00800275998282997,0.0029546641780907705,-0.004423600529229912
1504280875.71,-0.039308,0.032822,0.006304,0.007106,-0.000701,-6.4e-05,-0.012661,-0.320298,-0.947232,-0.013365,0.326044,-0.556379,-1.0,0.76452,0.098504,0.099343,0.62924,0.0099709,-0.049009,0.0047398,-0.0077547008818687705,0.0028054371036888874,-0.004088019707565172
1504280875.72,-0.017231,-0.003597,0.013878,0.007612,0.00051,0.002892,-0.012526,-0.32009,-0.947304,-0.013222,0.325824,-0.556308,-1.0,0.76454,0.098508,0.09932,0.62922,0.0098866,-0.048976,0.0046977,-0.0075493160763091234,0.0025782130068841974,-0.0037660116495781054
1504280875.73,0.002709,-0.038935,0.023582,0.004184,0.004927,0.003527,-0.012821,-0.320006,-0.947329,-0.013533,0.325736,-0.556104,-1.0,0.76454,0.098508,0.09932,0.62922,0.0098866,-0.048976,0.0046977,-0.007603785297841282,0.002438995658575927,-0.003591884960416454
1504280875.74,0.021745,-0.051892,0.036446,0.003661,0.005954,-0.000287,-0.013335,-0.320072,-0.947299,-0.014076,0.325805,-0.555776,-1.0,0.76462,0.098535,0.099294,0.62912,0.0097062,-0.048923,0.0046154,-0.0077888228709907525,0.002521149635135594,-0.00350742636151729
1504280875.75,0.041065,-0.03394,0.041785,0.002901,0.007378,0.002023,-0.013796,-0.320305,-0.947214,-0.014564,0.326052,-0.555361,-1.0,0.76462,0.098535,0.099294,0.62912,0.0097062,-0.048923,0.0046154,-0.008029801674626894,0.0028409313685537757,-0.0034901509989621994
1504280875.76,0.06693,-5.7e-05,0.043905,-0.002963,0.009736,0.003535,-0.014081,-0.320741,-0.947062,-0.014867,0.326511,-0.55487,-1.0,0.76469,0.098562,0.099284,0.62903,0.0096106,-0.048901,0.0045728,-0.008437165821746301,0.003458249792166004,-0.0035862577360479633
1504280875.77,0.108914,0.042227,0.036432,-0.007385,0.011877,0.002314,-0.014039,-0.321508,-0.946803,-0.014826,0.327322,-0.55441,-1.0,0.76478,0.098593,0.099284,0.62892,0.0095122,-0.048881,0.0045272,-0.008656007166881358,0.004257864823599245,-0.0036094586804027605
1504280875.78,0.139216,0.086747,0.021462,-0.007286,0.01207,0.006822,-0.013526,-0.322632,-0.946428,-0.014291,0.328509,-0.554077,-1.0,0.76495,0.098672,0.09929,0.6287,0.0093927,-0.048795,0.0044837,-0.00850294412658055,0.004909622040741013,-0.0035087324563548654
1504280875.79,0.14381,0.119755,0.008604,-0.005176,0.010566,0.004503,-0.012586,-0.323875,-0.946016,-0.013303,0.329822,-0.553909,-1.0,0.76502,0.098702,0.099304,0.6286,0.0093273,-0.048745,0.0044573,-0.008205918382317056,0.005365216718013993,-0.003379071891589405
1504280875.8,0.117129,0.118909,0.008559,-0.003404,0.003074,-0.005219,-0.011504,-0.324989,-0.945648,-0.012165,0.331,-0.553791,-1.0,0.76508,0.098721,0.099314,0.62852,0.0092566,-0.04869,0.0044281,-0.007875069305209237,0.0056837767127978014,-0.00321756744421082
1504280875.81,0.070032,0.105434,0.017041,-0.004873,-0.000447,-0.015262,-0.0106,-0.325694,-0.945416,-0.011211,0.331746,-0.553587,-1.0,0.76512,0.098735,0.099319,0.62847,0.0091802,-0.048628,0.0043974,-0.00762482846213621,0.0060075820061834635,-0.00302630625784474
1504280875.82,0.018604,0.081344,0.021264,-0.005653,0.00365,-0.011821,-0.009911,-0.325869,-0.945363,-0.010483,0.331931,-0.553334,-1.0,0.76514,0.098745,0.099331,0.62844,0.0090985,-0.04856,0.004365,-0.007454792111540397,0.006343438146934583,-0.0027906796311691568
1504280875.83,-0.015731,0.054991,0.018049,0.003877,-0.010679,-0.005849,-0.009309,-0.325915,-0.945353,-0.009847,0.331979,-0.553151,-1.0,0.76515,0.098756,0.09935,0.62843,0.009014,-0.04849,0.0043327,-0.007296182535413332,0.00660593699230049,-0.0025014995843317656
1504280875.84,-0.022358,0.015638,0.001027,0.009301,-0.01487,0.00519,-0.00892,-0.325951,-0.945345,-0.009435,0.332017,-0.553147,-1.0,0.76515,0.098756,0.09935,0.62843,0.009014,-0.04849,0.0043327,-0.00720139417303757,0.00696106546910729,-0.002179789584929463
1504280875.85,-0.006683,-0.038812,-0.019131,0.017248,-0.019194,0.013358,-0.008826,-0.326204,-0.945258,-0.009336,0.332285,-0.553389,-1.0,0.76519,0.098808,0.09939,0.62836,0.0088441,-0.048348,0.0042757,-0.0071202871642732125,0.007426296857765321,-0.0018410744616688779
1504280875.86,0.023977,-0.084866,-0.036076,0.008724,-0.005702,0.013837,-0.009289,-0.326527,-0.945142,-0.009828,0.332627,-0.553779,-1.0,0.76519,0.098808,0.09939,0.62836,0.0088441,-0.048348,0.0042757,-0.007151243663096862,0.00812242217766695,-0.001551968610255338
1504280875.87,0.060033,-0.114995,-0.04023,0.001315,0.002601,0.0141,-0.010165,-0.327064,-0.944948,-0.010757,0.333195,-0.554192,-1.0,0.76527,0.098889,0.099399,0.62825,0.0087229,-0.048183,0.00426,-0.007094534750408934,0.00870904064855117,-0.0013307951760749156
1504280875.88,0.087584,-0.135475,-0.034809,-0.000939,0.001276,0.015474,-0.011298,-0.327906,-0.944643,-0.01196,0.334086,-0.554564,-1.0,0.76533,0.098933,0.099397,0.62818,0.0086616,-0.048099,0.0042523,-0.006786451089702889,0.008823947109611579,-0.001198328904972281
1504280875.89,0.097009,-0.150484,-0.023024,-0.004392,0.001443,0.011079,-0.012698,-0.328866,-0.944291,-0.013447,0.335103,-0.554798,-1.0,0.76539,0.098967,0.099393,0.6281,0.0085982,-0.048014,0.0042426,-0.006525131084921356,0.008778554778554996,-0.0012214622285251794
1504280875.9,0.079959,-0.14183,-0.013462,-0.00635,0.003167,0.00716,-0.014142,-0.329675,-0.943989,-0.01498,0.335959,-0.554913,-1.0,0.76545,0.098981,0.099385,0.62803,0.0085326,-0.047928,0.0042298,-0.006429980466309186,0.00875556859612817,-0.001385128721317532
1504280875.91,0.058664,-0.131008,-0.004978,-0.001959,0.003025,0.005804,-0.015436,-0.330265,-0.943762,-0.016354,0.336584,-0.554968,-1.0,0.76545,0.098981,0.099385,0.62803,0.0085326,-0.047928,0.0042298,-0.006618050597421257,0.008980174526328459,-0.0016453441081063457
1504280875.92,0.041823,-0.098907,0.000273,-0.000858,0.003115,0.004682,-0.016476,-0.330675,-0.943601,-0.017459,0.337019,-0.554965,-1.0,0.76553,0.098973,0.099376,0.62793,0.0083945,-0.047739,0.0041928,-0.006972473905271129,0.009391729560261105,-0.001902024684716994
1504280875.93,0.040983,-0.069066,0.002354,-0.002305,0.006863,0.005854,-0.017272,-0.33099,-0.943476,-0.018305,0.337353,-0.554904,-1.0,0.76555,0.09898,0.099375,0.6279,0.0083192,-0.047637,0.0041696,-0.007273254981227032,0.009765496275286544,-0.0020467434158692893
1504280875.94,0.036951,-0.043452,-0.004103,-0.000697,0.008759,0.006607,-0.017751,-0.331254,-0.943375,-0.018814,0.337632,-0.554923,-1.0,0.76557,0.098988,0.099374,0.62788,0.0082386,-0.047532,0.004144,-0.00754511103504114,0.01016454241174528,-0.0020641582038784896
1504280875.95,0.024367,-0.023089,-0.015902,0.001827,0.009759,0.004676,-0.01794,-0.331399,-0.94332,-0.019015,0.337786,-0.555061,-1.0,0.76557,0.098988,0.099374,0.62788,0.0082386,-0.047532,0.004144,-0.007809924419015362,0.010726073809640305,-0.001972328394216516
1504280875.96,0.004241,-0.007999,-0.0213,0.001281,0.008244,0.005119,-0.017959,-0.331395,-0.943321,-0.019036,0.337782,-0.555281,-1.0,0.76558,0.098988,0.099374,0.62786,0.0081516,-0.047422,0.0041176,-0.00802332175982529,0.011378914481012428,-0.0018120691585027397
1504280875.97,-0.031808,0.024259,-0.015015,-0.000883,0.001122,0.003228,-0.017779,-0.331185,-0.943398,-0.018843,0.337559,-0.555462,-1.0,0.76559,0.098974,0.099379,0.62785,0.0079926,-0.047202,0.0040825,-0.007836920115626443,0.011532855994044858,-0.0015766749528637767
1504280875.98,-0.077336,0.077897,0.000823,-0.004189,-0.003012,0.004168,-0.017234,-0.330622,-0.943606,-0.018262,0.336962,-0.555488,-1.0,0.76557,0.098972,0.099391,0.62787,0.0079269,-0.047094,0.0040758,-0.0072585392657071365,0.011107652099260578,-0.0013205040996299854
1504280875.99,-0.111166,0.13143,0.024153,-0.00474,-0.001572,0.007048,-0.016241,-0.329681,-0.943953,-0.017203,0.335965,-0.555294,-1.0,0.76555,0.098972,0.099387,0.6279,0.0078653,-0.046988,0.0040698,-0.006691533027966653,0.010665944001608425,-0.001184853293559606
1504280876.0,-0.125937,0.1635,0.042217,-0.008276,-0.001576,0.005678,-0.015008,-0.328548,-0.944368,-0.015891,0.334766,-0.554862,-1.0,0.76555,0.098962,0.099375,0.62791,0.0078078,-0.046888,0.004061,-0.006208506419765218,0.010294576208562178,-0.0011836502192446466
1504280876.01,-0.124849,0.168813,0.046479,-0.008463,0.004524,0.007044,-0.013693,-0.327308,-0.944818,-0.014491,0.333454,-0.554349,-1.0,0.76557,0.098948,0.09936,0.62788,0.0077531,-0.046794,0.0040484,-0.005835815443297998,0.009976960025211739,-0.00127451396699651
1504280876.02,-0.09623,0.143006,0.042305,-0.005178,0.012302,0.0026,-0.012477,-0.32613,-0.945243,-0.013199,0.332207,-0.553873,-1.0,0.76557,0.098948,0.09936,0.62788,0.0077531,-0.046794,0.0040484,-0.00560036320711149,0.00986676229753157,-0.0014358175623910055
1504280876.03,-0.056998,0.105399,0.030698,0.000777,0.012289,0.004595,-0.011474,-0.325338,-0.945528,-0.012134,0.331369,-0.553547,-1.0,0.76565,0.098902,0.099292,0.6278,0.0076454,-0.046607,0.0040158,-0.005354422818828451,0.0097900777544135,-0.0015988434370602254
1504280876.04,-0.032782,0.062582,0.026546,0.007638,0.011874,0.009884,-0.010735,-0.324847,-0.945706,-0.011351,0.33085,-0.553311,-1.0,0.76569,0.098875,0.099252,0.62777,0.0075908,-0.046509,0.003998,-0.005060385104406125,0.0097053102297859,-0.0017318601561608605
1504280876.05,-0.022436,0.02307,0.0277,0.00665,0.010924,0.00652,-0.010404,-0.324477,-0.945836,-0.010999,0.330459,-0.553072,-1.0,0.76572,0.09885,0.099225,0.62773,0.0075351,-0.046407,0.0039803,-0.0048250609103406596,0.009808282393597162,-0.0018559916540336115
1504280876.06,-0.018458,-0.013192,0.027771,0.005085,0.001498,0.006973,-0.010456,-0.324313,-0.945892,-0.011054,0.330285,-0.552803,-1.0,0.76576,0.09883,0.099206,0.6277,0.0074784,-0.0463,0.0039638,-0.00458265989643613,0.01006017653675001,-0.001963830695334184
1504280876.07,-0.026058,-0.034433,0.020323,0.004653,-0.004761,0.009083,-0.010757,-0.324203,-0.945926,-0.011371,0.330169,-0.552588,-1.0,0.7658,0.098813,0.099183,0.62766,0.0074442,-0.046201,0.0039419,-0.004267196385588003,0.010245210849756325,-0.0019975681505751378
1504280876.08,-0.031399,-0.040773,0.011786,0.00234,-0.003521,0.007334,-0.011144,-0.323994,-0.945993,-0.01178,0.329948,-0.552451,-1.0,0.76583,0.098788,0.099165,0.62763,0.0074079,-0.0461,0.0039211,-0.00401382939127697,0.010352081329703746,-0.0019512882183861265
1504280876.09,-0.034468,-0.031146,0.001089,0.001705,-0.005736,0.0116,-0.01144,-0.323824,-0.946048,-0.012092,0.329768,-0.55243,-1.0,0.76583,0.098788,0.099165,0.62763,0.0074079,-0.0461,0.0039211,-0.003963966371623748,0.010654001825680237,-0.0019056293162936686
1504280876.1,-0.038551,-0.012989,-0.006422,0.000673,-0.004185,0.012085,-0.011598,-0.323604,-0.946122,-0.012258,0.329536,-0.552477,-1.0,0.76587,0.098737,0.099125,0.62758,0.0073334,-0.04589,0.003881,-0.004008446813481796,0.010941912399954368,-0.0018610723425758584
1504280876.11,-0.045845,0.009447,-0.005407,-0.001379,-0.000819,0.006353,-0.011575,-0.323232,-0.946249,-0.012232,0.329143,-0.552531,-1.0,0.76589,0.098712,0.099111,0.62758,0.0072945,-0.045782,0.003862,-0.004014780755375183,0.010922476241707033,-0.0017911400992170398
1504280876.12,-0.04895,0.023321,-0.002234,-0.00317,-0.0019,0.006368,-0.011433,-0.322837,-0.946386,-0.01208,0.328726,-0.552554,-1.0,0.76589,0.09869,0.099102,0.62758,0.0072529,-0.045673,0.0038448,-0.003980002336435939,0.010681341114208319,-0.0017346963176683532
1504280876.13,-0.053229,0.024417,0.002027,-0.004106,-0.001346,0.008833,-0.011274,-0.322415,-0.946531,-0.011911,0.32828,-0.552526,-1.0,0.76588,0.098674,0.099097,0.62759,0.0072106,-0.045565,0.0038297,-0.003789675941773885,0.01012283349905731,-0.0017094098054238034
1504280876.14,-0.053288,0.019086,0.005238,-0.002767,0.000879,0.005187,-0.011149,-0.321924,-0.9467,-0.011776,0.327761,-0.552473,-1.0,0.76588,0.098661,0.099102,0.62759,0.0071681,-0.045462,0.0038157,-0.0034214456561310093,0.009281862193750372,-0.001729834900918837
1504280876.15,-0.052276,0.011619,0.004186,-0.001709,0.003325,0.003054,-0.011063,-0.321379,-0.946886,-0.011683,0.327186,-0.55242,-1.0,0.7659,0.098659,0.099111,0.62756,0.0071265,-0.045363,0.0038004,-0.00299639159209092,0.008492421253959798,-0.0018400563461402747
1504280876.16,-0.051294,0.003083,0.007405,0.001797,0.003138,0.002133,-0.011014,-0.320856,-0.947064,-0.011629,0.326634,-0.552369,-1.0,0.7659,0.098659,0.099111,0.62756,0.0071265,-0.045363,0.0038004,-0.0026498218331784916,0.008093440592042103,-0.0020597743980960903
1504280876.17,-0.06195,0.00743,0.011648,0.002555,0.003558,-0.000129,-0.010947,-0.320238,-0.947274,-0.011556,0.325981,-0.552285,-1.0,0.76598,0.098696,0.099135,0.62746,0.0070913,-0.045215,0.0037527,-0.0024460422134198415,0.007975686939323462,-0.0022559870083296817
1504280876.18,-0.06719,0.02345,0.018015,-7.9e-05,0.00213,-0.001506,-0.010816,-0.319574,-0.9475,-0.011415,0.32528,-0.552125,-1.0,0.76603,0.098716,0.099147,0.62739,0.0070696,-0.04514,0.0037271,-0.0023364046598312455,0.007886315820931335,-0.0023289179041626725
1504280876.19,-0.068151,0.042629,0.027586,-0.0001,-0.000389,0.003149,-0.010535,-0.318947,-0.947714,-0.011116,0.324618,-0.551876,-1.0,0.76608,0.098733,0.099166,0.62733,0.0070452,-0.045062,0.0037024,-0.0023051526562016195,0.007921502817307097,-0.002354557462739293
1504280876.2,-0.068081,0.053281,0.03077,0.001922,-0.001346,0.00734,-0.010101,-0.318341,-0.947923,-0.010655,0.323979,-0.551577,-1.0,0.76608,0.098733,0.099166,0.62733,0.0070452,-0.045062,0.0037024,-0.0023476389228487184,0.008178523807195172,-0.0023752921631593027
1504280876.21,-0.049947,0.04994,0.026537,0.001033,-0.00195,0.006698,-0.009684,-0.317859,-0.948089,-0.010214,0.32347,-0.551281,-1.0,0.76613,0.098737,0.099193,0.62726,0.0069917,-0.044894,0.0036574,-0.0023856176069462936,0.00846121923919123,-0.0023283690047326442
1504280876.22,-0.004057,0.042118,0.011687,8e-06,0.002309,0.008171,-0.009316,-0.317709,-0.948143,-0.009825,0.323312,-0.551121,-1.0,0.76615,0.098715,0.099178,0.62724,0.0069654,-0.044805,0.0036373,-0.002328249004297968,0.008527114882009947,-0.002224266060280053
1504280876.23,0.037556,0.030075,-0.0085,-0.001235,0.011006,0.015315,-0.009004,-0.317891,-0.948085,-0.009497,0.323504,-0.55115,-1.0,0.76617,0.098677,0.09916,0.62723,0.0069416,-0.044713,0.0036168,-0.002192985530398132,0.008400482772860353,-0.0021203309588624436
1504280876.24,0.052325,-0.001997,-0.026564,-0.003036,0.013657,0.012626,-0.008927,-0.318222,-0.947974,-0.009416,0.323853,-0.551357,-1.0,0.76619,0.098635,0.099132,0.62722,0.0069199,-0.044621,0.003595,-0.0020367910411267305,0.008137779625192212,-0.0019827572117082797
1504280876.25,0.047781,-0.042442,-0.036107,-0.001382,0.006296,0.003261,-0.009147,-0.318613,-0.947841,-0.00965,0.324266,-0.551702,-1.0,0.76619,0.098635,0.099132,0.62722,0.0069199,-0.044621,0.003595,-0.0019943915486223328,0.00810335169880634,-0.0017835577126836064
1504280876.26,0.028347,-0.076372,-0.04462,0.001354,0.00026,0.000888,-0.009639,-0.31894,-0.947726,-0.01017,0.324611,-0.552148,-1.0,0.76621,0.0986,0.0991,0.6272,0.0068996,-0.044528,0.0035711,-0.0021161070902679375,0.008324435044365266,-0.0014703544318929143
1504280876.27,0.011062,-0.101806,-0.04247,0.003023,-0.001584,2.9e-05,-0.010378,-0.31911,-0.947661,-0.010951,0.324791,-0.552615,-1.0,0.76622,0.098574,0.099081,0.62719,0.0068794,-0.044434,0.0035451,-0.0022814285403795916,0.00835340684956087,-0.0009598774186186886
