150110000000.0,0.061536,0.045314,0.093638,-0.02705,-0.064082,0.031572,0.041287,-0.40256,-0.91446,0.045118,0.41431,-0.86821,-1.0,-0.18139,-0.096122,0.20287,0.95745,-1.192,2.144,1.1779,0.024383936188148995,-0.30358109334335937,0.04626235458401693
150110000000.0,0.015079,0.004076,0.085172,-0.021874,-0.05576,0.035114,0.038445,-0.41314,-0.90985,0.042228,0.4259,-0.86611,-1.0,-0.18042,-0.095501,0.2039,0.95747,-1.1911,2.141,1.1793,0.015036106085054776,-0.31359574768665666,0.047283594416457984
150110000000.0,0.015079,0.004076,0.085172,-0.021874,-0.05576,0.035114,0.038445,-0.41314,-0.90985,0.042228,0.4259,-0.86611,-1.0,-0.18262,-0.096158,0.20237,0.95731,-1.1918,2.1378,1.1789,0.008461538461536345,-0.32355366467254426,0.048903043343599545
150110000000.0,-0.020744,-0.063453,0.079627,-0.018288,-0.050917,0.044127,0.037651,-0.41306,-0.90993,0.041354,0.42581,-0.86515,-1.0,-0.18386,-0.095938,0.20184,0.95721,-1.1918,2.1345,1.1794,0.005568867806626949,-0.3330244891084029,0.05208714362560443
150110000000.0,-0.048971,-0.17667,0.072424,-0.01293,-0.041358,0.042773,0.035894,-0.41267,-0.91017,0.039416,0.42538,-0.86425,-1.0,-0.18635,-0.095954,0.20203,0.95669,-1.1918,2.1311,1.1798,0.0038623458903135656,-0.34184135600219745,0.054345444765027576
150110000000.0,-0.061445,-0.28462,0.07017,-0.007658,-0.032027,0.03227,0.033064,-0.41214,-0.91052,0.036297,0.4248,-0.86342,-1.0,-0.18701,-0.095596,0.20122,0.95676,-1.1918,2.1277,1.1804,0.003012209235983597,-0.3501174194880551,0.05542148216973768
150110000000.0,-0.076023,-0.32741,0.075391,-0.004183,-0.031841,0.025535,0.029604,-0.41147,-0.91094,0.032487,0.42407,-0.86251,-1.0,-0.18733,-0.095346,0.20247,0.95646,-1.1911,2.1241,1.1816,0.0020233263240255397,-0.35814147391070833,0.05459134105987573
150110000000.0,-0.099798,-0.31377,0.095331,-0.003808,-0.033085,0.009161,0.026102,-0.41059,-0.91144,0.02863,0.42311,-0.86142,-1.0,-0.19018,-0.096348,0.20156,0.95599,-1.1918,2.1204,1.1814,0.0021854097728236078,-0.36620492172939534,0.05306100271135568
150110000000.0,-0.10443,-0.28634,0.12737,-0.00721,-0.037074,-0.004283,0.022713,-0.40961,-0.91198,0.024901,0.42203,-0.85997,-1.0,-0.18983,-0.096496,0.20337,0.95566,-1.1911,2.1168,1.1827,0.0021137137920374358,-0.37471547100917285,0.04941722224939314
150110000000.0,-0.091512,-0.27039,0.14897,-0.003494,-0.043794,-0.021287,0.019424,-0.40871,-0.91246,0.021284,0.42104,-0.85826,-1.0,-0.19092,-0.096695,0.20393,0.95531,-1.191,2.1131,1.1832,0.00016664764916705482,-0.3839475442971946,0.04311900609103608
150110000000.0,-0.071851,-0.27358,0.17094,0.003326,-0.041926,-0.022978,0.016052,-0.40799,-0.91284,0.017583,0.42026,-0.8563,-1.0,-0.19277,-0.097453,0.20386,0.95487,-1.1918,2.1091,1.1828,-0.0002555952206279543,-0.3933280627686213,0.038820534554800196
150110000000.0,-0.03852,-0.28237,0.18956,0.016943,-0.023159,-0.026341,0.012506,-0.40755,-0.9131,0.013696,0.41977,-0.85414,-1.0,-0.19298,-0.09787,0.20373,0.95481,-1.1918,2.1052,1.1832,0.000633500143988258,-0.4026497356567277,0.03637664976825744
150110000000.0,0.002109,-0.28977,0.21307,0.02399,-0.009163,-0.030346,0.008786,-0.40749,-0.91317,0.009621,0.41971,-0.85171,-1.0,-0.19246,-0.097812,0.2039,0.95489,-1.1918,2.1011,1.1835,0.002706353475581706,-0.41149262935976444,0.0363712433642486
150110000000.0,0.033899,-0.28761,0.21587,0.044193,0.020235,-0.048992,0.01109,-0.40279,-0.91523,0.012116,0.41456,-0.85186,-1.0,-0.19157,-0.09725,0.20573,0.95474,-1.191,2.0969,1.1846,0.004275080009344715,-0.4189176053162136,0.037780467395851274
150110000000.0,0.033899,-0.28761,0.21587,0.044193,0.020235,-0.048992,0.01109,-0.40279,-0.91523,0.012116,0.41456,-0.85186,-1.0,-0.19201,-0.097159,0.20655,0.95448,-1.1911,2.0927,1.1849,0.0032153433202369982,-0.4248322113007537,0.03814796702908813
150110000000.0,0.058112,-0.27845,0.21968,0.05443,0.041182,-0.046747,0.007414,-0.40332,-0.91503,0.008102,0.41514,-0.84932,-1.0,-0.19137,-0.095197,0.20616,0.95489,-1.1911,2.0884,1.1851,0.0008964850223591933,-0.4295275509261659,0.03880855352883518
150110000000.0,0.1342,-0.27827,0.17979,0.066151,0.050114,-0.046708,0.000286,-0.40537,-0.91415,0.000313,0.41738,-0.84467,-1.0,-0.19278,-0.093597,0.20447,0.95513,-1.1919,2.0841,1.1847,-0.001743171358553174,-0.4327599828299239,0.04039363511391419
150110000000.0,0.1342,-0.27827,0.17979,0.066151,0.050114,-0.046708,0.000286,-0.40537,-0.91415,0.000313,0.41738,-0.84467,-1.0,-0.1929,-0.091273,0.20646,0.9549,-1.1913,2.0797,1.1859,-0.005144886193833302,-0.43436250618069305,0.04128772936465292
150110000000.0,0.15834,-0.30272,0.15279,0.069098,0.061717,-0.037441,-0.003302,-0.40686,-0.91349,-0.003615,0.41901,-0.84279,-1.0,-0.19395,-0.090386,0.20662,0.95474,-1.1914,2.0754,1.1863,-0.010795991110675886,-0.43473212490695057,0.03940787650578142
150110000000.0,0.1626,-0.31936,0.13143,0.068355,0.079173,-0.033739,-0.006984,-0.40843,-0.91276,-0.007652,0.42073,-0.84119,-1.0,-0.1936,-0.08916,0.20678,0.95489,-1.1915,2.0711,1.1867,-0.01686999092593458,-0.4339642253628286,0.03712819426106081
150110000000.0,0.15724,-0.305,0.12875,0.071952,0.080708,-0.034461,-0.010581,-0.40996,-0.91204,-0.011601,0.42241,-0.83966,-1.0,-0.19334,-0.087467,0.20725,0.955,-1.1916,2.0668,1.1871,-0.021199216478934323,-0.4315486766535759,0.037151938970118314
150110000000.0,0.13775,-0.27056,0.13161,0.066473,0.084655,-0.026013,-0.013876,-0.41133,-0.91138,-0.015224,0.42391,-0.83811,-1.0,-0.19337,-0.086654,0.20813,0.95487,-1.1917,2.0625,1.1877,-0.024201509446266898,-0.427385012035364,0.038874028069830535
150110000000.0,0.11968,-0.24342,0.14782,0.064872,0.08421,-0.01817,-0.016929,-0.41253,-0.91078,-0.018585,0.42523,-0.8364,-1.0,-0.19546,-0.085853,0.20793,0.95456,-1.1926,2.0581,1.1873,-0.02510196097608989,-0.42032340619753633,0.04376470460386521
150110000000.0,0.10677,-0.22329,0.15218,0.070183,0.082784,-0.020274,-0.019798,-0.41358,-0.91025,-0.021747,0.42638,-0.83461,-1.0,-0.19663,-0.084432,0.20872,0.95428,-1.1927,2.0539,1.188,-0.024825419335908087,-0.41279714846148885,0.04997492406583602
150110000000.0,0.097181,-0.19219,0.15642,0.076982,0.08238,-0.015384,-0.022432,-0.4145,-0.90977,-0.024652,0.4274,-0.83275,-1.0,-0.19648,-0.081859,0.20906,0.95446,-1.1928,2.0498,1.1886,-0.024989893556327525,-0.4072368385305437,0.05468064181351116
150110000000.0,0.079748,-0.18298,0.14763,0.080061,0.091219,-0.006109,-0.0249,-0.41527,-0.90936,-0.027376,0.42824,-0.83094,-1.0,-0.19594,-0.08026,0.20942,0.95463,-1.193,2.046,1.1893,-0.02455450144261482,-0.40112877021967763,0.05989162740910967
150110000000.0,0.064148,-0.1944,0.15721,0.076245,0.076156,0.009219,-0.016262,-0.40634,-0.91358,-0.017799,0.41845,-0.8342,-1.0,-0.19829,-0.079238,0.21145,0.95378,-1.1931,2.0419,1.19,-0.023704174613263955,-0.39263194070886176,0.06547562771339019
150110000000.0,0.043864,-0.21196,0.16079,0.079106,0.068165,0.009342,-0.018986,-0.4068,-0.91332,-0.020785,0.41895,-0.83232,-1.0,-0.19861,-0.077608,0.21118,0.95391,-1.1934,2.0383,1.1908,-0.02357974581750652,-0.38104330013420107,0.06974367124716858
150110000000.0,0.020646,-0.21518,0.17376,0.081957,0.068401,0.009173,-0.021837,-0.40704,-0.91315,-0.023909,0.41921,-0.8303,-1.0,-0.19981,-0.075831,0.21176,0.95367,-1.1937,2.0344,1.1914,-0.023814557625747704,-0.36598480773305053,0.0730320417733007
150110000000.0,-0.011656,-0.20299,0.1912,0.087069,0.067611,0.006806,-0.024661,-0.40695,-0.91312,-0.027001,0.41911,-0.82812,-1.0,-0.20002,-0.074114,0.21251,0.95359,-1.194,2.0308,1.1921,-0.02338685401622257,-0.3479542330241626,0.0763733896251377
150110000000.0,-0.04686,-0.17634,0.20358,0.089199,0.068012,0.010237,-0.027324,-0.40651,-0.91324,-0.029911,0.41863,-0.82578,-1.0,-0.20378,-0.073834,0.21316,0.95267,-1.1942,2.027,1.1927,-0.0227754413418728,-0.32820741030532175,0.0790430121549005
150110000000.0,-0.086478,-0.12555,0.20113,0.095302,0.068711,0.011474,-0.029567,-0.4057,-0.91353,-0.032355,0.41775,-0.82344,-1.0,-0.20426,-0.072958,0.2131,0.95265,-1.1945,2.0236,1.1934,-0.02173257589341823,-0.3085683624844575,0.08069544286327551
150110000000.0,-0.13577,-0.039925,0.18963,0.093143,0.066647,0.01758,-0.031024,-0.40442,-0.91405,-0.033929,0.41634,-0.8212,-1.0,-0.20553,-0.071402,0.21341,0.95243,-1.1947,2.02,1.1939,-0.019384702321768078,-0.2909691590460949,0.08153071869855287
150110000000.0,-0.13577,-0.039925,0.18963,0.093143,0.066647,0.01758,-0.031024,-0.40442,-0.91405,-0.033929,0.41634,-0.8212,-1.0,-0.1988,-0.066873,0.20654,0.95569,-1.1947,2.0194,1.1958,-0.01735439385789001,-0.28281863823822956,0.07764620383501822
150110000000.0,-0.17322,0.022015,0.15937,0.087934,0.05949,0.021275,-0.031691,-0.40277,-0.91475,-0.03463,0.41454,-0.81929,-1.0,-0.19992,-0.066145,0.207,0.95541,-1.1949,2.0161,1.1963,-0.016570030591010407,-0.28469938763645175,0.06819901543677867
150110000000.0,-0.21871,0.068142,0.10998,0.070183,0.050663,0.029145,-0.021065,-0.39598,-0.91802,-0.022942,0.40714,-0.82257,-1.0,-0.2003,-0.064964,0.20762,0.95528,-1.1952,2.0128,1.1967,-0.015632033079586542,-0.28906526263169285,0.057298102053345776
150110000000.0,-0.25357,0.089241,0.055073,0.066558,0.056418,0.033938,-0.020507,-0.39356,-0.91907,-0.022309,0.4045,-0.82185,-1.0,-0.20173,-0.064559,0.20859,0.95479,-1.1952,2.0099,1.1973,-0.014841883058664091,-0.2941601599643515,0.045604186023765265
150110000000.0,-0.28434,0.097165,0.000406,0.059731,0.062895,0.033791,-0.019616,-0.39084,-0.92025,-0.021313,0.40154,-0.82178,-1.0,-0.20186,-0.063612,0.20904,0.95473,-1.1954,2.0066,1.1975,-0.013788041795032947,-0.29746189707727394,0.034626767948443035
150110000000.0,-0.31159,0.11001,-0.050674,0.052519,0.062212,0.03193,-0.018416,-0.38787,-0.92153,-0.019981,0.39831,-0.82227,-1.0,-0.20271,-0.062871,0.20947,0.9545,-1.1956,2.0035,1.1977,-0.011588423231779553,-0.2967549078737847,0.025552702930320366
150110000000.0,-0.33716,0.14443,-0.070755,0.0475,0.064654,0.029729,-0.016799,-0.38463,-0.92292,-0.0182,0.39481,-0.82313,-1.0,-0.20257,-0.061819,0.21021,0.95444,-1.1957,2.0007,1.198,-0.008451513521441266,-0.29178041849370817,0.01830469840958934
150110000000.0,-0.36272,0.17755,-0.077583,0.045634,0.060096,0.027835,-0.014826,-0.38111,-0.92441,-0.016037,0.391,-0.82408,-1.0,-0.2043,-0.060251,0.21054,0.9541,-1.1957,1.9979,1.1982,-0.005003097135963162,-0.28339005982363297,0.012551686852383413
150110000000.0,-0.38314,0.20223,-0.066175,0.038776,0.051618,0.025904,-0.012577,-0.37738,-0.92597,-0.013582,0.38696,-0.82495,-1.0,-0.20313,-0.05934,0.21082,0.95434,-1.1958,1.9952,1.1983,-0.0014667383898173407,-0.2726988279785546,0.007739634103269917
150110000000.0,-0.39787,0.20301,-0.068791,0.036753,0.04144,0.030884,-0.010294,-0.37344,-0.9276,-0.011097,0.38272,-0.8258,-1.0,-0.20451,-0.057927,0.21207,0.95386,-1.1959,1.9924,1.1984,0.0019590200009770935,-0.26152533946240675,0.0028089936481547114
150110000000.0,-0.36382,0.016331,-0.019977,0.036368,0.032953,0.030772,-0.009207,-0.36974,-0.92909,-0.009909,0.37873,-0.82625,-1.0,-0.2035,-0.057709,0.21274,0.95394,-1.1956,1.99,1.1984,0.003958791790958987,-0.25390535261164804,-0.003768372264875043
150110000000.0,-0.30212,-0.30738,0.037161,0.040893,0.030395,0.032383,-0.011749,-0.36661,-0.9303,-0.012629,0.37536,-0.82599,-1.0,-0.20324,-0.056838,0.21421,0.95372,-1.1957,1.9873,1.1983,0.004654316157811855,-0.24865263718410435,-0.011257736047945367
150110000000.0,-0.21456,-0.32672,0.071099,0.048652,0.024235,0.028941,-0.015372,-0.3642,-0.93119,-0.016507,0.37278,-0.82532,-1.0,-0.20178,-0.056816,0.21457,0.95395,-1.1956,1.985,1.1982,0.0045091854532418865,-0.24331252275308207,-0.01878111399090334
150110000000.0,-0.098182,-0.28968,0.11666,0.051574,0.019129,0.0213,-0.018707,-0.36286,-0.93165,-0.020077,0.37134,-0.82411,-1.0,-0.20242,-0.05679,0.21552,0.9536,-1.1955,1.9826,1.1979,0.0031726897810829507,-0.23908436163681,-0.026519552708362745
150110000000.0,0.04456,-0.19229,0.11841,0.05406,0.016603,0.009378,-0.021376,-0.36296,-0.93156,-0.022942,0.37145,-0.82276,-1.0,-0.19975,-0.056944,0.21581,0.95409,-1.1956,1.9801,1.1975,0.001386837715509018,-0.23523258404377292,-0.03413725745893617
150110000000.0,0.1399,-0.06846,0.11073,0.080019,-0.006134,-0.088239,-0.022783,-0.36411,-0.93108,-0.024465,0.37267,-0.82143,-1.0,-0.20052,-0.056687,0.21642,0.9538,-1.1955,1.9779,1.1974,-0.0002872729446170043,-0.23182502811873643,-0.042251183160275735
150110000000.0,0.1399,-0.06846,0.11073,0.080019,-0.006134,-0.088239,-0.022783,-0.36411,-0.93108,-0.024465,0.37267,-0.82143,-1.0,-0.19744,-0.057144,0.2164,0.95442,-1.1956,1.9754,1.1967,-0.0011305361305371192,-0.2283797632049413,-0.04977404491390482
150110000000.0,0.1805,0.005494,0.083761,0.097603,-0.000469,-0.082015,-0.023247,-0.36583,-0.93039,-0.024981,0.37453,-0.82032,-1.0,-0.19578,-0.057462,0.21635,0.95476,-1.1955,1.9735,1.1964,-0.0005931015371581811,-0.22450043740254189,-0.05562371971462622
150110000000.0,0.17899,0.055232,0.05296,0.08856,-0.023553,-0.11254,-0.023054,-0.36764,-0.92968,-0.024793,0.37647,-0.81958,-1.0,-0.19343,-0.056775,0.21619,0.95531,-1.1956,1.9709,1.1957,0.0014699985329344012,-0.21944436294087077,-0.05952078612917602
150110000000.0,0.13591,0.063914,0.008944,0.089143,-0.02026,-0.082851,-0.022508,-0.36911,-0.92911,-0.024221,0.37806,-0.81929,-1.0,-0.19151,-0.057572,0.21613,0.95567,-1.1955,1.969,1.1952,0.005095386354127497,-0.2130202509223496,-0.060688596562722665
150110000000.0,0.089873,0.050773,-0.038413,0.058693,0.004675,-0.04943,-0.021858,-0.37014,-0.92872,-0.023531,0.37916,-0.81955,-1.0,-0.18901,-0.057732,0.21584,0.95622,-1.1956,1.9667,1.1943,0.00997764085176725,-0.20519509239789044,-0.057659869268261714
150110000000.0,0.03245,0.049476,-0.099327,0.032664,0.011335,-0.048328,-0.01504,-0.36612,-0.93045,-0.016163,0.37483,-0.82289,-1.0,-0.18828,-0.058113,0.2164,0.95621,-1.1954,1.9648,1.1939,0.0159305535179664,-0.19541441852630537,-0.050068082655493756
150110000000.0,-0.0446,0.048791,-0.16051,0.022313,0.024502,-0.045251,-0.013967,-0.3659,-0.93055,-0.015008,0.3746,-0.82456,-1.0,-0.18681,-0.056626,0.21672,0.95652,-1.1952,1.9627,1.1933,0.02216938073581446,-0.18475622279818138,-0.03922321656587116
150110000000.0,-0.11701,0.015362,-0.18748,0.007663,0.033078,-0.039559,-0.012989,-0.36493,-0.93095,-0.013951,0.37355,-0.82667,-1.0,-0.18605,-0.054525,0.21643,0.95685,-1.195,1.9609,1.1929,0.027865149613404014,-0.17400902516287245,-0.02606294249650575
150110000000.0,-0.13811,-0.052966,-0.18801,-0.003771,0.032596,-0.033003,-0.012571,-0.36359,-0.93147,-0.013495,0.37212,-0.82887,-1.0,-0.18477,-0.05261,0.21661,0.95717,-1.1945,1.9595,1.193,0.03224047902369905,-0.1642191413869732,-0.012794703354142093
150110000000.0,-0.093263,-0.15192,-0.18961,-0.000326,0.021033,-0.025002,-0.013102,-0.36254,-0.93188,-0.014059,0.37099,-0.83105,-1.0,-0.18558,-0.050962,0.21691,0.95703,-1.1942,1.9579,1.1929,0.034811020370462284,-0.15608687738058252,-0.0009275650534396423
150110000000.0,0.019588,-0.23066,-0.1954,0.020914,0.012407,-0.026334,-0.014475,-0.36246,-0.93189,-0.015532,0.3709,-0.83328,-1.0,-0.18494,-0.049444,0.21655,0.95732,-1.194,1.9562,1.1927,0.03604134404833713,-0.14915287897805354,0.00958702137023857
150110000000.0,0.15646,-0.25545,-0.20524,0.040873,0.035402,-0.035511,-0.016214,-0.36369,-0.93138,-0.017407,0.37223,-0.83558,-1.0,-0.18671,-0.050414,0.21761,0.95668,-1.1936,1.9547,1.193,0.03586372058400014,-0.14358376666069558,0.01755350709896019
150110000000.0,0.29405,-0.22714,-0.19897,0.048176,0.057717,-0.05805,-0.017796,-0.36631,-0.93032,-0.019126,0.37504,-0.83783,-1.0,-0.18747,-0.05158,0.21838,0.9563,-1.1931,1.9535,1.1934,0.03399242560081853,-0.1395154068930345,0.021761237985012064
150110000000.0,0.38608,-0.15432,-0.18914,0.044313,0.060943,-0.067314,-0.018785,-0.36996,-0.92886,-0.020222,0.37897,-0.83995,-1.0,-0.18831,-0.052082,0.21893,0.95598,-1.1928,1.9522,1.1937,0.031216631076772833,-0.13654193902445758,0.02292087089289856
150110000000.0,0.42018,-0.068703,-0.18277,0.011094,0.019836,-0.02077,-0.018952,-0.37413,-0.92718,-0.020438,0.38346,-0.84195,-1.0,-0.1888,-0.051508,0.2185,0.95601,-1.1925,1.9505,1.1936,0.028308936595650064,-0.13334887334887116,0.02273697165305489
150110000000.0,0.42018,-0.068703,-0.18277,0.011094,0.019836,-0.02077,-0.018952,-0.37413,-0.92718,-0.020438,0.38346,-0.84195,-1.0,-0.18941,-0.051889,0.21849,0.95587,-1.1923,1.9493,1.1939,0.025682972815837667,-0.12934639564009884,0.021992871153710666
150110000000.0,0.42018,-0.068703,-0.18277,0.011094,0.019836,-0.02077,-0.018952,-0.37413,-0.92718,-0.020438,0.38346,-0.84195,-1.0,-0.18891,-0.052849,0.21787,0.95606,-1.1921,1.9482,1.1942,0.02368697735830337,-0.12529387473443557,0.020564901299167444
150110000000.0,0.36992,0.008383,-0.18815,-0.000385,0.013612,0.001174,-0.018307,-0.37799,-0.92563,-0.019775,0.38763,-0.84401,-1.0,-0.18878,-0.052768,0.21758,0.95616,-1.1918,1.9469,1.1945,0.022175493504163354,-0.12082147456273395,0.019195994370820813
150110000000.0,0.15701,0.077256,-0.24132,-0.015603,0.012793,0.018402,-0.015235,-0.38291,-0.92366,-0.016493,0.39294,-0.84898,-1.0,-0.18842,-0.052209,0.21647,0.95651,-1.1917,1.9455,1.1945,0.02086858363081824,-0.11549622095076612,0.0188303964877411
150110000000.0,0.053682,0.053895,-0.28569,-0.029462,0.016167,0.020638,-0.013476,-0.38369,-0.92336,-0.014593,0.39379,-0.85217,-1.0,-0.18791,-0.052534,0.21587,0.95673,-1.1914,1.9445,1.1947,0.019672328448548708,-0.10950424090284115,0.020355545775126556
150110000000.0,-0.01935,0.039772,-0.31054,-0.043166,0.021392,0.018449,-0.011796,-0.38373,-0.92337,-0.012774,0.39383,-0.8557,-1.0,-0.18922,-0.052647,0.21547,0.95656,-1.1912,1.9435,1.195,0.01832031992870868,-0.10371248797822469,0.023357159545970157
150110000000.0,-0.070065,0.017879,-0.33738,-0.039052,0.0259,-0.002523,-0.010203,-0.3832,-0.92361,-0.011047,0.39326,-0.85955,-1.0,-0.18835,-0.051884,0.21426,0.95704,-1.191,1.9425,1.1951,0.01634614026222266,-0.09880947723605721,0.02702696681717494
150110000000.0,-0.093375,-0.019024,-0.3468,-0.034399,0.021297,-0.018097,-0.008905,-0.38233,-0.92398,-0.009638,0.39232,-0.86355,-1.0,-0.18796,-0.050301,0.2127,0.95755,-1.1909,1.9414,1.1954,0.013727864986607581,-0.09454531870616084,0.031013632831815366
150110000000.0,-0.11009,-0.071538,-0.34268,-0.022526,0.01803,-0.027248,-0.008068,-0.38131,-0.92441,-0.008728,0.39121,-0.86751,-1.0,-0.18968,-0.049555,0.21159,0.95749,-1.1908,1.9405,1.1957,0.010905640590954602,-0.09064450312702194,0.034953977646288256
150110000000.0,-0.12543,-0.090136,-0.34262,-0.019189,0.015692,0.037444,-0.007545,-0.38015,-0.9249,-0.008157,0.38996,-0.87147,-1.0,-0.19135,-0.04916,0.21044,0.95744,-1.1906,1.9398,1.1963,0.007669894208353742,-0.0876736433729434,0.03802707005504229
150110000000.0,-0.14531,-0.082335,-0.33458,-0.013256,9.2e-05,0.029319,-0.007023,-0.3788,-0.92545,-0.007589,0.3885,-0.87536,-1.0,-0.19386,-0.049845,0.20962,0.95708,-1.1906,1.9388,1.1965,0.00427774245955956,-0.08597589667519709,0.03951130454626796
150110000000.0,-0.14064,-0.037543,-0.32432,-0.012475,0.004676,0.033899,-0.006172,-0.37739,-0.92604,-0.006665,0.38697,-0.87918,-1.0,-0.19577,-0.05104,0.20863,0.95684,-1.1906,1.938,1.1971,0.0012486891507849044,-0.0852782532153181,0.038931243581591356
150110000000.0,-0.098338,0.016667,-0.28842,-0.017729,0.008533,0.035942,-0.004946,-0.37628,-0.92649,-0.005338,0.38578,-0.88263,-1.0,-0.19645,-0.051263,0.2074,0.95696,-1.1906,1.9371,1.1973,-0.0014197108253058116,-0.08496405692209916,0.03652058508701665
150110000000.0,-0.042883,0.07958,-0.23081,-0.020237,0.014099,0.035777,-0.003338,-0.37573,-0.92672,-0.003602,0.38519,-0.88546,-1.0,-0.19722,-0.051827,0.20629,0.95701,-1.1906,1.9362,1.1977,-0.00375196287783571,-0.08473639026086648,0.03277574018832563
150110000000.0,-0.025245,0.13781,-0.18568,-0.019501,0.022986,0.006252,-0.001327,-0.37548,-0.92683,-0.001432,0.38491,-0.8877,-1.0,-0.19866,-0.052872,0.20524,0.95688,-1.1907,1.9353,1.1979,-0.006053705424333143,-0.08531555468618318,0.027300112474933646
150110000000.0,-0.042117,0.16623,-0.17428,-0.003322,-0.002923,-0.055593,0.000484,-0.37131,-0.92851,0.000521,0.38042,-0.88952,-1.0,-0.19903,-0.05335,0.20429,0.95698,-1.1907,1.9347,1.1984,-0.008498649757387193,-0.08737186279144328,0.019763503784477617
150110000000.0,-0.042117,0.16623,-0.17428,-0.003322,-0.002923,-0.055593,0.000484,-0.37131,-0.92851,0.000521,0.38042,-0.88952,-1.0,-0.19766,-0.053809,0.20277,0.95756,-1.1908,1.9338,1.1985,-0.01104381632353187,-0.09010264017256939,0.011224890106005298
150110000000.0,-0.075837,0.14837,-0.18651,0.024731,-0.006346,-0.036644,0.002765,-0.37062,-0.92878,0.002977,0.37968,-0.89164,-1.0,-0.1976,-0.053786,0.20115,0.95792,-1.191,1.9327,1.1985,-0.01334955254535207,-0.09178003814367042,0.0034526817393921026
150110000000.0,-0.10478,0.096887,-0.20903,0.044486,0.003252,-0.011672,0.004678,-0.36966,-0.92915,0.005035,0.37864,-0.89398,-1.0,-0.19767,-0.053972,0.19966,0.9582,-1.1911,1.9318,1.1985,-0.015262360017601385,-0.09192321276237199,-0.002707059839926962
150110000000.0,-0.12819,0.023592,-0.20109,0.04285,0.012206,0.000648,0.005902,-0.36844,-0.92963,0.006349,0.37733,-0.89632,-1.0,-0.1972,-0.054064,0.198,0.95864,-1.1912,1.931,1.1985,-0.017032509060477364,-0.0909063469552962,-0.006954347129168667
150110000000.0,-0.13845,-0.040988,-0.17265,0.023306,0.011875,0.006625,0.010981,-0.36531,-0.93082,0.011797,0.37397,-0.90021,-1.0,-0.19663,-0.054132,0.19657,0.95904,-1.1914,1.9301,1.1984,-0.018218413288338897,-0.08832396042186076,-0.008818388293908545
150110000000.0,-0.14859,-0.071796,-0.13385,0.008465,-0.003059,0.006096,0.010899,-0.36382,-0.9314,0.011701,0.37237,-0.90187,-1.0,-0.19521,-0.054149,0.19488,0.95968,-1.1916,1.929,1.1981,-0.018422280904797084,-0.08359629104384467,-0.00790783032041408
