150000000000.0,0.005201,-0.000355,0.011176,-0.000957,0.000615,-0.000751,-0.25833,-0.96076,0.10102,-1.9435,1.2897,-2.5129,3.0,0.13343,0.73067,-0.66954,0.0061667,-0.49896,1.325,0.89536,-0.00014437000450973541,-0.004686917589014603,-0.0004940122038037964
150000000000.0,-4.3e-05,0.008218,0.006883,-0.00055,-0.002278,0.001679,-0.25842,-0.96074,0.10103,-1.9435,1.2896,-2.5129,3.0,0.13349,0.73061,-0.66959,0.0060829,-0.49899,1.325,0.89534,0.0004959275378854469,-0.004438684858261288,-0.00042133546329637707
150000000000.0,-0.006356,0.017862,0.00472,-0.000642,-0.004899,0.002961,-0.25848,-0.96072,0.10098,-1.9432,1.2896,-2.513,3.0,0.13357,0.73062,-0.66957,0.0061561,-0.49898,1.3249,0.89533,0.0011954401464878517,-0.004164180807533967,-0.00023982427828829646
150000000000.0,-0.006367,0.016795,0.00579,-0.002656,-0.005059,0.006084,-0.25857,-0.9607,0.10097,-1.9431,1.2895,-2.5131,3.0,0.13351,0.7306,-0.66959,0.0061158,-0.49897,1.3249,0.89535,0.0018175868420618395,-0.0038041795034813725,-0.00014394618590534664
150000000000.0,-0.002113,0.014629,0.005804,-0.004066,-0.003906,0.007669,-0.25869,-0.96066,0.10102,-1.9431,1.2894,-2.5129,3.0,0.13352,0.73052,-0.66969,0.0062019,-0.49894,1.3249,0.89533,0.002249346612983592,-0.003626637542724589,-0.000179959900239633
150000000000.0,0.008598,0.018803,0.004748,-0.000435,-0.000887,0.006296,-0.25877,-0.96063,0.10114,-1.9434,1.2893,-2.5124,3.0,0.13344,0.73053,-0.66969,0.0061804,-0.49892,1.3248,0.89535,0.0024605631353884485,-0.003452464396520867,-0.00034223352405067075
150000000000.0,0.013925,0.016628,0.003691,0.006251,0.001682,0.007195,-0.25872,-0.96062,0.10134,-1.9441,1.2892,-2.5115,3.0,0.13345,0.73052,-0.6697,0.0061944,-0.49889,1.3248,0.89534,0.002455230084600941,-0.0031114262582782387,-0.0006348313690958077
150000000000.0,0.012809,0.011306,0.005826,0.011553,0.003551,0.006332,-0.25861,-0.96063,0.10156,-1.945,1.2893,-2.5105,3.0,0.13338,0.73062,-0.6696,0.0061881,-0.49885,1.3248,0.89534,0.0021901070957017423,-0.0028092653267487605,-0.0009968403779585873
150000000000.0,0.007422,0.006019,0.007954,0.011224,0.000667,0.001872,-0.25851,-0.96064,0.10167,-1.9455,1.2893,-2.51,3.0,0.13342,0.73066,-0.66955,0.0062683,-0.49883,1.3247,0.89532,0.0017855314848317819,-0.0023128270331086846,-0.0013787281094959074
150000000000.0,0.008461,0.001748,0.006888,0.009991,-0.002383,0.002121,-0.2584,-0.96066,0.10178,-1.946,1.2894,-2.5095,3.0,0.13362,0.73057,-0.6696,0.0061219,-0.49881,1.3247,0.89529,0.0013789807705891334,-0.0016255073597739307,-0.0016689351829199139
150000000000.0,0.006342,0.002832,0.005809,0.007972,-0.004017,0.000824,-0.25832,-0.96067,0.10185,-1.9464,1.2894,-2.5091,3.0,0.13333,0.73066,-0.66957,0.0062293,-0.49883,1.3247,0.8953,0.001064480197347292,-0.0009954031982001696,-0.0018781521508811415
150000000000.0,0.002095,0.006062,0.006861,0.002828,-0.005529,0.000799,-0.25832,-0.96067,0.10188,-1.9465,1.2894,-2.5089,3.0,0.13362,0.73071,-0.66946,0.0061786,-0.49882,1.3247,0.89524,0.0009244135817552329,-0.00043416956004028973,-0.0019360033905500965
150000000000.0,-0.001079,0.011413,0.010046,0.001001,-0.004599,0.000647,-0.25839,-0.96066,0.10186,-1.9463,1.2894,-2.509,3.0,0.13361,0.73065,-0.66953,0.0061622,-0.49881,1.3247,0.89524,0.0008889214903187165,-9.682625066844094e-05,-0.0018122402073440101
150000000000.0,0.001043,0.010328,0.011118,0.001931,-0.002459,0.004316,-0.25846,-0.96063,0.10192,-1.9464,1.2893,-2.5088,3.0,0.13358,0.73068,-0.66949,0.0062369,-0.49878,1.3247,0.89524,0.0008886416613690968,6.362712656402134e-05,-0.001697135420910529
150000000000.0,0.007448,0.010274,0.011129,0.001601,-0.000471,0.007265,-0.25856,-0.96059,0.10206,-1.9468,1.2891,-2.5084,3.0,0.13358,0.73055,-0.66964,0.0062145,-0.49878,1.3247,0.89521,0.000914798876338615,9.557652914321147e-05,-0.0015628338250707836
150000000000.0,0.014927,0.011278,0.011138,0.003164,0.000194,0.004812,-0.25863,-0.96055,0.10224,-1.9473,1.289,-2.5078,3.0,0.13362,0.73065,-0.66952,0.0062908,-0.49879,1.3247,0.89519,0.0009393423204608448,6.653408751497138e-05,-0.0013135062295899934
150000000000.0,0.018134,0.011252,0.010073,0.004287,-0.004484,0.001356,-0.25865,-0.96053,0.1024,-1.9478,1.2889,-2.5071,3.0,0.13362,0.73062,-0.66955,0.0062845,-0.49875,1.3247,0.89519,0.0007718497508703245,4.955417542849162e-05,-0.000986627979635024
150000000000.0,0.018157,0.013383,0.008996,0.005377,-0.009991,0.002497,-0.25863,-0.96051,0.10259,-1.9484,1.2888,-2.5064,3.0,0.13358,0.73069,-0.66949,0.0063252,-0.49874,1.3247,0.89517,0.0003365201232339779,0.00011353448416252916,-0.0005932889953878023
150000000000.0,0.011722,0.009173,0.008986,0.006899,-0.011743,0.002209,-0.25856,-0.96052,0.10273,-1.949,1.2889,-2.5057,3.0,0.13352,0.73072,-0.66947,0.0062878,-0.49877,1.3247,0.89517,-0.00016082557690907132,0.0003382398487265962,-0.00013310349324537605
150000000000.0,0.00215,0.012449,0.007889,0.006798,-0.010775,-0.001153,-0.25849,-0.96054,0.1027,-1.949,1.2889,-2.5056,3.0,0.1335,0.73072,-0.66947,0.0063144,-0.49877,1.3247,0.89517,-0.0006830597529895389,0.000604349030919665,0.0003489005167318155
150000000000.0,-0.003197,0.010362,0.006808,0.00885,-0.008328,-0.002454,-0.25839,-0.96057,0.10261,-1.9488,1.2891,-2.5057,3.0,0.1336,0.7307,-0.66947,0.0063482,-0.49876,1.3247,0.89517,-0.001289082324047556,0.0009020816013809089,0.0007766910634034231
150000000000.0,-0.005349,0.008248,0.006801,0.009305,-0.004766,-0.002375,-0.2583,-0.96061,0.1025,-1.9486,1.2892,-2.5058,3.0,0.13357,0.73069,-0.66948,0.0063525,-0.49877,1.3247,0.89519,-0.0019618481751348077,0.0013148972239893778,0.001082473470584908
150000000000.0,-0.005404,0.002918,0.008939,0.007229,-0.003949,-0.001613,-0.25825,-0.96064,0.1024,-1.9483,1.2893,-2.5061,3.0,0.1336,0.73064,-0.66954,0.0063804,-0.49879,1.3248,0.89518,-0.0026562885444003335,0.0015354730739367073,0.0012051988415628938
150000000000.0,-0.007552,0.001868,0.01,0.005865,-0.002822,-0.001269,-0.25825,-0.96065,0.1023,-1.948,1.2893,-2.5064,3.0,0.13334,0.73075,-0.66947,0.0064809,-0.49886,1.3247,0.89523,-0.003213379084008638,0.0017389603403598964,0.0010237066740555445
150000000000.0,-0.006513,0.000789,0.014269,0.005744,-0.001745,0.002871,-0.25828,-0.96064,0.10228,-1.9478,1.2893,-2.5065,3.0,0.13336,0.73068,-0.66954,0.0064799,-0.49888,1.3248,0.89524,-0.0035794252367679262,0.00193459609543843,0.0005934221178965711
150000000000.0,-0.002233,0.002883,0.015336,0.006129,-0.00028,0.002933,-0.25833,-0.96063,0.10229,-1.9478,1.2892,-2.5066,3.0,0.13347,0.73065,-0.66955,0.0064753,-0.49891,1.3248,0.89522,-0.00384899288745494,0.0019494025787747012,0.00015812780847790315
150000000000.0,0.003123,0.006034,0.016403,0.00657,0.000174,0.001045,-0.25838,-0.96061,0.10232,-1.9478,1.2892,-2.5065,3.0,0.13345,0.73061,-0.6696,0.0064571,-0.49893,1.3248,0.89523,-0.00411848990170725,0.002043973897119061,-0.00022470536456533496
150000000000.0,0.007402,0.008128,0.017471,0.00452,-0.000471,0.00125,-0.25849,-0.96057,0.10239,-1.9479,1.2891,-2.5063,3.0,0.13352,0.73062,-0.66957,0.0064953,-0.499,1.3248,0.89523,-0.004298390032655567,0.002231595133690626,-0.0005308545378482385
150000000000.0,0.006347,0.008138,0.015331,0.004121,-0.002059,0.001471,-0.25858,-0.96054,0.10246,-1.9481,1.2889,-2.5062,3.0,0.13355,0.73055,-0.66964,0.0064839,-0.49904,1.3249,0.89521,-0.004238628892474782,0.0024231013741461338,-0.000635448079503762
150000000000.0,0.002159,0.015636,0.011037,0.004188,-0.003076,-0.001896,-0.25863,-0.96053,0.10242,-1.9479,1.2889,-2.5062,3.0,0.13348,0.73055,-0.66966,0.0066377,-0.49908,1.3249,0.8952,-0.004105452046012109,0.0026695681940416592,-0.0004753234333650058
150000000000.0,-0.003122,0.019946,0.006747,0.002935,-0.005863,-0.002749,-0.25866,-0.96054,0.1023,-1.9474,1.2889,-2.5065,3.0,0.13357,0.73055,-0.66964,0.0066772,-0.49912,1.3249,0.89519,-0.00401584972913735,0.0032083883482481807,-0.00010380567373515
150000000000.0,-0.004215,0.016759,0.006748,0.001416,-0.007707,-0.001808,-0.2587,-0.96054,0.10218,-1.947,1.2889,-2.5068,3.0,0.13342,0.73059,-0.66962,0.0067212,-0.49916,1.3249,0.8952,-0.003965733179020355,0.0038588955721808827,0.00032096380697876415
150000000000.0,-0.003128,0.019945,0.007809,0.001351,-0.009764,0.000741,-0.25872,-0.96054,0.10209,-1.9466,1.2889,-2.507,3.0,0.13352,0.73056,-0.66963,0.0068238,-0.49919,1.325,0.89521,-0.003953206079080923,0.004190397791794212,0.0006645095386364088
150000000000.0,-0.007392,0.021044,0.008863,0.003799,-0.008721,0.002428,-0.25873,-0.96055,0.10202,-1.9464,1.289,-2.507,3.0,0.1334,0.73041,-0.66982,0.006793,-0.49924,1.325,0.89522,-0.003930781727985626,0.004373155981546745,0.0008296575219653951
150000000000.0,-0.004234,0.015689,0.008873,0.006148,-0.004742,0.00085,-0.25871,-0.96056,0.10195,-1.9462,1.289,-2.5071,3.0,0.13351,0.73043,-0.66978,0.0068579,-0.49928,1.3251,0.89523,-0.003919789612097372,0.004268858569559432,0.0008419129433125588
150000000000.0,-6e-06,0.01139,0.009951,0.00671,-0.001011,-0.001022,-0.25871,-0.96057,0.10188,-1.946,1.289,-2.5072,3.0,0.13347,0.73037,-0.66985,0.0069846,-0.49931,1.3251,0.89523,-0.003949024945528551,0.0038247999087183517,0.0007508517123914181
150000000000.0,0.004247,0.010288,0.011024,0.00462,0.001617,-0.001047,-0.25876,-0.96056,0.10188,-1.9459,1.289,-2.5072,3.0,0.13354,0.73047,-0.66973,0.0069256,-0.49934,1.3252,0.89525,-0.00402985747741098,0.003236479914803542,0.0005261436310378925
150000000000.0,0.009574,0.008116,0.008901,0.002492,0.002143,-0.001594,-0.25882,-0.96053,0.10192,-1.9459,1.2889,-2.507,3.0,0.13346,0.73031,-0.66991,0.0069666,-0.49939,1.3252,0.89526,-0.004042498682358779,0.0025641840676832784,0.00019812161420515884
150000000000.0,0.009596,0.010248,0.007829,0.001617,0.001022,-0.001488,-0.25889,-0.96051,0.10195,-1.9459,1.2888,-2.5069,3.0,0.13357,0.73033,-0.66987,0.0070021,-0.49946,1.3252,0.89525,-0.0038569367695236276,0.0020747550817520966,-8.774131851048907e-05
150000000000.0,0.009612,0.012379,0.007824,0.001346,-0.000494,-0.001869,-0.25896,-0.96049,0.10198,-1.946,1.2888,-2.5067,3.0,0.13363,0.73045,-0.66973,0.0070127,-0.49946,1.3252,0.89523,-0.003612330947995451,0.0019473921571857974,-0.00020183274379122237
150000000000.0,0.006467,0.018799,0.006739,0.000313,-0.002894,-0.000661,-0.25903,-0.96047,0.10199,-1.9459,1.2887,-2.5066,3.0,0.13346,0.73049,-0.66971,0.0071476,-0.49952,1.3252,0.89524,-0.0033325264479111337,0.0023284213843634406,-0.00017883786764839597
150000000000.0,0.002236,0.022033,0.00459,0.000295,-0.005269,0.001151,-0.25907,-0.96046,0.10198,-1.9458,1.2886,-2.5065,3.0,0.13346,0.73035,-0.66987,0.0071272,-0.49953,1.3253,0.89524,-0.003035676832879258,0.002775305502571764,-5.890263582643901e-05
150000000000.0,-0.002061,0.020998,0.008853,0.000622,-0.005997,0.000411,-0.25914,-0.96045,0.10191,-1.9455,1.2886,-2.5066,3.0,0.13343,0.73036,-0.66986,0.007273,-0.49958,1.3253,0.89525,-0.0027817877538153764,0.0032036883085792217,0.00012477654435592264
150000000000.0,-0.003105,0.025267,0.010976,0.001454,-0.005262,-0.000683,-0.25922,-0.96044,0.10182,-1.9451,1.2886,-2.5068,3.0,0.13353,0.73035,-0.66986,0.0074034,-0.49958,1.3253,0.89524,-0.002605090713481477,0.0038331676093888416,0.0003925266652545627
150000000000.0,-0.000943,0.02951,0.012037,0.002711,-0.003722,0.000112,-0.25932,-0.96042,0.10173,-1.9446,1.2885,-2.507,3.0,0.1335,0.73029,-0.66993,0.0074636,-0.49963,1.3254,0.89523,-0.002466561798728017,0.004407631995042305,0.0007210485706997741
150000000000.0,-0.002003,0.02952,0.010966,0.002834,-0.003876,0.003385,-0.25939,-0.9604,0.10169,-1.9444,1.2884,-2.5069,3.0,0.13354,0.73032,-0.66988,0.0074916,-0.49965,1.3254,0.89527,-0.0023224634728127237,0.004873424943353823,0.0009453708684472807
150000000000.0,-0.003086,0.027397,0.010965,0.00216,-0.003556,0.000797,-0.25949,-0.96039,0.1016,-1.944,1.2884,-2.5071,3.0,0.13358,0.73018,-0.67003,0.0075718,-0.49965,1.3255,0.89525,-0.0022559185181566296,0.0052149249352051626,0.0010648714145206272
150000000000.0,-0.006306,0.025292,0.010961,0.001781,-0.004143,-0.002677,-0.25958,-0.96038,0.10143,-1.9433,1.2884,-2.5075,3.0,0.13342,0.73021,-0.67003,0.0076493,-0.49969,1.3255,0.89529,-0.002185670584271396,0.005503338929916441,0.001079737667149586
150000000000.0,-0.005279,0.02102,0.012036,0.002052,-0.004564,-0.001421,-0.25967,-0.96037,0.10129,-1.9427,1.2883,-2.5079,3.0,0.13351,0.73021,-0.67,0.0078222,-0.49971,1.3256,0.89529,-0.002094946234805886,0.005716633793561294,0.0010275156079346077
150000000000.0,-0.005277,0.022085,0.013098,0.003547,-0.003957,-0.0021,-0.25974,-0.96037,0.10113,-1.9421,1.2883,-2.5083,3.0,0.13335,0.73012,-0.67014,0.0077848,-0.49974,1.3256,0.89531,-0.0020442673100012866,0.00588439532495795,0.0009534831912458642
150000000000.0,-0.003184,0.017804,0.014175,0.002048,-0.001397,-0.002596,-0.25986,-0.96035,0.101,-1.9415,1.2883,-2.5087,3.0,0.13349,0.73006,-0.67017,0.007815,-0.49976,1.3257,0.89531,-0.0019920235164991207,0.006042919784182367,0.0008301356762896759
150000000000.0,-0.006362,0.019962,0.013096,0.002825,-0.000316,0.000556,-0.25997,-0.96033,0.1009,-1.941,1.2882,-2.509,3.0,0.13352,0.73003,-0.6702,0.0077646,-0.49977,1.3258,0.89531,-0.0019659776897548707,0.005847256861247317,0.0007177639765044526
150000000000.0,-0.008497,0.018915,0.012023,0.005267,-0.000612,0.003714,-0.26001,-0.96032,0.10084,-1.9408,1.2882,-2.5091,3.0,0.13361,0.72999,-0.67022,0.0078209,-0.49978,1.3258,0.89532,-0.001981870887465871,0.0056043490309267115,0.0006229345634931515
150000000000.0,-0.008513,0.016783,0.012024,0.005156,-0.001714,0.003057,-0.26005,-0.96032,0.10076,-1.9405,1.2882,-2.5093,3.0,0.13365,0.72985,-0.67037,0.0079235,-0.49979,1.3259,0.89531,-0.0020152167180132238,0.005463483680270479,0.0005683298830159204
150000000000.0,-0.004244,0.016747,0.012028,0.004483,-0.001618,0.002297,-0.26011,-0.96031,0.10072,-1.9402,1.2881,-2.5094,3.0,0.13356,0.72992,-0.67031,0.0079312,-0.49984,1.3259,0.89535,-0.0019216343097461105,0.00538551192397424,0.0004598839389064536
150000000000.0,0.00213,0.014561,0.014176,0.001861,-0.000929,0.000775,-0.26022,-0.96028,0.1007,-1.94,1.288,-2.5094,3.0,0.1335,0.72987,-0.67037,0.007994,-0.49985,1.326,0.89534,-0.001693125444875279,0.005444873696620152,0.00027637591623591503
