150000000000.0,0.003732,0.008555,-0.015366,-0.005357,0.014267,-0.001525,-0.007308,-0.98993,0.14137,-3.0899,1.4288,-1.2441,-1.0,0.14674,0.72897,-0.64408,-0.17956,-1.3833,2.2321,0.87536,0.002732635662697388,-0.0031316445792187895,-0.0019121146918350009
150000000000.0,0.008934,-0.000977,-0.012754,-0.004889,0.012238,-0.001705,-0.007379,-0.98991,0.14148,-3.0895,1.4287,-1.2445,-1.0,0.14753,0.72913,-0.6439,-0.17888,-1.3833,2.2321,0.87533,0.0027168728706797258,-0.0028166332501647997,-0.0012763949337193407
150000000000.0,0.008932,-0.000985,-0.011551,-0.002409,0.011416,-0.003576,-0.00725,-0.9899,0.14158,-3.0904,1.4286,-1.2436,-1.0,0.14717,0.72901,-0.64403,-0.17922,-1.3832,2.2321,0.8753,0.0026963013675676854,-0.0024555452316911827,-0.000784583326509401
150000000000.0,0.001579,-0.001225,-0.009241,-0.001001,0.011154,-0.003996,-0.007131,-0.9899,0.1416,-3.0913,1.4285,-1.2428,-1.0,0.14705,0.72906,-0.64392,-0.17947,-1.3832,2.232,0.87532,0.0026709211533612665,-0.002048380523797938,-0.00043667987020518193
150000000000.0,-0.008225,-0.001548,-0.005759,0.001764,0.011299,-0.003285,-0.00709,-0.98991,0.14155,-3.0915,1.4286,-1.2425,-1.0,0.14691,0.72901,-0.64397,-0.17961,-1.3832,2.232,0.87535,0.0026407322280604696,-0.001595139126485066,-0.00023268456480668377
150000000000.0,-0.010705,-0.000388,-0.009418,0.003442,0.009652,0.000469,-0.006982,-0.98992,0.14144,-3.0923,1.4287,-1.2418,-1.0,0.14698,0.72893,-0.64404,-0.17963,-1.3832,2.232,0.87532,0.0026057345916653024,-0.0010958210397525692,-0.00017259741031390812
150000000000.0,-0.013041,-0.004094,-0.008194,0.001457,0.012203,0.003624,-0.006904,-0.98994,0.14132,-3.0928,1.4288,-1.2413,-1.0,0.147,0.72912,-0.64384,-0.17958,-1.3831,2.232,0.87528,0.00256811254007092,-0.00039276030873876516,-0.0001080710276125389
150000000000.0,-0.00186,-0.008574,-0.010386,0.002332,0.015371,0.003963,-0.006788,-0.98995,0.14125,-3.0936,1.4289,-1.2406,-1.0,0.14692,0.72898,-0.64396,-0.1798,-1.3831,2.232,0.87529,0.0024752582304546087,0.00032570459850912617,-0.00027920680715015444
150000000000.0,0.000662,-0.010933,-0.007914,0.00051,0.012116,-0.000624,-0.006674,-0.98994,0.1413,-3.0944,1.4289,-1.2399,-1.0,0.14711,0.72898,-0.64395,-0.17965,-1.3831,2.232,0.87525,0.0024282632674030484,0.0010363451622531702,-0.0007018626284223599
150000000000.0,-0.005638,-0.005026,-0.015301,0.000673,0.009924,-0.001327,-0.006486,-0.98995,0.14127,-3.0957,1.4289,-1.2386,-1.0,0.14639,0.72892,-0.64403,-0.18021,-1.3831,2.232,0.87535,0.002441852630678923,0.0015320064550606509,-0.001576031971143491
150000000000.0,-0.010773,0.002055,-0.013064,-0.000567,0.008796,-0.000977,-0.00636,-0.98997,0.14116,-3.0966,1.429,-1.2377,-1.0,0.14653,0.72907,-0.64387,-0.18006,-1.383,2.232,0.87531,0.002396351899866625,0.0015056373307859615,-0.0027998217788525255
150000000000.0,-0.014638,0.009205,-0.017595,-0.001883,0.011247,0.00043,-0.006296,-0.98998,0.1411,-3.097,1.4291,-1.2372,-1.0,0.14679,0.72893,-0.64396,-0.18009,-1.383,2.232,0.87531,0.0023998185186981935,0.0008643997804834466,-0.0038216810384644768
150000000000.0,-0.014638,0.009205,-0.017595,-0.001883,0.011247,0.00043,-0.006296,-0.98998,0.1411,-3.097,1.4291,-1.2372,-1.0,0.14752,0.72915,-0.64381,-0.17914,-1.383,2.2321,0.87513,0.0026004803277483936,-0.0004088219472865563,-0.004132945919658783
150000000000.0,-0.007538,0.016621,-0.010386,-0.004283,0.011669,0.003783,-0.006368,-0.98996,0.14124,-3.0965,1.4289,-1.2375,-1.0,0.14732,0.72932,-0.6437,-0.17898,-1.383,2.2321,0.87515,0.0029879755054529424,-0.0020920610081474945,-0.003677025771429458
150000000000.0,-0.00249,0.011921,-0.007845,-0.005248,0.014769,0.003366,-0.006532,-0.98993,0.14143,-3.0954,1.4287,-1.2384,-1.0,0.14749,0.72909,-0.64387,-0.17916,-1.3829,2.232,0.87512,0.0033147233496864273,-0.003745659934474146,-0.002788843246883173
150000000000.0,0.00508,0.00487,-0.004034,-0.008588,0.012568,0.002057,-0.006473,-0.98992,0.14145,-3.0959,1.4287,-1.2379,-1.0,0.1473,0.72906,-0.64393,-0.17927,-1.3829,2.232,0.8751,0.003580452181851385,-0.005282138219207634,-0.0014367423563217798
150000000000.0,0.010136,0.000196,-0.005103,-0.008182,0.012797,-0.00101,-0.006421,-0.98991,0.14156,-3.0963,1.4286,-1.2375,-1.0,0.1473,0.72904,-0.64382,-0.17973,-1.3829,2.2319,0.87504,0.0038126558755966133,-0.006515396025892255,0.00030458430458467004
150000000000.0,0.010066,0.002638,-0.008747,-0.005084,0.01118,-0.005893,-0.00633,-0.98989,0.14167,-3.0969,1.4285,-1.2368,-1.0,0.14664,0.7288,-0.64393,-0.18087,-1.3828,2.2318,0.87508,0.00378959036302125,-0.007009878233658685,0.0019331045799574152
150000000000.0,0.005246,7.5e-05,-0.008776,-0.004709,0.013153,-0.008644,-0.006247,-0.98988,0.14175,-3.0975,1.4284,-1.2362,-1.0,0.14648,0.72892,-0.64379,-0.18097,-1.3828,2.2317,0.87508,0.0036750778359173186,-0.006786694269215758,0.002953703250905894
150000000000.0,-0.002256,0.004683,-0.008942,-0.00532,0.014068,-0.006791,-0.006139,-0.98988,0.14175,-3.0983,1.4284,-1.2353,-1.0,0.14546,0.72926,-0.6435,-0.18145,-1.3827,2.2317,0.87525,0.00345835982199418,-0.005993148265877312,0.0028724795018485634
150000000000.0,-0.002112,-0.000183,-0.004059,-0.003157,0.012137,-0.004729,-0.006089,-0.98989,0.14171,-3.0986,1.4285,-1.235,-1.0,0.14568,0.72929,-0.64353,-0.18105,-1.3827,2.2317,0.8752,0.0031125401405105845,-0.004897631506016935,0.0019949440613751383
150000000000.0,-0.01065,-0.001667,-0.001748,-0.000238,0.014274,-0.004069,-0.006095,-0.98992,0.14149,-3.0985,1.4287,-1.2351,-1.0,0.14557,0.72923,-0.64348,-0.18156,-1.3827,2.2316,0.87522,0.0029921321879332616,-0.0038402312528165146,0.0011170119701576578
150000000000.0,-0.017979,-0.003167,0.007799,0.001604,0.012757,0.000417,-0.006075,-0.98993,0.14143,-3.0987,1.4288,-1.235,-1.0,0.14535,0.72923,-0.64349,-0.1817,-1.3827,2.2315,0.87525,0.003083823713187536,-0.00309588624274731,0.00036091686091780327
150000000000.0,-0.02039,-0.004449,0.007785,0.001512,0.011336,0.000768,-0.006074,-0.98994,0.14134,-3.0986,1.4289,-1.2351,-1.0,0.14548,0.72935,-0.64337,-0.18154,-1.3826,2.2315,0.87518,0.0030362527914917945,-0.0028651767812679215,-0.0002625637765471829
150000000000.0,-0.0166,-0.007961,0.007885,9.6e-05,0.008488,0.001821,-0.006139,-0.98995,0.14129,-3.0982,1.4289,-1.2357,-1.0,0.14531,0.72899,-0.64372,-0.18191,-1.3826,2.2315,0.87521,0.002810352041119569,-0.0029246200574913803,-0.0007447932797562185
150000000000.0,-0.014192,-0.006688,0.009103,0.00041,0.006945,0.002526,-0.006193,-0.98995,0.1413,-3.0978,1.4289,-1.2362,-1.0,0.14585,0.72927,-0.64349,-0.18115,-1.3826,2.2315,0.87515,0.0024844192326725235,-0.003516852223146935,-0.0009672382784243016
150000000000.0,-0.009164,-0.010119,0.003203,-0.000245,0.006232,-0.000926,-0.00624,-0.98997,0.14117,-3.0974,1.429,-1.2366,-1.0,0.14589,0.72914,-0.64357,-0.18134,-1.3825,2.2315,0.87516,0.0019797219097953235,-0.004738618025326075,-0.0010588347161749195
150000000000.0,-0.012786,-0.011394,-0.002843,-0.00038,0.007087,-0.002664,-0.006212,-0.98998,0.14106,-3.0976,1.4291,-1.2366,-1.0,0.14606,0.72906,-0.64359,-0.18147,-1.3825,2.2314,0.87516,0.0014470416917997243,-0.006090517873728673,-0.001454819849925128
150000000000.0,-0.012786,-0.011394,-0.002843,-0.00038,0.007087,-0.002664,-0.006212,-0.98998,0.14106,-3.0976,1.4291,-1.2366,-1.0,0.14583,0.72873,-0.64387,-0.18197,-1.3825,2.2314,0.87522,0.0007520063464153727,-0.007429839003260675,-0.002695679223652758
150000000000.0,-0.007932,-0.008848,-0.00362,-0.001299,0.009116,-0.003676,-0.006162,-0.99,0.14096,-3.0979,1.4292,-1.2364,-1.0,0.1458,0.72862,-0.64362,-0.18331,-1.3825,2.2311,0.87517,0.0012515146081629415,-0.008165843480521937,-0.003645369781735037
150000000000.0,-0.010543,-0.004117,-0.000113,-0.001099,0.013228,-0.002736,-0.006194,-0.99002,0.1408,-3.0976,1.4294,-1.2367,-1.0,0.14603,0.7287,-0.64354,-0.18312,-1.3825,2.2311,0.87513,0.0036817611293163102,-0.008184236121290656,-0.003293423747970538
150000000000.0,0.001669,-0.002522,-0.002377,-0.000608,0.014061,-0.003174,-0.006167,-0.99003,0.14073,-3.0978,1.4295,-1.2365,-1.0,0.14668,0.72817,-0.64401,-0.18301,-1.3825,2.2311,0.87497,0.006400149966582922,-0.008068283697651151,-0.002516705516705618
150000000000.0,0.00634,0.00489,-0.004825,-0.002184,0.014608,-0.00325,-0.006208,-0.99003,0.14075,-3.0975,1.4294,-1.2368,-1.0,0.14646,0.72812,-0.64405,-0.18328,-1.3824,2.2311,0.875,0.00805448242511122,-0.008001939785161042,-0.0022960427296089296
150000000000.0,0.010946,0.014753,-0.012121,-0.004891,0.016614,-0.001562,-0.006355,-0.99,0.14091,-3.0965,1.4293,-1.2376,-1.0,0.14702,0.72736,-0.64454,-0.18412,-1.3824,2.2309,0.87497,0.007765878255388744,-0.007824723838715712,-0.003185472258899397
