153000000000.0,-0.010562,-0.035791,-0.001582,-0.007359,0.00776,0.005093,0.052342,-0.20599,-0.97715,0.053514,0.20747,-1.503,4.0,-0.073059,-0.028284,-0.089674,0.99289,-1.0339,1.7207,1.1895,0.0020936367439868954,0.01371680766785616,0.003144190696636855
153000000000.0,-0.006162,-0.016651,0.002661,-0.011072,0.002055,0.002007,0.052118,-0.20591,-0.97718,0.053285,0.2074,-1.5029,4.0,-0.072915,-0.028228,-0.08964,0.9929,-1.0339,1.7208,1.1896,0.0010783738406154918,0.013443770681533324,0.0034531435930019757
153000000000.0,-0.009182,0.007883,0.003679,-0.010759,0.001985,0.000621,0.052126,-0.20583,-0.9772,0.053291,0.20731,-1.5027,4.0,-0.072923,-0.028289,-0.089707,0.99289,-1.0339,1.7209,1.1896,0.0001101928374700466,0.013398590531460265,0.0037628028537088883
153000000000.0,-0.006935,0.020654,0.001526,-0.010199,0.007346,-0.000789,0.052298,-0.20574,-0.97721,0.053467,0.20722,-1.5027,4.0,-0.073056,-0.028559,-0.089805,0.99287,-1.0339,1.7211,1.1896,-0.0008027287397889568,0.013220505213515154,0.00424125602446754
153000000000.0,0.004824,0.019496,-0.003788,-0.008205,0.009354,0.00449,0.052502,-0.20577,-0.97719,0.053676,0.20725,-1.5026,4.0,-0.072874,-0.028613,-0.089763,0.99288,-1.0339,1.7212,1.1897,-0.0016861460218086535,0.012791905064634158,0.004689580039224683
153000000000.0,0.024959,-0.000911,-0.009054,-0.006734,0.007658,0.006674,0.052556,-0.20596,-0.97715,0.053733,0.20745,-1.5026,4.0,-0.073138,-0.028586,-0.089786,0.99286,-1.0339,1.7213,1.1897,-0.002680788519946027,0.012445840872415698,0.004978836237574543
153000000000.0,0.038722,-0.019128,-0.018606,-0.004633,0.007406,0.008426,0.052439,-0.20629,-0.97708,0.053617,0.20778,-1.5027,4.0,-0.07338,-0.028493,-0.089954,0.99283,-1.034,1.7214,1.1898,-0.0036204704386522597,0.012176145532790986,0.00486247629604213
153000000000.0,0.04608,-0.036232,-0.0239,-0.004793,0.006278,0.011127,0.052172,-0.20672,-0.97701,0.053349,0.20822,-1.5029,4.0,-0.073571,-0.028261,-0.089962,0.99282,-1.034,1.7216,1.1898,-0.0045322509658207695,0.011791611651755466,0.0041742600833503
153000000000.0,0.039594,-0.047898,-0.026025,-0.006265,0.003677,0.009131,0.051782,-0.20709,-0.97695,0.052954,0.2086,-1.503,4.0,-0.073845,-0.028054,-0.090138,0.99279,-1.034,1.7217,1.1899,-0.005518634434722157,0.011224971609585613,0.0029544503670380765
153000000000.0,0.022483,-0.056276,-0.031377,-0.004865,0.00312,0.010037,0.051298,-0.20733,-0.97693,0.052461,0.20884,-1.5033,4.0,-0.073869,-0.027756,-0.090292,0.99278,-1.0341,1.7218,1.1899,-0.0061296395911815535,0.010835031324537765,0.0012820241141921944
153000000000.0,0.003327,-0.055049,-0.036749,-0.004829,0.003619,0.009227,0.050804,-0.20739,-0.97694,0.051957,0.2089,-1.5035,4.0,-0.074023,-0.027476,-0.09051,0.99276,-1.0342,1.7219,1.1899,-0.006175743448472009,0.010735868637965109,-0.0007504306105689832
153000000000.0,-0.011433,-0.036806,-0.043211,-0.005899,0.007172,0.009512,0.05047,-0.20727,-0.97698,0.051613,0.20879,-1.504,4.0,-0.073992,-0.02734,-0.09074,0.99275,-1.0342,1.722,1.1899,-0.005763226672316745,0.011011432235205376,-0.0032780739074395986
153000000000.0,-0.022966,-0.009002,-0.043281,-0.007472,0.008641,0.009853,0.050395,-0.20705,-0.97703,0.051534,0.20856,-1.5042,4.0,-0.073922,-0.027385,-0.090853,0.99274,-1.0343,1.7221,1.1898,-0.004973701512162008,0.011653354415590067,-0.005801207339665002
153000000000.0,-0.037731,0.017751,-0.034815,-0.008375,0.006148,0.004643,0.050581,-0.20668,-0.9771,0.05172,0.20818,-1.5046,4.0,-0.073684,-0.027569,-0.090967,0.99274,-1.0344,1.7222,1.1898,-0.0040142957275818,0.012141234833541858,-0.007890171211847374
153000000000.0,-0.044978,0.051896,-0.023146,-0.00771,0.005783,0.007381,0.05106,-0.20624,-0.97717,0.052206,0.20773,-1.5047,4.0,-0.073236,-0.02771,-0.091042,0.99276,-1.0344,1.7223,1.1897,-0.003284702865120097,0.012114854842126597,-0.00931110459082301
153000000000.0,-0.051284,0.078564,0.000279,-0.00502,0.007329,0.00693,0.051773,-0.20574,-0.97724,0.052929,0.20722,-1.5047,4.0,-0.073017,-0.02811,-0.090956,0.99278,-1.0344,1.7225,1.1896,-0.003088415081417567,0.01122478143457175,-0.009398449258587968
153000000000.0,-0.053453,0.08708,0.023744,-0.001717,0.008753,0.003578,0.05256,-0.20522,-0.9773,0.053729,0.20669,-1.5043,4.0,-0.072898,-0.02858,-0.090712,0.99279,-1.0344,1.7226,1.1895,-0.0034527089072524213,0.009393966561800726,-0.007981889904967947
153000000000.0,-0.039772,0.072034,0.037671,0.004965,0.006497,0.0059,0.053248,-0.20481,-0.97735,0.054428,0.20627,-1.504,4.0,-0.072852,-0.029158,-0.090493,0.9928,-1.0344,1.7227,1.1894,-0.004465092017539277,0.006943588656880004,-0.00501741459783617
153000000000.0,-0.023017,0.034605,0.036697,0.010794,0.008414,0.005094,0.053598,-0.20456,-0.97738,0.054783,0.20602,-1.5034,4.0,-0.073285,-0.029695,-0.090217,0.99278,-1.0345,1.7228,1.1893,-0.005768931922777231,0.004328627860097194,-0.0006984041599433658
153000000000.0,0.005456,-0.012507,0.02829,0.011579,0.009547,0.006322,0.053515,-0.20455,-0.97739,0.054698,0.20601,-1.5031,4.0,-0.073585,-0.029809,-0.089613,0.99281,-1.0346,1.7228,1.1893,-0.006668894431133075,0.002168837378628512,0.004074037850260479
153000000000.0,0.029797,-0.046793,0.014517,0.011115,0.007633,0.005945,0.053078,-0.20479,-0.97737,0.054254,0.20625,-1.5027,4.0,-0.073301,-0.029215,-0.08911,0.99289,-1.0346,1.7228,1.1894,-0.007181117251049246,0.0009427790546690021,0.00838136610863891
153000000000.0,0.04794,-0.055452,-0.00038,0.006716,0.006658,0.004088,0.052519,-0.20521,-0.97731,0.053686,0.20667,-1.5027,4.0,-0.073862,-0.02882,-0.087955,0.99296,-1.0348,1.7227,1.1896,-0.006938942952929408,0.0011577311577283189,0.01146521698969409
153000000000.0,0.070478,-0.047104,-0.011029,0.000592,0.007398,0.004226,0.05202,-0.20584,-0.9772,0.053184,0.20732,-1.5027,4.0,-0.074021,-0.028205,-0.087505,0.99301,-1.0348,1.7227,1.1897,-0.005794035024803992,0.002805271651424261,0.013114360387085976
153000000000.0,0.081266,-0.037594,-0.019566,-0.004535,0.006857,0.000377,0.05167,-0.20659,-0.97706,0.052833,0.20809,-1.5029,4.0,-0.074169,-0.027491,-0.087358,0.99303,-1.0348,1.7228,1.1899,-0.004086535065555651,0.0051887079509463675,0.013333143158317186
153000000000.0,0.079322,-0.016259,-0.024945,-0.005374,0.005571,-0.007816,0.051502,-0.20735,-0.97691,0.05267,0.20887,-1.503,4.0,-0.074318,-0.027103,-0.08731,0.99304,-1.0349,1.7229,1.19,-0.0018043262099193952,0.007669541026186107,0.012325188409104182
153000000000.0,0.067777,0.008344,-0.023941,-0.00809,0.004313,-0.006668,0.051578,-0.20803,-0.97676,0.052756,0.20956,-1.5033,4.0,-0.074283,-0.027071,-0.087235,0.99305,-1.0349,1.723,1.1901,0.0007436929814547059,0.009789992447337508,0.01080411430061591
153000000000.0,0.051908,0.037228,-0.005874,-0.009547,0.001077,-0.005502,0.051905,-0.20857,-0.97663,0.053097,0.21011,-1.5033,4.0,-0.074359,-0.027075,-0.086954,0.99306,-1.0349,1.7231,1.1902,0.0031906205682414035,0.011311935927324452,0.009249270542975578
153000000000.0,0.038081,0.058628,0.019682,-0.01023,-0.002748,-0.004544,0.052421,-0.20895,-0.97652,0.05363,0.2105,-1.5032,4.0,-0.074511,-0.027161,-0.086697,0.99307,-1.0348,1.7232,1.1902,0.005008557875689351,0.012309159372099974,0.00831695111415382
153000000000.0,0.032615,0.05971,0.047423,-0.010967,-0.005093,-0.001758,0.052944,-0.20928,-0.97642,0.054169,0.21084,-1.5026,4.0,-0.074291,-0.027504,-0.086219,0.99312,-1.0348,1.7233,1.1903,0.00594620220494201,0.012716324079960678,0.008277639221697117
153000000000.0,0.04002,0.072402,0.080503,-0.016771,-0.001491,0.006217,0.053499,-0.20966,-0.97631,0.054743,0.21123,-1.5019,4.0,-0.074909,-0.027873,-0.085896,0.99309,-1.0347,1.7235,1.1905,0.005842801332309702,0.012370613069912726,0.008600665069199346
153000000000.0,0.066514,0.057251,0.093385,-0.018867,0.002138,0.016679,0.053871,-0.2103,-0.97615,0.055131,0.21188,-1.5008,4.0,-0.074927,-0.028006,-0.085364,0.99313,-1.0346,1.7236,1.1905,0.0045339082052347915,0.011624257638242222,0.009182464776875305
153000000000.0,0.091893,0.015505,0.072155,0.005064,-0.004339,0.012493,0.053972,-0.21115,-0.97596,0.055245,0.21275,-1.5001,4.0,-0.075239,-0.027846,-0.084846,0.99316,-1.0346,1.7237,1.1906,0.002655386571469373,0.010927076031967152,0.010081557913730513
153000000000.0,0.12165,-0.017739,0.040242,0.002643,0.001175,0.016381,0.053769,-0.21227,-0.97573,0.055051,0.21389,-1.4995,4.0,-0.076025,-0.027536,-0.084643,0.99313,-1.0345,1.7238,1.1907,0.00027037453610789157,0.010236767894106956,0.011143087681552432
153000000000.0,0.15981,-0.064914,0.015841,-0.006171,0.002563,0.015772,0.053199,-0.21373,-0.97544,0.054484,0.21539,-1.4993,4.0,-0.076786,-0.027005,-0.084641,0.99308,-1.0346,1.7239,1.1908,-0.0022695486331856794,0.00957588254790782,0.012359990436915803
153000000000.0,0.19685,-0.11635,-0.006419,-0.004746,0.001175,0.016144,0.052186,-0.21555,-0.9751,0.053468,0.21725,-1.4993,4.0,-0.077769,-0.026307,-0.084714,0.99302,-1.0346,1.724,1.191,-0.004171135779528117,0.00915355817453511,0.013576540010104887
153000000000.0,0.23272,-0.17843,-0.024393,0.007115,0.001133,0.019956,0.050624,-0.21772,-0.9747,0.051892,0.21947,-1.4996,4.0,-0.078783,-0.02526,-0.084749,0.99296,-1.0347,1.7241,1.1911,-0.005143609304450077,0.009031058296790611,0.014939714520131538
153000000000.0,0.25056,-0.22332,-0.034957,0.013464,0.001551,0.017951,0.048608,-0.2201,-0.97427,0.049851,0.22192,-1.4999,4.0,-0.080021,-0.024124,-0.085052,0.99286,-1.0348,1.7242,1.1913,-0.004939986198727198,0.00933577300710123,0.016536858634758234
153000000000.0,0.24962,-0.20626,-0.033921,0.004791,0.004367,0.001482,0.04657,-0.22251,-0.97382,0.047785,0.22439,-1.5004,4.0,-0.081156,-0.023025,-0.085379,0.99277,-1.0348,1.7242,1.1914,-0.0038957080215793107,0.010429523856099054,0.018376666068970097
153000000000.0,0.25574,-0.096578,-0.013823,-0.010941,0.013274,0.003544,0.045334,-0.22494,-0.97332,0.046544,0.22689,-1.5006,4.0,-0.082321,-0.022804,-0.085479,0.99267,-1.0348,1.7244,1.1916,-0.00244999755489036,0.011912073940046935,0.020345711010045137
153000000000.0,0.26016,0.080235,0.024299,-0.0318,0.018673,0.00932,0.04564,-0.22747,-0.97271,0.046886,0.22948,-1.5005,4.0,-0.083874,-0.023295,-0.085127,0.99256,-1.0348,1.7245,1.1918,-0.0009454415048800634,0.01329203818714328,0.021997734200530552
153000000000.0,0.25394,0.26566,0.068791,-0.039815,0.018733,-0.003711,0.047689,-0.22998,-0.97203,0.049022,0.23205,-1.4999,4.0,-0.084882,-0.025014,-0.08489,0.99245,-1.0349,1.7246,1.1921,0.00038850038850293285,0.014660510429742271,0.02321591384528511
153000000000.0,0.23666,0.39683,0.10696,-0.043463,0.017676,-0.020606,0.051031,-0.23235,-0.97129,0.052491,0.2345,-1.499,4.0,-0.085861,-0.027324,-0.084137,0.99237,-1.0349,1.7248,1.1923,0.0010524013670877538,0.01571448753267085,0.024039154318875613
153000000000.0,0.21479,0.4684,0.11426,-0.025993,0.014141,-0.026572,0.055168,-0.23452,-0.97054,0.056781,0.23673,-1.4978,4.0,-0.086687,-0.029527,-0.083039,0.99233,-1.0348,1.725,1.1926,0.00013725202536470522,0.016242005857392043,0.024647497025120917
153000000000.0,0.19883,0.46322,0.097167,-0.006108,0.008221,-0.024321,0.059468,-0.23652,-0.9698,0.061243,0.23879,-1.4969,4.0,-0.087407,-0.031729,-0.082237,0.99227,-1.0348,1.7251,1.1928,-0.0024366581359586015,0.016375698893181932,0.025514776598693882
153000000000.0,0.19311,0.39297,0.062057,0.003066,0.003059,-0.017218,0.06331,-0.23843,-0.9691,0.065236,0.24074,-1.4961,4.0,-0.088436,-0.033645,-0.081256,0.99219,-1.0348,1.7253,1.1931,-0.006285963453796918,0.01610711743578817,0.026743388701431454
153000000000.0,0.20961,0.2874,0.007834,0.013344,0.001048,-0.008612,0.066292,-0.2404,-0.96841,0.068348,0.24277,-1.496,4.0,-0.089523,-0.03485,-0.081068,0.99207,-1.0349,1.7255,1.1933,-0.010771404197978864,0.015431588613406277,0.028415217261372843
153000000000.0,0.23879,0.15722,-0.059131,0.023119,0.003512,0.002752,0.068205,-0.24257,-0.96773,0.070363,0.24502,-1.4964,4.0,-0.090619,-0.035192,-0.081209,0.99195,-1.035,1.7256,1.1936,-0.014933656087504398,0.014728267070925775,0.030538792986345986
153000000000.0,0.26461,0.01747,-0.11221,0.020539,0.010055,0.001019,0.068862,-0.24496,-0.96708,0.071086,0.24748,-1.4976,4.0,-0.091973,-0.035338,-0.081744,0.99177,-1.0352,1.7257,1.1939,-0.01797246265777878,0.014432001564871497,0.03270735868638071
153000000000.0,0.29604,-0.072263,-0.14402,0.01371,0.010318,0.002075,0.06858,-0.24761,-0.96643,0.070844,0.25021,-1.4991,4.0,-0.093271,-0.034908,-0.082584,0.9916,-1.0354,1.7259,1.1942,-0.01927309675561382,0.01434740085089528,0.03439328736531691
153000000000.0,0.33001,-0.090663,-0.13859,-0.002642,0.004075,0.012979,0.067965,-0.25058,-0.96571,0.070262,0.25328,-1.5007,4.0,-0.095117,-0.034543,-0.083315,0.99137,-1.0357,1.726,1.1946,-0.01836617927526833,0.014294505028769156,0.034794094794094656
153000000000.0,0.33651,-0.055595,-0.099148,-0.0201,0.003979,0.014084,0.067554,-0.2537,-0.96492,0.069896,0.25651,-1.5019,4.0,-0.096849,-0.034761,-0.08389,0.99115,-1.0359,1.7262,1.195,-0.015303981178104905,0.014157307339124132,0.03334574904504914
153000000000.0,0.32273,-0.010781,-0.046948,-0.02432,0.007299,0.010972,0.067472,-0.25678,-0.96411,0.06987,0.25969,-1.5028,4.0,-0.098527,-0.034971,-0.084083,0.99096,-1.036,1.7263,1.1954,-0.011278600963914419,0.013721154525345525,0.02994354518829864
153000000000.0,0.29282,0.017115,0.006321,-0.018011,0.004096,0.014634,0.067602,-0.25965,-0.96333,0.07006,0.26266,-1.5029,4.0,-0.099741,-0.035172,-0.08401,0.99084,-1.0361,1.7264,1.1956,-0.007615205307512226,0.013063420650831895,0.02509467998978146
153000000000.0,0.24791,0.027038,0.042517,-0.004439,-0.005364,0.015501,0.067763,-0.26215,-0.96264,0.070277,0.26525,-1.5027,4.0,-0.10095,-0.035246,-0.083664,0.99074,-1.0361,1.7266,1.1958,-0.005214843431626223,0.01199349601447593,0.019504431077854642
153000000000.0,0.19979,0.025284,0.060583,-0.000153,-0.011683,0.014872,0.067887,-0.2642,-0.96208,0.070446,0.26737,-1.5021,4.0,-0.10195,-0.035357,-0.083206,0.99067,-1.0361,1.7267,1.196,-0.004590145674061581,0.010363940643661126,0.013479442080838462
153000000000.0,0.1604,0.03839,0.065829,-0.012649,-0.010426,0.024147,0.068069,-0.26582,-0.96162,0.070668,0.26905,-1.5016,4.0,-0.10267,-0.035597,-0.082834,0.99062,-1.0361,1.7268,1.1961,-0.005526920631817044,0.008452464396519062,0.007367108416057821
153000000000.0,0.13927,0.050311,0.042288,-0.015005,-0.005868,0.029739,0.068426,-0.26719,-0.96121,0.071068,0.27047,-1.501,4.0,-0.10309,-0.03562,-0.082486,0.99061,-1.0362,1.7269,1.1961,-0.0074187273487995075,0.006559462293727016,0.0018070429958546488
153000000000.0,0.11592,0.043082,0.005969,-0.011534,-0.000134,0.026138,0.06883,-0.26835,-0.96086,0.071512,0.27167,-1.501,4.0,-0.10365,-0.035737,-0.082466,0.99054,-1.0363,1.7269,1.1961,-0.009732396585544057,0.004860302867298755,-0.002725126466382544
153000000000.0,0.089274,0.025227,-0.031406,-0.007384,-0.000161,0.014744,0.069137,-0.26923,-0.96059,0.071849,0.2726,-1.5011,4.0,-0.1038,-0.036088,-0.082632,0.9905,-1.0364,1.7269,1.1961,-0.011999608782824977,0.0036736922750937717,-0.006254258561948863
153000000000.0,0.063807,0.028657,-0.053871,-0.010696,-0.004006,0.009955,0.069473,-0.26984,-0.96039,0.072212,0.27323,-1.5017,4.0,-0.10412,-0.036425,-0.08309,0.99042,-1.0366,1.727,1.196,-0.013601996294304638,0.002390119592920296,-0.008179101395884795
153000000000.0,0.055576,0.06708,-0.05075,-0.021319,-0.00362,0.014682,0.070132,-0.27034,-0.96021,0.072909,0.27374,-1.5021,4.0,-0.10428,-0.036936,-0.083375,0.99036,-1.0368,1.727,1.1959,-0.014392852679568337,0.000502686901288814,-0.008002320135187235
153000000000.0,0.048514,0.13318,-0.026329,-0.025212,0.000846,0.015152,0.071339,-0.27079,-0.95999,0.074176,0.27421,-1.5025,4.0,-0.10473,-0.037606,-0.08345,0.99028,-1.0369,1.727,1.1958,-0.014893991012873878,-0.0009683983460245954,-0.006774468732509355
153000000000.0,0.04031,0.19396,0.001301,-0.012979,-0.001432,0.008117,0.073068,-0.2712,-0.95975,0.075986,0.27464,-1.5024,4.0,-0.10481,-0.038985,-0.083257,0.99023,-1.037,1.727,1.1957,-0.01562755038279759,-0.0015613912117413925,-0.0052662450214888065
153000000000.0,0.042837,0.25785,0.024676,-0.005967,-0.006461,0.005383,0.075318,-0.27161,-0.95945,0.07834,0.27507,-1.5022,4.0,-0.10507,-0.040223,-0.082715,0.9902,-1.0371,1.727,1.1956,-0.017022456952529068,-0.0015184388261302827,-0.0038290109269130267
153000000000.0,0.063294,0.28006,0.024672,-0.005431,-0.001977,0.005946,0.07788,-0.27219,-0.95909,0.081025,0.27567,-1.5018,4.0,-0.1053,-0.041578,-0.082241,0.99016,-1.0373,1.727,1.1956,-0.019153992860287267,-0.0007869442135185275,-0.003051195114133063
153000000000.0,0.083366,0.23517,-0.007236,-0.001934,0.004408,0.000271,0.080258,-0.27295,-0.95868,0.083522,0.27646,-1.5018,4.0,-0.10549,-0.042909,-0.082077,0.9901,-1.0376,1.7269,1.1957,-0.021657293755195185,0.0007076140642554144,-0.003481153655980465
153000000000.0,0.10633,0.1402,-0.056129,0.002478,0.007037,-0.010622,0.081949,-0.27388,-0.95827,0.08531,0.27743,-1.5022,4.0,-0.10599,-0.043209,-0.082083,0.99003,-1.0378,1.7269,1.1957,-0.02433403426410223,0.0024521709836374883,-0.005099814715198551
153000000000.0,0.12819,0.040968,-0.10715,0.000692,0.004112,-0.007424,0.082789,-0.27499,-0.95788,0.086216,0.27858,-1.5033,4.0,-0.10673,-0.043403,-0.08269,0.98989,-1.038,1.7269,1.1957,-0.02713159024347614,0.0036363636363680573,-0.007337468281521877
153000000000.0,0.14177,-0.019844,-0.14545,-0.002649,0.002004,0.001619,0.083033,-0.2762,-0.95751,0.086501,0.27984,-1.5047,4.0,-0.10739,-0.04331,-0.083468,0.98976,-1.0383,1.7268,1.1957,-0.02956118473600919,0.003981205274916951,-0.00975820605191103
153000000000.0,0.13963,-0.034721,-0.16784,-0.000582,0.000701,0.006556,0.083102,-0.27742,-0.95715,0.086605,0.28111,-1.5065,4.0,-0.10775,-0.04567,-0.086752,0.98933,-1.0386,1.7273,1.1951,-0.03102873816160523,0.0020367472465380263,-0.010800093457434632
