150000000000.0,-0.001445,0.00273,0.032969,-0.004012,0.007567,0.005239,-0.18245,-0.98311,0.014567,-1.6505,1.3867,2.2669,3.0,0.048984,-0.69232,0.70938,-0.12279,-1.0314,1.9529,0.90946,-0.01616588151553396,0.004111475160424186,0.0005581337854063892
150000000000.0,-0.000241,0.01445,0.024413,-0.006654,0.008802,0.004818,-0.18286,-0.98303,0.014621,-1.6506,1.3863,2.2671,3.0,0.04921,-0.69246,0.70921,-0.12292,-1.0315,1.9529,0.9095,-0.01399315913302107,0.00426337066196495,0.0009033150221960048
150000000000.0,-0.004391,0.023019,0.014786,-0.006283,0.006047,0.003374,-0.18316,-0.98298,0.014601,-1.6503,1.386,2.267,3.0,0.04954,-0.69265,0.70904,-0.12269,-1.0316,1.9529,0.90954,-0.011438619655404415,0.003802712439069799,0.0020629886818702117
150000000000.0,-0.007486,0.031577,0.007295,-0.005645,0.001404,0.002101,-0.18335,-0.98294,0.014501,-1.6497,1.3858,2.2667,3.0,0.049765,-0.69269,0.70899,-0.12265,-1.0317,1.9529,0.90959,-0.00891488853027136,0.0037696219864070775,0.003100923163862056
150000000000.0,-0.012756,0.036953,0.003009,-0.008124,-0.001099,0.003156,-0.18353,-0.98291,0.014377,-1.649,1.3857,2.2663,3.0,0.04952,-0.69224,0.70934,-0.12324,-1.0318,1.953,0.90955,-0.007400144533009035,0.0051097038159994695,0.0026232687281666795
150000000000.0,-0.020177,0.041265,0.000865,-0.009608,-0.002241,0.003189,-0.18369,-0.98288,0.014176,-1.6478,1.3855,2.2655,3.0,0.05004,-0.69253,0.70907,-0.12297,-1.0319,1.953,0.90964,-0.006692530468751991,0.0071166750887055935,0.0010923326867396718
150000000000.0,-0.023318,0.046622,-0.002349,-0.011224,-0.00085,0.003606,-0.18386,-0.98285,0.013926,-1.6464,1.3853,2.2645,3.0,0.050509,-0.69237,0.70916,-0.12314,-1.032,1.9532,0.90957,-0.0060041512489042385,0.008375280508152203,-3.714389728425827e-05
150000000000.0,-0.020041,0.054058,-0.005556,-0.011428,0.003915,0.00331,-0.18402,-0.98283,0.013673,-1.645,1.3852,2.2636,3.0,0.0508,-0.69226,0.7092,-0.12341,-1.032,1.9533,0.90956,-0.005641677669646756,0.009228296955573187,-0.0010558598355804132
150000000000.0,-0.010408,0.057176,-0.00661,-0.008549,0.00922,0.004567,-0.18414,-0.98281,0.013515,-1.6441,1.3851,2.2632,3.0,0.050933,-0.69231,0.70915,-0.12338,-1.032,1.9533,0.90962,-0.005793192821161943,0.010060421319166353,-0.0021120755701178806
150000000000.0,-0.005034,0.062458,-0.005541,-0.005504,0.008369,0.006505,-0.18421,-0.98279,0.013438,-1.6436,1.385,2.2634,3.0,0.051071,-0.69216,0.70921,-0.12383,-1.0321,1.9534,0.90958,-0.006273411902781388,0.010728315973074512,-0.0028938008378565187
150000000000.0,-0.003957,0.063515,-0.00554,-0.003035,0.003072,0.008353,-0.18422,-0.98279,0.013421,-1.6435,1.385,2.2639,3.0,0.051445,-0.69215,0.70918,-0.12386,-1.0322,1.9535,0.90956,-0.006807477681601906,0.011116599018698216,-0.003312767263814502
150000000000.0,-0.003982,0.061381,-0.003401,-0.003251,-0.003065,0.010981,-0.18423,-0.98279,0.013448,-1.6437,1.385,2.2647,3.0,0.051956,-0.69189,0.70932,-0.12431,-1.0322,1.9537,0.90948,-0.007387647317715934,0.011056123363812426,-0.0032364228622953164
150000000000.0,-0.005093,0.058189,0.000873,-0.003468,-0.006613,0.011659,-0.18428,-0.98278,0.013487,-1.6439,1.385,2.2654,3.0,0.051616,-0.69155,0.7097,-0.1242,-1.0323,1.9537,0.90947,-0.007600534663472847,0.010641242983896534,-0.002850283360772493
150000000000.0,0.001238,0.048547,-0.000166,-0.003039,-0.007154,0.008749,-0.18431,-0.98277,0.013529,-1.6441,1.3849,2.2661,3.0,0.051395,-0.69224,0.709,-0.12442,-1.0325,1.9539,0.90933,-0.0073456458071835765,0.009742747539945173,-0.0015883227106998116
150000000000.0,0.012879,0.037793,0.002009,-0.00312,-0.002908,0.003121,-0.18437,-0.98276,0.013602,-1.6444,1.3849,2.2669,3.0,0.05216,-0.69172,0.70944,-0.12454,-1.0324,1.954,0.90944,-0.0072297205513975095,0.008282610939946485,0.000500603126478224
150000000000.0,0.021397,0.035592,0.002028,-0.00238,0.003013,-0.000477,-0.18443,-0.98275,0.013737,-1.6451,1.3848,2.268,3.0,0.052391,-0.69202,0.70915,-0.12436,-1.0326,1.9541,0.90941,-0.006877760933703278,0.006746648844545559,0.0021113773561325976
150000000000.0,0.026667,0.027025,0.000985,-0.001342,0.008217,-0.003306,-0.18449,-0.98274,0.013896,-1.646,1.3847,2.2691,3.0,0.052904,-0.69228,0.70883,-0.12456,-1.0326,1.9541,0.90944,-0.005954108052007334,0.004793143919016746,0.003332637836133073
150000000000.0,0.018128,0.026031,-9.5e-05,0.000572,0.0103,-0.004126,-0.18453,-0.98273,0.013998,-1.6465,1.3847,2.27,3.0,0.052308,-0.69238,0.70875,-0.12473,-1.0327,1.9541,0.90954,-0.004091914301703181,0.006001407295117209,0.001576689433331391
150000000000.0,0.01598,0.024982,0.000971,0.000532,0.008998,-0.004222,-0.18455,-0.98272,0.014048,-1.6468,1.3846,2.2705,3.0,0.052364,-0.69177,0.70922,-0.12539,-1.0326,1.9542,0.90947,-0.0012790356496670634,0.009425671453649087,-0.00285663792307122
150000000000.0,0.017058,0.027103,0.002037,-0.001082,0.003936,0.000824,-0.1846,-0.98271,0.014175,-1.6474,1.3846,2.2714,3.0,0.05284,-0.69201,0.70894,-0.12543,-1.0327,1.9543,0.90945,0.0014506821849462625,0.010387658184866592,-0.006447726321851966
150000000000.0,0.019236,0.032413,0.002032,-0.003126,-0.001114,0.006687,-0.18466,-0.9827,0.014416,-1.6487,1.3845,2.273,3.0,0.053134,-0.69162,0.70925,-0.1257,-1.0327,1.9543,0.90949,0.003455534364626596,0.009909748371290342,-0.00917596894170308
150000000000.0,0.021415,0.037723,0.002027,-0.003696,-0.004824,0.00833,-0.18474,-0.98268,0.014696,-1.6502,1.3844,2.2749,3.0,0.053281,-0.69176,0.70907,-0.1259,-1.0328,1.9544,0.90946,0.0041860509343013205,0.008697029466261842,-0.010785550502334419
150000000000.0,0.021447,0.04092,0.000955,-0.002978,-0.007278,0.00606,-0.18478,-0.98267,0.014936,-1.6515,1.3843,2.2765,3.0,0.053578,-0.69187,0.7089,-0.12617,-1.0328,1.9546,0.90944,0.0031381594318613637,0.005939872093719558,-0.010210895941668557
150000000000.0,0.019251,0.032415,-0.000101,-0.001622,-0.005589,0.0009,-0.18479,-0.98266,0.015076,-1.6522,1.3843,2.2776,3.0,0.050917,-0.68876,0.71121,-0.13114,-1.0324,1.9548,0.90876,-1.8338305055092284e-05,0.0036627707956374085,-0.007362848495717085
150000000000.0,0.017,0.020707,0.004184,0.001866,-0.003833,-0.006467,-0.18479,-0.98266,0.015088,-1.6523,1.3843,2.278,3.0,0.050929,-0.68872,0.71121,-0.13132,-1.0324,1.9549,0.9087,-0.005377633244767635,0.0040392629903091585,-0.00349828570807564
150000000000.0,0.014687,0.002605,0.010615,0.005639,-0.004789,-0.010176,-0.18476,-0.98267,0.015059,-1.6521,1.3843,2.278,3.0,0.050941,-0.68857,0.71125,-0.1319,-1.0324,1.9551,0.90867,-0.01197146288055309,0.005289120359047565,0.0009329524399442212
150000000000.0,0.009157,-0.017602,0.017044,0.006733,-0.00577,-0.009753,-0.18479,-0.98266,0.015018,-1.6519,1.3843,2.2776,3.0,0.050247,-0.68897,0.71108,-0.13099,-1.0326,1.9551,0.90866,-0.017657043810888305,0.00720714406029193,0.004965458783639144
150000000000.0,-0.001611,-0.027108,0.021309,0.008196,-0.006876,-0.00651,-0.18483,-0.98266,0.014963,-1.6516,1.3843,2.2771,3.0,-0.060957,0.70631,-0.69388,0.12624,-1.0333,1.9528,0.91039,-0.020676778543912165,0.011406561581389212,0.006402442933912648
150000000000.0,-0.010158,-0.030231,0.018096,0.007281,-0.00734,-0.007896,-0.18488,-0.98265,0.014793,-1.6506,1.3842,2.2759,3.0,0.052104,-0.6933,0.70769,-0.12572,-1.0335,1.9553,0.90913,-0.021061013578498676,0.009605196668133201,0.009344925858915625
150000000000.0,-0.011189,-0.028086,0.01382,0.003633,-0.003414,-0.009192,-0.18495,-0.98264,0.014563,-1.6494,1.3842,2.2743,3.0,0.051928,-0.69198,0.70889,-0.12626,-1.0334,1.9554,0.90908,-0.019591802913481105,-0.0009449253155551633,0.01531044712863177
150000000000.0,-0.003678,-0.027074,0.006359,0.000554,0.000786,-0.011632,-0.18503,-0.98263,0.014348,-1.6482,1.3841,2.2728,3.0,0.052603,-0.69219,0.7087,-0.12587,-1.0336,1.9554,0.90923,-0.015877902206572134,-0.012175738014900737,0.01949197733113988
150000000000.0,-0.000425,-0.024961,-0.00111,-0.000916,0.004107,-0.010569,-0.18507,-0.98262,0.014201,-1.6474,1.3841,2.2718,3.0,0.052462,-0.69172,0.70914,-0.12602,-1.0336,1.9555,0.90918,-0.010059986633413766,-0.021302698855148232,0.020635746925956315
150000000000.0,-0.001409,-0.019616,-0.00966,-0.001815,0.006021,-0.009748,-0.18504,-0.98263,0.014066,-1.6467,1.3841,2.2709,3.0,0.053223,-0.69213,0.70884,-0.12518,-1.0337,1.9557,0.9092,-0.0032230861601501536,-0.026537048809774706,0.01849891328562489
150000000000.0,-0.003496,-0.015333,-0.012872,-0.004268,0.005449,-0.011117,-0.18502,-0.98264,0.013878,-1.6457,1.3842,2.2698,3.0,0.057111,-0.69955,0.70106,-0.126,-1.0342,1.9535,0.91066,0.004481881754608064,-0.021676963285353474,0.010389904966827764
150000000000.0,-0.005613,-0.014247,-0.01501,-0.007139,0.001962,-0.01258,-0.185,-0.98264,0.013648,-1.6444,1.3842,2.2684,3.0,-0.062608,0.70478,-0.69553,0.12491,-1.0337,1.9533,0.91059,0.01128134491770895,-0.006146211985371157,-0.0029354763340783546
150000000000.0,-0.001309,-0.010018,-0.016075,-0.010496,8e-06,-0.011782,-0.18502,-0.98264,0.013445,-1.6433,1.3842,2.2672,3.0,-0.06274,0.70449,-0.69577,0.12517,-1.0337,1.9533,0.91049,0.01588806298596676,0.013097108796412463,-0.01698755168685387
150000000000.0,0.00194,-0.003651,-0.016078,-0.013117,-0.001342,-0.009307,-0.18506,-0.98264,0.013305,-1.6426,1.3842,2.2664,3.0,-0.062269,0.70449,-0.69577,0.12537,-1.0337,1.9533,0.91057,0.019256334186406158,0.03250446911286451,-0.029867138300705722
150000000000.0,0.00306,0.003798,-0.015018,-0.014681,-0.001951,-0.007895,-0.18515,-0.98262,0.013174,-1.6418,1.3841,2.2657,3.0,0.049407,-0.68777,0.7123,-0.13101,-1.0329,1.9559,0.90847,0.020141001189954162,0.044489841937398106,-0.03640014724979724
150000000000.0,0.005183,0.008035,-0.006479,-0.014048,-0.004675,-0.007115,-0.18528,-0.9826,0.013081,-1.6413,1.384,2.2652,3.0,0.04956,-0.68778,0.71226,-0.13113,-1.0328,1.956,0.90851,0.017939236365811607,0.043279758314725164,-0.03337975233779321
150000000000.0,0.005131,0.006961,0.002064,-0.01115,-0.003683,-0.004575,-0.18544,-0.98257,0.013028,-1.6409,1.3838,2.265,3.0,0.050189,-0.68804,0.71199,-0.13093,-1.0328,1.956,0.9085,0.014161165175153574,0.034177846240782704,-0.025188373786275437
150000000000.0,0.00618,0.004821,0.002071,-0.005977,-0.000792,-0.001037,-0.18557,-0.98255,0.013061,-1.6411,1.3837,2.2652,3.0,0.050184,-0.68805,0.71198,-0.13096,-1.0328,1.956,0.90852,0.010286104726664526,0.022509277823957514,-0.015560000217342725
150000000000.0,0.006168,0.002692,0.001008,0.000576,0.001952,-0.001644,-0.18557,-0.98254,0.013088,-1.6412,1.3837,2.2654,3.0,0.050009,-0.6879,0.71213,-0.13102,-1.0327,1.956,0.90849,0.0068302986834442424,0.010061154851358299,-0.005970805418357477
150000000000.0,0.002911,-0.006867,-0.003252,0.00646,0.002145,-0.005109,-0.18545,-0.98257,0.013043,-1.641,1.3838,2.2651,3.0,0.050037,-0.68802,0.71201,-0.13104,-1.0326,1.956,0.9085,0.004167766964969443,-0.00018813742590204747,0.0015599105634060443
150000000000.0,-0.002503,-0.018541,-0.006446,0.009315,-0.001277,-0.006321,-0.18523,-0.98261,0.012943,-1.6406,1.384,2.2646,3.0,0.050126,-0.68813,0.71192,-0.1309,-1.0326,1.956,0.90851,0.003096538271364785,-0.004332621535420444,0.00458741802098382
150000000000.0,-0.011125,-0.029125,-0.006444,0.010005,-0.002954,-0.007396,-0.18499,-0.98266,0.012767,-1.6397,1.3843,2.2634,3.0,0.050302,-0.68829,0.71178,-0.13076,-1.0325,1.956,0.90851,0.0026670959188479773,-0.0031220488912789375,0.004074189990274376
150000000000.0,-0.014437,-0.040823,-0.003229,0.008174,-0.005523,-0.009059,-0.18479,-0.9827,0.012538,-1.6385,1.3845,2.2619,3.0,0.049867,-0.68828,0.71187,-0.13048,-1.0325,1.9561,0.90851,0.0025479105199428084,-6.775664118088755e-05,0.002170214789095869
150000000000.0,-0.01134,-0.051507,-5e-06,0.006639,-0.006958,-0.007471,-0.18465,-0.98273,0.012384,-1.6378,1.3847,2.2606,3.0,0.049813,-0.68826,0.71187,-0.13058,-1.0325,1.9561,0.90853,0.0029535266598226728,0.0032192554919831776,-0.0001787264794264518
150000000000.0,-0.013528,-0.056819,0.002134,0.004518,-0.009,-0.005268,-0.18456,-0.98274,0.012287,-1.6373,1.3848,2.2596,3.0,0.049509,-0.68825,0.71197,-0.13025,-1.0325,1.9561,0.90853,0.0027070055042091716,0.0036506539303750277,-0.0003599578354833151
150000000000.0,-0.023109,-0.054607,0.001045,0.003224,-0.009762,-0.00472,-0.18448,-0.98276,0.012105,-1.6363,1.3848,2.2581,3.0,0.049737,-0.68828,0.71195,-0.13007,-1.0324,1.9561,0.90849,0.0020659255274635534,0.002329182084427788,0.0006810493313993853
150000000000.0,-0.031632,-0.052407,0.002093,0.001612,-0.009202,-0.001165,-0.18444,-0.98277,0.011877,-1.6351,1.3849,2.2563,3.0,0.049421,-0.68811,0.71217,-0.12986,-1.0324,1.9562,0.9085,0.0016900581935531769,0.0014374242695922822,0.0012008356833536355
150000000000.0,-0.032606,-0.042805,-0.001128,-0.001707,-0.004913,0.000464,-0.18445,-0.98277,0.011636,-1.6338,1.3849,2.2545,3.0,0.049461,-0.68816,0.71217,-0.12962,-1.0324,1.9562,0.90854,0.0021002928695195108,0.00047644274917135195,0.0010840464896419541
150000000000.0,-0.025082,-0.036472,-0.002193,-0.002087,0.002944,0.001363,-0.18447,-0.98277,0.011455,-1.6328,1.3849,2.2531,3.0,0.049173,-0.68805,0.71234,-0.12935,-1.0323,1.9562,0.90855,0.0033478138023522543,-0.000247363359248642,3.004765244479302e-06
150000000000.0,-0.009018,-0.032337,-0.007509,-0.000298,0.008599,-0.000648,-0.18443,-0.98278,0.011375,-1.6324,1.385,2.2523,3.0,0.048921,-0.68801,0.71238,-0.12947,-1.0324,1.9562,0.90856,0.004741280475542597,-0.0009305806858251422,-0.0010620106389335497
150000000000.0,-0.000412,-0.028138,-0.014973,0.001391,0.010606,0.00048,-0.1843,-0.9828,0.011407,-1.6326,1.3851,2.2523,3.0,0.048882,-0.68822,0.71222,-0.12922,-1.0323,1.9561,0.90857,0.005793736178350477,-0.0013761879146506335,-0.0015871028738160403
150000000000.0,-0.001395,-0.021729,-0.02139,0.001838,0.008859,0.000964,-0.18409,-0.98284,0.011457,-1.633,1.3853,2.2524,3.0,0.048771,-0.68805,0.71236,-0.12942,-1.0323,1.9561,0.90858,0.005915040670285133,-0.0016401236680932349,-0.001128047554620609
150000000000.0,-0.002429,-0.019586,-0.024598,0.000721,0.005607,-0.001906,-0.18386,-0.98289,0.011443,-1.633,1.3855,2.2522,3.0,0.048884,-0.68806,0.71238,-0.12922,-1.0322,1.9561,0.90855,0.004882145826203435,-0.0022276557940861456,0.0005263827082010252
150000000000.0,-0.006691,-0.017422,-0.022474,-0.002311,0.002088,-0.002517,-0.18366,-0.98292,0.011382,-1.6327,1.3857,2.2517,3.0,0.049193,-0.68817,0.71221,-0.12945,-1.0321,1.9561,0.9085,0.0026293869300862078,-0.0030607853684799223,0.0033175053384851324
150000000000.0,-0.007779,-0.017417,-0.018204,-0.007377,-0.002517,0.000325,-0.18357,-0.98294,0.011333,-1.6325,1.3858,2.2513,3.0,0.048933,-0.68803,0.71238,-0.12937,-1.032,1.9561,0.90847,-0.0005306697964033827,-0.003974576317237985,0.006961978580861086
150000000000.0,-0.003544,-0.017459,-0.01179,-0.013155,-0.007181,0.001205,-0.18362,-0.98293,0.011338,-1.6325,1.3858,2.2512,3.0,0.049575,-0.68833,0.71212,-0.12897,-1.032,1.9561,0.90851,-0.003980580414145488,-0.005035481224294055,0.010726889660457439
150000000000.0,-0.000308,-0.011095,-0.00859,-0.015392,-0.009479,0.000952,-0.18375,-0.98291,0.011362,-1.6326,1.3856,2.2511,3.0,0.049278,-0.68836,0.71214,-0.1288,-1.0319,1.956,0.9085,-0.007011019283745319,-0.006042294923413178,0.013726028439314624
150000000000.0,0.005054,-0.005815,-0.005385,-0.013185,-0.005705,0.004687,-0.18388,-0.98288,0.011487,-1.6332,1.3855,2.2517,3.0,0.052114,-0.69202,0.70928,-0.12373,-1.0325,1.9558,0.90924,-0.007454453083822256,-0.0063004710906797495,0.013916510451475336
150000000000.0,0.00938,0.000544,-0.006454,-0.008614,0.00096,0.004961,-0.18397,-0.98286,0.011655,-1.6341,1.3854,2.2526,3.0,0.051946,-0.69221,0.7091,-0.12381,-1.0325,1.9558,0.9092,-0.005027086355757472,-0.00583774811047681,0.011388296629556267
150000000000.0,0.014787,0.006898,-0.010724,-0.004705,0.006756,0.003751,-0.18397,-0.98286,0.011843,-1.6351,1.3854,2.2536,3.0,0.052563,-0.69237,0.70899,-0.12328,-1.0324,1.9558,0.90924,-0.0013878700941632972,-0.005249373780848061,0.008034880814599347
150000000000.0,0.018011,0.009003,-0.011789,-0.000638,0.009024,0.003706,-0.1839,-0.98287,0.012072,-1.6363,1.3854,2.255,3.0,0.052953,-0.69279,0.70861,-0.12293,-1.0324,1.9557,0.90924,0.0028455344189602582,-0.004406518112817516,0.004418338848405628
150000000000.0,0.014812,0.009029,-0.011795,0.00252,0.0083,0.003701,-0.18376,-0.98289,0.012275,-1.6375,1.3856,2.2562,3.0,0.053286,-0.69304,0.70838,-0.12272,-1.0323,1.9557,0.90921,0.006818236153899321,-0.0035536103368284735,0.0013788286305756112
150000000000.0,0.013711,0.004776,-0.01179,0.002324,0.003748,0.001857,-0.18361,-0.98292,0.01244,-1.6384,1.3857,2.2573,3.0,0.053244,-0.69311,0.70831,-0.1227,-1.0322,1.9557,0.90923,0.010002499443057845,-0.0030104704929851157,-0.0006017871017873683
150000000000.0,0.010449,-0.001593,-0.009649,0.000376,-0.003052,-0.00043,-0.1835,-0.98294,0.012546,-1.6391,1.3858,2.2579,3.0,0.053609,-0.69327,0.70824,-0.12205,-1.0321,1.9556,0.90922,0.011979966420524093,-0.0025320716579428615,-0.0012657478496629763
150000000000.0,0.00728,0.003759,-0.007529,-0.00183,-0.00655,0.001588,-0.18343,-0.98295,0.012649,-1.6396,1.3859,2.2585,3.0,0.053417,-0.69329,0.70819,-0.12231,-1.032,1.9556,0.90918,0.012549839437950867,-0.0022194782684275514,-0.0006721898924670014
150000000000.0,0.001972,0.006999,-0.007544,-0.00243,-0.010124,0.00203,-0.18336,-0.98296,0.012694,-1.6399,1.3859,2.2588,3.0,0.053332,-0.6929,0.70854,-0.12249,-1.0318,1.9556,0.90922,0.01199939143994945,-0.0022487923886502278,0.0006626240891980552
150000000000.0,-0.001255,0.001701,-0.010743,-0.000243,-0.011107,0.001148,-0.18323,-0.98299,0.012692,-1.64,1.3861,2.2589,3.0,0.053705,-0.69302,0.70841,-0.12246,-1.0317,1.9556,0.90924,0.010949734026655507,-0.002438695725406867,0.0020597339723209154
150000000000.0,-0.001284,-0.00256,-0.011804,0.001667,-0.006635,1.6e-05,-0.18306,-0.98302,0.01268,-1.64,1.3862,2.2589,3.0,0.053529,-0.69326,0.70822,-0.12229,-1.0317,1.9555,0.90925,0.010463646687424725,-0.0023006829999823648,0.0022052178590651317
150000000000.0,0.002945,-0.010049,-0.016054,0.002586,-0.002174,-0.000458,-0.18287,-0.98306,0.012711,-1.6402,1.3864,2.2591,3.0,0.053509,-0.69311,0.70834,-0.12243,-1.0315,1.9555,0.90927,0.01011635994153592,-0.001993333007317924,0.0010827831841819444
150000000000.0,0.00822,-0.017552,-0.016032,0.004244,0.002519,-0.000664,-0.18265,-0.9831,0.012795,-1.6407,1.3867,2.2595,3.0,0.053765,-0.69328,0.70819,-0.12221,-1.0315,1.9555,0.90932,0.00960913600773811,-0.0018618405681347836,-0.0007236757026994166
150000000000.0,0.01458,-0.023996,-0.018145,0.002914,0.007102,-0.000838,-0.18245,-0.98313,0.012954,-1.6417,1.3869,2.2602,3.0,0.053539,-0.6932,0.7083,-0.12215,-1.0313,1.9555,0.9093,0.009475768986261535,-0.0017872919621188732,-0.0029702321765287523
150000000000.0,0.015639,-0.02507,-0.018141,0.000811,0.008945,-0.000772,-0.18228,-0.98316,0.013147,-1.6428,1.387,2.2611,3.0,0.053747,-0.69321,0.7083,-0.12197,-1.0312,1.9555,0.90926,0.009569226422377097,-0.001876647051469942,-0.004972549594927447
150000000000.0,0.014579,-0.023995,-0.018144,-0.000724,0.006743,-0.003879,-0.18214,-0.98318,0.013278,-1.6436,1.3871,2.2616,3.0,0.053246,-0.69354,0.70805,-0.12181,-1.0312,1.9554,0.90922,0.010245488776960996,-0.0019001472497924784,-0.006444528664807362
150000000000.0,0.013563,-0.017593,-0.018156,-0.004115,0.000783,-0.003654,-0.18201,-0.98321,0.013389,-1.6442,1.3873,2.2621,3.0,0.053073,-0.6934,0.70828,-0.12131,-1.031,1.9554,0.90912,0.011425742090081703,-0.0017588743812478908,-0.006929382583227939
150000000000.0,0.012552,-0.01119,-0.019236,-0.004754,-0.003011,-0.001115,-0.18189,-0.98323,0.013521,-1.645,1.3874,2.2627,3.0,0.053001,-0.69341,0.70829,-0.12127,-1.0309,1.9554,0.90908,0.012880254943193857,-0.0018219853184886926,-0.006248273482537767
