150000000000.0,-0.001205,0.001283,0.000174,-0.000159,0.000434,8.1e-05,-0.011147,-0.061149,-0.99807,-0.011168,0.061187,-1.897,6.0,-0.022308,0.0037101,-0.030555,0.99928,-1.3122,1.7601,0.56235,-0.0018050434414048076,1.4751215012501987e-14,0.0002550735977202023
150000000000.0,0.004118,-0.000891,-0.00088,0.000396,-0.000234,0.002748,-0.011139,-0.061198,-0.99806,-0.01116,0.061236,-1.897,6.0,-0.022408,0.0038787,-0.030692,0.99927,-1.3122,1.7601,0.56237,-0.0013326976054509768,4.849267840425678e-14,0.0001693530246022816
150000000000.0,-0.000155,-0.000857,0.00018,-5.1e-05,0.000664,0.004686,-0.011149,-0.061195,-0.99806,-0.01117,0.061234,-1.897,6.0,-0.022172,0.0038112,-0.030739,0.99927,-1.3123,1.7601,0.56238,-0.0009013209013682851,7.343517143767699e-14,9.165512034274131e-05
150000000000.0,-0.002283,-0.000838,-0.000892,0.000763,0.000101,0.001209,-0.011139,-0.061166,-0.99806,-0.01116,0.061205,-1.897,6.0,-0.022195,0.0039335,-0.030718,0.99927,-1.3122,1.7601,0.56236,-0.0005109133291567325,8.95786941127626e-14,2.1979884941581427e-05
150000000000.0,-0.000136,0.000211,-0.001957,0.000147,4.7e-05,-0.000591,-0.011133,-0.061158,-0.99807,-0.011155,0.061197,-1.897,6.0,-0.022309,0.003915,-0.030581,0.99928,-1.3122,1.7601,0.56234,-0.00016147488881631893,9.692324642951364e-14,-3.96726816011981e-05
150000000000.0,0.004107,-0.000893,0.001254,0.000144,0.000574,0.002688,-0.01113,-0.061182,-0.99806,-0.011151,0.06122,-1.897,6.0,-0.022244,0.0038927,-0.03076,0.99927,-1.3123,1.7601,0.56237,0.00014699441965295568,9.546882838793038e-14,-9.330257928559745e-05
150000000000.0,-0.001214,0.000218,0.000176,-0.000325,0.000668,0.005115,-0.011134,-0.061169,-0.99806,-0.011155,0.061207,-1.897,6.0,-0.022235,0.0038995,-0.030761,0.99927,-1.3122,1.7601,0.56236,0.0005328540922350038,8.092464797209497e-14,-0.0001637379714020469
150000000000.0,-0.002272,0.001292,0.000172,-0.000202,-0.000283,0.003026,-0.01112,-0.061149,-0.99807,-0.011141,0.061187,-1.897,6.0,-0.022041,0.0037983,-0.030282,0.99929,-1.3123,1.7601,0.56237,0.0007599719627269929,5.822848031250837e-14,-0.00019245168194042435
150000000000.0,-0.002277,0.001291,0.00124,2.3e-05,0.000128,-0.000375,-0.011101,-0.061118,-0.99807,-0.011122,0.061156,-1.897,6.0,-0.022093,0.0039017,-0.030497,0.99928,-1.3122,1.7601,0.56235,0.0009558467949898908,2.580168660958706e-14,-0.00020124320123299095
150000000000.0,0.002004,0.002323,0.000178,0.000391,2.3e-05,0.002142,-0.011087,-0.061134,-0.99807,-0.011108,0.061173,-1.897,6.0,-0.022026,0.0039052,-0.030546,0.99928,-1.3122,1.7601,0.56237,0.0009696426339929313,-1.4906490960002115e-14,-0.0002021669084656053
150000000000.0,0.00092,0.000201,0.00018,0.001004,-0.000263,0.004383,-0.011075,-0.061169,-0.99807,-0.011096,0.061207,-1.897,6.0,-0.022174,0.0037656,-0.030407,0.99928,-1.3122,1.7601,0.56234,0.0007866616677990991,-1.863311370000266e-14,-0.00017658565211715123
150000000000.0,-0.002286,0.000226,0.001241,-0.000265,-0.000153,0.002385,-0.011073,-0.061156,-0.99807,-0.011094,0.061195,-1.897,6.0,-0.022303,0.0039832,-0.030711,0.99927,-1.3122,1.7601,0.56235,0.00040469243266702266,0.0,-0.00012911525149275242
150000000000.0,-0.002272,0.001293,0.000172,-0.000193,0.000124,-0.001931,-0.011068,-0.061129,-0.99807,-0.011089,0.061167,-1.897,6.0,-0.022161,0.0038741,-0.030353,0.99929,-1.3122,1.7601,0.56235,1.116599018815187e-05,0.0,-8.296249205350727e-05
150000000000.0,0.000912,-0.000865,0.000182,-0.000192,-0.000495,-0.000879,-0.011069,-0.061135,-0.99807,-0.01109,0.061173,-1.897,6.0,-0.022139,0.0038884,-0.030646,0.99928,-1.3122,1.7601,0.56235,-0.00029843893480360463,0.0,-9.131117522976066e-06
150000000000.0,0.001999,0.002322,0.001245,-0.000167,0.000461,0.003911,-0.011063,-0.061161,-0.99807,-0.011084,0.061199,-1.897,6.0,-0.022031,0.003971,-0.030631,0.99928,-1.3122,1.7601,0.56236,-0.0005091528518127936,0.0,6.42465537576308e-05
150000000000.0,-0.00228,0.000227,0.000174,-0.000175,0.000449,0.003912,-0.011056,-0.061148,-0.99807,-0.011077,0.061187,-1.897,6.0,-0.02212,0.0038575,-0.030546,0.99928,-1.3122,1.7601,0.56235,-0.0004325394884869748,0.0,7.856129884203591e-05
150000000000.0,-0.002275,0.000228,-0.000893,-3.4e-05,0.000524,0.000297,-0.01106,-0.061116,-0.99807,-0.01108,0.061155,-1.897,6.0,-0.022157,0.0038878,-0.030462,0.99928,-1.3122,1.7601,0.56235,-0.00025271542754333096,0.0,8.937954043043222e-05
