149570000000.0,0.029358,-0.001038,-0.084922,-0.016295,0.018597,-0.011163,0.009856,-0.4823,-0.87595,0.011252,0.50328,2.0728,2.0,-0.23104,-0.014321,0.037869,0.9721,-1.2834,2.4296,0.82699,-0.02117472737051928,0.00619545644717754,-0.003863860770165167
149570000000.0,-0.00923,-0.027353,-0.091347,-0.008538,0.02024,5.2e-05,0.01011,-0.48229,-0.87595,0.011541,0.50327,2.0717,2.0,-0.23187,-0.014821,0.037182,0.97192,-1.2837,2.4297,0.8269,-0.022544188523212254,0.005489673496667865,-0.007570060475654687
149570000000.0,-0.027472,-0.043183,-0.097753,-0.006518,0.022202,0.000515,0.010073,-0.48164,-0.87631,0.011494,0.50253,2.0707,2.0,-0.23242,-0.015511,0.036439,0.97181,-1.2838,2.4298,0.82671,-0.023365092560899033,0.0037866834020689024,-0.00982425383474248
149570000000.0,-0.037125,-0.044178,-0.089228,-0.00479,0.011063,0.007771,0.010131,-0.48132,-0.87648,0.011558,0.50216,2.0697,2.0,-0.2314,-0.015217,0.036361,0.97206,-1.2841,2.4298,0.82663,-0.023412907993327983,0.0015079520324268378,-0.010865228400194535
149570000000.0,-0.04125,-0.019646,-0.078605,-0.004361,0.010062,0.01594,0.010282,-0.48095,-0.87669,0.011727,0.50174,2.0688,2.0,-0.23116,-0.015075,0.036249,0.97212,-1.2843,2.4298,0.82651,-0.02240802321221879,-0.0009624757526903671,-0.010958715720954299
149570000000.0,-0.037832,0.015477,-0.065852,-0.004331,0.007623,0.02075,0.010694,-0.4806,-0.87687,0.012195,0.50134,2.068,2.0,-0.23084,-0.014798,0.036351,0.9722,-1.2845,2.4297,0.82643,-0.020691150341496427,-0.0030329926483855275,-0.010380292978193541
149570000000.0,-0.035457,0.048483,-0.060571,-0.005185,0.003505,0.02127,0.011227,-0.48042,-0.87697,0.012801,0.50113,2.0674,2.0,-0.23068,-0.015339,0.036223,0.97223,-1.2848,2.4297,0.82625,-0.018184100281998978,-0.00445039420564227,-0.009469800207561687
149570000000.0,-0.00526,0.080217,-0.07445,-0.004632,0.005168,0.011641,0.012216,-0.48031,-0.87701,0.013928,0.50101,2.0665,2.0,-0.23064,-0.015353,0.036297,0.97224,-1.2849,2.4297,0.82619,-0.015171266185249766,-0.0055411565901040665,-0.008745328486587742
149570000000.0,-0.013703,0.10052,-0.060625,0.009872,0.000931,0.017363,0.013382,-0.48023,-0.87704,0.015257,0.50091,2.0658,2.0,-0.22922,-0.014525,0.036888,0.97257,-1.2851,2.4296,0.82621,-0.011893056438510142,-0.006213506772948259,-0.00897621453915258
149570000000.0,-0.014664,0.1197,-0.051053,0.005667,0.014921,0.002718,0.014658,-0.48007,-0.87711,0.01671,0.50073,2.0652,2.0,-0.22939,-0.01482,0.036985,0.97252,-1.2852,2.4295,0.82612,-0.008364848050163137,-0.006363989545816566,-0.010125268282611581
149570000000.0,-0.020112,0.1176,-0.031845,0.007814,-9.4e-05,-0.002212,0.016112,-0.47989,-0.87718,0.018365,0.50053,2.0646,2.0,-0.23034,-0.015913,0.036802,0.97228,-1.2852,2.4295,0.82599,-0.005153607076684417,-0.006216223558888116,-0.011638732673697319
149570000000.0,-0.034241,0.097453,-0.01262,0.010945,0.002245,-0.003831,0.017391,-0.47951,-0.87736,0.019819,0.5001,2.0643,2.0,-0.23005,-0.01626,0.036984,0.97234,-1.2852,2.4294,0.82585,-0.0026639172793052578,-0.005952912666204507,-0.01293253677169703
149570000000.0,-0.037712,0.078276,0.010891,0.002146,-0.002658,-0.019414,0.018088,-0.47918,-0.87753,0.020609,0.49972,2.0644,2.0,-0.22977,-0.016656,0.037024,0.9724,-1.2852,2.4293,0.82569,-0.0010886976271632768,-0.005615542188972882,-0.013408466048326285
149570000000.0,-0.048632,0.060229,0.032252,0.00744,0.001995,-0.012705,0.018515,-0.47879,-0.87774,0.021091,0.49927,2.0647,2.0,-0.22979,-0.016984,0.037161,0.97238,-1.2853,2.4293,0.82557,-7.740123124997204e-05,-0.005469297602162105,-0.012884175265295221
149570000000.0,-0.044536,0.049527,0.048291,0.006857,0.005794,-0.015438,0.01893,-0.4781,-0.8781,0.021555,0.49849,2.0651,2.0,-0.23061,-0.018099,0.036936,0.97218,-1.2853,2.4293,0.8254,0.000583647122108553,-0.005720899147467965,-0.01117235833319804
149570000000.0,-0.033857,0.061145,0.065367,0.004616,-0.00728,-0.005731,0.019279,-0.47786,-0.87823,0.021949,0.49821,2.0657,2.0,-0.23043,-0.018049,0.037255,0.97221,-1.2853,2.4292,0.82532,0.000740731684791007,-0.005931966246645229,-0.008350734347238547
149570000000.0,0.013931,0.039428,0.076162,-0.000167,-0.010604,-0.005619,0.019332,-0.47801,-0.87814,0.022011,0.49839,2.0666,2.0,-0.2309,-0.018773,0.037606,0.97207,-1.2852,2.4291,0.82524,0.0004886682858741571,-0.005786237849158939,-0.00480585847718752
149570000000.0,0.053067,0.008178,0.09443,-0.011631,0.000711,-1.1e-05,0.018742,-0.47839,-0.87795,0.021344,0.49882,2.0677,2.0,-0.23163,-0.018699,0.03827,0.97187,-1.2852,2.4291,0.82523,-0.0001222553670072006,-0.005431289766938513,-0.0010668655353964478
149570000000.0,0.097669,-0.010338,0.10628,-0.038869,-0.003095,-0.017524,0.017171,-0.47908,-0.8776,0.019563,0.49961,2.0695,2.0,-0.23238,-0.01873,0.038867,0.97167,-1.2852,2.429,0.82522,-0.0009278910677500828,-0.004664830119368481,0.002351231519063829
149570000000.0,0.14434,0.059637,0.058206,-0.03955,0.007813,-0.022556,0.016159,-0.47992,-0.87716,0.018419,0.50056,2.0708,2.0,-0.2332,-0.019009,0.039291,0.97145,-1.2853,2.429,0.82526,-0.0015281649197744019,-0.003468955287138883,0.005143177335485335
149570000000.0,0.17543,0.15965,-0.028372,0.012782,0.027889,-0.001199,0.017735,-0.48088,-0.87661,0.020229,0.50165,2.0705,2.0,-0.23414,-0.019668,0.039614,0.9712,-1.2853,2.4289,0.82538,-0.0016760939138560555,-0.0020387576681385024,0.0071362685488564545
149570000000.0,0.16541,0.20774,-0.080777,0.04328,0.03867,0.012092,0.019815,-0.48235,-0.87575,0.022623,0.50333,2.0697,2.0,-0.23521,-0.020839,0.039728,0.97091,-1.2853,2.4289,0.82545,-0.0013930863231593326,-0.000493775843439908,0.008490705875322892
149570000000.0,0.16747,0.20983,-0.063698,0.02139,0.035574,-0.008001,0.022021,-0.48377,-0.87492,0.025164,0.50496,2.0688,2.0,-0.23626,-0.02197,0.039781,0.97063,-1.2853,2.4289,0.82556,-0.0007692036013759807,0.0009142256344944439,0.009406591466034186
149570000000.0,0.17103,0.13412,-0.042211,0.007244,0.020582,-0.017932,0.02364,-0.48526,-0.87405,0.02704,0.50666,2.0682,2.0,-0.23747,-0.023051,0.039629,0.97031,-1.2853,2.429,0.82562,0.0002869469303020324,0.0016951929189636399,0.010209350090470814
149570000000.0,0.17639,0.022164,-0.014248,0.004232,0.007736,-0.02941,0.024286,-0.48636,-0.87342,0.027799,0.50792,2.0679,2.0,-0.23839,-0.02336,0.039544,0.97008,-1.2853,2.429,0.82571,0.001805385756434982,0.0017071467770729159,0.011209420726903577
149570000000.0,0.15626,-0.075735,0.014709,0.002101,0.00079,-0.038793,0.023808,-0.48777,-0.87265,0.027276,0.50954,2.0679,2.0,-0.23916,-0.023077,0.039515,0.9699,-1.2853,2.429,0.82583,0.0034755570769585686,0.001520693758453976,0.012246665145265756
149570000000.0,0.16098,-0.13654,0.039375,0.00596,-0.001995,-0.043417,0.022574,-0.48917,-0.8719,0.025885,0.51114,2.0682,2.0,-0.24021,-0.022556,0.039706,0.96965,-1.2853,2.429,0.82596,0.005173330942563723,0.0012591487766322467,0.01314357398623198
149570000000.0,0.17989,-0.16016,0.061865,0.005894,-0.004117,-0.021431,0.020947,-0.49071,-0.87107,0.024042,0.5129,2.0688,2.0,-0.24099,-0.021975,0.039686,0.96947,-1.2852,2.429,0.82607,0.006638140414364684,0.0007968333143157211,0.013895305937264544
149570000000.0,0.18616,-0.16981,0.0715,0.003542,0.003634,-0.003931,0.019148,-0.49222,-0.87026,0.021999,0.51464,2.0696,2.0,-0.24233,-0.021535,0.039829,0.96914,-1.285,2.429,0.8262,0.007491292701083028,0.00011815302025093804,0.014200257007948703
149570000000.0,0.19079,-0.13467,0.054368,0.005111,0.016935,0.006176,0.017579,-0.49391,-0.86934,0.020218,0.51658,2.0702,2.0,-0.24242,-0.019855,0.040343,0.96913,-1.285,2.429,0.82646,0.007959911106763161,-0.0008840964785009869,0.013567767508325756
149570000000.0,0.16216,-0.12057,0.041484,0.010673,0.004556,0.013897,0.016305,-0.4954,-0.86851,0.018771,0.5183,2.0707,2.0,-0.24389,-0.019671,0.04021,0.96877,-1.285,2.429,0.8265,0.00848770111008192,-0.0021987763596148365,0.012185151678157313
149570000000.0,0.13523,-0.15763,0.035099,0.003348,0.005508,-0.002457,0.014841,-0.49664,-0.86783,0.0171,0.51973,2.0711,2.0,-0.24462,-0.018696,0.040431,0.9686,-1.2849,2.429,0.82666,0.008953901576280836,-0.003959199308847216,0.010059095527627146
149570000000.0,0.095468,-0.19353,0.032959,-0.001256,0.009279,-0.004707,0.013005,-0.49735,-0.86745,0.014991,0.52054,2.0715,2.0,-0.24552,-0.017759,0.040023,0.9684,-1.2847,2.4289,0.82673,0.008756364071049298,-0.005929222292852013,0.006911775093592997
149570000000.0,0.059142,-0.21452,0.009451,0.00216,0.012764,-0.004978,0.0111,-0.49792,-0.86715,0.0128,0.52119,2.0717,2.0,-0.246,-0.01682,0.039634,0.96831,-1.2847,2.4289,0.82676,0.00811273031552862,-0.008084611581107012,0.003225930635020976
149570000000.0,0.018762,-0.21203,-0.019444,0.005584,0.016272,0.00138,0.009294,-0.49817,-0.86703,0.010719,0.52149,2.0715,2.0,-0.24566,-0.015957,0.039254,0.96843,-1.2846,2.4288,0.82677,0.007502648866284161,-0.010521296884927148,-0.0005955086094950007
149570000000.0,-0.032096,-0.1743,-0.030272,0.002492,0.013538,0.010633,0.007823,-0.498,-0.86714,0.009022,0.5213,2.0712,2.0,-0.24501,-0.014755,0.039093,0.96862,-1.2845,2.4286,0.82681,0.00656489586559449,-0.01264802408158872,-0.004425331855401617
149570000000.0,-0.06707,-0.13993,-0.022921,-0.011192,0.014786,0.015775,0.00637,-0.49736,-0.86752,0.007342,0.52055,2.0711,2.0,-0.24437,-0.014046,0.038687,0.96881,-1.2845,2.4285,0.82671,0.005309958107158519,-0.014453545677323003,-0.007942328068200388
149570000000.0,-0.080902,-0.12917,-0.013357,-0.032177,0.011725,0.027784,0.005306,-0.49668,-0.86792,0.006114,0.51977,2.0709,2.0,-0.24387,-0.013709,0.038368,0.96895,-1.2844,2.4283,0.82661,0.0037654109682037865,-0.016067832711189927,-0.01102985747740836
149570000000.0,-0.11797,-0.09051,-0.006018,-0.038351,0.005571,0.032755,0.004446,-0.49576,-0.86845,0.005119,0.51871,2.0708,2.0,-0.24361,-0.013227,0.038528,0.96902,-1.2844,2.4282,0.82653,0.0021103449774751873,-0.01781184627338489,-0.0139174803440526
149570000000.0,-0.14317,-0.03809,-0.004019,-0.027687,0.005629,0.028426,0.004021,-0.49455,-0.86914,0.004626,0.51732,2.0708,2.0,-0.24371,-0.013773,0.038041,0.969,-1.2843,2.428,0.82626,0.0007595318434476932,-0.020125352502976056,-0.016195418412200888
149570000000.0,-0.15362,-0.004994,0.006577,-0.021404,0.002243,0.031175,0.003322,-0.49353,-0.86972,0.00382,0.51614,2.0712,2.0,-0.24355,-0.01384,0.038282,0.96903,-1.2844,2.4278,0.82603,0.0001757488820442118,-0.022836080003915807,-0.017590235327998464
149570000000.0,-0.1427,0.041777,0.031064,-0.023792,-0.001011,0.038471,0.003437,-0.49226,-0.87044,0.003948,0.51468,2.0715,2.0,-0.24235,-0.012942,0.03902,0.96932,-1.2844,2.4276,0.826,0.0006596084568118278,-0.025802076711173152,-0.019034139132042625
149570000000.0,-0.11979,0.12467,0.061912,-0.023883,0.001357,0.043946,0.004046,-0.49118,-0.87105,0.004645,0.51344,2.0721,2.0,-0.24102,-0.012702,0.039849,0.96962,-1.2843,2.4272,0.82585,0.0017172260528905982,-0.028474986551911226,-0.020923715367772676
149570000000.0,-0.086067,0.22453,0.092749,-0.015875,-0.004764,0.050722,0.005377,-0.49035,-0.87151,0.00617,0.51249,2.0731,2.0,-0.24067,-0.013626,0.040484,0.96967,-1.2844,2.427,0.82558,0.0036768709146336206,-0.03079715932862523,-0.022828204041492155
149570000000.0,-0.047316,0.2881,0.13006,-0.014239,-0.011556,0.051742,0.006808,-0.49072,-0.87129,0.007813,0.51291,2.0747,2.0,-0.23982,-0.014715,0.041452,0.96982,-1.2844,2.4267,0.82531,0.006586928999516243,-0.03323729495058063,-0.02454600605300048
149570000000.0,-0.030242,0.31243,0.16847,-0.015442,-0.014262,0.049037,0.008713,-0.49045,-0.87142,0.009998,0.51261,2.0765,2.0,-0.23906,-0.016353,0.042593,0.96993,-1.2842,2.4263,0.82499,0.009293391146537992,-0.03538659863834812,-0.026104196890910633
149570000000.0,-0.041024,0.31036,0.18767,-0.010737,-0.014698,0.035283,0.010523,-0.49016,-0.87157,0.012074,0.51227,2.0786,2.0,-0.23822,-0.017042,0.043917,0.97007,-1.2841,2.4259,0.82475,0.01126159388397098,-0.03695926451171289,-0.027780885780883703
149570000000.0,-0.064724,0.28392,0.19088,0.001388,-0.013062,0.018347,0.012131,-0.48965,-0.87183,0.013914,0.51169,2.0808,2.0,-0.2374,-0.017482,0.04539,0.97019,-1.284,2.4255,0.82457,0.01216253443526041,-0.03793679125847137,-0.029794763123432697
149570000000.0,-0.085281,0.23616,0.17278,0.009535,-0.007125,0.010574,0.013719,-0.48924,-0.87204,0.015731,0.51122,2.0827,2.0,-0.23806,-0.019172,0.046412,0.96995,-1.2839,2.4252,0.82424,0.011853174021007091,-0.03869914855929099,-0.031978412418972625
149570000000.0,-0.079249,0.16476,0.13235,0.015475,0.006758,0.002691,0.014615,-0.48855,-0.87241,0.016751,0.51043,2.0844,2.0,-0.23945,-0.021142,0.046784,0.96955,-1.2837,2.4249,0.82379,0.010132660657138779,-0.03963597785276759,-0.03389551512978213
149570000000.0,-0.07634,0.097649,0.083377,0.015164,0.02081,0.005315,0.01514,-0.48791,-0.87276,0.017346,0.5097,2.0855,2.0,-0.23927,-0.020751,0.047697,0.96956,-1.2836,2.4244,0.82354,0.007357681168868716,-0.04025964323168498,-0.036013673583605146
149570000000.0,-0.087213,0.04025,0.032224,0.008522,0.031065,0.004147,0.015388,-0.48718,-0.87317,0.017622,0.50886,2.086,2.0,-0.23818,-0.020481,0.047735,0.96983,-1.2836,2.424,0.82316,0.004380572807141794,-0.0402921903271651,-0.03885921343613741
149570000000.0,-0.10126,-0.008602,-0.014676,-0.0003,0.034079,1.5e-05,0.015437,-0.48556,-0.87407,0.017659,0.507,2.086,2.0,-0.23577,-0.0193,0.047798,0.97044,-1.2835,2.4235,0.82274,0.001384963133210694,-0.039572377894055995,-0.041743125173194964
149570000000.0,-0.11728,-0.036135,-0.054149,-0.005446,0.033318,0.003045,0.015395,-0.48455,-0.87463,0.0176,0.50585,2.0855,2.0,-0.23552,-0.01959,0.047718,0.9705,-1.2836,2.4231,0.82236,-0.0009854054259663756,-0.0383112186958276,-0.04407139985112035
149570000000.0,-0.12248,-0.038191,-0.085109,-0.00897,0.033331,0.005072,0.015425,-0.48348,-0.87522,0.017622,0.50463,2.0847,2.0,-0.23633,-0.020537,0.047125,0.97031,-1.2836,2.4229,0.82183,-0.0027465075716817007,-0.03722510201530208,-0.045626642976293465
149570000000.0,-0.12539,-0.016829,-0.1097,-0.008387,0.032209,0.007339,0.015742,-0.48237,-0.87582,0.017972,0.50336,2.0835,2.0,-0.23488,-0.019744,0.046774,0.9707,-1.2837,2.4225,0.82144,-0.004087784787085616,-0.03624371743251856,-0.04674314419069532
149570000000.0,-0.12412,0.004476,-0.11827,-0.010504,0.028055,0.004483,0.016013,-0.48068,-0.87675,0.018262,0.50143,2.0823,2.0,-0.23496,-0.019755,0.046113,0.97071,-1.2837,2.4221,0.82096,-0.004862394792464558,-0.035193163479872946,-0.047732638379489094
149570000000.0,-0.11869,0.017217,-0.11722,-0.016145,0.027825,0.001341,0.016709,-0.47959,-0.87733,0.019043,0.50019,2.081,2.0,-0.23528,-0.021382,0.04491,0.97065,-1.2837,2.4217,0.82035,-0.005605816095324985,-0.034098896441552756,-0.04799145299145205
149570000000.0,-0.1124,0.006505,-0.11292,-0.020088,0.027787,-0.003435,0.017341,-0.47856,-0.87788,0.019751,0.49902,2.0797,2.0,-0.23364,-0.021565,0.0445,0.97106,-1.2838,2.4214,0.8199,-0.006786694269208929,-0.03307045712639793,-0.047162254606311585
149570000000.0,-0.11143,-0.003098,-0.10863,-0.022193,0.024865,-0.010798,0.01786,-0.47758,-0.87841,0.020329,0.4979,2.0785,2.0,-0.23364,-0.021641,0.044311,0.97107,-1.2838,2.4211,0.81953,-0.008783070076774153,-0.0321419955336067,-0.04569003917605437
149570000000.0,-0.10521,-0.022342,-0.10645,-0.019288,0.023296,-0.01701,0.017655,-0.47587,-0.87934,0.020075,0.49595,2.0777,2.0,-0.23315,-0.021223,0.044117,0.97121,-1.284,2.4208,0.81913,-0.011390641215816337,-0.030782081166701065,-0.04434015246602784
149570000000.0,-0.087244,-0.052314,-0.11917,-0.015053,0.025568,-0.015193,0.017815,-0.47505,-0.87978,0.020246,0.49502,2.0764,2.0,-0.23236,-0.020541,0.043368,0.97145,-1.2841,2.4205,0.81868,-0.014481691579594426,-0.028818252454614304,-0.043278239631388805
149570000000.0,-0.077789,-0.083273,-0.13938,-0.015518,0.024581,-0.014312,0.017791,-0.47432,-0.88017,0.02021,0.49419,2.0749,2.0,-0.23248,-0.020763,0.041714,0.97148,-1.2843,2.4202,0.81811,-0.01804665808162411,-0.026315331909735347,-0.04190845789797054
149570000000.0,-0.060892,-0.11643,-0.15744,-0.018488,0.021972,-0.020891,0.017542,-0.47371,-0.88051,0.019919,0.4935,2.0731,2.0,-0.23211,-0.020599,0.040469,0.97163,-1.2844,2.4199,0.81765,-0.021641020207453888,-0.02345501817529487,-0.03999412359202792
149570000000.0,-0.055457,-0.11114,-0.17238,-0.017221,0.021916,-0.016736,0.016824,-0.47248,-0.88118,0.01909,0.4921,2.0715,2.0,-0.23094,-0.019075,0.039668,0.97197,-1.2845,2.4196,0.81734,-0.025278416222468438,-0.02093145005731554,-0.03802726838041815
149570000000.0,-0.046775,-0.099476,-0.18306,-0.01224,0.019929,-0.012758,0.016802,-0.472,-0.88144,0.01906,0.49156,2.0695,2.0,-0.2301,-0.017929,0.0399,0.97218,-1.285,2.4195,0.81714,-0.02803685048440005,-0.01932077634874503,-0.03651108992018258
149570000000.0,-0.028545,-0.086849,-0.18305,-0.01782,0.013136,-0.009861,0.01634,-0.47128,-0.88183,0.018528,0.49074,2.0677,2.0,-0.23053,-0.018197,0.038894,0.97212,-1.2853,2.4194,0.81677,-0.029283936731488856,-0.018935318760497265,-0.03516323808281856
149570000000.0,-0.024159,-0.067717,-0.17773,-0.012881,0.013755,-0.003731,0.016207,-0.47066,-0.88216,0.01837,0.49004,2.0658,2.0,-0.2299,-0.018263,0.037765,0.97231,-1.2856,2.4192,0.81633,-0.02972883759596997,-0.01937560108888748,-0.03332380828184893
149570000000.0,-0.011315,-0.060371,-0.17559,-0.011772,0.010298,-0.010843,0.016151,-0.47018,-0.88242,0.018301,0.4895,2.064,2.0,-0.23083,-0.019104,0.03642,0.97212,-1.2858,2.419,0.81585,-0.02974926782619052,-0.020074793116752414,-0.030942224830335253
149570000000.0,-0.02188,-0.042179,-0.16816,-0.004543,0.004274,-0.007069,0.016414,-0.46982,-0.88261,0.018595,0.48909,2.0621,2.0,-0.23046,-0.018802,0.035699,0.97225,-1.2862,2.4188,0.81556,-0.029005873691189902,-0.02092960264289337,-0.028853644024971554
149570000000.0,-0.018727,-0.041151,-0.15749,-0.002199,0.000377,-0.009496,0.016756,-0.46949,-0.88278,0.018979,0.48872,2.0604,2.0,-0.22868,-0.017405,0.035551,0.9727,-1.2864,2.4185,0.8154,-0.02731975483723903,-0.021599915236280083,-0.02798616884281083
149570000000.0,-0.026228,-0.034719,-0.14043,-0.009012,-0.00735,-0.008902,0.01687,-0.46932,-0.88287,0.019106,0.48852,2.0588,2.0,-0.22898,-0.01704,0.035146,0.97265,-1.2866,2.4183,0.81523,-0.025075336473937147,-0.022038703332413853,-0.028439097809725564
149570000000.0,-0.043164,-0.004765,-0.11916,-0.001015,-0.006526,-0.005071,0.017327,-0.46901,-0.88302,0.01962,0.48817,2.0574,2.0,-0.22879,-0.01698,0.034768,0.97271,-1.2869,2.418,0.81492,-0.022173564586152824,-0.022296499149654772,-0.02944152933313648
149570000000.0,-0.042012,0.017585,-0.09999,0.0036,-0.007481,-0.004484,0.018022,-0.46872,-0.88316,0.020403,0.48784,2.0562,2.0,-0.22831,-0.017181,0.034629,0.97282,-1.2872,2.4178,0.81458,-0.018521742437828535,-0.022405089083416686,-0.030367866399334704
149570000000.0,-0.038712,0.036732,-0.088278,0.010939,-0.008543,0.004697,0.01903,-0.46857,-0.88322,0.021542,0.48767,2.055,2.0,-0.22839,-0.017168,0.034321,0.97281,-1.2873,2.4177,0.81431,-0.014595090224459775,-0.022871968746094352,-0.0311498253106655
149570000000.0,-0.031327,0.032406,-0.077586,0.016134,-0.007466,0.002857,0.020136,-0.46842,-0.88327,0.022793,0.48751,2.0539,2.0,-0.2293,-0.018901,0.032973,0.97261,-1.2875,2.4175,0.81386,-0.010606794138261454,-0.02375218022071383,-0.03134395868312124
149570000000.0,-0.020858,0.013137,-0.067928,0.017908,-0.006103,-0.003816,0.021063,-0.46828,-0.88333,0.023841,0.48734,2.0529,2.0,-0.22904,-0.019034,0.032624,0.97268,-1.2876,2.4173,0.81359,-0.006857059024893645,-0.02451896588260414,-0.03057414652169991
149570000000.0,-0.025347,-0.003882,-0.050829,0.022391,-0.00184,-0.004075,0.021875,-0.46804,-0.88344,0.024756,0.48707,2.052,2.0,-0.22821,-0.019031,0.032115,0.9729,-1.2875,2.4169,0.81326,-0.004330665449547819,-0.024213110122196194,-0.028780149531899644
149570000000.0,-0.027547,-0.000675,-0.032694,0.021962,0.000794,-0.005324,0.022563,-0.46771,-0.88359,0.02553,0.4867,2.0513,2.0,-0.22827,-0.019158,0.03152,0.9729,-1.2875,2.4166,0.81295,-0.0031904847289459092,-0.022557066088528706,-0.026206752843119935
149570000000.0,-0.023298,0.008867,-0.013491,0.014544,-0.002283,-0.004043,0.023054,-0.46749,-0.8837,0.026082,0.48645,2.0509,2.0,-0.22809,-0.018647,0.031912,0.97294,-1.2876,2.4164,0.81278,-0.002701762107356984,-0.02015572616970482,-0.023939252666527286
149570000000.0,-0.005113,0.026814,0.005722,0.002678,-0.000238,-0.001735,0.023307,-0.46738,-0.88375,0.026367,0.48633,2.0509,2.0,-0.22805,-0.018693,0.032154,0.97294,-1.2876,2.4162,0.81258,-0.0026909492993419013,-0.01742166147760251,-0.022809906488228997
149570000000.0,0.015242,0.039429,0.008938,-0.003915,0.005806,0.001348,0.023507,-0.4674,-0.88373,0.026594,0.48635,2.051,2.0,-0.22851,-0.018861,0.032476,0.97282,-1.2877,2.4161,0.81238,-0.0029082378383075294,-0.015054661732987123,-0.02273112241294099
149570000000.0,0.037726,0.05096,0.011092,-0.006482,0.008963,0.00204,0.023739,-0.46755,-0.88365,0.026859,0.48652,2.0512,2.0,-0.22948,-0.019738,0.032463,0.97257,-1.2877,2.416,0.81212,-0.002859634537956057,-0.013630767057344811,-0.02326644334686177
149570000000.0,0.042092,0.060518,0.005747,-0.007121,0.012886,0.000813,0.024074,-0.46772,-0.88355,0.02724,0.48671,2.0514,2.0,-0.22991,-0.020204,0.03263,0.97246,-1.2878,2.4159,0.8119,-0.0024856417863424784,-0.013240989779455887,-0.024056386892048226
149570000000.0,0.017613,0.068178,0.004625,-0.004684,0.013279,-0.001982,0.024536,-0.46767,-0.88356,0.027762,0.48665,2.0515,2.0,-0.23048,-0.021403,0.032512,0.9723,-1.2878,2.4158,0.81158,-0.002172342032479839,-0.013945805554201739,-0.02477700621056978
149570000000.0,0.009241,0.087429,0.001376,-0.00618,0.014893,-0.005004,0.025116,-0.46747,-0.88365,0.028416,0.48643,2.0516,2.0,-0.23026,-0.02177,0.032941,0.97233,-1.2877,2.4156,0.81139,-0.002458664102016746,-0.015015920365573658,-0.025293888318363072
149570000000.0,0.006119,0.095981,-0.001846,-0.006495,0.015548,0.001947,0.025843,-0.46727,-0.88374,0.029234,0.4862,2.0516,2.0,-0.23041,-0.022507,0.032886,0.97228,-1.2878,2.4154,0.81109,-0.003148075700522299,-0.015628175243559528,-0.025638909264783377
