152840000000.0,0.039728,0.036285,0.019913,-0.011695,0.011164,0.000231,-0.028863,-0.30697,-0.95128,-0.030332,0.31201,-1.2187,5.0,-0.14069,-0.0033158,0.021619,0.98981,-1.5068,2.4851,1.1846,0.009464635597519944,-0.003019310914445338,-0.00800242880663437
152840000000.0,0.06291,-0.000136,0.020017,-0.00627,0.012219,-0.00579,-0.02881,-0.30752,-0.9511,-0.030282,0.31259,-1.2185,5.0,-0.14107,-0.0036361,0.021723,0.98975,-1.5067,2.4851,1.1846,0.009007503762744014,0.000303709499513371,-0.00444936182698134
152840000000.0,0.088196,-0.049348,0.007338,0.002197,0.011629,-0.004366,-0.029175,-0.30832,-0.95083,-0.030674,0.31343,-1.2183,5.0,-0.14119,-0.003971,0.021804,0.98973,-1.5066,2.4851,1.1845,0.00800395020674327,0.0033157828962007956,-0.001620589977232578
152840000000.0,0.11232,-0.11133,-0.009589,0.007321,0.011067,0.001494,-0.030057,-0.30936,-0.95047,-0.031613,0.31452,-1.2183,5.0,-0.14145,-0.004244,0.021731,0.9897,-1.5065,2.4852,1.1845,0.006581495427646232,0.005459354165643231,0.0002935758879819822
152840000000.0,0.128,-0.16259,-0.02655,0.012623,0.008232,0.005054,-0.031421,-0.31057,-0.95003,-0.033062,0.31579,-1.2185,5.0,-0.14215,-0.0040922,0.021636,0.9896,-1.5065,2.4852,1.1845,0.0049999999999985325,0.006669356284734746,0.0008051466792727599
152840000000.0,0.13208,-0.19777,-0.044626,0.01254,0.006357,0.008644,-0.033124,-0.31182,-0.94956,-0.034869,0.31711,-1.2188,5.0,-0.14296,-0.003681,0.021449,0.98949,-1.5064,2.4853,1.1845,0.0034185045723529282,0.006912888975825936,-0.00012730858885055184
152840000000.0,0.11181,-0.20399,-0.055325,0.013556,0.005066,0.013155,-0.034919,-0.31294,-0.94913,-0.036774,0.31829,-1.2193,5.0,-0.14364,-0.0030336,0.020977,0.9894,-1.5064,2.4854,1.1845,0.0020664688846525805,0.006169766519424979,-0.0024145978341827126
152840000000.0,0.067258,-0.17378,-0.058658,0.00791,0.001354,0.014895,-0.03649,-0.31369,-0.94883,-0.038439,0.31907,-1.2199,5.0,-0.14442,-0.0022954,0.020621,0.9893,-1.5064,2.4855,1.1845,0.0010629153286515242,0.00461682451193659,-0.005931830407358352
152840000000.0,0.014438,-0.10834,-0.058865,-0.002282,-0.001526,0.011432,-0.037513,-0.31393,-0.9487,-0.039521,0.31933,-1.2204,5.0,-0.14477,-0.0014647,0.020286,0.98926,-1.5064,2.4855,1.1845,0.000315989371937648,0.0025369347047748837,-0.010284257312232734
152840000000.0,-0.03621,-0.034407,-0.053746,-0.00642,-0.00327,0.01557,-0.037845,-0.3137,-0.94877,-0.039868,0.31909,-1.221,5.0,-0.14474,-0.00088188,0.019836,0.98927,-1.5064,2.4855,1.1843,-0.00020286240565661452,0.0003138974467734998,-0.014920126493555747
152840000000.0,-0.09123,0.029971,-0.044348,-0.009481,-0.004568,0.018805,-0.037531,-0.31295,-0.94903,-0.039527,0.3183,-1.2215,5.0,-0.14483,-0.00069118,0.01938,0.98927,-1.5064,2.4855,1.1841,-0.0005198841562488024,-0.0016432208040583298,-0.01949861715596273
152840000000.0,-0.13783,0.081491,-0.03171,-0.009689,-0.004468,0.015482,-0.036728,-0.31174,-0.94946,-0.038664,0.31702,-1.2219,5.0,-0.14464,-0.00086684,0.019211,0.9893,-1.5064,2.4854,1.1839,-0.0006549084171503725,-0.003064317190196772,-0.023833439287987833
152840000000.0,-0.17288,0.10628,-0.021142,-0.007845,-0.004974,0.01294,-0.035658,-0.31017,-0.95001,-0.037516,0.31537,-1.2222,5.0,-0.14404,-0.0010673,0.019097,0.98939,-1.5064,2.4854,1.1836,-0.0007133193147216982,-0.004058334827573757,-0.02733151852033134
152840000000.0,-0.18358,0.10742,-0.012623,-0.003692,-0.007643,0.013975,-0.034531,-0.30843,-0.95062,-0.036309,0.31354,-1.2224,5.0,-0.14353,-0.0016227,0.018885,0.98946,-1.5064,2.4854,1.1833,-0.0009494080123466763,-0.004937187909223149,-0.03001537700838287
152840000000.0,-0.18166,0.081831,-0.01044,-0.002162,-0.00884,0.016902,-0.033605,-0.3067,-0.95121,-0.035314,0.31172,-1.2226,5.0,-0.14303,-0.0017839,0.019039,0.98953,-1.5064,2.4853,1.183,-0.001511402350563581,-0.005574084035623289,-0.032196249748694575
152840000000.0,-0.16288,0.023079,-0.020978,-0.000258,-0.009334,0.018829,-0.033174,-0.30512,-0.95174,-0.034842,0.31006,-1.2228,5.0,-0.14213,-0.0017908,0.019059,0.98966,-1.5065,2.4853,1.1827,-0.002335213349197479,-0.00598953494057924,-0.03390722719393978
152840000000.0,-0.12494,-0.047544,-0.04,0.003741,-0.00883,0.017864,-0.033358,-0.30387,-0.95213,-0.035021,0.30875,-1.2232,5.0,-0.14149,-0.0017396,0.018968,0.98976,-1.5065,2.4852,1.1824,-0.0032477545764236877,-0.006357577930999149,-0.03540425774691563
152840000000.0,-0.082632,-0.11073,-0.067568,0.005773,-0.00571,0.021582,-0.034108,-0.30304,-0.95237,-0.035799,0.30788,-1.2238,5.0,-0.14044,-0.0016234,0.01878,0.98991,-1.5065,2.4851,1.182,-0.004458517395579163,-0.006400883498782293,-0.03654223787090848
152840000000.0,-0.048822,-0.16321,-0.084495,0.005159,-0.000402,0.025915,-0.035341,-0.30256,-0.95247,-0.037088,0.30738,-1.2247,5.0,-0.1397,-0.0014925,0.018386,0.99002,-1.5065,2.4851,1.1816,-0.00618242674186774,-0.006265098537826882,-0.03697374498073644
152840000000.0,-0.031904,-0.18359,-0.086565,0.001669,0.000778,0.021672,-0.03681,-0.30229,-0.9525,-0.038626,0.3071,-1.2256,5.0,-0.13885,-0.00094147,0.017915,0.99015,-1.5066,2.485,1.1812,-0.008237403622021569,-0.006161507490177737,-0.036618470884204175
152840000000.0,-0.023292,-0.17195,-0.082301,-0.003069,-0.001676,0.01296,-0.038252,-0.30211,-0.9525,-0.040137,0.30691,-1.2264,5.0,-0.13902,-1.16e-05,0.017171,0.99014,-1.5067,2.4849,1.1809,-0.010412489608297729,-0.005993093930154497,-0.03589993534049449
152840000000.0,-0.027301,-0.13356,-0.072769,-0.007187,-0.000282,0.009856,-0.039413,-0.30193,-0.95251,-0.041355,0.30672,-1.2272,5.0,-0.13884,0.00095746,0.016487,0.99018,-1.5069,2.4849,1.1805,-0.012238169755656784,-0.005993392776613758,-0.03511799001309458
152840000000.0,-0.046241,-0.09718,-0.068596,-0.008815,-0.003469,0.008229,-0.040212,-0.30162,-0.95258,-0.042188,0.30639,-1.2279,5.0,-0.13933,0.0016289,0.015907,0.99012,-1.507,2.4848,1.1801,-0.013609277280610194,-0.006455979917523244,-0.03412639031520032
152840000000.0,-0.083386,-0.074493,-0.071903,-0.007747,-0.008427,0.003552,-0.040745,-0.30099,-0.95276,-0.04274,0.30573,-1.2287,5.0,-0.13961,0.0021536,0.015645,0.99008,-1.5071,2.4848,1.1799,-0.014875516868525956,-0.007493846479857184,-0.03347197091952242
152840000000.0,-0.083386,-0.074493,-0.071903,-0.007747,-0.008427,0.003552,-0.040745,-0.30099,-0.95276,-0.04274,0.30573,-1.2287,5.0,-0.13972,0.0025195,0.015215,0.99007,-1.5072,2.4847,1.1795,-0.016086442694832878,-0.00901079107372212,-0.0333910650344227
152840000000.0,-0.11945,-0.050747,-0.078411,-0.004632,-0.012812,-0.005108,-0.041037,-0.30001,-0.95305,-0.043032,0.3047,-1.2295,5.0,-0.13866,0.002909,0.01477,0.99023,-1.5074,2.4846,1.1792,-0.017141642351430453,-0.010719785265238008,-0.03379912628164508
152840000000.0,-0.14489,-0.030291,-0.078491,-0.003929,-0.015784,-0.007644,-0.041115,-0.29875,-0.95345,-0.043096,0.30338,-1.2304,5.0,-0.1382,0.0033226,0.014233,0.9903,-1.5077,2.4845,1.1789,-0.0177465619073997,-0.012236920034117969,-0.034654669339986136
152840000000.0,-0.16293,-0.016292,-0.075345,-0.004517,-0.01865,-0.005247,-0.041061,-0.29728,-0.95391,-0.043019,0.30185,-1.2312,5.0,-0.13732,0.0031797,0.01394,0.99042,-1.5078,2.4843,1.1785,-0.018166386837713155,-0.01310610135784435,-0.03501812096217824
152840000000.0,-0.1693,-0.008787,-0.068965,-0.004129,-0.01815,-0.008267,-0.040946,-0.29572,-0.95439,-0.042876,0.30021,-1.232,5.0,-0.13608,0.0032159,0.013651,0.9906,-1.508,2.4842,1.1781,-0.01876304736444414,-0.013430594269758699,-0.034218733869082904
152840000000.0,-0.16286,-0.001384,-0.065764,-0.00307,-0.014782,-0.00913,-0.040783,-0.29419,-0.95488,-0.042685,0.29861,-1.2328,5.0,-0.13542,0.0033039,0.01332,0.99069,-1.5081,2.4841,1.1778,-0.019461451524386213,-0.01336775501111373,-0.032520117799839585
152840000000.0,-0.14793,-0.000444,-0.063605,-0.002232,-0.011427,-0.011438,-0.04063,-0.29279,-0.95531,-0.042505,0.29714,-1.2335,5.0,-0.13465,0.0036546,0.013022,0.9908,-1.5083,2.4839,1.1775,-0.020045343157228907,-0.012562037806788977,-0.030115110220006555
152840000000.0,-0.1245,-0.010221,-0.069952,-0.002476,-0.010623,-0.015279,-0.040523,-0.29159,-0.95568,-0.042377,0.29589,-1.2342,5.0,-0.13388,0.0039092,0.012509,0.99091,-1.5086,2.4838,1.1772,-0.02014801049766138,-0.011145750131761426,-0.026653734765621228
152840000000.0,-0.09142,-0.016875,-0.081624,-0.002096,-0.010238,-0.020008,-0.040461,-0.2907,-0.95596,-0.0423,0.29495,-1.2351,5.0,-0.13308,0.0040129,0.012101,0.99102,-1.5088,2.4837,1.1769,-0.019988317820488606,-0.009489733265957541,-0.022001320357961755
152840000000.0,-0.048768,-0.020422,-0.082611,0.000147,-0.005997,-0.021959,-0.040415,-0.29019,-0.95611,-0.042245,0.29443,-1.2359,5.0,-0.13307,0.0040885,0.011744,0.99103,-1.509,2.4836,1.1767,-0.020012524383157752,-0.007879113893102085,-0.01681500317863882
152840000000.0,-0.022184,-0.030233,-0.080413,6.1e-05,-0.004063,-0.021278,-0.040451,-0.29,-0.95617,-0.042281,0.29423,-1.2367,5.0,-0.13356,0.0039348,0.011289,0.99097,-1.5092,2.4836,1.1766,-0.020349215663904414,-0.006663352187836145,-0.011604533772366872
152840000000.0,-0.003056,-0.036789,-0.076099,0.002194,-0.00259,-0.025772,-0.040585,-0.29001,-0.95616,-0.04242,0.29424,-1.2375,5.0,-0.13332,0.0040641,0.011035,0.991,-1.5093,2.4835,1.1766,-0.021227335213352336,-0.005654582402844929,-0.006692937986644744
152840000000.0,0.011916,-0.033714,-0.078213,0.003889,-0.004332,-0.031346,-0.040693,-0.29016,-0.95611,-0.042535,0.2944,-1.2383,5.0,-0.13287,0.0039904,0.010529,0.99107,-1.5096,2.4834,1.1765,-0.0223386636673372,-0.004588325427489251,-0.0019506523003023888
152840000000.0,0.014124,-0.030526,-0.086754,0.003564,-0.001108,-0.027885,-0.040749,-0.29037,-0.95605,-0.042597,0.29461,-1.2391,5.0,-0.1325,0.0038113,0.010277,0.99112,-1.5098,2.4834,1.1764,-0.02344127123847535,-0.003438690291840586,0.0030872196956112704
152840000000.0,0.009979,-0.019828,-0.094252,0.001051,-0.0023,-0.026285,-0.040693,-0.29053,-0.956,-0.04254,0.29478,-1.2401,5.0,-0.1322,0.0042559,0.0099261,0.99116,-1.51,2.4834,1.1765,-0.024575393526443053,-0.002422286338377939,0.008044892170766094
152840000000.0,0.010065,-0.007045,-0.091072,0.001714,-0.006951,-0.02515,-0.040517,-0.29069,-0.95596,-0.042359,0.29494,-1.241,5.0,-0.13191,0.0045207,0.009533,0.99121,-1.5103,2.4834,1.1767,-0.025273526007790533,-0.001604343597354626,0.01231038192576646
152840000000.0,0.016512,0.004614,-0.081475,-0.002699,-0.008839,-0.018691,-0.040254,-0.29086,-0.95592,-0.042085,0.29513,-1.2419,5.0,-0.1327,0.0041507,0.0088744,0.99111,-1.5106,2.4833,1.1768,-0.02508351399959812,-0.0005288767176889975,0.015746246760233097
152840000000.0,0.037822,0.009751,-0.066504,-0.002019,-0.010267,-0.016581,-0.039958,-0.29119,-0.95583,-0.04178,0.29547,-1.2425,5.0,-0.13356,0.0034323,0.0083193,0.991,-1.5108,2.4833,1.1769,-0.024083492265312575,0.0005957096516533414,0.01852739335256923
152840000000.0,0.071933,0.015847,-0.050445,0.001045,-0.00817,-0.010394,-0.039665,-0.2918,-0.95566,-0.041482,0.29611,-1.2431,5.0,-0.13418,0.0032808,0.0078947,0.99092,-1.5111,2.4833,1.1771,-0.022625067240451886,0.001250156215187471,0.02035847990393456
152840000000.0,0.10609,0.021952,-0.043991,0.005149,-0.006004,-0.0054,-0.039329,-0.29273,-0.95539,-0.041142,0.29708,-1.2434,5.0,-0.1343,0.003056,0.0077912,0.99091,-1.5113,2.4834,1.1774,-0.021069870300638668,0.0011906042675220553,0.020534391793132493
152840000000.0,0.14445,0.016308,-0.043915,0.008901,-0.002985,-0.003968,-0.038991,-0.29403,-0.955,-0.040806,0.29844,-1.2438,5.0,-0.13489,0.0028195,0.00767,0.99083,-1.5115,2.4834,1.1776,-0.019711613173149747,0.00034940583891376333,0.018897799946748475
152840000000.0,0.17289,-0.03932,-0.060846,0.015603,-0.002025,0.015611,-0.03898,-0.29575,-0.95447,-0.040817,0.30024,-1.2443,5.0,-0.13567,0.0028995,0.0074162,0.99072,-1.5116,2.4834,1.1778,-0.018842785031592348,-0.0008749137420461547,0.016079487722841804
152840000000.0,0.12223,-0.11774,-0.082143,0.021871,-0.014547,0.053308,-0.039708,-0.29705,-0.95403,-0.041597,0.30161,-1.245,5.0,-0.13639,0.0032135,0.0069953,0.99063,-1.5118,2.4834,1.1779,-0.01840388826402296,-0.0023777582169114348,0.013096103585612551
152840000000.0,0.09225,-0.13985,-0.093899,0.022601,-0.007131,0.002321,-0.040728,-0.29801,-0.95369,-0.04268,0.30261,-1.2459,5.0,-0.13654,0.0037291,0.0063462,0.99061,-1.512,2.4833,1.1781,-0.018007780874908993,-0.003984411082304494,0.010304660374587016
152840000000.0,0.046548,-0.11178,-0.084421,0.022575,-0.013633,0.028739,-0.041618,-0.29861,-0.95347,-0.043621,0.30323,-1.2468,5.0,-0.13723,0.0042623,0.0058633,0.99051,-1.5122,2.4833,1.1781,-0.0174428252400251,-0.0055804684825604845,0.007765199058902572
152840000000.0,0.004206,-0.059234,-0.068575,0.014961,-0.009509,0.018476,-0.042107,-0.29876,-0.9534,-0.044136,0.3034,-1.2475,5.0,-0.13795,0.0043596,0.0052851,0.99042,-1.5124,2.4832,1.1781,-0.01651922669405011,-0.006937829070691602,0.005968805863909156
152840000000.0,-0.016684,0.01018,-0.047386,0.007297,-0.006452,-0.002667,-0.041995,-0.29866,-0.95343,-0.044018,0.30329,-1.2481,5.0,-0.13808,0.0042251,0.0047999,0.9904,-1.5126,2.4831,1.1782,-0.015287028433884105,-0.007665357175844897,0.004940366548756244
152840000000.0,-0.0313,0.060368,-0.032556,0.003899,-0.006827,0.004259,-0.04139,-0.29841,-0.95354,-0.04338,0.30303,-1.2484,5.0,-0.13854,0.004215,0.0047297,0.99034,-1.5127,2.4831,1.1782,-0.014103297634770941,-0.008030737716051492,0.004641031074596624
152840000000.0,-0.037549,0.085983,-0.021938,0.001642,-0.001184,0.000471,-0.040522,-0.29806,-0.95369,-0.042464,0.30266,-1.2487,5.0,-0.13783,0.0039622,0.0049124,0.99044,-1.5128,2.483,1.1783,-0.013289756086959578,-0.008197113686627448,0.004711504501715377
152840000000.0,-0.034276,0.095544,-0.019815,0.00336,-0.000573,-0.002195,-0.039523,-0.29774,-0.95383,-0.041413,0.30232,-1.2489,5.0,-0.13733,0.0039211,0.0050191,0.9905,-1.5129,2.4829,1.1784,-0.012929836286480572,-0.008092979281795278,0.004429583625389644
152840000000.0,-0.025774,0.088021,-0.025124,0.001687,-0.000346,0.004194,-0.038537,-0.29754,-0.95393,-0.040376,0.30211,-1.2492,5.0,-0.13681,0.0033768,0.0050111,0.99058,-1.5131,2.4828,1.1785,-0.012851212501565564,-0.007633136094675489,0.003910894854952856
152840000000.0,-0.014279,0.054898,-0.031449,0.0017,-0.000122,0.007946,-0.037802,-0.29739,-0.95401,-0.039604,0.30196,-1.2494,5.0,-0.13708,0.0025439,0.0048907,0.99054,-1.5132,2.4827,1.1784,-0.01321115946990259,-0.006818263321760705,0.0038169483973719124
152840000000.0,0.00678,0.015306,-0.038815,0.004184,-0.001089,0.0089,-0.037418,-0.29746,-0.954,-0.039202,0.30204,-1.2498,5.0,-0.1365,0.0024771,0.0046998,0.99063,-1.5133,2.4827,1.1784,-0.014226666884008442,-0.006023902282645083,0.0043487864117274545
152840000000.0,0.042741,-0.025481,-0.040815,0.005654,-0.000606,0.013086,-0.037408,-0.29784,-0.95388,-0.039197,0.30243,-1.2502,5.0,-0.13596,0.0026581,0.0046337,0.9907,-1.5135,2.4826,1.1785,-0.015474540999015369,-0.005333594144783127,0.005072049162961527
152840000000.0,0.067977,-0.070447,-0.038557,0.005814,-0.000657,0.022137,-0.037842,-0.29846,-0.95367,-0.039659,0.30308,-1.2506,5.0,-0.13617,0.0028411,0.0043952,0.99067,-1.5137,2.4826,1.1786,-0.016741106601245642,-0.004920017822111604,0.005526051260318628
152840000000.0,0.075174,-0.10248,-0.035286,0.004199,-0.003085,0.019113,-0.038654,-0.29919,-0.95341,-0.04052,0.30385,-1.2509,5.0,-0.13656,0.0034217,0.0041187,0.99062,-1.5138,2.4825,1.1786,-0.01817831352796395,-0.004859379160071809,0.005754831803783242
152840000000.0,0.065596,-0.10346,-0.041706,0.001181,-0.005337,0.013284,-0.039542,-0.29985,-0.95317,-0.041461,0.30454,-1.2513,5.0,-0.1371,0.0038647,0.0037387,0.99054,-1.514,2.4825,1.1787,-0.01974079145407998,-0.005142169407898205,0.005421590841173607
152840000000.0,0.046644,-0.079845,-0.054589,-0.005832,-0.005492,0.011415,-0.040219,-0.30037,-0.95297,-0.042179,0.30508,-1.2517,5.0,-0.13767,0.0041604,0.0035448,0.99046,-1.5142,2.4824,1.1787,-0.0213619247884983,-0.00591161752000385,0.004433685972148181
152840000000.0,0.019311,-0.034854,-0.064322,-0.010506,-0.004365,0.006542,-0.040474,-0.30064,-0.95288,-0.04245,0.30537,-1.2524,5.0,-0.13835,0.0042153,0.0031797,0.99037,-1.5144,2.4824,1.1788,-0.023147641014771507,-0.006932694345279482,0.0028722132568264717
152840000000.0,-0.003782,0.010096,-0.069778,-0.016483,-0.003877,0.004355,-0.040265,-0.30069,-0.95287,-0.042231,0.30541,-1.2531,5.0,-0.13818,0.0042817,0.0028976,0.99039,-1.5147,2.4823,1.1789,-0.02493745958780858,-0.007899571291181282,0.0005782678859575301
152840000000.0,-0.012071,0.044258,-0.064516,-0.01814,-0.002851,0.001289,-0.039691,-0.30062,-0.95292,-0.041628,0.30534,-1.2538,5.0,-0.13811,0.004035,0.0024476,0.99041,-1.515,2.4822,1.1788,-0.026469292168594404,-0.008764161246684362,-0.0015140104650602634
152840000000.0,-0.014062,0.062388,-0.062417,-0.017278,-0.001446,0.002147,-0.03892,-0.30051,-0.95298,-0.040818,0.30523,-1.2544,5.0,-0.13769,0.0039722,0.0024059,0.99046,-1.5152,2.4821,1.1788,-0.028109823354577936,-0.009545400209742016,-0.00263775463076019
152840000000.0,-0.011855,0.070896,-0.063495,-0.014877,-4.4e-05,0.005859,-0.038056,-0.30042,-0.95305,-0.03991,0.30513,-1.255,5.0,-0.13758,0.0035952,0.002037,0.99048,-1.5155,2.482,1.1787,-0.030151786830109103,-0.010083785678196653,-0.0028116289305069554
152840000000.0,-0.006564,0.062333,-0.068808,-0.012386,0.003809,0.008635,-0.03722,-0.30038,-0.95309,-0.039032,0.30509,-1.2557,5.0,-0.13814,0.0034126,0.0018694,0.99041,-1.5158,2.4819,1.1786,-0.032393678582494305,-0.010394912003307635,-0.0023348601670255473
152840000000.0,-0.008791,0.045311,-0.077321,-0.009245,0.002439,0.014133,-0.036516,-0.30035,-0.95313,-0.038293,0.30506,-1.2565,5.0,-0.13821,0.0031335,0.001456,0.9904,-1.5161,2.4818,1.1787,-0.03474818111182006,-0.010575768442899428,-0.0020348998321030034
152840000000.0,-0.011034,0.025094,-0.08903,-0.006142,0.000653,0.013577,-0.036003,-0.30029,-0.95317,-0.037754,0.305,-1.2574,5.0,-0.13805,0.0028768,0.00084815,0.99042,-1.5165,2.4817,1.1786,-0.03703661140724077,-0.01070715221064708,-0.0022702278296691716
152840000000.0,-0.01214,0.015521,-0.096487,-0.003781,0.002175,0.013583,-0.035587,-0.30023,-0.9532,-0.037317,0.30493,-1.2583,5.0,-0.1373,0.002462,0.00043972,0.99053,-1.5169,2.4816,1.1787,-0.03899655511543475,-0.011020153118054756,-0.0033403969767605204
152840000000.0,-0.016347,0.017694,-0.10184,-0.003843,0.002152,0.020323,-0.035174,-0.30014,-0.95325,-0.036882,0.30484,-1.2593,5.0,-0.13699,0.002682,-1.86e-05,0.99057,-1.5173,2.4815,1.1786,-0.04063616259420337,-0.011512733575666474,-0.005389777277890849
152840000000.0,-0.029131,0.016739,-0.10719,-0.002179,-0.00293,0.022589,-0.034732,-0.29993,-0.95333,-0.036416,0.30462,-1.2605,5.0,-0.13651,0.003079,-0.00044881,0.99063,-1.5177,2.4813,1.1786,-0.04198833412120058,-0.011931607630906144,-0.008341701034013231
152840000000.0,-0.044075,0.014734,-0.11149,-0.000282,-0.003461,0.023629,-0.034295,-0.29958,-0.95345,-0.035953,0.30425,-1.2616,5.0,-0.13654,0.0032531,-0.00081246,0.99063,-1.5181,2.4812,1.1785,-0.042933259436754245,-0.012352166093427482,-0.012046174493730976
152840000000.0,-0.053685,0.010557,-0.11683,0.002989,-0.004245,0.026079,-0.033873,-0.29912,-0.95361,-0.035505,0.30377,-1.2628,5.0,-0.13688,0.0029212,-0.0015219,0.99058,-1.5186,2.4812,1.1783,-0.04324799908715708,-0.013123352948529279,-0.015568161442288737
152840000000.0,-0.059026,0.005279,-0.12324,0.00393,-0.001995,0.024407,-0.033471,-0.2986,-0.95379,-0.035078,0.30323,-1.264,5.0,-0.13567,0.0030127,-0.0021282,0.99075,-1.519,2.481,1.1781,-0.04307287506587854,-0.013960394694655853,-0.018607076684000343
152840000000.0,-0.058,-0.00112,-0.12536,0.002618,-0.002257,0.021297,-0.03312,-0.2981,-0.95396,-0.034704,0.3027,-1.2653,5.0,-0.1353,0.0033368,-0.0024983,0.9908,-1.5194,2.4808,1.1779,-0.04275419607587523,-0.01441246787399984,-0.020951608608951802
152840000000.0,-0.06027,-0.016024,-0.12213,0.005954,-0.002343,0.017728,-0.03287,-0.29758,-0.95413,-0.034437,0.30216,-1.2666,5.0,-0.13512,0.0038309,-0.0028781,0.99082,-1.5198,2.4807,1.1777,-0.04218410571557684,-0.014654343325663913,-0.022253275085442885
152840000000.0,-0.07109,-0.030859,-0.11572,0.008673,-0.004103,0.013253,-0.032797,-0.29697,-0.95432,-0.034354,0.30152,-1.2679,5.0,-0.13472,0.0038572,-0.0036348,0.99087,-1.5203,2.4805,1.1775,-0.04112034818328446,-0.014585662977264977,-0.022831189789231432
152840000000.0,-0.080736,-0.03079,-0.10613,0.009833,-0.006117,0.004224,-0.032798,-0.29627,-0.95454,-0.034346,0.30078,-1.269,5.0,-0.13379,0.0038061,-0.0044921,0.99099,-1.5207,2.4804,1.1773,-0.0395968833031748,-0.014105253720639616,-0.022724990627087698
152840000000.0,-0.078542,-0.015902,-0.094413,0.009415,-0.006278,0.000251,-0.032716,-0.29556,-0.95476,-0.034252,0.30004,-1.27,5.0,-0.1329,0.0043931,-0.0048529,0.99111,-1.5211,2.4803,1.177,-0.03793192821164939,-0.013282420764939799,-0.021783624301105104
152840000000.0,-0.069869,0.008524,-0.083766,0.009131,-0.003488,-0.003279,-0.032431,-0.29491,-0.95497,-0.033947,0.29936,-1.2709,5.0,-0.13287,0.0040482,-0.0052609,0.99111,-1.5214,2.4801,1.1768,-0.03650754451454043,-0.012043077357760421,-0.019946126134937833
152840000000.0,-0.045242,0.025361,-0.074147,0.007562,0.000248,-0.005767,-0.031992,-0.29447,-0.95513,-0.033482,0.2989,-1.2717,5.0,-0.13242,0.0039033,-0.0054953,0.99117,-1.5218,2.48,1.1766,-0.03541640178003962,-0.010574029699909953,-0.017307963986287322
152840000000.0,-0.011093,0.031465,-0.065559,0.006884,0.001176,-0.006984,-0.031497,-0.29431,-0.95519,-0.032962,0.29874,-1.2723,5.0,-0.1324,0.0041919,-0.0060133,0.99117,-1.5221,2.4799,1.1764,-0.034524698300922536,-0.009351476029807567,-0.01443194722915122
