1504281071.49,0.016543,0.018989,-0.003876,-0.00822,-0.002597,0.003997,0.127238,-0.9689,0.212235,2.60153,1.320745,1.448083,-1.0,0.75407,0.11591,0.1172,0.63577,0.30806,-1.6207,0.13349,0.20152967056253046,-0.3715809738047313,0.0712827440624637
1504281071.5,0.02615,0.022102,0.000406,-0.008617,-0.003194,0.00482,0.127041,-0.968852,0.212572,2.602912,1.320552,1.446934,-1.0,0.75413,0.11601,0.1172,0.63568,0.31005,-1.6244,0.13433,0.2021938220287888,-0.37322310789446006,0.06704187490831105
1504281071.51,0.030407,0.022065,0.002549,-0.006672,-0.003238,0.004194,0.12685,-0.968793,0.212954,2.604362,1.320314,1.445706,-1.0,0.75415,0.11612,0.1172,0.63564,0.31205,-1.6281,0.13518,0.2029269391059688,-0.37477933721295925,0.06333355556642772
1504281071.52,0.021954,0.029599,-0.001748,-0.002679,-0.002144,0.001571,0.126748,-0.968743,0.213243,2.605312,1.320111,1.445018,-1.0,0.75414,0.11625,0.11719,0.63563,0.31409,-1.6319,0.13572,0.20372902179407043,-0.37624966176022884,0.060157786036813696
1504281071.53,0.010284,0.033964,-0.00818,0.00062,0.001103,0.000817,0.126745,-0.968708,0.213402,2.60565,1.319972,1.445003,-1.0,0.75413,0.11639,0.11717,0.63561,0.31614,-1.6357,0.13626,0.20460007009309372,-0.3776340815362689,0.057514566319468975
1504281071.54,0.00174,0.030841,-0.011392,0.003227,0.001505,0.000796,0.126839,-0.968668,0.213529,2.605586,1.319809,1.445393,-1.0,0.75412,0.11656,0.11716,0.6356,0.31821,-1.6394,0.13679,0.20554008400303922,-0.3789325965410805,0.05540389641439372
1504281071.55,0.006,0.031868,-0.008185,0.004081,-0.00076,0.00198,0.126931,-0.968631,0.213642,2.605503,1.319661,1.445808,-1.0,0.75412,0.11673,0.11716,0.63557,0.32028,-1.6432,0.13731,0.20616391130238965,-0.3808037393842387,0.05290111985916858
1504281071.56,0.013435,0.029672,-0.004967,0.005781,-0.002752,0.003085,0.127016,-0.968577,0.213834,2.605603,1.319445,1.445997,-1.0,0.75411,0.11687,0.11717,0.63556,0.32236,-1.647,0.13783,0.20691452556768558,-0.3822459288963369,0.0515834379295967
1504281071.57,0.019781,0.025353,-0.000679,0.006845,-0.003322,0.003338,0.127081,-0.96851,0.214099,2.605921,1.319175,1.445907,-1.0,0.75409,0.117,0.11721,0.63555,0.32444,-1.6509,0.13836,0.2082190218483997,-0.3830653495688747,0.051389312707496825
1504281071.58,0.020776,0.018946,0.003603,0.005711,-0.00339,0.004386,0.127101,-0.968442,0.214395,2.606457,1.318902,1.445544,-1.0,0.75406,0.11712,0.11725,0.63555,0.32653,-1.6547,0.13889,0.21035898957297436,-0.3829510380838924,0.052376902429348955
1504281071.59,0.017579,0.020037,0.004662,0.004436,-0.005099,0.002288,0.127079,-0.968396,0.214615,2.606984,1.318718,1.445201,-1.0,0.75403,0.11723,0.11731,0.63556,0.32862,-1.6585,0.13942,0.21351823832732653,-0.3818463494547216,0.05450648768480815
1504281071.6,0.01008,0.016901,0.005722,0.003566,-0.007541,-0.000388,0.127034,-0.968381,0.214713,2.607339,1.318655,1.445005,-1.0,0.75401,0.11733,0.11736,0.63556,0.33073,-1.6624,0.13995,0.2178046630913772,-0.3796824620600853,0.057071964942594505
1504281071.61,0.013299,0.017942,0.00359,0.005382,-0.007767,-0.0029,0.127034,-0.968368,0.214769,2.607452,1.318606,1.445053,-1.0,0.75399,0.11743,0.11741,0.63556,0.33284,-1.6662,0.14049,0.22307758597269162,-0.37676121081715774,0.05955499046408111
1504281071.62,0.002635,0.018031,0.002503,0.007391,-0.005012,-0.00194,0.127085,-0.968361,0.21477,2.607278,1.318578,1.445387,-1.0,0.75396,0.11753,0.11744,0.63556,0.3352,-1.6699,0.14114,0.22851037540548125,-0.3736454377013864,0.061906083427062164
1504281071.63,0.008996,0.011587,0.000389,0.009219,-0.00411,-0.000938,0.127195,-0.968332,0.214835,2.607035,1.318462,1.445738,-1.0,0.75395,0.1176,0.11747,0.63555,0.33755,-1.6736,0.14179,0.2333455615868213,-0.37078661819920994,0.06370989616444162
1504281071.64,0.008951,0.007322,0.00253,0.008522,-0.001924,-0.001254,0.127297,-0.968306,0.214892,2.606798,1.318358,1.446034,-1.0,0.75395,0.11766,0.11748,0.63555,0.33992,-1.6773,0.14245,0.23736391075901736,-0.3686000402084346,0.0647562227981812
1504281071.65,0.012103,0.001967,0.003612,0.007565,-0.001605,-0.00115,0.127384,-0.968274,0.214987,2.606693,1.318228,1.446149,-1.0,0.75396,0.11769,0.11747,0.63552,0.34231,-1.681,0.14311,0.24042025418249444,-0.367245695252692,0.06517560217560275
