1504198518.92,0.040519,-0.050631,0.027236,0.006755,0.016136,-0.009491,-0.104426,-0.980705,0.165268,-2.578075,1.374034,-1.924123,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.93,0.044869,-0.047457,0.015497,-0.000416,0.013119,-0.011883,-0.104579,-0.980648,0.165508,-2.57807,1.373744,-1.924567,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.94,0.042774,-0.046367,0.00909,-0.00743,0.006851,-0.009789,-0.104829,-0.980575,0.16578,-2.577734,1.373374,-1.925344,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.95,0.035341,-0.045234,0.003742,-0.014857,-0.001291,-0.005109,-0.105184,-0.98049,0.166059,-2.576966,1.372939,-1.926517,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.96,0.014077,-0.038659,-0.000571,-0.021172,-0.007667,0.001905,-0.105629,-0.9804,0.166307,-2.575735,1.372482,-1.928099,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.97,-0.006155,-0.035293,-0.002741,-0.025123,-0.013682,0.007398,-0.106118,-0.980321,0.166461,-2.574057,1.372082,-1.930108,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.98,-0.033827,-0.02654,-0.001732,-0.025754,-0.017225,0.012588,-0.106616,-0.980273,0.166428,-2.571847,1.371837,-1.932583,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198518.99,-0.053996,-0.013588,-0.000719,-0.022272,-0.015063,0.020204,-0.107062,-0.980238,0.16635,-2.569734,1.371659,-1.934865,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.0,-0.065654,-0.001775,0.003512,-0.017686,-0.007211,0.022978,-0.107467,-0.980216,0.166216,-2.567646,1.37155,-1.937028,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.01,-0.067719,0.008893,0.007761,-0.012362,-0.000799,0.022798,-0.107816,-0.980204,0.16606,-2.565735,1.371489,-1.938922,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.02,-0.054846,0.018375,0.009902,-0.009611,0.00152,0.019709,-0.108157,-0.980189,0.165929,-2.563936,1.371411,-1.940598,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.03,-0.044152,0.02361,0.014182,-0.007325,0.00254,0.017168,-0.108489,-0.980171,0.165816,-2.562218,1.371323,-1.942128,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.04,-0.025957,0.030918,0.015268,-0.006849,0.003556,0.01443,-0.108843,-0.980133,0.165807,-2.560699,1.371133,-1.943398,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.05,-0.009945,0.032915,0.017428,-0.007086,0.000942,0.014578,-0.109216,-0.980068,0.165948,-2.55952,1.370802,-1.944284,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.06,0.002884,0.037069,0.019579,-0.007779,-0.008913,0.015683,-0.109606,-0.979979,0.166217,-2.558625,1.370355,-1.944838,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.07,0.003965,0.037062,0.017447,-0.011363,-0.019031,0.015725,-0.110036,-0.979886,0.16648,-2.557554,1.369889,-1.945564,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.08,-0.00558,0.038198,0.015301,-0.017774,-0.025205,0.014913,-0.110568,-0.9798,0.166636,-2.555766,1.369457,-1.946975,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.09,-0.021533,0.041531,0.011001,-0.020651,-0.024659,0.015239,-0.111123,-0.979735,0.166645,-2.55348,1.369135,-1.948867,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.1,-0.033244,0.043761,0.009912,-0.020124,-0.020818,0.013445,-0.111666,-0.9797,0.166487,-2.550789,1.368961,-1.95113,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.11,-0.032192,0.041621,0.009921,-0.016589,-0.012306,0.009334,-0.11215,-0.979683,0.166264,-2.548168,1.368874,-1.95333,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.12,-0.019373,0.04152,0.006743,-0.010955,-0.002594,0.001526,-0.11252,-0.97969,0.16597,-2.545818,1.368912,-1.955262,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.13,-0.007685,0.035032,0.005709,-0.004452,0.00265,-0.00935,-0.112751,-0.979716,0.165661,-2.543999,1.36904,-1.956698,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.14,0.00509,0.030667,0.003606,-0.000256,0.004934,-0.02003,-0.112873,-0.979772,0.165247,-2.542331,1.369318,-1.958025,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.15,0.011491,0.028489,-0.000648,0.00166,0.010669,-0.023653,-0.112927,-0.979831,0.164858,-2.541008,1.369615,-1.959032,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.16,0.015726,0.024194,-0.0017,0.004958,0.017988,-0.023524,-0.112899,-0.979887,0.164546,-2.540239,1.369894,-1.959534,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.17,0.017832,0.023108,0.001508,0.00625,0.018339,-0.017698,-0.112879,-0.979917,0.164381,-2.539855,1.370045,-1.959669,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.18,0.019929,0.02202,0.006849,0.007237,0.015331,-0.010231,-0.112859,-0.979915,0.164406,-2.54001,1.370036,-1.959287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.19,0.023099,0.020924,0.011125,0.00807,0.009459,-0.003775,-0.112852,-0.979888,0.164572,-2.54051,1.369899,-1.958587,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.2,0.017752,0.022028,0.015382,0.009342,0.00189,0.001744,-0.112857,-0.979856,0.16476,-2.541018,1.369738,-1.957885,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.21,0.01352,0.026325,0.015365,0.007458,-0.005546,0.007771,-0.112896,-0.979805,0.165035,-2.541636,1.369484,-1.957034,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.22,0.002898,0.030676,0.013202,0.006694,-0.00909,0.01365,-0.112926,-0.979756,0.165305,-2.542275,1.369239,-1.956133,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.23,-0.007669,0.037166,0.003564,0.004957,-0.011521,0.017887,-0.112913,-0.979721,0.165524,-2.542943,1.369062,-1.95515,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.24,-0.013975,0.044683,-0.002867,0.003727,-0.010256,0.021743,-0.112873,-0.979688,0.165742,-2.543719,1.368902,-1.953991,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.25,-0.021325,0.05434,-0.01037,0.004644,-0.005405,0.023495,-0.112768,-0.979672,0.165912,-2.544633,1.368818,-1.952593,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.26,-0.02125,0.058609,-0.017852,0.006147,-0.000729,0.023792,-0.112577,-0.979664,0.166089,-2.545915,1.368779,-1.950775,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.27,-0.015844,0.06496,-0.021058,0.006733,0.000344,0.024395,-0.112339,-0.979654,0.16631,-2.547511,1.368728,-1.948576,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.28,-0.015812,0.067092,-0.023199,0.007097,-0.001965,0.023528,-0.112077,-0.979648,0.16652,-2.54918,1.368699,-1.946257,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.29,-0.008312,0.07129,-0.022128,0.004355,-0.005219,0.022221,-0.111883,-0.979629,0.166759,-2.550645,1.368607,-1.944108,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504198519.3,-0.008321,0.07235,-0.017861,0.002084,-0.004994,0.019114,-0.111764,-0.97961,0.166951,-2.551673,1.368512,-1.942374,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
