149740000000.0,0.088512,0.023772,0.063417,-0.011745,-0.021488,-0.013854,0.14949,-0.4338,-0.88852,0.16668,0.44871,-2.7801,-1.0,-0.20958,-0.057217,-0.13571,0.96664,-1.0942,1.5757,1.1075,0.005635695307037608,-0.010138767991921043,0.014585391298670213
149740000000.0,0.077742,0.007882,0.058089,-0.009707,-0.02457,-0.001619,0.14932,-0.43461,-0.88815,0.16657,0.44961,-2.7796,-1.0,-0.20961,-0.057125,-0.13553,0.96666,-1.0941,1.5756,1.1077,0.009715943729916517,-0.01572399628340429,0.014356089132334535
149740000000.0,0.055389,0.003822,0.040979,-0.011023,-0.025667,0.004274,0.14916,-0.43522,-0.88788,0.16644,0.45029,-2.7792,-1.0,-0.20932,-0.059161,-0.13542,0.96662,-1.0939,1.5755,1.1076,0.012638922848679218,-0.019951347797439643,0.014006025831244584
149740000000.0,0.038564,0.019969,0.017439,-0.01305,-0.023889,0.007634,0.14919,-0.43564,-0.88767,0.16651,0.45075,-2.779,-1.0,-0.20958,-0.057864,-0.13558,0.96662,-1.0941,1.5756,1.1079,0.0144046326633257,-0.022820822534027098,0.013535201395400355
149740000000.0,0.019723,0.049982,-0.006127,-0.018777,-0.022313,0.01181,0.14919,-0.43637,-0.88731,0.16658,0.45156,-2.7789,-1.0,-0.20976,-0.060086,-0.13528,0.96648,-1.094,1.5754,1.108,0.015013073173855977,-0.024332420493166668,0.012943615824801854
149740000000.0,0.011523,0.079906,-0.025407,-0.022473,-0.018967,0.009319,0.14993,-0.43643,-0.88716,0.16742,0.45163,-2.7792,-1.0,-0.20958,-0.060194,-0.13508,0.96654,-1.0941,1.5754,1.1081,0.01446424438027008,-0.024486141674858415,0.012231269119449113
149740000000.0,0.00107,0.1077,-0.024407,-0.026496,-0.012629,0.003025,0.15095,-0.43641,-0.887,0.16856,0.4516,-2.7795,-1.0,-0.21243,-0.066517,-0.13899,0.96495,-1.0935,1.5744,1.1085,0.013824126145752874,-0.02439014132711947,0.011529822159251198
149740000000.0,0.017108,0.11927,-0.012658,-0.030704,-0.006207,0.002222,0.15209,-0.4365,-0.88676,0.16986,0.4517,-2.7797,-1.0,-0.21505,-0.06707,-0.14118,0.96401,-1.093,1.574,1.1082,0.010647344885068879,-0.02128693062952375,0.010380947723647782
149740000000.0,0.039338,0.10522,0.000218,-0.026997,0.001408,0.006753,0.15255,-0.43686,-0.8865,0.17041,0.45211,-2.7795,-1.0,-0.2154,-0.067163,-0.14101,0.96395,-1.093,1.574,1.1084,0.005549877472937894,-0.016586222635139217,0.00928461592799253
149740000000.0,0.062373,0.062386,0.019546,-0.018301,0.006458,0.009134,0.15314,-0.4374,-0.88613,0.17113,0.4527,-2.7795,-1.0,-0.21259,-0.067301,-0.13882,0.96489,-1.0935,1.5742,1.1087,-0.00021526725022106451,-0.01137823637125331,0.008138295271151464
149740000000.0,0.072503,0.00368,0.033544,-0.010797,0.002491,0.013923,0.15318,-0.43807,-0.8858,0.17123,0.45345,-2.7793,-1.0,-0.2152,-0.066428,-0.14054,0.96412,-1.0931,1.5739,1.1085,-0.00623712107626874,-0.005990915067857335,0.006667345863136684
149740000000.0,0.062527,-0.042061,0.035742,-0.004476,-0.002776,0.017037,0.15267,-0.43892,-0.88546,0.17074,0.4544,-2.779,-1.0,-0.21283,-0.066681,-0.13845,0.96493,-1.0937,1.5742,1.1089,-0.011117088040166005,-0.0020862742541066697,0.005417733005146341
149740000000.0,0.04123,-0.047197,0.019703,-0.002022,-0.005762,0.015339,0.15212,-0.43961,-0.88521,0.17019,0.45517,-2.7788,-1.0,-0.21243,-0.066709,-0.13889,0.96495,-1.0937,1.5741,1.1089,-0.014105932917125072,-0.0006326036046328911,0.005006601789818039
149740000000.0,0.013823,-0.021371,-0.00494,-0.003529,-0.00744,0.020976,0.15183,-0.44013,-0.885,0.1699,0.45574,-2.7788,-1.0,-0.21541,-0.066631,-0.14113,0.96397,-1.0933,1.5736,1.1085,-0.01739359707891549,0.0006437152590973432,0.007211871267812751
149740000000.0,-0.008141,0.021453,-0.024266,-0.007602,-0.005312,0.020304,0.1519,-0.44035,-0.88488,0.17001,0.45599,-2.779,-1.0,-0.21147,-0.066681,-0.13854,0.96522,-1.094,1.5741,1.109,-0.019158883074967912,0.0008531251188571168,0.010140919686371224
149740000000.0,-0.021657,0.058869,-0.035027,-0.01404,0.000238,0.015426,0.15224,-0.44029,-0.88486,0.17038,0.45592,-2.7792,-1.0,-0.21212,-0.067464,-0.13856,0.96501,-1.0941,1.574,1.1089,-0.01839378182035409,-0.0005008394868537332,0.012384169831719888
149740000000.0,-0.016221,0.072672,-0.032905,-0.017236,0.004056,0.013777,0.15272,-0.44015,-0.88484,0.17091,0.45577,-2.7794,-1.0,-0.21248,-0.068003,-0.13891,0.96485,-1.0942,1.5739,1.1089,-0.0183253731505467,-0.0004322134741694897,0.015351959617691587
149740000000.0,-0.009027,0.049149,-0.015771,-0.017301,0.00838,0.009118,0.153,-0.43994,-0.8849,0.17121,0.45554,-2.7794,-1.0,-0.20969,-0.062586,-0.13712,0.96608,-1.0946,1.574,1.1097,-0.019040784390433087,0.0006573806923462547,0.017125993664455212
149740000000.0,0.011934,0.012725,0.00141,-0.016027,0.009895,0.005483,0.15291,-0.43992,-0.88492,0.17111,0.45551,-2.7793,-1.0,-0.21244,-0.067139,-0.13889,0.96492,-1.0945,1.5739,1.1091,-0.02022228742508187,0.0015537570432663927,0.018614330502445653
149740000000.0,0.026602,-0.019368,0.003629,-0.01216,0.009056,0.003124,0.15257,-0.43999,-0.88494,0.17073,0.45559,-2.7792,-1.0,-0.21044,-0.062162,-0.13761,0.96587,-1.0949,1.574,1.1099,-0.02169706750126306,0.0024490466798129528,0.019340744725364248
149740000000.0,0.039334,-0.035446,-0.008062,-0.006852,0.007982,0.003211,0.15218,-0.44023,-0.88489,0.17031,0.45586,-2.7793,-1.0,-0.21101,-0.061923,-0.13764,0.96576,-1.0951,1.574,1.11,-0.023145195907435245,0.003426247412259508,0.01838620198760509
149740000000.0,0.040513,-0.033305,-0.027276,-0.002409,0.005112,0.004032,0.15193,-0.44051,-0.8848,0.17005,0.45616,-2.7796,-1.0,-0.21077,-0.061639,-0.1379,0.96579,-1.0953,1.5741,1.11,-0.02437720399259078,0.003993919833082426,0.017293320510108186
149740000000.0,0.019356,-0.016072,-0.035882,-0.001403,-0.001329,0.005277,0.15188,-0.44075,-0.88469,0.17003,0.45643,-2.78,-1.0,-0.21064,-0.061656,-0.13809,0.96579,-1.0954,1.5741,1.1101,-0.025122309702733388,0.004148939638450573,0.015046321200169056
149740000000.0,0.012046,0.004233,-0.034863,-0.003019,-0.004418,0.004744,0.15199,-0.44093,-0.88458,0.17016,0.45663,-2.7804,-1.0,-0.20945,-0.061852,-0.13792,0.96607,-1.0955,1.5739,1.11,-0.02595285833048428,0.00509495166837522,0.01179690938432076
149740000000.0,-0.011244,0.02893,-0.031744,-0.004561,-0.003104,0.00526,0.15227,-0.4409,-0.88455,0.17047,0.4566,-2.7807,-1.0,-0.20814,-0.058114,-0.13744,0.96665,-1.0963,1.5743,1.1107,-0.02385324465744241,0.004820012931898784,0.005304035513825217
149740000000.0,-0.001486,0.052285,-0.025364,-0.005417,0.001865,0.008388,0.15273,-0.44086,-0.88449,0.17099,0.45656,-2.7809,-1.0,-0.20794,-0.058598,-0.13742,0.96667,-1.0965,1.5743,1.1106,-0.018649295537407528,0.002846159279726003,-0.004136197912422374
149740000000.0,0.009234,0.060718,-0.022157,-0.00697,0.00851,0.012079,0.15329,-0.44082,-0.88441,0.17162,0.45651,-2.7811,-1.0,-0.20878,-0.060183,-0.13716,0.96643,-1.0964,1.5742,1.1103,-0.013610499834275026,0.001015643253407019,-0.013143484332298595
149740000000.0,0.026135,0.043522,-0.015693,-0.005664,0.011673,0.017228,0.15377,-0.44095,-0.88426,0.17217,0.45665,-2.7814,-1.0,-0.20829,-0.058695,-0.13745,0.96658,-1.0968,1.5744,1.1106,-0.00865073543394811,-0.0012757211708248604,-0.022155416456118245
149740000000.0,0.033241,0.002962,-0.008137,-0.00533,0.009919,0.017298,0.15389,-0.44119,-0.88412,0.17233,0.45693,-2.7815,-1.0,-0.21033,-0.061655,-0.13798,0.96588,-1.0965,1.5742,1.1099,-0.00507177748435946,-0.003594905483017691,-0.028547796414928904
149740000000.0,0.014697,-0.045906,-0.004881,-0.003356,0.005113,0.016998,0.15359,-0.44144,-0.88405,0.17202,0.4572,-2.7816,-1.0,-0.21059,-0.062013,-0.1386,0.96571,-1.0966,1.5741,1.1098,-0.0036274797463584658,-0.005332806276861923,-0.03128873457544699
149740000000.0,0.011181,-0.084241,-0.002685,0.000279,-0.001817,0.014413,0.15298,-0.44166,-0.88404,0.17135,0.45745,-2.7817,-1.0,-0.2132,-0.067467,-0.1402,0.96454,-1.0966,1.5741,1.1089,-0.0043130878445555515,-0.006180280480976712,-0.029592210431370947
149740000000.0,-0.016629,-0.094664,-0.00485,0.004017,-0.007364,0.012549,0.15226,-0.44176,-0.88412,0.17055,0.45756,-2.7818,-1.0,-0.21325,-0.066828,-0.14018,0.96458,-1.0967,1.5741,1.1088,-0.006918023701241219,-0.006182182231130364,-0.0231013469824661
149740000000.0,-0.037872,-0.089151,-0.014503,0.002689,-0.010953,0.010459,0.15156,-0.4417,-0.88427,0.16975,0.45749,-2.7819,-1.0,-0.21341,-0.06648,-0.13989,0.96461,-1.0968,1.574,1.1088,-0.009644454224875535,-0.005828945724049701,-0.01586592118061064
149740000000.0,-0.051436,-0.059188,-0.027389,0.001429,-0.010162,0.007846,0.1511,-0.44144,-0.88448,0.1692,0.4572,-2.7821,-1.0,-0.21297,-0.066306,-0.14027,0.96466,-1.0969,1.5739,1.1087,-0.011918159540536849,-0.004801022598227128,-0.00922965534854074
149740000000.0,-0.060665,-0.015418,-0.031751,-0.000221,-0.007822,0.004748,0.15099,-0.44105,-0.88469,0.16904,0.45676,-2.7823,-1.0,-0.21256,-0.065748,-0.13981,0.96486,-1.0971,1.5739,1.1087,-0.012562010638934609,-0.003957053047965065,-0.004678631391917836
149740000000.0,-0.046397,0.030291,-0.038211,-0.006716,-0.004082,0.002025,0.1512,-0.44059,-0.88488,0.16924,0.45626,-2.7825,-1.0,-0.21306,-0.066181,-0.14008,0.96468,-1.0972,1.5738,1.1087,-0.011899332214019148,-0.0034052194891368917,-0.002571628061138807
149740000000.0,-0.026988,0.052513,-0.043552,-0.008882,0.002862,0.003121,0.15166,-0.44026,-0.88497,0.16972,0.45588,-2.7829,-1.0,-0.21294,-0.066781,-0.14025,0.96464,-1.0973,1.5738,1.1086,-0.011150694682163492,-0.002700974239436248,-0.0020216962524676465
149740000000.0,-0.000337,0.051224,-0.041368,-0.00661,0.0058,0.000809,0.15221,-0.44005,-0.88498,0.17033,0.45565,-2.7833,-1.0,-0.21323,-0.066916,-0.14035,0.96455,-1.0975,1.5738,1.1086,-0.009959139539558775,-0.002608657853412397,-0.0033709336506532544
149740000000.0,0.025052,0.030757,-0.030614,-0.005184,0.003125,-0.000164,0.1526,-0.44012,-0.88488,0.17077,0.45573,-2.7837,-1.0,-0.21302,-0.066695,-0.14036,0.96461,-1.0976,1.5739,1.1086,-0.009362642019985006,-0.0028978325481820444,-0.005299933167063707
149740000000.0,0.039736,0.005051,-0.020936,-0.00197,0.00174,0.00065,0.15279,-0.44038,-0.88471,0.17101,0.45603,-2.784,-1.0,-0.21288,-0.066127,-0.14048,0.96466,-1.0977,1.5739,1.1086,-0.009675751598828972,-0.0033349362370336554,-0.006932422666685485
149740000000.0,0.04058,-0.019469,-0.015555,0.004507,-0.001575,0.002172,0.15283,-0.44075,-0.88453,0.17109,0.45643,-2.7843,-1.0,-0.21544,-0.066497,-0.14251,0.96377,-1.0972,1.5734,1.1081,-0.010910014616308276,-0.003456947093309148,-0.007390391271507157
149740000000.0,0.033963,-0.046054,-0.014453,0.01024,-0.007078,0.008295,0.15274,-0.44122,-0.8843,0.17104,0.45696,-2.7846,-1.0,-0.2136,-0.066423,-0.1415,0.96434,-1.0979,1.5737,1.1084,-0.012198830695337433,-0.0034934335283984246,-0.006871159143885792
149740000000.0,0.002873,-0.067103,-0.017674,0.016456,-0.012524,0.013755,0.15258,-0.44153,-0.88418,0.17089,0.45731,-2.785,-1.0,-0.21309,-0.066155,-0.1416,0.96445,-1.098,1.5737,1.1083,-0.012085948239798874,-0.0040308409539186974,-0.006698724740682596
