1504198054.98,0.012498,0.014033,-0.002546,-0.001069,-0.000627,0.004155,0.045762,-0.972106,0.230036,2.945224,1.334047,-0.157816,-1.0,0.76718,0.14953,0.10638,0.61463,-0.12611,-0.21624,0.011497,0.02191871919843945,-0.009756551529279135,-0.001000802212550468
1504198054.99,0.019968,0.013971,-0.002533,0.000127,0.00224,0.004666,0.045756,-0.972043,0.230304,2.94547,1.333778,-0.157917,-1.0,0.76764,0.14997,0.10656,0.61391,-0.12585,-0.21632,0.011432,0.026218225830114066,-0.00559889372476833,-0.006898028238273039
1504198055.0,0.023234,0.019277,-0.006807,0.00197,0.00408,0.005534,0.045806,-0.97196,0.230641,2.945543,1.333428,-0.157807,-1.0,0.76784,0.15079,0.10663,0.61344,-0.12555,-0.21635,0.011315,0.02806284740900162,-0.0016568726533766325,-0.010981908650789813
1504198055.01,0.021073,0.015033,-0.007872,0.003591,0.003218,0.005737,0.045908,-0.971877,0.230972,2.945389,1.333073,-0.157494,-1.0,0.76779,0.15191,0.10666,0.61323,-0.12523,-0.21631,0.011168,0.02728997614661976,0.0012262349150460195,-0.012950985215251003
1504198055.02,0.014699,0.018283,-0.00789,0.00485,0.000788,0.005002,0.046038,-0.971812,0.231219,2.945052,1.332798,-0.156985,-1.0,0.76754,0.15319,0.10671,0.61321,-0.12492,-0.21624,0.011014,0.024197993925267024,0.0024950581663872266,-0.012893302579316646
1504198055.03,0.010404,0.014056,-0.008959,0.005573,-0.003412,0.004654,0.046185,-0.971762,0.2314,2.944594,1.332586,-0.156387,-1.0,0.76722,0.15442,0.10687,0.61328,-0.12467,-0.21618,0.010876,0.01957203829581491,0.0020826446280994464,-0.01125631652729563
1504198055.04,0.011436,0.010849,-0.006818,0.005887,-0.005078,0.00538,0.046329,-0.971714,0.231574,2.944138,1.332382,-0.155815,-1.0,0.76692,0.15545,0.10724,0.61332,-0.12451,-0.21616,0.010769,0.01449387636450582,0.00037152862677364274,-0.008721905716661031
1504198055.05,0.01461,0.008689,-0.004676,0.00612,-0.004406,0.006433,0.046462,-0.971653,0.231803,2.943778,1.332124,-0.155364,-1.0,0.76665,0.15623,0.1078,0.61336,-0.12444,-0.21619,0.010719,0.01010607147320414,-0.001947527996478848,-0.006121198265603903
1504198055.06,0.017785,0.006529,-0.002534,0.007596,-0.00225,0.007396,0.046603,-0.971581,0.232075,2.943417,1.33182,-0.154933,-1.0,0.76647,0.15688,0.10846,0.61331,-0.12441,-0.21625,0.010695,0.007250134480903451,-0.004154321591384753,-0.00414429583625388
1504198055.07,0.020961,0.003305,-0.002525,0.008281,-0.000978,0.007374,0.046757,-0.971495,0.232403,2.943052,1.331458,-0.154545,-1.0,0.76631,0.15752,0.10913,0.61323,-0.12438,-0.21632,0.010683,0.006217981319379855,-0.005725495949272352,-0.0030944112996560665
1504198055.08,0.020929,-0.000957,-0.00252,0.008579,4e-06,0.007431,0.046933,-0.971409,0.232728,2.942598,1.331095,-0.154111,-1.0,0.76616,0.15824,0.10975,0.61312,-0.12432,-0.21639,0.010668,0.006815350927239103,-0.006415744317842588,-0.0029537244418363666
1504198055.09,0.017686,-0.005196,-0.000386,0.010639,0.000767,0.005689,0.04713,-0.971333,0.233004,2.942012,1.330776,-0.153584,-1.0,0.766,0.15908,0.11033,0.613,-0.12423,-0.21646,0.010639,0.008536212039708752,-0.006243497372868395,-0.0034504754375383933
1504198055.1,0.015497,-0.011573,0.000686,0.010413,0.000306,0.004772,0.047326,-0.971268,0.233234,2.941398,1.330503,-0.153082,-1.0,0.76583,0.15996,0.11086,0.61289,-0.12411,-0.21651,0.010594,0.010794279535538496,-0.005418643128433361,-0.0041843290353779945
1504198055.11,0.017558,-0.020116,0.001769,0.008852,0.000432,0.003303,0.047499,-0.971211,0.233437,2.940857,1.330263,-0.152732,-1.0,0.76564,0.16082,0.11132,0.61281,-0.12397,-0.21655,0.010536,0.013071886155802294,-0.004257866453670505,-0.004757589884862657
1504198055.12,0.01326,-0.023279,0.002833,0.007887,-0.00212,0.003147,0.047655,-0.971162,0.233609,2.940359,1.330058,-0.152478,-1.0,0.76544,0.16158,0.11173,0.61278,-0.12383,-0.21659,0.010473,0.015085961823724285,-0.0030124890649363334,-0.004887778810156505
1504198055.13,0.018542,-0.028653,0.004984,0.006001,-0.004817,0.004566,0.047771,-0.971105,0.233822,2.940062,1.329819,-0.152466,-1.0,0.76524,0.16222,0.11209,0.61281,-0.12367,-0.21661,0.010411,0.016777473497753534,-0.0018307849881276208,-0.004478448008867632
1504198055.14,0.020645,-0.033997,0.002862,0.003886,-0.00576,0.004071,0.047872,-0.971047,0.234043,2.939831,1.329575,-0.152564,-1.0,0.76505,0.16276,0.1124,0.61285,-0.12349,-0.21662,0.010355,0.01822812036448408,-0.0007558587488662415,-0.003626099619106628
1504198055.15,0.018503,-0.035045,0.00286,0.001048,-0.00656,0.004003,0.047933,-0.970995,0.234247,2.939755,1.329356,-0.152842,-1.0,0.76486,0.16324,0.11265,0.61291,-0.12332,-0.21662,0.010341,0.019659594872881395,0.0002607027781848744,-0.0026333710966578057
1504198055.16,0.013169,-0.035001,0.002851,-0.000593,-0.006615,0.003283,0.047972,-0.970955,0.234403,2.939724,1.329191,-0.153166,-1.0,0.76473,0.16365,0.11284,0.61293,-0.12312,-0.21661,0.010333,0.021191997978711144,0.0012585864019429805,-0.0018000744399345727
1504198055.17,0.006808,-0.030684,0.001765,-0.002237,-0.005024,0.003739,0.047983,-0.970928,0.234512,2.939772,1.329079,-0.15353,-1.0,0.76466,0.16402,0.11301,0.61288,-0.1229,-0.2166,0.010327,0.022742973033183084,0.0023136121842418,-0.001263167989741438
1504198055.18,0.004735,-0.023208,0.00175,-0.004161,-0.002212,0.00498,0.047954,-0.970902,0.234629,2.939987,1.328967,-0.153998,-1.0,0.76463,0.16433,0.11314,0.61282,-0.12266,-0.21657,0.010319,0.024153180541292837,0.003460432729663814,-0.0010564884998451548
1504198055.19,0.006921,-0.016831,0.001744,-0.006863,-0.00079,0.00482,0.047864,-0.970875,0.234758,2.940464,1.328855,-0.154652,-1.0,0.76461,0.16459,0.11324,0.61274,-0.12241,-0.21653,0.010308,0.025281890991681585,0.004693451459186114,-0.001116943507153278
1504198055.2,0.005932,-0.007232,0.001728,-0.009786,-0.000309,0.004496,0.047704,-0.970852,0.234884,2.941221,1.32876,-0.155495,-1.0,0.76461,0.16482,0.11331,0.61267,-0.12215,-0.21648,0.010292,0.02602645062784935,0.006016390369537567,-0.0013234029373889464
1504198055.21,0.00916,-0.004061,0.001732,-0.010942,-0.000566,0.004949,0.047502,-0.970824,0.235041,2.942179,1.328644,-0.156485,-1.0,0.7646,0.16503,0.11336,0.61262,-0.12188,-0.21641,0.010272,0.026321096929488613,0.007385802620068585,-0.0015445672431686677
1504198055.22,0.011363,0.004447,0.001724,-0.011921,0.000343,0.005191,0.047276,-0.970787,0.235241,2.943267,1.328487,-0.157528,-1.0,0.76459,0.16523,0.1134,0.61257,-0.12162,-0.21633,0.010251,0.02620720111279578,0.00877769084062828,-0.0016876203672008079
1504198055.23,0.014635,0.011882,-0.000415,-0.012173,-6.8e-05,0.004565,0.04704,-0.970742,0.235471,2.94442,1.328303,-0.158567,-1.0,0.76459,0.16541,0.11344,0.61252,-0.12135,-0.21623,0.010232,0.025730049282497017,0.010170318026961703,-0.0017258516308865878
1504198055.24,0.013587,0.014023,-0.000417,-0.010581,-0.001012,0.004466,0.046836,-0.970699,0.235692,2.945433,1.328121,-0.159424,-1.0,0.76459,0.16556,0.11347,0.61247,-0.1211,-0.21613,0.010217,0.024967042669839998,0.011570136545660773,-0.0017022450703919163
1504198055.25,0.011505,0.020434,-0.00043,-0.008297,-0.003327,0.005172,0.046657,-0.970656,0.235901,2.94633,1.327945,-0.160121,-1.0,0.76459,0.16571,0.11351,0.61242,-0.12086,-0.216,0.010201,0.024083084747420415,0.012995253774973948,-0.0017266322721567512
1504198055.26,0.007231,0.019404,-0.000434,-0.004103,-0.003912,0.005796,0.046537,-0.970621,0.236071,2.946955,1.327798,-0.160549,-1.0,0.7646,0.1659,0.11356,0.61234,-0.12063,-0.21586,0.010186,0.023156715079792153,0.014427651990589273,-0.0018848806787618035
1504198055.27,0.005088,0.01942,0.001697,-0.001782,-0.004337,0.005723,0.046445,-0.970593,0.236205,2.947441,1.327681,-0.160837,-1.0,0.76462,0.16612,0.1136,0.61225,-0.1204,-0.21572,0.010169,0.02217350210007583,0.01588410734564599,-0.0021888024407605107
1504198055.28,0.006095,0.011953,0.001713,-0.001008,-0.003228,0.003261,0.046372,-0.970573,0.236302,2.947813,1.327597,-0.161062,-1.0,0.76463,0.16635,0.11367,0.61216,-0.12018,-0.21555,0.010148,0.021116582717981485,0.017282464233513522,-0.002607195624887956
1504198055.29,0.002988,0.013081,-0.00045,-0.001318,-0.001107,0.001982,0.046317,-0.970557,0.236376,2.948099,1.327534,-0.161215,-1.0,0.76462,0.16661,0.11375,0.61209,-0.11998,-0.21538,0.010121,0.019985769475280097,0.018502936845594422,-0.0030634457811031194
1504198055.3,0.005091,0.009866,0.000627,-0.000807,-0.001749,0.002178,0.046263,-0.970541,0.236454,2.948379,1.327465,-0.161385,-1.0,0.7646,0.16689,0.11386,0.61202,-0.11978,-0.21519,0.010088,0.018756141294602745,0.019472658266364507,-0.003451150015485683
1504198055.31,0.005072,0.008798,0.002764,0.000901,-0.005767,0.002687,0.046233,-0.970521,0.23654,2.94857,1.327384,-0.161481,-1.0,0.76456,0.16718,0.114,0.61196,-0.1196,-0.21498,0.01005,0.017428735988176534,0.020068028319776526,-0.003660746273928107
1504198055.32,-0.001314,0.009918,0.001683,0.002002,-0.007214,0.005118,0.046216,-0.970508,0.236596,2.948684,1.32733,-0.161484,-1.0,0.76452,0.1675,0.11416,0.6119,-0.11943,-0.21477,0.010009,0.01605577833200221,0.020225512249987813,-0.0036123921300145146
1504198055.33,-0.006672,0.006765,0.001678,0.003614,-0.005036,0.008553,0.046236,-0.970489,0.236671,2.948662,1.32725,-0.161389,-1.0,0.7645,0.16784,0.11434,0.6118,-0.11927,-0.21456,0.0099677,0.014692264223732713,0.019980588564504576,-0.0032793854358539763
1504198055.34,-0.007721,0.008905,0.001672,0.002866,-0.002295,0.006977,0.046252,-0.970484,0.23669,2.948615,1.327228,-0.161266,-1.0,0.7645,0.1682,0.11454,0.61166,-0.11913,-0.21436,0.0099304,0.013455490896050554,0.019447729038637958,-0.0027027549296081074
1504198055.35,-0.001353,0.00459,0.00169,0.001709,-0.001181,0.002368,0.046249,-0.970483,0.236692,2.948627,1.327227,-0.161224,-1.0,0.7645,0.16857,0.11474,0.61152,-0.11901,-0.21418,0.0099106,0.012489869105254117,0.01875628528425713,-0.0019891909954847437
1504198055.36,0.012438,-0.004051,0.003863,0.002893,0.001144,0.00021,0.046271,-0.970459,0.23679,2.948616,1.327124,-0.161244,-1.0,0.76455,0.16897,0.11496,0.6113,-0.11889,-0.214,0.009897,0.01186335925147144,0.018014230524719916,-0.0012675838535978715
1504198055.37,0.015625,-0.005144,0.004937,0.00391,0.004374,0.002022,0.046307,-0.970408,0.236991,2.948629,1.326913,-0.161315,-1.0,0.76461,0.16939,0.11518,0.61107,-0.11878,-0.21383,0.0098901,0.011572741943371375,0.017360278416222598,-0.0006542089534397409
1504198055.38,0.009216,-0.008285,0.001728,0.005288,0.004728,0.005406,0.046393,-0.97035,0.237209,2.948451,1.326676,-0.16124,-1.0,0.76467,0.16982,0.11539,0.61084,-0.11867,-0.21365,0.0098891,0.01157092713036761,0.016870262604528546,-0.00024122939997066204
1504198055.39,-0.000372,-0.006076,0.002773,0.005504,0.001474,0.006227,0.046483,-0.970315,0.237334,2.948185,1.326532,-0.161041,-1.0,0.76472,0.17027,0.11558,0.61062,-0.11855,-0.21348,0.0098914,0.011737908944202697,0.016607497785819526,-7.623496938180955e-05
1504198055.4,-0.002501,-0.004994,0.003834,0.003433,-0.002663,0.006122,0.046524,-0.970299,0.237393,2.948067,1.326463,-0.160985,-1.0,0.76477,0.17071,0.11575,0.6104,-0.11843,-0.21332,0.0098924,0.011926809786949748,0.016653579908824965,-0.00015112110888332184
1504198055.41,-0.001456,-0.007135,0.004907,-0.000449,-0.004864,0.004114,0.046485,-0.970295,0.237418,2.948245,1.326447,-0.161232,-1.0,0.76484,0.17115,0.11591,0.61016,-0.11831,-0.21315,0.0098896,0.012031259338951703,0.01700058410897596,-0.0004079704250683111
1504198055.42,0.000662,-0.007156,0.008114,-0.001986,-0.005899,0.001725,0.046389,-0.970297,0.237426,2.948641,1.326457,-0.161704,-1.0,0.7649,0.17156,0.11605,0.60994,-0.11818,-0.21298,0.0098828,0.011954216723447436,0.017633725637222028,-0.0007651619204416377
1504198055.43,0.001752,-0.002904,0.010244,-0.002501,-0.005687,0.003052,0.046263,-0.970296,0.237457,2.949175,1.32645,-0.162293,-1.0,0.76496,0.17194,0.11619,0.60973,-0.11806,-0.21281,0.0098726,0.011651686309028905,0.018564702973793912,-0.0011455048059943213
1504198055.44,0.002851,0.000285,0.009173,-0.003545,-0.004396,0.003364,0.046117,-0.970289,0.237511,2.949811,1.326424,-0.162944,-1.0,0.765,0.17229,0.11631,0.60955,-0.11794,-0.21263,0.0098605,0.011189778364603737,0.019733787579941667,-0.0015060545476279967
1504198055.45,0.002939,0.009877,0.007023,-0.004534,-0.003158,0.004117,0.045946,-0.970276,0.237597,2.950572,1.326371,-0.163636,-1.0,0.76504,0.1726,0.11642,0.6094,-0.11783,-0.21241,0.0098378,0.01070163985198975,0.020987907585810005,-0.0018269313359523614
1504198055.46,0.001954,0.01735,0.00274,-0.004759,-0.002091,0.004369,0.04579,-0.97026,0.237696,2.951283,1.326301,-0.164194,-1.0,0.76507,0.17285,0.11651,0.60927,-0.11773,-0.21219,0.0098166,0.010343632668807482,0.022217946001163294,-0.0021032581326987233
1504198055.47,-0.000136,0.022695,0.002728,-0.002888,-0.001071,0.005035,0.045659,-0.970242,0.237793,2.951891,1.326229,-0.164576,-1.0,0.76509,0.17305,0.11659,0.60918,-0.11763,-0.21196,0.0097956,0.010261968800430116,0.023408544835118693,-0.0023562714829847772
1504198055.48,-0.005433,0.025938,0.000579,-0.001178,-0.000953,0.004315,0.045566,-0.970238,0.237827,2.952293,1.326212,-0.164726,-1.0,0.7651,0.1732,0.11663,0.60912,-0.11753,-0.21172,0.0097732,0.0105693812791713,0.02455359675289747,-0.002609115224325026
1504198055.49,-0.006506,0.027009,0.003777,0.000351,-0.000443,0.002797,0.045471,-0.970245,0.237819,2.952672,1.326239,-0.164825,-1.0,0.7651,0.17329,0.11664,0.60909,-0.11742,-0.21147,0.0097486,0.011329817812335368,0.025650528958221605,-0.002869766220570432
1504198055.5,-0.007566,0.029147,0.005906,0.000692,4.3e-05,0.002157,0.045359,-0.970258,0.237787,2.953103,1.326293,-0.164969,-1.0,0.76509,0.17333,0.1166,0.6091,-0.11731,-0.21121,0.0097207,0.012578066843801188,0.026693209665238516,-0.003122008519840704
1504198055.51,-0.004376,0.029119,0.008047,-0.000436,-0.000134,0.002764,0.045205,-0.970264,0.237791,2.953731,1.326319,-0.165306,-1.0,0.76506,0.17333,0.11652,0.60914,-0.11718,-0.21094,0.0096875,0.014278082057802302,0.027631247928451147,-0.0033237305546047016
1504198055.52,-0.003305,0.030175,0.009114,-0.000482,-0.000548,0.003977,0.045038,-0.970262,0.237829,2.954438,1.326313,-0.165718,-1.0,0.76502,0.17327,0.1164,0.60923,-0.11703,-0.21067,0.0096509,0.01630074005248828,0.028404401736569468,-0.0034240511625127233
1504198055.53,0.00097,0.03014,0.008054,0.001973,-0.000853,0.005082,0.044917,-0.970247,0.237914,2.954993,1.326249,-0.165983,-1.0,0.76498,0.17316,0.11625,0.60935,-0.11685,-0.21039,0.0096123,0.018484329578735262,0.028935397547285618,-0.003388876935030794
1504198055.54,0.002057,0.031199,0.005918,0.003543,-0.001732,0.005531,0.044828,-0.970223,0.23803,2.955445,1.326149,-0.166125,-1.0,0.76492,0.17303,0.11606,0.6095,-0.11666,-0.21008,0.0095798,0.020674178579773266,0.029062075841796285,-0.0032012704777739836
1504198055.55,0.002081,0.033331,0.004846,0.003861,-0.002398,0.005444,0.044754,-0.970197,0.238147,2.955835,1.326044,-0.166205,-1.0,0.7649,0.17285,0.11582,0.60962,-0.11644,-0.20978,0.0095485,0.02271302590183747,0.028646103313935637,-0.0028578188012453928
1504198055.56,0.002061,0.030135,0.003783,0.003229,-0.002693,0.004129,0.044699,-0.970177,0.238242,2.956128,1.325958,-0.166201,-1.0,0.76491,0.17264,0.11555,0.60972,-0.1162,-0.20949,0.0095208,0.024471873115230136,0.02770801071500363,-0.0024033653914073455
1504198055.57,0.000962,0.024818,0.001655,0.005036,-0.002199,0.001083,0.044692,-0.970167,0.238282,2.956188,1.325919,-0.16601,-1.0,0.76495,0.17242,0.11525,0.60979,-0.11594,-0.20922,0.0094978,0.025879529561347987,0.02638929912356438,-0.0019281549763367945
1504198055.58,-0.001225,0.017378,0.000594,0.00806,-0.000227,0.002101,0.044766,-0.970155,0.238316,2.955914,1.32587,-0.165542,-1.0,0.76501,0.17217,0.11495,0.60984,-0.11567,-0.20897,0.0094804,0.02690363288615069,0.02486273439070609,-0.0015320375079466092
1504198055.59,-0.003391,0.012069,-0.001537,0.008447,0.000486,0.000993,0.044882,-0.970151,0.23831,2.955437,1.325854,-0.164949,-1.0,0.76509,0.17189,0.11464,0.60987,-0.1154,-0.20873,0.0094683,0.02759195233670786,0.02329557544242875,-0.0013016685412489577
1504198055.6,-0.007678,0.008908,-0.00261,0.009773,0.001025,0.000785,0.045052,-0.970156,0.238259,2.95471,1.325874,-0.164143,-1.0,0.76521,0.17157,0.11431,0.60988,-0.11512,-0.20851,0.0094592,0.02802453801055186,0.021847297613032383,-0.0012810591118283423
1504198055.61,-0.007712,0.004645,-0.002605,0.009857,0.000262,0.002207,0.045227,-0.970156,0.238225,2.953975,1.325875,-0.163371,-1.0,0.76534,0.17123,0.11397,0.60987,-0.11484,-0.2083,0.0094504,0.028271390614047834,0.020635983286333287,-0.0014578847104721303
1504198055.62,-0.003494,-0.001783,-0.002588,0.007506,-0.000753,0.003378,0.045381,-0.970148,0.23823,2.953357,1.32584,-0.16277,-1.0,0.7655,0.17084,0.11362,0.60984,-0.11456,-0.2081,0.0094397,0.02839218163344031,0.01971308023755575,-0.0017715777462630812
1504198055.63,-0.002432,-0.001794,-0.001521,0.006108,-0.003039,0.004299,0.045512,-0.970136,0.238255,2.952844,1.325789,-0.162288,-1.0,0.76567,0.17042,0.11328,0.60982,-0.11428,-0.20791,0.009426,0.02842729337484575,0.019056221168109427,-0.0021334335555664463
1504198055.64,-0.003505,-0.000723,0.001676,0.00437,-0.005535,0.004843,0.045587,-0.970127,0.238275,2.952555,1.325755,-0.162012,-1.0,0.76584,0.16999,0.11294,0.60979,-0.11399,-0.20773,0.0093925,0.028417311903325915,0.01855971767160606,-0.0024169867855532547
1504198055.65,-0.002452,-0.001798,0.002747,0.002348,-0.006899,0.004714,0.045595,-0.970121,0.238297,2.95254,1.325731,-0.162032,-1.0,0.766,0.16954,0.1126,0.60978,-0.1137,-0.20754,0.0093594,0.028380961307534792,0.018069587754902607,-0.0025258254410702426
1504198055.66,-0.001383,0.000321,0.005947,0.000561,-0.005381,0.004965,0.045551,-0.970114,0.238336,2.95275,1.3257,-0.162243,-1.0,0.76613,0.16908,0.11227,0.60979,-0.11342,-0.20736,0.0093294,0.028362057911009105,0.01745512684673535,-0.0024487923614847046
1504198055.67,-0.000306,0.001378,0.005947,-0.000749,-0.003679,0.004323,0.045472,-0.970106,0.238384,2.953104,1.325667,-0.162587,-1.0,0.76626,0.16861,0.11193,0.60982,-0.11314,-0.20719,0.0093051,0.028441331007764817,0.016643606587662545,-0.0022250668601018473
1504198055.68,0.000804,0.006697,0.005941,-0.00143,-0.003618,0.004534,0.045375,-0.970091,0.238463,2.953559,1.325606,-0.162999,-1.0,0.76639,0.16816,0.1116,0.60985,-0.11285,-0.20702,0.0092882,0.02864694008400328,0.01557965073000034,-0.001932300682999996
1504198055.69,-0.002396,0.006724,0.005935,-0.001209,-0.003851,0.003095,0.045276,-0.970087,0.238498,2.953986,1.325589,-0.163363,-1.0,0.76653,0.16772,0.11127,0.60986,-0.11257,-0.20687,0.0092751,0.02900466743823412,0.014258336457637178,-0.0016526474263886845
1504198055.7,-0.005627,0.003552,0.007003,-0.000381,-0.004253,0.002078,0.045181,-0.970097,0.238477,2.954357,1.325629,-0.163694,-1.0,0.76668,0.16732,0.11094,0.60984,-0.11228,-0.20673,0.0092637,0.0294188115691616,0.012740101390451381,-0.0014461052156856226
1504198055.71,-0.012034,0.003604,0.008059,0.000853,-0.004345,0.000494,0.045106,-0.970127,0.238367,2.954574,1.325755,-0.163873,-1.0,0.76686,0.16695,0.11062,0.60977,-0.11199,-0.20661,0.0092521,0.0301389255654994,0.011109994512092766,-0.0012792357137811634
1504198055.72,-0.015247,0.0015,0.00699,6.2e-05,-0.004502,-0.002924,0.045028,-0.970183,0.238153,2.954728,1.325986,-0.164001,-1.0,0.76706,0.16661,0.1103,0.60966,-0.11168,-0.20651,0.0092396,0.030929273911791632,0.009493773126640329,-0.0011146839291244872
1504198055.73,-0.017374,0.002584,0.006984,-0.000717,-0.003903,-0.004413,0.044937,-0.970249,0.237903,2.954904,1.326257,-0.16415,-1.0,0.7673,0.16629,0.10999,0.60952,-0.11137,-0.20643,0.0092268,0.031175675528822472,0.007998522068452035,-0.0009197732027102679
1504198055.74,-0.014187,0.000427,0.005927,-0.001915,-0.002361,-0.005143,0.044838,-0.97031,0.237671,2.95513,1.32651,-0.16437,-1.0,0.76754,0.16598,0.1097,0.60934,-0.11106,-0.20636,0.0092141,0.030893681299275777,0.006655462641476668,-0.0005899018425242322
1504198055.75,-0.010979,0.001467,0.005932,-0.002632,-0.0008,-0.004146,0.044731,-0.970361,0.237484,2.95542,1.32672,-0.164646,-1.0,0.7678,0.1657,0.10937,0.60915,-0.11074,-0.2063,0.0092093,0.030142943691894818,0.00544941344591721,-9.613759977396155e-05
1504198055.76,-0.005623,0.003555,0.004871,-0.003796,-0.000538,-0.002524,0.044598,-0.970394,0.237372,2.955876,1.326859,-0.165059,-1.0,0.76804,0.16541,0.10912,0.60897,-0.11043,-0.20625,0.0092074,0.029082514222374484,0.0043520275373421175,0.0005094840551833654
1504198055.77,-0.001311,0.007785,0.002738,-0.006235,-0.001555,-0.002014,0.044443,-0.970414,0.23732,2.956467,1.326941,-0.165575,-1.0,0.76826,0.16513,0.1089,0.6088,-0.11014,-0.20621,0.0092133,0.027960772327905413,0.0033204775022954874,0.0011397367434430527
1504198055.78,-0.00127,0.010985,-0.000468,-0.006242,-0.001205,-0.000715,0.044297,-0.970429,0.237287,2.957036,1.327002,-0.166016,-1.0,0.76847,0.16487,0.10873,0.60865,-0.10985,-0.20618,0.0092297,0.026984158421221538,0.002303986611678774,0.0016700573785189284
