150000000000.0,0.024311,0.016492,0.01162,-0.00239,0.00382,-0.014218,-0.26133,-0.96328,0.061688,-1.8026,1.299,-1.9392,3.0,0.18482,0.70213,-0.68608,-0.046264,-1.1941,2.0405,0.89202,-0.0003185757521239685,0.008836107171746765,-0.0010561613988267244
150000000000.0,0.027596,0.029251,0.013741,-0.004733,0.000208,-0.014615,-0.26155,-0.96322,0.061628,-1.8022,1.2987,-1.9393,3.0,0.18481,0.70237,-0.68585,-0.046162,-1.1941,2.0406,0.89202,6.161670497651498e-05,0.007780847745884592,-0.0008611532212919823
150000000000.0,0.026601,0.040979,0.016922,-0.005579,-0.005762,-0.012571,-0.2618,-0.96316,0.061567,-1.8018,1.2985,-1.9393,3.0,0.18506,0.70211,-0.68606,-0.045994,-1.1941,2.0407,0.89204,0.0005417271151557114,0.00658274514918052,-0.0004709711423020916
150000000000.0,0.019193,0.050629,0.019028,-0.005565,-0.013602,-0.011004,-0.26204,-0.9631,0.06145,-1.8011,1.2983,-1.9394,3.0,0.185,0.70222,-0.68598,-0.045774,-1.1941,2.0407,0.89201,0.001072478415137003,0.005428274134569727,-1.096494802915003e-05
150000000000.0,0.012857,0.061335,0.022199,-0.002711,-0.017509,-0.008561,-0.26226,-0.96305,0.061265,-1.8003,1.2981,-1.9396,3.0,0.1848,0.70213,-0.68614,-0.045532,-1.1941,2.0408,0.89201,0.001647757836570539,0.00445993012426717,0.0004573654783443041
150000000000.0,0.008648,0.069894,0.02324,0.000761,-0.015027,-0.008472,-0.26245,-0.96301,0.061008,-1.7992,1.298,-1.94,3.0,0.18474,0.70212,-0.68619,-0.045263,-1.1941,2.0408,0.89202,0.002173292907560014,0.0036831738579958303,0.0007952032427536341
150000000000.0,0.010783,0.072007,0.02537,0.004725,-0.006885,-0.010335,-0.26265,-0.96298,0.060735,-1.798,1.2978,-1.9404,3.0,0.18445,0.70219,-0.6862,-0.045016,-1.194,2.0408,0.89203,0.0023647176444367844,0.003007835210628188,0.001000877521854462
150000000000.0,0.01397,0.070916,0.025371,0.008862,0.000336,-0.01038,-0.2628,-0.96295,0.060505,-1.7971,1.2977,-1.9406,3.0,0.18423,0.7021,-0.68638,-0.044705,-1.194,2.0409,0.89207,0.0020473155438182193,0.0021594372993010225,0.001006278492291898
150000000000.0,0.012875,0.066665,0.023233,0.011855,0.001638,-0.011795,-0.26289,-0.96294,0.060257,-1.7961,1.2977,-1.9408,3.0,0.18398,0.70178,-0.68678,-0.044523,-1.194,2.0409,0.89207,0.0013145712096754119,0.0012827848142595976,0.0007815541102246799
150000000000.0,0.007455,0.056056,0.022164,0.014887,-0.001339,-0.01191,-0.2629,-0.96296,0.059991,-1.7951,1.2978,-1.9412,3.0,0.18379,0.70198,-0.68665,-0.044217,-1.194,2.0409,0.89206,0.00022448802168737359,0.0005626463668464135,0.00048617155959659555
150000000000.0,0.003094,0.044372,0.021096,0.017736,-0.005881,-0.012334,-0.26284,-0.96299,0.059698,-1.7941,1.2979,-1.9417,3.0,0.18358,0.702,-0.6867,-0.043981,-1.194,2.0409,0.89208,-0.0012011997326711091,6.791964836289852e-06,0.00020683434669488605
150000000000.0,0.004107,0.036908,0.018961,0.020095,-0.008983,-0.011848,-0.26269,-0.96305,0.059425,-1.7933,1.2981,-1.9422,3.0,0.18355,0.70201,-0.68672,-0.043678,-1.194,2.0409,0.89206,-0.002938991855075456,-0.0004909775539145066,-4.898365036547735e-06
150000000000.0,0.005111,0.026249,0.013627,0.023429,-0.009375,-0.009985,-0.26244,-0.96313,0.059225,-1.7927,1.2984,-1.9424,3.0,0.18352,0.70197,-0.68679,-0.04345,-1.194,2.0409,0.89205,-0.004933737591078567,-0.0010652789324146622,-0.00010337642155740793
150000000000.0,0.003965,0.013478,0.008292,0.025871,-0.007928,-0.008733,-0.26209,-0.96323,0.059071,-1.7925,1.2988,-1.9425,3.0,0.18343,0.70183,-0.68695,-0.043474,-1.1941,2.0409,0.89208,-0.006934107073965368,-0.0017273053287087934,-0.00015166185795354692
150000000000.0,0.000721,0.004985,0.002946,0.025095,-0.006459,-0.00708,-0.26171,-0.96334,0.058944,-1.7923,1.2992,-1.9425,3.0,0.18321,0.7021,-0.68675,-0.043167,-1.1942,2.0408,0.89208,-0.008558717894380152,-0.002054270515816668,-0.000265391950704209
150000000000.0,0.001719,-0.004611,0.000814,0.022763,-0.005175,-0.006578,-0.26133,-0.96345,0.058839,-1.7923,1.2996,-1.9426,3.0,0.1832,0.70218,-0.68668,-0.04307,-1.1943,2.0408,0.89205,-0.009914883096700652,-0.0020174852342751963,-0.0003468547769231689
150000000000.0,0.007001,-0.011048,0.00082,0.020513,-0.002655,-0.005753,-0.26099,-0.96355,0.058823,-1.7925,1.3,-1.9425,3.0,0.18333,0.70181,-0.68701,-0.043177,-1.1944,2.0409,0.89204,-0.011184763177771367,-0.002112735749100923,-0.00036819784721895863
150000000000.0,0.010131,-0.014279,0.00936,0.015129,-0.001399,-0.004788,-0.2608,-0.9636,0.05888,-1.7928,1.3001,-1.9422,3.0,0.18302,0.70217,-0.68672,-0.043216,-1.1945,2.0408,0.89206,-0.012351595568381238,-0.0022822631913514886,-0.00046796094348671786
150000000000.0,0.010047,-0.020679,0.015769,0.007656,-0.00386,-0.003084,-0.26078,-0.96359,0.058992,-1.7933,1.3001,-1.942,3.0,0.18308,0.70212,-0.68676,-0.043331,-1.1946,2.0408,0.89207,-0.013505604729387641,-0.0022285251655839353,-0.000568177743004479
150000000000.0,0.005778,-0.017452,0.02109,0.001706,-0.009225,-0.001187,-0.26091,-0.96355,0.059094,-1.7935,1.3,-1.9419,3.0,0.18309,0.70263,-0.68623,-0.043348,-1.1948,2.0407,0.89205,-0.014447894762588877,-0.001722768296189726,-0.0005268907471724944
150000000000.0,0.003605,-0.01957,0.025359,-0.00151,-0.012442,-0.000358,-0.26111,-0.96349,0.059165,-1.7936,1.2998,-1.942,3.0,0.18311,0.70255,-0.68629,-0.043556,-1.1949,2.0407,0.89204,-0.015178465667980284,-0.000803733950581028,-0.00032209127314146424
150000000000.0,-0.002796,-0.019517,0.025345,0.00011,-0.013853,0.000702,-0.2613,-0.96344,0.059204,-1.7936,1.2996,-1.9423,3.0,0.18324,0.70242,-0.68638,-0.043718,-1.1951,2.0407,0.89203,-0.015715384072026998,0.00025429116338273206,7.419270705910168e-05
150000000000.0,-0.008141,-0.019475,0.027466,0.004104,-0.012728,-0.000195,-0.26143,-0.96341,0.05917,-1.7934,1.2994,-1.9427,3.0,0.18369,0.70171,-0.68697,-0.04395,-1.1952,2.0408,0.89201,-0.016013388321078355,0.0010429197841733532,0.0006539548252839979
150000000000.0,-0.012389,-0.018372,0.025316,0.00742,-0.008625,-0.000515,-0.26151,-0.96339,0.059094,-1.793,1.2994,-1.9433,3.0,0.18386,0.7015,-0.68713,-0.043952,-1.1954,2.0408,0.89204,-0.016103205264039376,0.0015125705685113658,0.00117824289153188
150000000000.0,-0.015527,-0.011951,0.023158,0.009236,-0.00212,0.001607,-0.26157,-0.96338,0.059001,-1.7926,1.2993,-1.9438,3.0,0.18337,0.70223,-0.68654,-0.043834,-1.1956,2.0407,0.89208,-0.0157197852652331,0.0021423215479120317,0.0014914339739546076
150000000000.0,-0.01545,-0.004489,0.019938,0.008481,0.002336,0.002987,-0.26164,-0.96337,0.058933,-1.7923,1.2993,-1.9442,3.0,0.18361,0.70183,-0.68687,-0.043909,-1.1957,2.0408,0.89207,-0.01514450584380065,0.002623328497449909,0.0017647073206527983
150000000000.0,-0.015366,0.002973,0.015654,0.005283,0.003076,0.004699,-0.26174,-0.96334,0.058869,-1.792,1.2992,-1.9446,3.0,0.18356,0.70189,-0.68682,-0.044032,-1.1959,2.0408,0.89212,-0.014586559516626532,0.002649246635261661,0.001913035682265158
150000000000.0,-0.01956,0.012597,0.016697,0.000933,0.000601,0.004594,-0.26189,-0.96331,0.058745,-1.7915,1.2991,-1.9451,3.0,0.18344,0.70184,-0.68689,-0.044086,-1.196,2.0409,0.89212,-0.01420639966094699,0.0023428746855377698,0.0018268864003115406
150000000000.0,-0.023761,0.02222,0.01881,-0.003883,-0.001894,0.002936,-0.26214,-0.96325,0.058511,-1.7904,1.2989,-1.946,3.0,0.18316,0.702,-0.68682,-0.043957,-1.1961,2.0409,0.89212,-0.014129867801201023,0.0020375079466049923,0.001694606093206138
150000000000.0,-0.024882,0.02009,0.026287,-0.004632,-0.004082,0.001524,-0.26244,-0.96319,0.058245,-1.7892,1.2986,-1.947,3.0,0.18304,0.70217,-0.68668,-0.04385,-1.1963,2.0409,0.89216,-0.013970555474056411,0.002259469357377292,0.0014526409876054864
150000000000.0,-0.019625,0.013648,0.031646,-0.004628,-0.006149,0.000805,-0.2628,-0.9631,0.058017,-1.7881,1.2983,-1.948,3.0,0.18305,0.70204,-0.68681,-0.043806,-1.1964,2.0409,0.89216,-0.013807276639447051,0.0029421161589058675,0.0011231111545811905
150000000000.0,-0.01644,0.013618,0.034856,-0.004018,-0.004033,0.001296,-0.26319,-0.96301,0.057832,-1.7871,1.298,-1.9489,3.0,0.18287,0.70237,-0.68654,-0.043468,-1.1966,2.0409,0.89217,-0.01364166136893591,0.003620307431495225,0.0008476399280602465
150000000000.0,-0.015353,0.014677,0.032722,0.000101,-0.001857,0.002498,-0.26353,-0.96293,0.057683,-1.7863,1.2976,-1.9496,3.0,0.18313,0.70198,-0.68688,-0.043373,-1.1967,2.041,0.89218,-0.013449666107011371,0.004020462831644604,0.0005841578778641018
150000000000.0,-0.010005,0.013571,0.028461,0.004178,0.000496,0.002983,-0.26376,-0.96287,0.057579,-1.7857,1.2974,-1.9501,3.0,0.18302,0.70232,-0.68658,-0.04305,-1.1968,2.041,0.89221,-0.01337316141511977,0.0041217989469664335,0.0002880743964671388
150000000000.0,-0.003535,0.017787,0.022059,0.003448,0.002152,0.004582,-0.26396,-0.96281,0.057552,-1.7855,1.2972,-1.9502,3.0,0.1832,0.70227,-0.6866,-0.04284,-1.197,2.0411,0.89219,-0.013101428486042496,0.004132774762133141,2.4165810879449873e-05
150000000000.0,0.002914,0.021998,0.019927,0.003547,0.002577,0.00608,-0.26412,-0.96277,0.057611,-1.7856,1.2971,-1.9499,3.0,0.18349,0.7023,-0.68651,-0.042536,-1.1971,2.0411,0.89217,-0.012774300291781003,0.004235958291889818,-7.99740275281679e-05
150000000000.0,0.004095,0.032649,0.014572,0.003472,0.002112,0.006125,-0.26425,-0.96273,0.057687,-1.7857,1.2969,-1.9494,3.0,0.18346,0.70194,-0.68689,-0.042538,-1.1972,2.0412,0.89219,-0.01248105041811231,0.0043928255117052575,-9.91002005009774e-05
150000000000.0,0.003108,0.040119,0.011354,0.002262,9.6e-05,0.008089,-0.26435,-0.9627,0.057753,-1.7859,1.2968,-1.9489,3.0,0.18353,0.70192,-0.68691,-0.042303,-1.1973,2.0413,0.89218,-0.01217614553278858,0.004415347667102592,-5.811205113294832e-06
150000000000.0,0.002036,0.039061,0.011354,0.001056,-0.001936,0.00848,-0.26445,-0.96266,0.057819,-1.786,1.2967,-1.9484,3.0,0.18327,0.70258,-0.68632,-0.041804,-1.1975,2.0412,0.89216,-0.011791611651748945,0.004804581587805232,0.00028753375606551236
150000000000.0,0.005174,0.034766,0.017771,0.000553,-0.003629,0.005946,-0.26461,-0.96262,0.057866,-1.7861,1.2965,-1.948,3.0,0.18306,0.70297,-0.686,-0.041627,-1.1976,2.0412,0.89222,-0.011260181155285277,0.00600627034194087,0.0004747882265372115
150000000000.0,0.008298,0.026213,0.019924,0.003389,-0.003688,0.006204,-0.26474,-0.96257,0.057975,-1.7864,1.2963,-1.9474,3.0,0.18304,0.70282,-0.68616,-0.041538,-1.1977,2.0413,0.89218,-0.010887845643091025,0.0074770295749365095,0.000537168348358307
150000000000.0,0.006112,0.019835,0.020995,0.006337,-0.003707,0.007197,-0.26484,-0.96254,0.058111,-1.7868,1.2962,-1.9468,3.0,0.18307,0.70232,-0.68666,-0.041545,-1.1978,2.0415,0.8922,-0.010722420547593512,0.008712379306787296,0.0005325769801298038
150000000000.0,0.000757,0.015618,0.018851,0.010168,-0.002983,0.004878,-0.26485,-0.96253,0.058172,-1.787,1.2962,-1.9464,3.0,0.18267,0.70254,-0.68656,-0.04134,-1.1979,2.0415,0.89221,-0.010642221026836336,0.009760080634206119,0.0006014610874740654
150000000000.0,-0.008847,0.014632,0.01776,0.0121,-0.003505,0.001046,-0.26483,-0.96254,0.058082,-1.7867,1.2962,-1.9466,3.0,0.18309,0.70147,-0.68752,-0.041603,-1.198,2.0418,0.89219,-0.011008851288572815,0.01033650110572839,8.362810460774142e-05
150000000000.0,-0.013125,0.012537,0.016679,0.012335,-0.004051,0.00184,-0.26479,-0.96256,0.057959,-1.7863,1.2963,-1.9469,3.0,0.18271,0.70206,-0.68703,-0.04146,-1.1981,2.0417,0.89222,-0.011848772827794885,0.010571856271152341,-0.0013947815975785586
150000000000.0,-0.013137,0.01147,0.017742,0.00874,-0.001624,0.002767,-0.26481,-0.96256,0.05784,-1.7858,1.2963,-1.9473,3.0,0.18279,0.70237,-0.6867,-0.041372,-1.1982,2.0418,0.89223,-0.012501670823352108,0.010797838525106903,-0.002575273987861903
150000000000.0,-0.014213,0.011476,0.019873,0.00294,-0.00056,0.002591,-0.26496,-0.96253,0.057727,-1.7853,1.2962,-1.9477,3.0,0.18277,0.70222,-0.68686,-0.041227,-1.1984,2.0419,0.8922,-0.01247246537456611,0.010623937057503698,-0.002430222070082544
150000000000.0,-0.014183,0.017865,0.024134,-0.003037,-0.001177,0.001969,-0.26524,-0.96246,0.05757,-1.7845,1.2959,-1.9484,3.0,0.18265,0.70195,-0.68717,-0.041263,-1.1985,2.0421,0.89217,-0.011634527089074406,0.009999049124926593,-0.0005821936416341632
150000000000.0,-0.010981,0.017839,0.024143,-0.005558,-0.004081,0.003555,-0.26556,-0.96238,0.057465,-1.7839,1.2956,-1.9489,3.0,0.18267,0.70184,-0.68729,-0.041113,-1.1986,2.0422,0.89216,-0.010165859781245892,0.009286544845989652,0.002833124140816752
150000000000.0,-0.008847,0.018884,0.026283,-0.004929,-0.007215,0.005375,-0.26587,-0.9623,0.057415,-1.7835,1.2953,-1.9491,3.0,0.18239,0.70237,-0.68684,-0.040812,-1.1987,2.0423,0.89218,-0.00849332485696336,0.009022880771139496,0.007117693883428279
150000000000.0,-0.013166,0.013589,0.02842,-0.002096,-0.010093,0.005322,-0.26614,-0.96223,0.057346,-1.783,1.2951,-1.9495,3.0,0.18209,0.70255,-0.68674,-0.040638,-1.1988,2.0424,0.89219,-0.006383278725937366,0.009128427904657267,0.012502298400901245
150000000000.0,-0.016464,0.004021,0.032696,0.003285,-0.009748,0.001226,-0.26636,-0.96218,0.057184,-1.7823,1.2949,-1.9502,3.0,0.18198,0.7032,-0.68612,-0.040351,-1.1989,2.0424,0.89224,-0.0037843469661630598,0.00981745915312604,0.018489388234145435
150000000000.0,-0.021886,-0.005527,0.034831,0.008958,-0.00589,-0.001068,-0.26653,-0.96214,0.056961,-1.7813,1.2948,-1.9512,3.0,0.18184,0.70348,-0.68588,-0.040229,-1.199,2.0425,0.8923,-0.001623225259587384,0.011482740258966572,0.022926752734446262
150000000000.0,-0.021934,-0.010856,0.035899,0.010245,-0.003391,-0.001698,-0.2667,-0.96211,0.056736,-1.7804,1.2946,-1.9523,3.0,0.17662,0.70431,-0.68608,-0.0452,-1.1987,2.0426,0.89324,-0.0013511663162015515,0.01378510766622983,0.022617025554089714
150000000000.0,-0.024039,-0.009768,0.031618,0.008642,-0.001015,-0.002986,-0.26688,-0.96207,0.056469,-1.7793,1.2945,-1.9535,3.0,0.17663,0.70402,-0.68636,-0.045345,-1.1988,2.0428,0.89331,-0.0030978694964715727,0.016601490972123253,0.017193535679550724
150000000000.0,-0.023959,-0.002305,0.027332,0.003801,0.00112,-0.002534,-0.26711,-0.96203,0.056199,-1.7782,1.2943,-1.9547,3.0,0.17703,0.70393,-0.68638,-0.04499,-1.199,2.043,0.89326,-0.005668220668221694,0.019440369265540363,0.009503428583847985
150000000000.0,-0.013222,0.00294,0.022005,0.000493,0.000644,-0.001423,-0.26732,-0.96198,0.056004,-1.7773,1.2942,-1.9556,3.0,0.17713,0.70324,-0.68703,-0.045422,-1.199,2.0432,0.89326,-0.008852565460955333,0.02151732494389036,0.0010744698192252415
150000000000.0,-0.005715,0.007142,0.020945,-0.002258,0.000838,0.000451,-0.26758,-0.96191,0.055915,-1.7768,1.2939,-1.956,3.0,0.17676,0.70316,-0.68718,-0.045963,-1.1991,2.0434,0.89335,-0.012386913785512947,0.02262417070109103,-0.007085402165821724
150000000000.0,0.003893,0.009192,0.023097,-0.005042,0.000551,0.00108,-0.26789,-0.96182,0.055927,-1.7766,1.2936,-1.9561,3.0,0.17699,0.70219,-0.68808,-0.046294,-1.1991,2.0437,0.89334,-0.01576795387984182,0.022607000613995478,-0.013925090061455724
150000000000.0,0.007114,0.012361,0.024168,-0.004806,-0.000607,0.000874,-0.2682,-0.96173,0.055981,-1.7766,1.2933,-1.9561,3.0,0.17748,0.70204,-0.68814,-0.045928,-1.1992,2.0438,0.89327,-0.018464934443953564,0.021814188142858598,-0.018093058068584265
150000000000.0,0.001787,0.013471,0.024159,-0.002959,-0.000442,-0.001869,-0.26849,-0.96166,0.055946,-1.7762,1.293,-1.9563,3.0,0.18322,0.70074,-0.68828,-0.040824,-1.1998,2.0442,0.8924,-0.018855744100495037,0.02015762791986336,-0.01735964268831546
150000000000.0,-0.00572,0.008206,0.023086,0.000601,-0.003252,-0.004888,-0.2687,-0.96161,0.055792,-1.7755,1.2928,-1.9569,3.0,0.18341,0.70066,-0.68831,-0.040886,-1.1999,2.0443,0.89242,-0.016973255959265618,0.017987187637530523,-0.012476138469148131
150000000000.0,-0.015356,0.00296,0.020939,0.004807,-0.004751,-0.005077,-0.26881,-0.96159,0.055553,-1.7746,1.2927,-1.9578,3.0,0.18388,0.70044,-0.68841,-0.040899,-1.2,2.0445,0.89244,-0.014406001923482431,0.016214131633707426,-0.006800221146378665
150000000000.0,-0.015374,-0.000234,0.018805,0.0055,-0.003323,-0.007085,-0.2689,-0.96158,0.055272,-1.7735,1.2927,-1.9588,3.0,0.1837,0.70056,-0.68833,-0.040935,-1.2001,2.0446,0.89255,-0.01186127004308796,0.015250759341668262,-0.0025584163311472593
150000000000.0,-0.010046,-0.001342,0.017745,0.004138,-2.9e-05,-0.005947,-0.269,-0.96157,0.055065,-1.7727,1.2926,-1.9597,3.0,0.18386,0.70068,-0.68818,-0.040681,-1.2002,2.0447,0.89257,-0.009522334697159279,0.015312729228810858,0.00011737058590091383
150000000000.0,-0.007868,0.005033,0.018805,0.000416,0.002154,-0.002361,-0.26918,-0.96152,0.054943,-1.7721,1.2925,-1.9602,3.0,0.18405,0.70042,-0.68839,-0.04075,-1.2002,2.0449,0.89259,-0.007561793296057136,0.016002521177345533,0.001978349932896099
150000000000.0,-0.010041,0.002916,0.023076,-0.002069,-0.000927,-0.003232,-0.26943,-0.96146,0.054792,-1.7714,1.2923,-1.9609,3.0,0.1845,0.69979,-0.6889,-0.040771,-1.2003,2.0451,0.89254,-0.006393548176762671,0.0170453322900879,0.0027647535060147097
150000000000.0,-0.013222,0.008266,0.027331,-0.002046,-0.007262,-0.002991,-0.2697,-0.9614,0.054596,-1.7705,1.292,-1.9618,3.0,0.18449,0.69992,-0.68878,-0.040613,-1.2004,2.0452,0.89257,-0.005872441466847951,0.018315185203302536,0.0024544612341837442
150000000000.0,-0.016423,0.01042,0.030521,0.000242,-0.011942,-0.000782,-0.26994,-0.96134,0.054386,-1.7696,1.2918,-1.9626,3.0,0.1844,0.69997,-0.68876,-0.040531,-1.2005,2.0454,0.8926,-0.005825250895185031,0.0192504659287919,0.0014136279416003845
150000000000.0,-0.012215,0.002927,0.030536,0.004275,-0.012607,-0.000462,-0.27011,-0.9613,0.054219,-1.7689,1.2917,-1.9633,3.0,0.18456,0.69951,-0.6892,-0.040341,-1.2005,2.0456,0.89255,-0.006114153911359594,0.01960989670779952,0.0006852494824521925
150000000000.0,-0.011139,0.00292,0.028397,0.0069,-0.00859,-0.004279,-0.27025,-0.96127,0.054008,-1.768,1.2916,-1.9641,3.0,0.18525,0.69822,-0.69032,-0.04051,-1.2006,2.0459,0.8926,-0.00608766524850644,0.018920892627187522,0.0011461033139349211
150000000000.0,-0.008974,0.003974,0.023053,0.009702,-0.004293,-0.008409,-0.27032,-0.96127,0.053758,-1.7671,1.2916,-1.965,3.0,0.18505,0.69816,-0.69044,-0.040215,-1.2006,2.0461,0.89257,-0.006048733706080644,0.017499415891020116,0.0020253856477628054
150000000000.0,-0.00899,-0.000284,0.018781,0.013409,0.000621,-0.006928,-0.27031,-0.96128,0.053559,-1.7664,1.2916,-1.9657,3.0,0.18484,0.69833,-0.69033,-0.040186,-1.2007,2.0462,0.89265,-0.006426339782987508,0.01640319276682654,0.00227040442075331
150000000000.0,-0.011115,-0.002392,0.013434,0.014544,0.003885,-0.004679,-0.27024,-0.96131,0.053385,-1.7658,1.2917,-1.9663,3.0,0.18468,0.69876,-0.68995,-0.040073,-1.2008,2.0463,0.89267,-0.0067899272444768444,0.01560182242000319,0.0019685015838852224
150000000000.0,-0.008889,0.00612,0.008077,0.013233,0.003209,-0.005667,-0.27013,-0.96135,0.053183,-1.7652,1.2919,-1.9669,3.0,0.1848,0.69856,-0.6901,-0.040232,-1.2008,2.0465,0.89269,-0.0074402986291122125,0.014721013252478392,0.0013450100792762347
150000000000.0,-0.003518,0.008212,0.003805,0.012163,0.001837,-0.004337,-0.26999,-0.9614,0.053043,-1.7648,1.292,-1.9672,3.0,0.18487,0.69897,-0.68969,-0.040025,-1.2009,2.0466,0.8927,-0.008276416668024134,0.013398210181429747,0.0009807488548761929
150000000000.0,0.000685,0.002845,0.008085,0.00843,-0.000338,-0.002236,-0.26992,-0.96142,0.052987,-1.7646,1.2921,-1.9674,3.0,0.18483,0.69882,-0.68984,-0.040039,-1.201,2.0467,0.8927,-0.009209741307640861,0.01217492297912424,0.00016364288392338918
150000000000.0,0.011259,-0.003645,0.016652,0.001518,-0.000819,-0.001869,-0.27004,-0.96139,0.053062,-1.7648,1.292,-1.9672,3.0,0.1846,0.69865,-0.69008,-0.040071,-1.2011,2.0469,0.8927,-0.010330877358847183,0.011311745752312247,-0.0015996272569689977
150000000000.0,0.018676,-0.007971,0.019875,-0.001069,-0.002758,-0.002042,-0.27023,-0.96132,0.05322,-1.7652,1.2918,-1.9668,3.0,0.18491,0.69831,-0.69033,-0.040113,-1.2012,2.0471,0.89267,-0.011037268869432876,0.010294445259486158,-0.0028405844349888108
150000000000.0,0.011214,-0.006844,0.019859,0.000479,-0.005583,-0.005441,-0.27039,-0.96127,0.053277,-1.7653,1.2916,-1.9668,3.0,0.18469,0.6987,-0.69,-0.040003,-1.2013,2.0471,0.89264,-0.011007791742051302,0.009315614455476844,-0.0026171016240944776
150000000000.0,-0.003703,-0.006716,0.01556,0.001522,-0.007665,-0.006069,-0.27049,-0.96125,0.053189,-1.765,1.2915,-1.9672,3.0,0.1849,0.69876,-0.68989,-0.039982,-1.2014,2.0473,0.89264,-0.0100184198086261,0.00832404192544282,-0.0008287283811759491
150000000000.0,-0.02188,-0.011893,0.014466,0.002514,-0.009149,-0.005551,-0.27055,-0.96125,0.052944,-1.764,1.2915,-1.9683,3.0,0.18406,0.70076,-0.68813,-0.039209,-1.2015,2.0471,0.89267,-0.008073499926646124,0.007969854543282966,0.002303633429509647
150000000000.0,-0.026201,-0.01825,0.014468,-9.8e-05,-0.006935,-0.004758,-0.27065,-0.96124,0.052655,-1.7629,1.2914,-1.9696,3.0,0.18392,0.70101,-0.68791,-0.039159,-1.2016,2.0472,0.89268,-0.005373150547976557,0.008602213637179978,0.006485910748149333
150000000000.0,-0.025162,-0.019327,0.017675,-0.001621,-0.00079,-0.005835,-0.27084,-0.9612,0.052344,-1.7617,1.2913,-1.971,3.0,0.18408,0.70052,-0.68836,-0.039353,-1.2017,2.0474,0.89266,-0.0020815742144431946,0.009098923609408874,0.011335544797081699
150000000000.0,-0.017684,-0.018321,0.01662,-0.001688,0.00437,-0.008962,-0.27105,-0.96116,0.052052,-1.7605,1.2912,-1.9724,3.0,0.18413,0.70017,-0.68869,-0.039484,-1.2017,2.0476,0.89267,0.0009571780201142738,0.008971153166949977,0.015928627316738515
150000000000.0,-0.00809,-0.017335,0.018773,-0.003824,0.005835,-0.010643,-0.27131,-0.9611,0.051826,-1.7595,1.2909,-1.9735,3.0,0.18407,0.69988,-0.68899,-0.03965,-1.2018,2.0478,0.89265,0.0032952711624023535,0.00826677207795989,0.019374408419863404
