150000000000.0,-0.017142,-0.006381,-0.011874,-0.00331,0.013843,-0.000595,-0.033906,-0.98999,0.13698,-2.8989,1.4292,-0.69043,-1.0,-0.59948,0.42951,-0.44274,0.51003,-0.9579,2.3449,0.62584,-0.0015626436500458675,-0.0028930836064163606,0.0010162241022383127
150000000000.0,-0.019681,-0.004083,-0.005925,-0.002468,0.01668,0.001036,-0.033909,-0.99001,0.13687,-2.8987,1.4293,-0.69066,-1.0,-0.5998,0.42944,-0.44262,0.50982,-0.95793,2.3449,0.62586,-0.0017888633511179432,0.00020144424342602007,0.0016262099206288392
150000000000.0,-0.020822,-0.006518,-0.008312,-0.003922,0.01492,-0.000291,-0.033935,-0.99003,0.13669,-2.8982,1.4295,-0.69122,-1.0,-0.5997,0.42962,-0.44264,0.50977,-0.95791,2.3449,0.62587,-0.001939067381762314,0.002325753500656057,0.0020120935009278404
150000000000.0,-0.022016,-0.007789,-0.004701,-0.002156,0.01322,0.000525,-0.033931,-0.99006,0.13651,-2.898,1.4297,-0.69158,-1.0,-0.59977,0.42965,-0.44263,0.50966,-0.95792,2.3449,0.6259,-0.0020132557419789802,0.0034798441652737484,0.0021738748431353156
150000000000.0,-0.024221,-0.013762,-0.004521,-0.006613,0.01126,0.0006,-0.034036,-0.99008,0.13632,-2.8969,1.4298,-0.69276,-1.0,-0.59929,0.42981,-0.44284,0.50991,-0.95788,2.3449,0.6259,-0.0020114284317679413,0.003663716237279098,0.0021115539472512652
150000000000.0,-0.02537,-0.016223,-0.003298,-0.005749,0.009625,0.005293,-0.034106,-0.99009,0.1362,-2.8962,1.4299,-0.69361,-1.0,-0.60081,0.42862,-0.44299,0.50898,-0.95797,2.3446,0.62596,-0.0019335854511292024,0.002877369716672114,0.001825130813275694
150000000000.0,-0.021624,-0.018545,-0.000808,-0.005702,0.008123,0.005504,-0.034215,-0.9901,0.13611,-2.8953,1.43,-0.69469,-1.0,-0.60102,0.42844,-0.44293,0.50895,-0.95798,2.3446,0.62599,-0.0016863823822401264,0.0021504501715550075,0.0014398346021008597
150000000000.0,-0.015375,-0.021948,-0.005488,-0.008225,0.012375,0.007498,-0.034133,-0.99013,0.13595,-2.8956,1.4302,-0.69462,-1.0,-0.6009,0.42854,-0.44304,0.50891,-0.95798,2.3446,0.62601,-0.0014767986481678663,-0.0006458723870360414,0.0004519281029979438
150000000000.0,-0.011691,-0.021802,-0.010253,-0.008185,0.012641,0.00752,-0.034006,-0.99015,0.13582,-2.8963,1.4303,-0.69419,-1.0,-0.59055,0.4455,-0.44169,0.50763,-0.95824,2.3462,0.62571,-0.0010905803598301568,-0.006274498617110091,-0.0002537749740457964
150000000000.0,-0.009139,-0.025395,-0.004153,-0.006109,0.015462,0.003922,-0.03393,-0.99016,0.13574,-2.8967,1.4304,-0.69409,-1.0,-0.60062,0.42918,-0.44331,0.50847,-0.95799,2.3446,0.62601,-0.0008702653213034362,-0.012386767079096521,-0.0008964594845785386
150000000000.0,-0.006648,-0.026519,-0.005306,-0.008753,0.014588,0.004075,-0.034078,-0.99014,0.13585,-2.8958,1.4303,-0.69519,-1.0,-0.60057,0.42897,-0.44336,0.50866,-0.958,2.3446,0.62601,-0.001018441542902608,-0.016463239169563295,-0.0018750093729197894
150000000000.0,-0.001794,-0.025181,-0.002853,-0.004797,0.018934,-0.001371,-0.034174,-0.99014,0.13585,-2.8951,1.4303,-0.69613,-1.0,-0.60036,0.42913,-0.44345,0.50869,-0.95797,2.3446,0.626,-0.0008665732092298147,-0.019147499741908266,-0.002426030069386484
150000000000.0,-0.001794,-0.025181,-0.002853,-0.004797,0.018934,-0.001371,-0.034174,-0.99014,0.13585,-2.8951,1.4303,-0.69613,-1.0,-0.60158,0.42833,-0.4434,0.50797,-0.95807,2.3443,0.62599,-0.0024759863291325904,-0.019940882738089964,-0.00415261816660392
150000000000.0,-0.0005,-0.027586,0.000808,-0.00465,0.017929,-0.000339,-0.03429,-0.99013,0.13591,-2.8945,1.4302,-0.69708,-1.0,-0.60301,0.42511,-0.44324,0.50912,-0.9581,2.3438,0.62567,-0.0041489043202317865,-0.017944262419784775,-0.005204538662580653
150000000000.0,-0.005395,-0.027725,-0.000459,-0.003451,0.016727,0.001413,-0.03436,-0.99012,0.13598,-2.8941,1.4301,-0.69774,-1.0,-0.60333,0.4251,-0.44321,0.50876,-0.95815,2.3438,0.62567,-0.004309379431755435,-0.013437793752469602,-0.0046345325226434825
150000000000.0,-0.004258,-0.025308,0.004335,-0.004631,0.015533,0.003016,-0.034493,-0.9901,0.13608,-2.8934,1.4299,-0.69875,-1.0,-0.60404,0.42482,-0.4425,0.50878,-0.95824,2.3437,0.62567,-0.004504566917152932,-0.009123347514948034,-0.004188248814121295
150000000000.0,-0.00437,-0.021676,0.003079,-0.002854,0.012593,0.002413,-0.034591,-0.99009,0.13614,-2.8928,1.4299,-0.69958,-1.0,-0.60189,0.42837,-0.44339,0.50758,-0.95812,2.3442,0.62599,-0.0035121521834817235,-0.007452089480060185,-0.003229745002470285
150000000000.0,-0.000694,-0.021556,0.001924,-0.003888,0.01301,0.005422,-0.034717,-0.99006,0.13629,-2.8922,1.4297,-0.70041,-1.0,-0.60371,0.42561,-0.44271,0.50833,-0.95825,2.3437,0.62573,-0.0005579925125411428,-0.007257214425048224,-0.001194511005698309
150000000000.0,-0.003277,-0.018068,0.010262,-0.00154,0.01119,0.003838,-0.034822,-0.99004,0.13641,-2.8916,1.4295,-0.70113,-1.0,-0.60313,0.42515,-0.44316,0.50901,-0.95815,2.3437,0.62565,0.004069163936294642,-0.007421362631148874,0.0026425334572195425
150000000000.0,0.0004,-0.017948,0.009107,-0.00203,0.012475,0.004674,-0.034972,-0.99001,0.13656,-2.8909,1.4294,-0.7021,-1.0,-0.60387,0.42472,-0.44269,0.5089,-0.95829,2.3435,0.62557,0.010449500383066633,-0.004716394716385977,0.007023818062279908
150000000000.0,0.002728,-0.014268,0.011492,-0.001429,0.01395,0.001176,-0.035115,-0.98999,0.13667,-2.8901,1.4292,-0.70306,-1.0,-0.60373,0.42491,-0.44263,0.50896,-0.95826,2.3435,0.6256,0.019407963442929256,0.0010357203014589337,0.011350506137219345
150000000000.0,0.002659,-0.010524,0.013963,-0.00054,0.015723,-0.001245,-0.035257,-0.98998,0.13673,-2.8892,1.4291,-0.70406,-1.0,-0.60381,0.42476,-0.44264,0.50898,-0.95829,2.3434,0.62556,0.028581856760178798,0.0065339516738103206,0.015070068626012203
150000000000.0,0.003866,-0.009209,0.004336,0.001785,0.014667,-0.002733,-0.035293,-0.98998,0.13674,-2.889,1.4291,-0.70439,-1.0,0.61042,-0.43346,0.43638,-0.49908,-0.95646,2.3438,0.627,0.031029574931672257,0.011837063480417704,0.014304513668148808
150000000000.0,0.00382,-0.008027,0.007928,0.001228,0.018421,-0.000752,-0.035347,-0.98996,0.13683,-2.8888,1.429,-0.70468,-1.0,-0.60389,0.42456,-0.44263,0.50906,-0.95835,2.3434,0.62552,0.028941950434957647,0.01734260300694234,0.012060244728076359
150000000000.0,0.003663,-0.003205,0.009061,-0.002468,0.01713,-2.9e-05,-0.035466,-0.98995,0.13687,-2.888,1.4289,-0.70547,-1.0,0.61061,-0.43296,0.43633,-0.49932,-0.95651,2.3437,0.62694,0.021801544221125575,0.02190484728947313,0.008387285985189449
150000000000.0,0.000105,-0.006939,0.009066,-0.003943,0.013628,-0.001625,-0.035639,-0.98995,0.13688,-2.8869,1.4289,-0.70671,-1.0,0.60934,-0.43495,0.43636,-0.49911,-0.95654,2.3447,0.62631,0.006533845719159809,0.021525230790969706,0.0017531120782886384
150000000000.0,0.002438,-0.003242,0.009045,0.000501,0.013162,-0.001068,-0.035718,-0.98994,0.13692,-2.8864,1.4288,-0.70722,-1.0,0.60902,-0.43539,0.4364,-0.49909,-0.95659,2.3447,0.62636,-0.010803299264839044,0.016515559033036753,-0.004131867355641999
150000000000.0,-0.001202,-0.004578,0.011421,6.4e-05,0.013156,-0.001496,-0.035831,-0.98993,0.13693,-2.8857,1.4288,-0.70802,-1.0,0.60902,-0.43521,0.43642,-0.49923,-0.95658,2.3447,0.62633,-0.028400133665868285,0.011271727495501668,-0.009430053629353691
150000000000.0,-0.001202,-0.004578,0.011421,6.4e-05,0.013156,-0.001496,-0.035831,-0.98993,0.13693,-2.8857,1.4288,-0.70802,-1.0,0.60903,-0.4351,0.43645,-0.49929,-0.95658,2.3447,0.62634,-0.04405355871789472,0.007474693139032141,-0.01328152150879524
150000000000.0,0.001109,0.00038,0.004163,0.000686,0.01371,-0.00358,-0.035888,-0.98994,0.13688,-2.8852,1.4288,-0.70852,-1.0,-0.60165,0.43187,-0.44363,0.50467,-0.95803,2.3442,0.62609,-0.050753573931894794,0.00566726979315065,-0.014642223743623898
