153000000000.0,-0.2836,-0.088461,0.06397,-0.007997,-0.03655,-0.022794,-0.027006,-0.5333,-0.84549,-0.031931,0.5625,-1.4282,4.0,-0.25863,0.031094,-0.20775,0.94286,-0.50385,2.2427,1.2721,-0.04334173906901061,-0.0036111246950401342,-0.03683627561249801
153000000000.0,-0.23833,-0.061076,0.013832,-0.010988,-0.025199,-0.028262,-0.02751,-0.5314,-0.84668,-0.03248,0.56025,-1.4284,4.0,-0.25749,0.031794,-0.2086,0.94296,-0.50425,2.2427,1.2719,-0.047288530816501445,0.0019588298259658214,-0.028871447123189828
153000000000.0,-0.19293,-0.021965,-0.041663,-0.010495,-0.016505,-0.030067,-0.027439,-0.5299,-0.84762,-0.03236,0.55848,-1.4289,4.0,-0.25678,0.031471,-0.20924,0.94302,-0.50474,2.2426,1.2716,-0.0504671812259225,0.007203938252895953,-0.0218018267668543
153000000000.0,-0.15489,0.031052,-0.092925,-0.009104,-0.013787,-0.032517,-0.026724,-0.52872,-0.84837,-0.03149,0.5571,-1.4303,4.0,-0.25703,0.029954,-0.20991,0.94286,-0.50524,2.2428,1.2714,-0.05231227552556296,0.011527703066166014,-0.015517058698871104
153000000000.0,-0.12224,0.086236,-0.13353,-0.008103,-0.010802,-0.029967,-0.025359,-0.52783,-0.84897,-0.029862,0.55605,-1.4318,4.0,-0.25737,0.028347,-0.21065,0.94265,-0.50581,2.243,1.2712,-0.05254659831233281,0.01435843100178141,-0.00990504833161766
153000000000.0,-0.076836,0.14237,-0.1645,-0.00315,-0.011478,-0.023188,-0.02337,-0.52728,-0.84937,-0.027508,0.55539,-1.434,4.0,-0.25791,0.02737,-0.21096,0.94246,-0.50632,2.2432,1.2712,-0.051355127390093486,0.015843725039523308,-0.0053398155845688034
153000000000.0,-0.018771,0.18667,-0.18369,-0.000955,-0.010953,-0.015276,-0.020896,-0.52715,-0.84952,-0.024593,0.55524,-1.4362,4.0,-0.25819,0.02611,-0.21159,0.94228,-0.50688,2.2433,1.2712,-0.04900730272059001,0.016131106655581186,-0.0020438108899655753
153000000000.0,0.034669,0.19901,-0.18149,0.001706,-0.011038,-0.014692,-0.018277,-0.52746,-0.84938,-0.021515,0.55561,-1.4386,4.0,-0.25808,0.025937,-0.2122,0.94218,-0.50737,2.2435,1.2712,-0.045913549154807186,0.015252470916809547,0.000302785792295894
153000000000.0,0.077114,0.16989,-0.18136,0.015685,-0.016801,-0.011697,-0.015853,-0.52812,-0.84902,-0.01867,0.55639,-1.4407,4.0,-0.2586,0.026323,-0.21285,0.94188,-0.50779,2.2436,1.2712,-0.042672409952130085,0.013579664313933173,0.0018183176574776097
153000000000.0,0.10429,0.10147,-0.17906,0.030328,-0.02018,-0.007846,-0.01394,-0.529,-0.84851,-0.016427,0.55742,-1.443,4.0,-0.25961,0.025567,-0.21352,0.94147,-0.50814,2.2437,1.2712,-0.03959681266674271,0.011476817665630686,0.002596839834599754
153000000000.0,0.10996,0.012972,-0.17356,0.035961,-0.020553,-0.009507,-0.012799,-0.52995,-0.84793,-0.015093,0.55855,-1.445,4.0,-0.26017,0.025007,-0.21427,0.94116,-0.50853,2.2438,1.2712,-0.03673469226965668,0.009088871501460831,0.002645578974246361
153000000000.0,0.095619,-0.037007,-0.15962,0.033853,-0.022673,-0.008545,-0.012231,-0.53079,-0.84741,-0.014433,0.55954,-1.4471,4.0,-0.26087,0.024637,-0.21462,0.94089,-0.50885,2.2439,1.2712,-0.03430256301584841,0.006543813606755138,0.0018560538140931257
153000000000.0,0.077408,-0.031553,-0.13618,0.02729,-0.020597,-0.001264,-0.011864,-0.53148,-0.84699,-0.014006,0.56035,-1.4487,4.0,-0.26087,0.024284,-0.21508,0.9408,-0.50922,2.244,1.2713,-0.0322679593134138,0.0037886938236610683,0.00024054422655674047
153000000000.0,0.057366,0.014404,-0.10854,0.019577,-0.020578,0.007418,-0.011276,-0.532,-0.84667,-0.013318,0.56097,-1.4503,4.0,-0.26061,0.024061,-0.21531,0.94082,-0.50955,2.244,1.2713,-0.030435218239415737,0.0008068854222646438,-0.0019064230253064023
153000000000.0,0.033039,0.058265,-0.080907,0.020787,-0.027079,0.011583,-0.010441,-0.53234,-0.84647,-0.012335,0.56136,-1.4513,4.0,-0.26054,0.02356,-0.21553,0.9408,-0.50985,2.244,1.2713,-0.02874015572617151,-0.002374851255977824,-0.004123592025691119
153000000000.0,0.001105,0.077688,-0.06285,0.025956,-0.030569,0.012657,-0.009461,-0.53242,-0.84643,-0.011177,0.56146,-1.4523,4.0,-0.26033,0.023437,-0.21541,0.94089,-0.51016,2.2439,1.2712,-0.02701364641574633,-0.005419634755305111,-0.006071527540061879
153000000000.0,-0.034322,0.057721,-0.051134,0.030104,-0.028976,0.012614,-0.008589,-0.53221,-0.84657,-0.010145,0.56121,-1.453,4.0,-0.26056,0.02346,-0.21555,0.94079,-0.51036,2.2439,1.2711,-0.025367510500378623,-0.008133758238657213,-0.007397726593534749
153000000000.0,-0.057017,0.028055,-0.038312,0.032097,-0.029428,0.0182,-0.007957,-0.53181,-0.84683,-0.009396,0.56073,-1.4538,4.0,-0.26046,0.023476,-0.21569,0.94079,-0.5106,2.2438,1.271,-0.0239138751691198,-0.010391733363765275,-0.00794350171972898
153000000000.0,-0.059371,0.007816,-0.026539,0.03067,-0.030692,0.025,-0.007537,-0.53134,-0.84713,-0.008897,0.56017,-1.4542,4.0,-0.25967,0.023695,-0.21588,0.94096,-0.51081,2.2436,1.2709,-0.022667296961003773,-0.011583913367133773,-0.007553887448994449
153000000000.0,-0.053161,-0.011414,-0.023294,0.034312,-0.024787,0.024848,-0.007303,-0.53092,-0.84739,-0.008619,0.55969,-1.4549,4.0,-0.25851,0.024578,-0.21641,0.94114,-0.51107,2.2436,1.2709,-0.021476630207400038,-0.011874582294163487,-0.00622480860243183
153000000000.0,-0.050238,-0.048729,-0.027492,0.03766,-0.016623,0.014045,-0.007356,-0.53056,-0.84762,-0.008679,0.55926,-1.4553,4.0,-0.25825,0.02517,-0.21687,0.94108,-0.51131,2.2434,1.2708,-0.0200189278475994,-0.011380996625750976,-0.00415836688564159
153000000000.0,-0.054793,-0.089179,-0.033833,0.037339,-0.015782,0.003298,-0.007768,-0.53019,-0.84784,-0.009162,0.55883,-1.456,4.0,-0.25795,0.025726,-0.2172,0.94108,-0.51149,2.2433,1.2708,-0.018300030971358863,-0.00997429920506255,-0.0016955189332827814
153000000000.0,-0.06034,-0.12109,-0.042325,0.035733,-0.010898,-0.006337,-0.008435,-0.52983,-0.84806,-0.009946,0.5584,-1.4565,4.0,-0.25786,0.026105,-0.21747,0.94103,-0.51166,2.2432,1.2708,-0.016408599170835994,-0.008078091294868184,0.0006711276291697867
153000000000.0,-0.066724,-0.1221,-0.047672,0.028231,-0.003425,-0.01292,-0.009096,-0.52941,-0.84832,-0.010722,0.55791,-1.4575,4.0,-0.25782,0.026206,-0.21757,0.94101,-0.51177,2.2431,1.2708,-0.014376348205020276,-0.005792350617520771,0.0029301894686554887
153000000000.0,-0.063283,-0.090164,-0.04452,0.017769,-0.000378,-0.013087,-0.009529,-0.52901,-0.84856,-0.011229,0.55743,-1.4581,4.0,-0.25772,0.026129,-0.21784,0.94098,-0.51194,2.2431,1.2708,-0.012114786922479873,-0.0033957379062195384,0.0052475535342735875
153000000000.0,-0.052388,-0.057228,-0.037087,0.013499,0.001394,-0.015789,-0.009699,-0.52869,-0.84876,-0.011427,0.55706,-1.4589,4.0,-0.25762,0.026218,-0.21792,0.94099,-0.51206,2.2431,1.2709,-0.009497916225189449,-0.0012618927304199265,0.007486239479248558
153000000000.0,-0.032951,-0.022233,-0.027509,0.013104,0.004188,-0.017114,-0.009641,-0.52854,-0.84885,-0.011357,0.55688,-1.4594,4.0,-0.25782,0.026225,-0.21798,0.94092,-0.51214,2.2431,1.271,-0.006776231926582426,0.0005290125569864347,0.00944716123037814
153000000000.0,-0.003002,-0.004379,-0.013612,0.012136,0.001806,-0.014988,-0.00942,-0.52859,-0.84883,-0.011098,0.55693,-1.4599,4.0,-0.25787,0.026295,-0.21806,0.94088,-0.51219,2.2431,1.2712,-0.0041620834487969835,0.0021408273156503068,0.010971006460517466
153000000000.0,0.035344,-0.003644,0.000329,0.01508,0.000303,-0.007047,-0.00922,-0.5289,-0.84864,-0.010864,0.5573,-1.4601,4.0,-0.25953,0.02578,-0.21797,0.94046,-0.51221,2.2431,1.2712,-0.001743731016458338,0.0037281094973359115,0.012527398786139909
153000000000.0,0.082036,-0.023224,0.017522,0.018703,-0.000868,0.003527,-0.009242,-0.52956,-0.84822,-0.010895,0.55808,-1.4603,4.0,-0.26014,0.026249,-0.21793,0.94029,-0.51223,2.2432,1.2713,0.00037201764824114147,0.005074983291759547,0.014539640623555772
153000000000.0,0.12234,-0.050202,0.022977,0.025284,-0.002508,0.00922,-0.009537,-0.53053,-0.84761,-0.011251,0.55922,-1.4604,4.0,-0.26084,0.026631,-0.21789,0.9401,-0.51224,2.2432,1.2715,0.001980284284479723,0.0066096413299113945,0.016816089893010873
153000000000.0,0.15307,-0.078163,0.022013,0.02633,0.001715,0.011273,-0.01011,-0.53174,-0.84684,-0.011937,0.56066,-1.4602,4.0,-0.26167,0.027332,-0.21786,0.93985,-0.5122,2.2433,1.2717,0.0026661694948416225,0.008555675094133939,0.019222483033668483
153000000000.0,0.16989,-0.11133,0.019966,0.02499,0.001454,0.008416,-0.010998,-0.53312,-0.84597,-0.013,0.56228,-1.4603,4.0,-0.26231,0.028328,-0.21789,0.93964,-0.51213,2.2434,1.2719,0.0020129808031916384,0.010458674969165834,0.02152797474475788
153000000000.0,0.18249,-0.14127,0.012569,0.022271,-0.001095,0.006057,-0.01214,-0.53458,-0.84503,-0.014365,0.56401,-1.4601,4.0,-0.26274,0.028951,-0.21809,0.93945,-0.51212,2.2435,1.2721,1.7069566020896456e-05,0.012423101374152748,0.02369042767644399
153000000000.0,0.1867,-0.15302,0.006192,0.017885,-0.002795,0.004011,-0.013384,-0.53607,-0.84407,-0.015855,0.56577,-1.4604,4.0,-0.26347,0.029359,-0.21829,0.93919,-0.51212,2.2436,1.2723,-0.0029047223173089528,0.014316402323397766,0.02558674425807407
153000000000.0,0.20396,-0.13397,-0.003418,0.008756,-0.007129,0.006757,-0.014493,-0.53767,-0.84303,-0.01719,0.56767,-1.4604,4.0,-0.26472,0.029494,-0.21849,0.93878,-0.51218,2.2438,1.2726,-0.006365692970587128,0.015495052732821521,0.026633005688949666
153000000000.0,0.2332,-0.088373,-0.016257,-0.002691,-0.008133,0.012963,-0.015177,-0.53952,-0.84184,-0.018026,0.56987,-1.4608,4.0,-0.26656,0.029634,-0.2186,0.93823,-0.51224,2.2439,1.2729,-0.010104134404833258,0.0157466271102705,0.02630593183040711
153000000000.0,0.24876,-0.02348,-0.035557,-0.012365,-0.004041,0.009754,-0.015238,-0.54157,-0.84052,-0.018128,0.5723,-1.4612,4.0,-0.26785,0.028851,-0.21873,0.93786,-0.51237,2.2441,1.2732,-0.013829863997695844,0.014836938508268156,0.024369189474086186
153000000000.0,0.24195,0.044799,-0.059172,-0.014354,-0.004946,0.004115,-0.014561,-0.54361,-0.83921,-0.017349,0.57473,-1.4621,4.0,-0.26888,0.028073,-0.21911,0.9375,-0.51256,2.2443,1.2734,-0.017201028575153956,0.012451355947856704,0.02111086660037812
153000000000.0,0.21913,0.11108,-0.086014,-0.005973,-0.007746,0.003997,-0.013192,-0.54549,-0.83801,-0.01574,0.57698,-1.4631,4.0,-0.26916,0.027292,-0.21936,0.93739,-0.51276,2.2444,1.2736,-0.02003493515032007,0.008795811802800563,0.016726245782190435
153000000000.0,0.17254,0.14665,-0.098967,0.00075,-0.010465,0.001917,-0.01137,-0.54702,-0.83705,-0.013583,0.57879,-1.4646,4.0,-0.2693,0.026305,-0.21954,0.93733,-0.51297,2.2444,1.2737,-0.02231134095120161,0.004335881678535568,0.011139854706289923
153000000000.0,0.10127,0.16643,-0.11193,0.00512,-0.016003,-0.005274,-0.009316,-0.54799,-0.83643,-0.011137,0.57996,-1.4659,4.0,-0.26923,0.02511,-0.22006,0.93726,-0.5132,2.2445,1.2738,-0.0240124564635056,-0.0007990882466427783,0.004706777294191583
153000000000.0,0.020334,0.17351,-0.13023,0.011871,-0.019989,-0.008206,-0.007125,-0.54831,-0.83625,-0.00852,0.58034,-1.4678,4.0,-0.26831,0.02381,-0.22059,0.93743,-0.51338,2.2445,1.2739,-0.025228082329480803,-0.006293543286550213,-0.002173021228962912
153000000000.0,-0.058442,0.1827,-0.1496,0.012893,-0.018601,-0.000915,-0.004821,-0.54799,-0.83647,-0.005764,0.57996,-1.4695,4.0,-0.26705,0.022475,-0.22105,0.93772,-0.51365,2.2443,1.2738,-0.025754062953363098,-0.010808569829547879,-0.008629109817921535
153000000000.0,-0.1405,0.18446,-0.16575,0.013806,-0.018315,0.003247,-0.002469,-0.54701,-0.83712,-0.002949,0.57878,-1.4716,4.0,-0.26539,0.02113,-0.22193,0.93801,-0.51394,2.2442,1.2737,-0.02515373748240792,-0.013583657989253012,-0.0137185192429983
153000000000.0,-0.21623,0.18402,-0.17336,0.01596,-0.014877,0.007266,-0.000122,-0.54536,-0.8382,-0.000145,0.57682,-1.4736,4.0,-0.26386,0.020224,-0.22262,0.9383,-0.5142,2.2441,1.2735,-0.023249577539786986,-0.014574306812069455,-0.01688955178465993
153000000000.0,-0.27507,0.16639,-0.17023,0.022346,-0.011544,0.013695,0.002129,-0.54319,-0.83961,0.002536,0.57423,-1.4759,4.0,-0.26193,0.019452,-0.22344,0.93866,-0.51445,2.2439,1.2733,-0.01994621850565925,-0.0133657445895242,-0.017777288756313174
153000000000.0,-0.32559,0.12523,-0.1585,0.027039,-0.00886,0.013927,0.004058,-0.54059,-0.84127,0.004824,0.57114,-1.4777,4.0,-0.26042,0.019076,-0.22413,0.93893,-0.51462,2.2438,1.2731,-0.01535463293505241,-0.009946071799222607,-0.01632782912503402
153000000000.0,-0.34969,0.05828,-0.14028,0.030799,-0.004676,0.010221,0.00541,-0.53774,-0.84309,0.006416,0.56776,-1.4797,4.0,-0.25906,0.018828,-0.22466,0.93918,-0.51474,2.2436,1.2729,-0.009716315929602868,-0.004406572448535463,-0.012559239517282599
153000000000.0,-0.34608,-0.016354,-0.12733,0.035504,0.007507,0.007345,0.006076,-0.53487,-0.84491,0.007191,0.56435,-1.4812,4.0,-0.25824,0.018648,-0.22531,0.93926,-0.51479,2.2436,1.2728,-0.0033370526132774896,0.002707032672065249,-0.0072270309333268504
153000000000.0,-0.30051,-0.042324,-0.10799,0.027204,0.014549,0.011238,0.00635,-0.53229,-0.84654,0.007501,0.56131,-1.4828,4.0,-0.25789,0.018519,-0.22556,0.93929,-0.5148,2.2437,1.2728,0.0033856722143418916,0.010201177998380913,-0.001479208437251182
153000000000.0,-0.21199,-0.03348,-0.088642,0.017735,0.023438,0.014051,0.006542,-0.53041,-0.84771,0.007717,0.55909,-1.4838,4.0,-0.25784,0.018737,-0.22577,0.93925,-0.51476,2.2439,1.2728,0.009937625311749541,0.016908297607598353,0.0037747295439628853
153000000000.0,-0.10312,-0.015218,-0.067137,0.012285,0.037912,0.010147,0.006788,-0.52943,-0.84833,0.008001,0.55793,-1.4849,4.0,-0.25828,0.019002,-0.22569,0.93915,-0.51461,2.2441,1.2729,0.015806439869376517,0.02208638292555139,0.007521476192807735
153000000000.0,0.006724,-0.0055,-0.03921,0.014537,0.040896,0.008988,0.007024,-0.52938,-0.84836,0.008279,0.55786,-1.4855,4.0,-0.25925,0.019544,-0.22559,0.93889,-0.51441,2.2443,1.273,0.020851117414054675,0.025585195690102935,0.009291136214214088
153000000000.0,0.1014,-0.022295,-0.00913,0.022062,0.038464,0.007794,0.007052,-0.53016,-0.84787,0.008317,0.55879,-1.486,4.0,-0.26046,0.020354,-0.22549,0.93856,-0.51416,2.2446,1.2731,0.02498300378719967,0.02690509180020255,0.008949989404533851
153000000000.0,0.1682,-0.056969,0.016664,0.031935,0.033081,0.008069,0.0067,-0.53155,-0.847,0.00791,0.56044,-1.486,4.0,-0.26189,0.021036,-0.22537,0.93818,-0.51388,2.2449,1.2732,0.02823612129905837,0.02593340614319524,0.006679598567711116
153000000000.0,0.20412,-0.092444,0.030665,0.04413,0.024518,0.01166,0.00598,-0.53328,-0.84592,0.007069,0.56247,-1.486,4.0,-0.26287,0.021686,-0.22525,0.93792,-0.51359,2.2452,1.2733,0.031069332377025617,0.02316902212007193,0.0030605680256041335
153000000000.0,0.20922,-0.11594,0.04139,0.047442,0.01535,0.012424,0.004987,-0.53505,-0.84481,0.005904,0.56457,-1.4857,4.0,-0.26351,0.022593,-0.2253,0.93771,-0.51324,2.2454,1.2733,0.03377427312392546,0.019125004754374904,-0.0012603441624412597
153000000000.0,0.1889,-0.12323,0.040301,0.04985,0.00399,0.012207,0.003846,-0.53667,-0.84378,0.004558,0.56649,-1.4855,4.0,-0.26375,0.023285,-0.22537,0.9376,-0.51293,2.2455,1.2732,0.036496593150440765,0.014828923989755962,-0.005290614591314748
153000000000.0,0.14525,-0.11434,0.034872,0.053314,-0.00564,0.011207,0.002747,-0.53794,-0.84298,0.003259,0.56799,-1.4851,4.0,-0.26374,0.023692,-0.22519,0.93764,-0.5126,2.2457,1.2732,0.039248469091126295,0.010895642818709167,-0.008470042001514019
153000000000.0,0.088964,-0.08723,0.026188,0.04986,-0.010851,0.010031,0.001867,-0.53871,-0.84249,0.002216,0.5689,-1.4851,4.0,-0.26333,0.023248,-0.22512,0.93778,-0.51221,2.2457,1.273,0.041752185654281675,0.007581435658347926,-0.010288875848318241
153000000000.0,0.027496,-0.035575,0.02599,0.041151,-0.014776,0.011495,0.00139,-0.53895,-0.84234,0.00165,0.56919,-1.4849,4.0,-0.26299,0.023176,-0.22488,0.93794,-0.51171,2.2458,1.2729,0.04352924891735967,0.005232665547341968,-0.010362147564944746
153000000000.0,-0.02757,0.020284,0.0322,0.034779,-0.01872,0.010059,0.0014,-0.53871,-0.84249,0.001662,0.56891,-1.4848,4.0,-0.26247,0.022599,-0.22457,0.93817,-0.51132,2.2458,1.2728,0.04429827049407444,0.004053009927135277,-0.00916138251802578
153000000000.0,-0.06889,0.065368,0.044858,0.02678,-0.018802,0.005468,0.0018,-0.53811,-0.84287,0.002135,0.5682,-1.4844,4.0,-0.26258,0.022035,-0.22393,0.93831,-0.51085,2.2459,1.2727,0.04386466059193278,0.004070098510664335,-0.00707220130297034
153000000000.0,-0.081512,0.095296,0.056524,0.017503,-0.020013,0.003145,0.002471,-0.53738,-0.84334,0.00293,0.56732,-1.4842,4.0,-0.26305,0.022042,-0.22319,0.93835,-0.51031,2.2459,1.2727,0.041800318950669,0.004891763248411579,-0.0046188077656603346
153000000000.0,-0.061267,0.096189,0.062962,0.011889,-0.019875,0.005911,0.003187,-0.53677,-0.84372,0.003777,0.5666,-1.4836,4.0,-0.26297,0.022164,-0.22315,0.93838,-0.50992,2.2459,1.2726,0.03837375095766957,0.006320412299443619,-0.0022535467640354286
153000000000.0,-0.020919,0.067093,0.055612,0.00967,-0.015951,0.008666,0.003742,-0.53651,-0.84389,0.004434,0.56629,-1.4833,4.0,-0.26293,0.022467,-0.2232,0.93838,-0.50963,2.246,1.2726,0.03447733928853075,0.00801373063612806,-0.0002827630799650412
153000000000.0,0.018255,0.017768,0.038689,0.005654,-0.013591,0.005829,0.003989,-0.53663,-0.84381,0.004728,0.56643,-1.483,4.0,-0.26295,0.022264,-0.2237,0.93825,-0.50933,2.2462,1.2727,0.030700911753360628,0.009360061073362668,0.0009791024825982647
153000000000.0,0.046853,-0.025063,0.012129,0.00026,-0.011336,0.003381,0.003967,-0.53702,-0.84356,0.004702,0.5669,-1.4832,4.0,-0.26296,0.022691,-0.22405,0.93816,-0.50903,2.2462,1.2727,0.027347294896246814,0.010478942192236988,0.001819648882583467
153000000000.0,0.062781,-0.053934,-0.018747,-0.003128,-0.013387,0.005656,0.0038,-0.53759,-0.8432,0.004506,0.56758,-1.4834,4.0,-0.26309,0.023217,-0.22435,0.93803,-0.50872,2.2463,1.2727,0.02446255182269186,0.011569949087434611,0.0024370928217067045
153000000000.0,0.062754,-0.075216,-0.04753,-0.005474,-0.018618,0.00165,0.003552,-0.53821,-0.84281,0.004214,0.56831,-1.4842,4.0,-0.26333,0.023704,-0.2249,0.93783,-0.50852,2.2465,1.2727,0.022110173819963663,0.012235914823323441,0.0029725441613537465
153000000000.0,0.04458,-0.088903,-0.062481,-0.00908,-0.020918,-0.003674,0.003267,-0.53868,-0.8425,0.003877,0.56887,-1.485,4.0,-0.26338,0.023781,-0.22527,0.93772,-0.50834,2.2466,1.2727,0.020314342999657488,0.012528567004085285,0.0036999635950678276
153000000000.0,0.015861,-0.081202,-0.067881,-0.013894,-0.018992,-0.007463,0.002999,-0.53893,-0.84235,0.00356,0.56917,-1.4861,4.0,-0.26312,0.023458,-0.22543,0.93776,-0.50816,2.2467,1.2728,0.018940070419091258,0.012744632989383445,0.004521220814928271
153000000000.0,-0.012682,-0.045807,-0.063723,-0.018273,-0.015986,-0.011598,0.002938,-0.53893,-0.84235,0.003488,0.56917,-1.4869,4.0,-0.26284,0.022642,-0.22547,0.93785,-0.50796,2.2468,1.2728,0.017728237186278473,0.01287688612862679,0.005474214984705867
153000000000.0,-0.045337,0.017315,-0.046813,-0.025631,-0.011727,-0.015407,0.003261,-0.53866,-0.84252,0.003871,0.56884,-1.4879,4.0,-0.26265,0.021536,-0.22514,0.93801,-0.50775,2.247,1.2729,0.01626675849403025,0.012908020495423321,0.006608907797720151
153000000000.0,-0.066181,0.092061,-0.027768,-0.030332,-0.010041,-0.013379,0.004071,-0.53818,-0.84282,0.004831,0.56827,-1.4883,4.0,-0.26272,0.020639,-0.22461,0.93814,-0.50757,2.2471,1.273,0.014649556348857048,0.012977380040313274,0.007929618943604595
153000000000.0,-0.067955,0.1496,-0.007592,-0.028418,-0.01098,-0.008111,0.005286,-0.53763,-0.84316,0.006269,0.56763,-1.4887,4.0,-0.26279,0.020044,-0.22437,0.93819,-0.50745,2.2472,1.2731,0.013397846132111799,0.013249330312268794,0.009443955422979267
153000000000.0,-0.052928,0.16651,0.000943,-0.020773,-0.013029,-0.002069,0.006674,-0.53719,-0.84344,0.007912,0.5671,-1.4887,4.0,-0.26257,0.020154,-0.22433,0.93826,-0.50735,2.2474,1.2731,0.01269487505501422,0.013562738737562058,0.011135643688095512
153000000000.0,-0.035091,0.13014,0.003173,-0.006191,-0.01819,0.001415,0.007824,-0.53692,-0.84359,0.009274,0.56679,-1.489,4.0,-0.26249,0.020273,-0.22444,0.93825,-0.50725,2.2475,1.2732,0.012352649681320032,0.014070044174934699,0.013051032106979457
153000000000.0,-0.01336,0.043645,0.000161,0.00228,-0.016459,0.000919,0.00834,-0.53681,-0.84366,0.009886,0.56665,-1.4889,4.0,-0.26229,0.021169,-0.22454,0.93826,-0.5071,2.2476,1.2734,0.012209488646550363,0.01495153253894239,0.01478656929706161
153000000000.0,0.001889,-0.048127,0.004619,0.004486,-0.016974,0.004287,0.008041,-0.53684,-0.84364,0.009531,0.56669,-1.4891,4.0,-0.26226,0.021908,-0.22458,0.93825,-0.507,2.2478,1.2736,0.012398511744664628,0.015654419395678517,0.01591006895202683
