150100000000.0,-0.31753,0.28106,0.056213,-0.030462,0.007023,-0.014491,0.002309,-0.2206,-0.97536,0.002368,0.22243,2.9121,-1.0,-0.1055,-0.044219,0.36215,0.92507,-0.74446,1.9027,1.1374,0.01520435066098178,0.010506251324395123,0.002667008981703745
150100000000.0,-0.26614,0.33097,0.020174,-0.033533,0.004276,-0.013886,0.005381,-0.21785,-0.97597,0.005513,0.21962,2.9124,-1.0,-0.10432,-0.044668,0.36277,0.92494,-0.74421,1.9029,1.1373,0.013718752343204035,0.01234689552872697,0.0043741992273772816
150100000000.0,-0.17759,0.32429,0.015927,-0.019721,0.007594,-0.00563,0.008567,-0.21589,-0.97638,0.008774,0.2176,2.9126,-1.0,-0.10406,-0.044848,0.36312,0.92483,-0.74404,1.9031,1.1373,0.01244260463697797,0.014033199124161271,0.005548002890707553
150100000000.0,-0.077487,0.25486,0.02856,-0.009189,0.008046,-0.011678,0.011203,-0.21489,-0.97657,0.011471,0.21658,2.9129,-1.0,-0.10464,-0.044776,0.36318,0.92474,-0.74391,1.9032,1.1373,0.011375907542303578,0.01556516211069803,0.00618841997169456
150100000000.0,0.010803,0.14418,0.033651,-0.010811,0.007953,-0.011677,0.012825,-0.2148,-0.97657,0.013132,0.21649,2.9132,-1.0,-0.105,-0.045022,0.36308,0.92473,-0.74382,1.9033,1.1374,0.010518661059180864,0.01694278448833724,0.006295450470338301
150100000000.0,0.07562,0.019915,0.023814,-1.1e-05,0.007914,-0.015325,0.013256,-0.2154,-0.97644,0.013575,0.2171,2.9135,-1.0,-0.10558,-0.045053,0.36288,0.92474,-0.74376,1.9034,1.1375,0.009870865187609853,0.018166066257078957,0.005869094386638789
150100000000.0,0.10639,-0.075484,0.001269,-0.003834,0.002789,-0.016252,0.012501,-0.21612,-0.97629,0.012804,0.21784,2.9136,-1.0,-0.10652,-0.045444,0.36276,0.92466,-0.74368,1.9037,1.1376,0.009344478132556774,0.019910259127137585,0.005202759167846582
150100000000.0,0.10742,-0.11979,-0.030741,-0.002782,0.003855,-0.016476,0.011449,-0.21719,-0.97606,0.011729,0.21893,2.9133,-1.0,-0.1073,-0.045676,0.36279,0.92455,-0.74362,1.9038,1.1377,0.009211544166764184,0.0211380996626487,0.00374445368155577
150100000000.0,0.082931,-0.11214,-0.047749,-0.014839,0.00047,-0.008861,0.010399,-0.21806,-0.97588,0.010656,0.21983,2.9129,-1.0,-0.10781,-0.046004,0.36303,0.92438,-0.7435,1.9041,1.1377,0.009233931569584783,0.02161512923754368,0.0016070603833011332
150100000000.0,0.056337,-0.073888,-0.043415,-0.017289,0.001327,-0.004001,0.009675,-0.21867,-0.97575,0.009915,0.22045,2.9124,-1.0,-0.10776,-0.045762,0.3634,0.92425,-0.7434,1.9043,1.1377,0.009210122744395137,0.021090425502997816,-0.0010687183834139117
150100000000.0,0.035079,-0.020931,-0.023091,-0.017014,0.001723,-0.004088,0.0094,-0.21907,-0.97566,0.009634,0.22086,2.9121,-1.0,-0.10733,-0.04565,0.36383,0.92413,-0.74328,1.9046,1.1376,0.009007883569430608,0.019596589890273484,-0.004003488353151585
150100000000.0,0.020212,0.035115,0.005753,-0.023259,0.00821,-8.7e-05,0.008519,-0.21889,-0.97571,0.008731,0.22068,2.9123,-1.0,-0.10718,-0.046206,0.36408,0.92403,-0.7432,1.9047,1.1376,0.008258820045534085,0.01739699306132727,-0.006518139979678976
150100000000.0,0.003219,0.092246,0.032472,-0.023472,0.0064,0.001645,0.008182,-0.21867,-0.97577,0.008385,0.22045,2.9128,-1.0,-0.10706,-0.046438,0.36434,0.92393,-0.74311,1.9049,1.1375,0.0068929314663578115,0.014816589781622484,-0.008308909427789996
150100000000.0,-0.008438,0.14096,0.048534,-0.024639,0.006347,0.001646,0.00935,-0.21861,-0.97577,0.009582,0.22039,2.9133,-1.0,-0.10698,-0.046866,0.36439,0.9239,-0.74305,1.905,1.1374,0.005283890546127451,0.012177992947223451,-0.009622285251652749
150100000000.0,-0.022236,0.17913,0.056064,-0.022476,0.009612,0.00729,0.009934,-0.21805,-0.97589,0.010179,0.21981,2.914,-1.0,-0.10682,-0.046611,0.36425,0.92398,-0.74301,1.9051,1.1373,0.0038119386441062783,0.009828163289701312,-0.010676506865313812
150100000000.0,-0.022236,0.17913,0.056064,-0.022476,0.009612,0.00729,0.009934,-0.21805,-0.97589,0.010179,0.21981,2.914,-1.0,-0.10655,-0.046641,0.36389,0.92415,-0.743,1.9052,1.1372,0.002809835851793374,0.007717899815801912,-0.011900120081934787
