149610000000.0,0.001971,0.056634,0.020186,0.09574,-0.051636,0.021785,-0.10839,-0.32021,-0.94113,-0.11466,0.32595,-0.26603,2.0,-0.17368,-0.04339,0.20139,0.96301,-0.87322,1.5363,1.193,0.03777697523921705,0.0057710890507952015,-0.004932775848860675
149610000000.0,-0.017625,-0.001709,0.01063,0.099439,-0.054971,0.02326,-0.10443,-0.32305,-0.9406,-0.11057,0.32895,-0.26721,2.0,-0.17333,-0.043716,0.20181,0.96297,-0.87288,1.5363,1.1929,0.0366297602164593,0.0019422139632178036,-0.007747469313878574
149610000000.0,-0.035036,-0.051552,0.004266,0.098993,-0.055882,0.023534,-0.10111,-0.32565,-0.94007,-0.10715,0.3317,-0.26842,2.0,-0.17275,-0.043044,0.20143,0.96319,-0.8726,1.5362,1.193,0.03538637640522944,-0.0016752951787372015,-0.010222917719377809
149610000000.0,-0.060729,-0.073699,-0.013886,0.094714,-0.061023,0.025394,-0.10175,-0.32515,-0.94017,-0.1078,0.33117,-0.26858,2.0,-0.17261,-0.043968,0.20118,0.96322,-0.87217,1.5363,1.1928,0.034046823805527475,-0.005081438375069813,-0.012359121065358374
149610000000.0,-0.092547,-0.065951,-0.039572,0.090246,-0.066347,0.027347,-0.1023,-0.3244,-0.94037,-0.10836,0.33038,-0.26903,2.0,-0.17213,-0.043963,0.20086,0.96338,-0.87179,1.5363,1.1926,0.03261110241735341,-0.00827621562578003,-0.014156079351820273
149610000000.0,-0.11567,-0.033774,-0.057814,0.085908,-0.067656,0.026557,-0.10254,-0.32343,-0.94068,-0.10858,0.32935,-0.26974,2.0,-0.17093,-0.043964,0.20016,0.96374,-0.87147,1.5361,1.1926,0.031079212240707327,-0.011259626930867893,-0.015613792578763554
149610000000.0,-0.13121,0.018668,-0.063273,0.079938,-0.064703,0.028389,-0.0995,-0.32583,-0.94018,-0.10544,0.33189,-0.27145,2.0,-0.17114,-0.043602,0.20043,0.96366,-0.87122,1.5361,1.1923,0.029296962089930753,-0.015492319646088156,-0.016959574225251413
149610000000.0,-0.12979,0.065537,-0.058016,0.077805,-0.064096,0.030474,-0.098786,-0.32465,-0.94066,-0.10463,0.33064,-0.27222,2.0,-0.17051,-0.043591,0.20043,0.96377,-0.87097,1.536,1.1921,0.027570313680075266,-0.018631017001589784,-0.01753905923132485
149610000000.0,-0.10514,0.086634,-0.046269,0.08179,-0.058205,0.028478,-0.097843,-0.32365,-0.94111,-0.10359,0.32958,-0.27287,2.0,-0.16921,-0.0441,0.19934,0.9642,-0.87065,1.5356,1.192,0.025670997223431573,-0.019996250835386118,-0.01793258024025198
149610000000.0,-0.06151,0.078805,-0.036573,0.089062,-0.050908,0.026444,-0.096951,-0.32299,-0.94142,-0.10262,0.32889,-0.27335,2.0,-0.16819,-0.044537,0.19869,0.9645,-0.87042,1.5353,1.1918,0.023651378768867484,-0.019348563635291013,-0.01837019468488793
149610000000.0,-0.022282,0.045519,-0.034337,0.095264,-0.043141,0.024017,-0.09267,-0.32482,-0.94122,-0.098141,0.33083,-0.27498,2.0,-0.16871,-0.045023,0.1995,0.96421,-0.87018,1.5353,1.1915,0.02176463016393866,-0.017373318988722602,-0.018906428458885825
149610000000.0,0.007221,-0.005805,-0.036361,0.10219,-0.037333,0.022406,-0.0886,-0.32651,-0.94103,-0.093875,0.33261,-0.27667,2.0,-0.1673,-0.045307,0.19914,0.96452,-0.86995,1.5351,1.1914,0.020286974098161246,-0.014721882623983922,-0.01992202824370496
149610000000.0,0.015354,-0.061217,-0.038417,0.10623,-0.036463,0.023961,-0.084989,-0.32822,-0.94077,-0.090095,0.33442,-0.27841,2.0,-0.16655,-0.045476,0.19861,0.96475,-0.86972,1.5348,1.1913,0.01943804369678313,-0.0115963834145671,-0.02208301411098542
149610000000.0,-0.004107,-0.10148,-0.045883,0.10616,-0.038229,0.024861,-0.081915,-0.32987,-0.94046,-0.086881,0.33617,-0.28018,2.0,-0.16649,-0.045034,0.19888,0.96473,-0.86954,1.5346,1.1912,0.019469756738986717,-0.008843627235234748,-0.025253367456164053
149610000000.0,-0.039447,-0.12456,-0.051268,0.10219,-0.03849,0.024864,-0.079344,-0.33123,-0.94021,-0.084191,0.33761,-0.28197,2.0,-0.17028,-0.042933,0.20203,0.96351,-0.8695,1.535,1.1906,0.020870520699192943,-0.008505903575834037,-0.027857162262759097
149610000000.0,-0.076811,-0.13165,-0.05348,0.099287,-0.038898,0.024067,-0.077055,-0.33221,-0.94005,-0.081786,0.33865,-0.28376,2.0,-0.17034,-0.042643,0.202,0.96352,-0.86921,1.5348,1.1904,0.02318435022630802,-0.010468672741399811,-0.02947617650415181
149610000000.0,-0.11299,-0.12277,-0.054648,0.092841,-0.038462,0.023687,-0.075034,-0.3328,-0.94001,-0.079653,0.33927,-0.28547,2.0,-0.17029,-0.042073,0.20186,0.96358,-0.86896,1.5347,1.1901,0.02553660325688254,-0.013489765867386119,-0.03043992914622591
149610000000.0,-0.12444,-0.089591,-0.054747,0.086978,-0.037629,0.018289,-0.073001,-0.33307,-0.94007,-0.077499,0.33956,-0.28714,2.0,-0.16982,-0.041264,0.20163,0.96374,-0.86869,1.5344,1.1898,0.027624860764723425,-0.016751376052072806,-0.030665150700117418
149610000000.0,-0.11338,-0.040622,-0.050564,0.081748,-0.033638,0.019527,-0.070761,-0.33324,-0.94018,-0.075122,0.33974,-0.28868,2.0,-0.16914,-0.040825,0.2009,0.96404,-0.86838,1.5342,1.1895,0.029075741275044663,-0.019107753163695465,-0.030568079938709768
149610000000.0,-0.10134,-0.000193,-0.042092,0.074422,-0.029474,0.026886,-0.068441,-0.3335,-0.94026,-0.072661,0.34002,-0.29002,2.0,-0.16908,-0.040772,0.20077,0.96408,-0.86805,1.534,1.1892,0.029865106144827427,-0.020543302850994934,-0.03047032998081961
149610000000.0,-0.10128,0.01156,-0.032522,0.074693,-0.028188,0.027432,-0.06598,-0.3337,-0.94037,-0.07005,0.34023,-0.29125,2.0,-0.16853,-0.040692,0.2003,0.96427,-0.86774,1.5338,1.1889,0.030306844670481593,-0.021413733896254568,-0.030704055074683052
149610000000.0,-0.11207,-4.2e-05,-0.024,0.078362,-0.026744,0.025589,-0.06353,-0.3337,-0.94054,-0.067444,0.34023,-0.29242,2.0,-0.16822,-0.04061,0.2005,0.96429,-0.86739,1.5336,1.1885,0.03069382909243181,-0.021471275422329267,-0.03156266810112829
149610000000.0,-0.12291,-0.018039,-0.015469,0.083237,-0.02526,0.022471,-0.061143,-0.33343,-0.94079,-0.064899,0.33994,-0.29356,2.0,-0.16775,-0.040267,0.2007,0.96434,-0.86711,1.5334,1.1883,0.03140700441749541,-0.020599947837711706,-0.03351834645540736
149610000000.0,-0.14122,-0.039166,-0.010147,0.082563,-0.025232,0.027756,-0.059034,-0.33306,-0.94106,-0.062649,0.33955,-0.29461,2.0,-0.1672,-0.039092,0.2012,0.96438,-0.86694,1.5332,1.188,0.03302352736618558,-0.019733999489245452,-0.03655065990730252
149610000000.0,-0.17655,-0.058016,-0.012328,0.07972,-0.024466,0.029689,-0.057259,-0.33239,-0.9414,-0.060749,0.33884,-0.29563,2.0,-0.16644,-0.038781,0.20127,0.96451,-0.86662,1.533,1.1876,0.03553071869855047,-0.019813709988538826,-0.03977668019626296
149610000000.0,-0.21275,-0.060863,-0.029482,0.076158,-0.023282,0.023676,-0.055635,-0.33124,-0.9419,-0.058998,0.33762,-0.29677,2.0,-0.16564,-0.039184,0.20113,0.96466,-0.86618,1.5328,1.1871,0.03782229774886905,-0.020416809297929793,-0.04272317038051483
149610000000.0,-0.23289,-0.058516,-0.048751,0.069306,-0.020538,0.022837,-0.054169,-0.32979,-0.9425,-0.057411,0.33608,-0.29803,2.0,-0.16467,-0.03916,0.20071,0.96492,-0.86574,1.5326,1.1867,0.03913081052591549,-0.02098244412929479,-0.045314440803951334
149610000000.0,-0.26151,-0.048641,-0.069112,0.064009,-0.019974,0.023439,-0.052732,-0.32808,-0.94318,-0.055851,0.33427,-0.29945,2.0,-0.16379,-0.038483,0.2009,0.96506,-0.86532,1.5324,1.1862,0.039362432827470886,-0.021230106334997903,-0.04727370531566144
149610000000.0,-0.28362,-0.02497,-0.088418,0.057405,-0.01922,0.016776,-0.05124,-0.32606,-0.94396,-0.054229,0.33213,-0.30102,2.0,-0.16277,-0.037902,0.20104,0.96522,-0.86489,1.5322,1.1857,0.03853207437473281,-0.020801180171807217,-0.048284974543713846
149610000000.0,-0.26189,0.022822,-0.087413,0.057848,-0.017353,0.002546,-0.049319,-0.32389,-0.94481,-0.052152,0.32984,-0.30265,2.0,-0.16148,-0.036914,0.20083,0.96552,-0.86453,1.532,1.1853,0.037057299732123766,-0.019768421167018838,-0.04838563146255286
149610000000.0,-0.2125,0.072495,-0.068216,0.053019,-0.011363,0.00277,-0.047083,-0.32197,-0.94558,-0.049752,0.3278,-0.30404,2.0,-0.16014,-0.036344,0.2008,0.96577,-0.8642,1.5318,1.1848,0.035530756733553596,-0.017832819860788312,-0.047568748268046246
149610000000.0,-0.16869,0.097691,-0.038312,0.049078,-0.005298,0.007265,-0.044745,-0.32034,-0.94625,-0.047252,0.32609,-0.30507,2.0,-0.1585,-0.036115,0.20039,0.96613,-0.8639,1.5315,1.1843,0.03444758504898403,-0.014678142370447544,-0.04563950424089992
149610000000.0,-0.14002,0.096373,-0.010522,0.04921,-0.007414,0.000905,-0.042466,-0.31902,-0.9468,-0.044822,0.32469,-0.30575,2.0,-0.1572,-0.036715,0.20023,0.96636,-0.86354,1.5314,1.1838,0.03408030004183829,-0.011064762743080096,-0.04275753772257092
149610000000.0,-0.10824,0.082247,0.014093,0.052956,-0.011756,-0.013348,-0.040306,-0.31794,-0.94725,-0.042525,0.32356,-0.30616,2.0,-0.15612,-0.03683,0.20039,0.9665,-0.86321,1.5314,1.1834,0.03447946381512693,-0.007995908520382115,-0.03927850315962318
149610000000.0,-0.071278,0.040387,0.025957,0.056057,-0.013172,-0.012713,-0.038494,-0.31727,-0.94755,-0.040602,0.32285,-0.30641,2.0,-0.15562,-0.037096,0.20047,0.96655,-0.86289,1.5313,1.1831,0.03532003194940036,-0.0056271156970478615,-0.03557576844290464
149610000000.0,-0.046136,-0.019475,0.025025,0.056346,-0.016238,-0.009896,-0.037242,-0.31698,-0.9477,-0.039277,0.32255,-0.30662,2.0,-0.15538,-0.037671,0.20088,0.96648,-0.8625,1.5313,1.1827,0.035992607625474037,-0.00405770996680452,-0.031788351508634426
149610000000.0,-0.035836,-0.074939,0.012319,0.059335,-0.019988,-0.013576,-0.036477,-0.3169,-0.94776,-0.038469,0.32245,-0.30694,2.0,-0.15546,-0.037738,0.20135,0.96637,-0.86212,1.5313,1.1824,0.036208556788977525,-0.0033205916073089183,-0.028223167663730696
149610000000.0,-0.039077,-0.095116,-0.010079,0.057742,-0.021,-0.01355,-0.035983,-0.31683,-0.9478,-0.037947,0.32238,-0.30745,2.0,-0.1552,-0.037129,0.20195,0.96631,-0.86171,1.5312,1.1822,0.03584235849620608,-0.0030874913742101593,-0.025396868089179986
149610000000.0,-0.035473,-0.061003,-0.034694,0.050822,-0.020729,-0.010658,-0.035395,-0.31683,-0.94782,-0.037326,0.32238,-0.30815,2.0,-0.15524,-0.036595,0.20225,0.96626,-0.86138,1.5312,1.1819,0.03507329888448882,-0.0032969012339687668,-0.023487918452957474
149610000000.0,-0.036022,-0.00449,-0.046543,0.042511,-0.020808,0.001014,-0.03447,-0.31698,-0.94781,-0.036352,0.32254,-0.30896,2.0,-0.15517,-0.03626,0.2022,0.96629,-0.86104,1.5312,1.1817,0.034320162355128615,-0.003871066773165066,-0.022693992099588535
149610000000.0,-0.052674,0.04788,-0.0456,0.037129,-0.022218,0.009679,-0.033162,-0.31712,-0.94781,-0.034974,0.32269,-0.30974,2.0,-0.15469,-0.035883,0.20163,0.9665,-0.86071,1.531,1.1815,0.033823789264350104,-0.004018615417217418,-0.02293198254736698
149610000000.0,-0.075991,0.077911,-0.027552,0.038979,-0.026014,0.009637,-0.031517,-0.31714,-0.94786,-0.033239,0.32271,-0.3104,2.0,-0.15459,-0.035875,0.20174,0.9665,-0.8604,1.531,1.1813,0.03398876337337878,-0.0035701555631629913,-0.023686243826102238
149610000000.0,-0.10164,0.082391,-0.011597,0.042548,-0.028365,0.010885,-0.029746,-0.31696,-0.94797,-0.031368,0.32252,-0.31089,2.0,-0.15399,-0.036553,0.20189,0.96653,-0.86007,1.5311,1.181,0.03491004993452558,-0.003381366108635592,-0.02434767252948704
149610000000.0,-0.12096,0.071908,-0.003078,0.044386,-0.028982,0.007445,-0.028059,-0.31654,-0.94817,-0.029585,0.32208,-0.31129,2.0,-0.15343,-0.036849,0.20204,0.96658,-0.85969,1.531,1.1808,0.03617568639596595,-0.003611342037913049,-0.024465119185396858
