150000000000.0,-0.012687,0.032882,0.024065,-0.003178,-0.009805,0.003856,-0.15713,-0.97738,0.14158,-2.3042,1.3577,-3.1037,-1.0,-0.48234,0.56338,-0.48447,0.46394,-0.73,2.0609,0.6175,0.01741538570209821,-0.029512472764221583,0.010473633592514516
150000000000.0,-0.016927,0.033987,0.020855,-0.002339,-0.006449,0.006586,-0.15742,-0.97735,0.14147,-2.3029,1.3575,-3.1047,-1.0,-0.48261,0.56316,-0.48475,0.46362,-0.72979,2.0606,0.61754,0.014337248221863991,-0.028736748876610037,0.011317225509532364
150000000000.0,-0.016932,0.02973,0.015526,-0.001261,-0.004944,0.006966,-0.15764,-0.97733,0.14136,-2.3018,1.3574,-3.1055,-1.0,-0.48271,0.56304,-0.48492,0.4635,-0.72968,2.0604,0.61771,0.011493333007319683,-0.02816527295547741,0.012363867290439845
150000000000.0,-0.01584,0.028663,0.009126,-0.00132,-0.006978,0.005243,-0.1578,-0.97732,0.14123,-2.3008,1.3574,-3.1062,-1.0,-0.48332,0.56301,-0.48472,0.46311,-0.72968,2.0601,0.61783,0.009542990420612107,-0.02799903282419998,0.01340822968794933
150000000000.0,-0.013711,0.023325,0.001668,-0.004405,-0.010725,0.002145,-0.15792,-0.97733,0.14104,-2.2998,1.3574,-3.107,-1.0,-0.48338,0.56273,-0.48515,0.46293,-0.72959,2.0598,0.61798,0.008470492987976275,-0.028109986361728217,0.014299737558478895
150000000000.0,-0.012628,0.020129,-0.006861,-0.006038,-0.009841,0.000755,-0.15798,-0.97734,0.14088,-2.299,1.3575,-3.1076,-1.0,-0.48375,0.56271,-0.48524,0.46248,-0.72957,2.0595,0.61807,0.008237982297424503,-0.028485772192061925,0.014947981699731007
150000000000.0,-0.010482,0.016923,-0.01432,-0.005574,-0.006785,0.002254,-0.15796,-0.97736,0.14077,-2.2987,1.3576,-3.1077,-1.0,-0.48364,0.5623,-0.48541,0.46292,-0.72943,2.0592,0.61825,0.008583068446705597,-0.028881173216835136,0.015314166408573594
150000000000.0,-0.013639,0.016958,-0.022862,-0.005932,-0.006725,0.004511,-0.15786,-0.97739,0.14068,-2.2987,1.3577,-3.1075,-1.0,-0.48345,0.56209,-0.48557,0.4632,-0.72932,2.059,0.61845,0.008925698621503272,-0.029173689558311233,0.015128417037510352
150000000000.0,-0.02322,0.015978,-0.028211,-0.0064,-0.010572,0.007244,-0.15769,-0.97743,0.14055,-2.2988,1.358,-3.1073,-1.0,-0.48342,0.56158,-0.48623,0.46317,-0.72919,2.0586,0.6186,0.009030273145658258,-0.02890358670080014,0.014668603735039025
150000000000.0,-0.032819,0.012866,-0.033556,-0.007562,-0.015493,0.007221,-0.15748,-0.9775,0.14032,-2.2986,1.3583,-3.1073,-1.0,-0.48315,0.56131,-0.48661,0.46336,-0.7291,2.0584,0.61872,0.008807151667292224,-0.028009112100027364,0.014435989806618352
150000000000.0,-0.044533,0.014031,-0.03571,-0.008494,-0.020271,0.007358,-0.15723,-0.97759,0.13997,-2.2982,1.3587,-3.1077,-1.0,-0.4826,0.56063,-0.48741,0.46393,-0.72903,2.0581,0.61886,0.00830904798387314,-0.0265992632076608,0.014503914888529031
150000000000.0,-0.060521,0.013102,-0.040003,-0.008038,-0.021972,0.008886,-0.15694,-0.97771,0.13949,-2.2974,1.3593,-3.1083,-1.0,-0.48294,0.56022,-0.48751,0.46395,-0.72894,2.0578,0.61902,0.007723216565873754,-0.02437875256057255,0.014887965181670397
150000000000.0,-0.077543,0.017508,-0.042172,-0.00757,-0.016037,0.010734,-0.15663,-0.97784,0.13888,-2.2962,1.3599,-3.1094,-1.0,-0.48278,0.56018,-0.48775,0.46391,-0.72895,2.0575,0.61911,0.007460305040723994,-0.021618715394932833,0.015548866828585466
150000000000.0,-0.090298,0.022942,-0.042201,-0.007059,-0.009695,0.012561,-0.15633,-0.97799,0.13818,-2.2946,1.3606,-3.1108,-1.0,-0.48296,0.55959,-0.48799,0.4642,-0.72882,2.0574,0.61927,0.0075046185360856275,-0.01892822794919685,0.016124428795756714
150000000000.0,-0.097752,0.023007,-0.044344,-0.00784,-0.001007,0.009985,-0.15606,-0.97815,0.13737,-2.2926,1.3614,-3.1127,-1.0,-0.48313,0.55886,-0.48827,0.46461,-0.72871,2.0572,0.61944,0.007770958645083842,-0.016532294434384566,0.016340747442146156
150000000000.0,-0.098763,0.026218,-0.049683,-0.007713,0.008088,0.007022,-0.15577,-0.97832,0.13649,-2.2903,1.3622,-3.1147,-1.0,-0.48346,0.55879,-0.48805,0.46458,-0.72868,2.0571,0.61967,0.008642381317206266,-0.014528854983394904,0.015929436918946868
150000000000.0,-0.097664,0.027281,-0.053946,-0.007853,0.015539,0.005088,-0.15546,-0.97849,0.1356,-2.2881,1.363,-3.1168,-1.0,-0.48367,0.55814,-0.48831,0.46486,-0.72859,2.0569,0.61978,0.010003409566346677,-0.013074939823186287,0.014741076716600738
150000000000.0,-0.091256,0.025102,-0.058194,-0.007094,0.020773,0.004844,-0.15512,-0.97866,0.13477,-2.2861,1.3638,-3.1185,-1.0,-0.48388,0.55779,-0.48831,0.46507,-0.72845,2.0568,0.62,0.011325470954841578,-0.012240370352259864,0.012650319765704937
150000000000.0,-0.081627,0.026093,-0.061375,-0.008332,0.015523,0.003782,-0.15474,-0.97882,0.13401,-2.2845,1.3646,-3.1198,-1.0,-0.48417,0.55733,-0.48855,0.46506,-0.72835,2.0567,0.62009,0.012341035421456212,-0.012009688058640614,0.009911628387153247
150000000000.0,-0.077358,0.022868,-0.066693,-0.00947,0.006737,0.002838,-0.1543,-0.979,0.13326,-2.2831,1.3655,-3.121,-1.0,-0.48411,0.55677,-0.48904,0.46527,-0.72822,2.0566,0.62015,0.012901733852784363,-0.01227386832281733,0.0072691818670838435
150000000000.0,-0.075199,0.021793,-0.073084,-0.013197,-0.003957,0.004444,-0.15384,-0.97917,0.13253,-2.2819,1.3663,-3.122,-1.0,-0.48432,0.55688,-0.4892,0.46476,-0.72815,2.0564,0.62018,0.012891342146587177,-0.012540711037214658,0.005180736901017994
150000000000.0,-0.06878,0.021745,-0.076265,-0.017302,-0.009691,0.008115,-0.15338,-0.97932,0.13192,-2.2811,1.3671,-3.1226,-1.0,-0.48479,0.55622,-0.48942,0.46483,-0.728,2.0563,0.62022,0.01215041213642529,-0.012432392782045654,0.003954982857083203
150000000000.0,-0.062335,0.024894,-0.079452,-0.016943,-0.007011,0.008944,-0.1529,-0.97947,0.13138,-2.2806,1.3678,-3.1228,-1.0,-0.48517,0.55581,-0.4894,0.46495,-0.7278,2.0562,0.62027,0.010366535174224815,-0.012286990398883268,0.003676811145344647
150000000000.0,-0.054846,0.026965,-0.079434,-0.014491,0.001062,0.009828,-0.15239,-0.97961,0.13094,-2.2806,1.3685,-3.1226,-1.0,-0.48566,0.55548,-0.4892,0.46504,-0.72762,2.0561,0.62036,0.007476521535959707,-0.012252188371074599,0.004084133426792811
150000000000.0,-0.043125,0.025803,-0.077269,-0.011737,0.011987,0.008618,-0.15188,-0.97973,0.13062,-2.2811,1.3691,-3.1218,-1.0,-0.48612,0.55543,-0.48905,0.46477,-0.72769,2.0559,0.62029,0.004159133019272253,-0.011972495259215886,0.005023388810102439
150000000000.0,-0.032453,0.027844,-0.074045,-0.008591,0.019665,0.005107,-0.15138,-0.97984,0.13038,-2.2818,1.3697,-3.1208,-1.0,-0.48596,0.55519,-0.48925,0.46502,-0.72766,2.0558,0.62037,0.001178631391919427,-0.011478013051446403,0.00620244945419641
150000000000.0,-0.023942,0.025641,-0.071885,-0.006669,0.028186,0.004012,-0.15089,-0.97994,0.1302,-2.2827,1.3701,-3.1195,-1.0,-0.48599,0.55498,-0.48964,0.46483,-0.7277,2.0557,0.62043,-0.0011580001195361646,-0.011205926940191114,0.007206807178833964
150000000000.0,-0.015386,0.029831,-0.068669,-0.005992,0.031941,0.004655,-0.15044,-0.98002,0.13014,-2.284,1.3705,-3.118,-1.0,-0.48591,0.55465,-0.48954,0.4654,-0.72768,2.0556,0.62058,-0.0027912747702935415,-0.01135132932335236,0.007535731168596894
150000000000.0,-0.010043,0.03298,-0.064389,-0.006068,0.030645,0.005254,-0.15003,-0.98008,0.13015,-2.2854,1.3709,-3.1162,-1.0,-0.48568,0.55421,-0.48983,0.46587,-0.72773,2.0555,0.62066,-0.0035693785623829555,-0.011916665308268659,0.007035095440688231
150000000000.0,-0.006809,0.039344,-0.060119,-0.008386,0.020167,0.006709,-0.14966,-0.98013,0.13019,-2.2867,1.3711,-3.1144,-1.0,-0.4857,0.55406,-0.48987,0.46598,-0.72776,2.0554,0.62074,-0.0034404127341169347,-0.012681956737893414,0.006075681505750722
150000000000.0,-0.008941,0.042554,-0.054783,-0.01244,0.001015,0.007916,-0.14938,-0.98017,0.13019,-2.2877,1.3713,-3.1131,-1.0,-0.48533,0.55391,-0.49005,0.46635,-0.72779,2.0552,0.62077,-0.002703775245732886,-0.013359876331900784,0.0049182980966210234
150000000000.0,-0.021766,0.042656,-0.049461,-0.015779,-0.017265,0.011356,-0.14915,-0.98022,0.13011,-2.2881,1.3716,-3.1122,-1.0,-0.48523,0.5541,-0.48992,0.46637,-0.72786,2.0551,0.62078,-0.0015445715900274843,-0.013864329144047723,0.0039292440271481415
150000000000.0,-0.038792,0.05238,-0.042029,-0.017003,-0.026824,0.014975,-0.149,-0.98027,0.12988,-2.2877,1.3718,-3.1121,-1.0,-0.48523,0.55384,-0.48979,0.46682,-0.72784,2.055,0.62081,-0.00034946560820900185,-0.014385137007516306,0.00326590542324899
150000000000.0,-0.053692,0.062083,-0.032459,-0.015077,-0.026498,0.020728,-0.14891,-0.98032,0.12959,-2.2869,1.3721,-3.1123,-1.0,-0.48517,0.55395,-0.4895,0.46705,-0.72787,2.0548,0.62084,0.00048273210860487616,-0.01457705076586956,0.002823096483935507
150000000000.0,-0.056902,0.068488,-0.018596,-0.012354,-0.01738,0.023166,-0.14893,-0.98036,0.12927,-2.2856,1.3723,-3.113,-1.0,-0.48549,0.5535,-0.48934,0.46742,-0.72775,2.0546,0.62092,0.0007006210572638098,-0.01411804978239154,0.002455632168918544
150000000000.0,-0.051603,0.071626,-0.004713,-0.007521,-0.004326,0.019863,-0.14905,-0.98038,0.12896,-2.284,1.3724,-3.1139,-1.0,-0.48549,0.55412,-0.48869,0.46738,-0.72781,2.0545,0.62088,0.00043660923381176186,-0.01348990170668855,0.0022065001820239065
150000000000.0,-0.035687,0.07041,0.012396,-0.001935,0.006201,0.014346,-0.14926,-0.98038,0.12872,-2.2824,1.3724,-3.1149,-1.0,-0.48541,0.55425,-0.48821,0.4678,-0.7278,2.0544,0.62089,-1.519770051211084e-05,-0.01320846985182784,0.0019699849490048865
150000000000.0,-0.018674,0.069192,0.023101,0.001578,0.011669,0.008894,-0.14956,-0.98036,0.12857,-2.2809,1.3723,-3.1157,-1.0,-0.48546,0.55443,-0.48756,0.46821,-0.7278,2.0543,0.62096,-0.0006810112963952183,-0.01326451714563745,0.0012915138474567278
150000000000.0,0.000463,0.066891,0.033811,0.002128,0.013533,0.005629,-0.14996,-0.9803,0.12856,-2.2795,1.372,-3.1165,-1.0,-0.4854,0.55452,-0.48727,0.46847,-0.72783,2.0541,0.62097,-0.0014123537689956491,-0.013321515314525864,0.00010406105161272258
150000000000.0,0.018546,0.065666,0.043452,0.000256,0.0082,0.006035,-0.15046,-0.9802,0.12872,-2.2785,1.3715,-3.1169,-1.0,-0.48565,0.55455,-0.48686,0.4686,-0.72781,2.054,0.62098,-0.0021232741617343105,-0.013305160263205,-0.0014498780163110343
