150000000000.0,-0.002947,-0.006843,-0.004917,-0.001316,-0.004545,0.00058,0.006275,-0.993,0.11797,3.0884,1.4524,-0.031291,-1.0,0.28141,0.68206,-0.60192,-0.30546,-0.9915,2.075,0.93755,0.003552216082291555,0.0013030466037286194,-0.0032978483055509096
150000000000.0,-0.00402,-0.006836,-0.003852,-0.00031,-0.003867,-0.001386,0.006322,-0.99301,0.1179,3.088,1.4524,-0.030935,-1.0,0.28143,0.68207,-0.60189,-0.30546,-0.99152,2.075,0.93759,0.0033377247460955866,0.000598480773334895,-0.0028239539015631815
150000000000.0,-0.002979,-0.010041,-0.003844,0.000564,-0.003217,-0.002164,0.006394,-0.99301,0.11783,3.0874,1.4525,-0.030392,-1.0,0.28149,0.68209,-0.60182,-0.30552,-0.99149,2.075,0.93757,0.0031537075977228226,-8.66111349210664e-06,-0.0023816367004867818
150000000000.0,0.000198,-0.012199,-0.002768,4.3e-05,-0.0028,-0.001931,0.006442,-0.99302,0.11778,3.087,1.4526,-0.030078,-1.0,0.28164,0.68206,-0.60175,-0.30556,-0.99139,2.075,0.93746,0.003000164637173262,-0.0005183790567523858,-0.0019708967023217097
150000000000.0,0.004406,-0.017565,0.000451,0.000202,-0.002857,-0.002312,0.006466,-0.99302,0.11775,3.0867,1.4526,-0.030026,-1.0,0.28171,0.68201,-0.60176,-0.3056,-0.99135,2.075,0.93743,0.0028770958644469056,-0.0009306730564459427,-0.0015917339070679656
150000000000.0,0.006508,-0.02078,0.001528,0.000955,-0.001943,-0.002455,0.006492,-0.99302,0.11775,3.0865,1.4526,-0.030014,-1.0,0.28166,0.68206,-0.6017,-0.30564,-0.99141,2.075,0.93751,0.00278450127954376,-0.0012455431125727799,-0.0012441483147255517
150000000000.0,0.008666,-0.017601,0.001526,0.000691,-0.000836,-0.001476,0.006512,-0.99301,0.11781,3.0864,1.4525,-0.030066,-1.0,0.28176,0.68209,-0.60164,-0.30562,-0.9913,2.075,0.93742,0.0026244157551312194,-0.0015629343460603993,-0.0007759477507271986
150000000000.0,0.004419,-0.016499,-0.000619,9.8e-05,-0.000252,0.002045,0.006539,-0.993,0.11791,3.0862,1.4524,-0.030041,-1.0,0.28182,0.6821,-0.60156,-0.30569,-0.99136,2.075,0.9375,0.0025667530604192882,-0.0017177531092918382,-0.0004768888453854646
150000000000.0,0.007662,-0.013325,-0.003821,0.000742,-2.2e-05,0.002339,0.006597,-0.99299,0.11802,3.0858,1.4523,-0.029746,-1.0,0.28183,0.68207,-0.60157,-0.30573,-0.99125,2.0749,0.9374,0.0026533136637834553,-0.0017229313033197686,-0.0003382126808520806
150000000000.0,0.003415,-0.010095,-0.002767,0.001058,-0.000486,0.000611,0.006663,-0.99298,0.11807,3.0852,1.4523,-0.029325,-1.0,0.28185,0.68207,-0.60157,-0.30571,-0.99127,2.0749,0.93746,0.0027897463065380593,-0.001533125770908275,-0.000257001972391402
