1504281859.66,-0.024293,-0.009088,-0.003423,-0.002861,-0.0056,0.003584,-0.089318,-0.986511,0.137178,-2.56444,1.406363,0.217732,-1.0,0.77101,0.039112,0.059906,0.63279,-0.90471,2.9234,-0.36578,-0.005475152275851471,-0.004039806347503099,-0.002031873332572357
1504281859.67,-0.022167,-0.010171,-0.003418,-0.001464,0.000363,0.002069,-0.089295,-0.986538,0.136999,-2.563957,1.406527,0.21715,-1.0,0.77091,0.039161,0.05995,0.63291,-0.90476,2.9234,-0.3658,-0.005360696801254299,-0.004808493759544293,-0.0021193375389175224
1504281859.68,-0.013644,-0.012371,-0.004466,-0.000814,0.002707,-0.000746,-0.089259,-0.986564,0.136839,-2.563608,1.406684,0.216691,-1.0,0.7708,0.039223,0.060004,0.63303,-0.90481,2.9233,-0.36583,-0.0052232709015888135,-0.005526105596028402,-0.002019400568351127
1504281859.69,-0.008343,-0.017741,-0.006582,-0.001614,0.002018,-0.004606,-0.089206,-0.986592,0.136671,-2.563315,1.406856,0.216236,-1.0,0.77069,0.039303,0.06007,0.63315,-0.90486,2.9233,-0.36585,-0.00491790959623032,-0.006287593525348653,-0.0016962687661985346
1504281859.7,-0.005138,-0.017766,-0.007644,-0.003291,9.6e-05,-0.008501,-0.089162,-0.986623,0.136477,-2.56289,1.407045,0.215645,-1.0,0.77058,0.03938,0.060145,0.63327,-0.90491,2.9232,-0.36587,-0.004327959530758067,-0.007336707581463688,-0.0011724153857017479
1504281859.71,-0.004065,-0.018837,-0.010841,-0.005683,0.000472,-0.008324,-0.089135,-0.986648,0.136314,-2.562485,1.407197,0.215059,-1.0,0.77047,0.039457,0.060224,0.6334,-0.90496,2.9231,-0.36588,-0.0033776631294134517,-0.00850047000397334,-0.0005028743595173568
1504281859.72,-0.001934,-0.017791,-0.008704,-0.006261,0.002393,-0.005046,-0.089122,-0.986661,0.136226,-2.562254,1.40728,0.214661,-1.0,0.77036,0.039533,0.060304,0.63351,-0.90501,2.9231,-0.36589,-0.002074010682404804,-0.010018854494386036,0.00020502768404882574
1504281859.73,-0.004062,-0.015645,-0.006576,-0.00396,0.00491,-0.004662,-0.089104,-0.986676,0.136132,-2.562032,1.407369,0.214289,-1.0,0.77025,0.0396,0.060381,0.63364,-0.90501,2.9229,-0.36587,-0.000631690764559713,-0.01177927744361355,0.0008307578202681367
1504281859.74,-0.003037,-0.018853,-0.003366,-0.002449,0.004659,-0.003176,-0.089088,-0.986684,0.13608,-2.561938,1.407422,0.214017,-1.0,0.77014,0.039662,0.060442,0.63376,-0.905,2.9228,-0.36585,0.0006726544628633737,-0.0133954662276312,0.0012638759841543709
1504281859.75,-0.003056,-0.017793,0.00197,-0.001292,0.002805,-0.002825,-0.089101,-0.986691,0.136018,-2.561665,1.407467,0.213579,-1.0,0.77002,0.039716,0.060492,0.6339,-0.90498,2.9227,-0.36584,0.0017632484066052515,-0.015166593313442243,0.001493832895929123
1504281859.76,-0.003044,-0.015663,0.003033,-0.000637,-0.000573,-0.003236,-0.089115,-0.986701,0.135941,-2.561333,1.407525,0.21309,-1.0,0.7699,0.039765,0.060531,0.63404,-0.90496,2.9225,-0.36582,0.00268736314190838,-0.016941686906720183,0.0015431561445536598
1504281859.77,-0.00409,-0.01033,0.007292,-0.001552,-0.004079,-0.001592,-0.089177,-0.986705,0.135869,-2.560772,1.407552,0.212412,-1.0,0.76979,0.039806,0.060553,0.63417,-0.90492,2.9223,-0.36581,0.003489947892045925,-0.018700887302281678,0.001437041202774997
1504281859.78,-0.005109,-0.004993,0.006213,-0.001635,-0.007905,4.8e-05,-0.089246,-0.986708,0.135801,-2.560181,1.407571,0.211756,-1.0,0.76968,0.039837,0.060567,0.63431,-0.90488,2.9221,-0.3658,0.004275971115132686,-0.02060788085262446,0.0012383436299519895
1504281859.79,-0.008264,0.001426,0.007264,-0.000105,-0.009684,0.000595,-0.089311,-0.986715,0.135711,-2.559547,1.407611,0.211106,-1.0,0.76957,0.039868,0.060585,0.63443,-0.90483,2.9219,-0.36579,0.005200968805863183,-0.022804619622794654,0.000984661026619758
1504281859.8,-0.007197,0.003545,0.010464,0.00129,-0.010242,0.000112,-0.089379,-0.986722,0.135615,-2.558872,1.407654,0.210454,-1.0,0.76949,0.039893,0.060601,0.63453,-0.90478,2.9217,-0.36578,0.00638571024934529,-0.02534883531387157,0.0007056878630321564
1504281859.81,-0.006093,0.008863,0.011523,0.00298,-0.008036,-0.000977,-0.089436,-0.98673,0.135514,-2.558235,1.407708,0.209867,-1.0,0.76941,0.039914,0.060609,0.63462,-0.90473,2.9214,-0.36577,0.007922270037654437,-0.027973549372157035,0.00042345727310937937
1504281859.82,-0.002879,0.009903,0.010459,0.004797,-0.004045,-0.001977,-0.089468,-0.986739,0.13543,-2.557787,1.407761,0.2095,-1.0,0.76934,0.039927,0.060625,0.6347,-0.90467,2.9212,-0.36576,0.009775843426193734,-0.03073614031656325,0.0001601681147148403
1504281859.83,0.000369,0.015205,0.009387,0.00483,-0.000389,-0.004286,-0.089501,-0.986748,0.135344,-2.557322,1.407815,0.209173,-1.0,0.76928,0.039925,0.060648,0.63478,-0.90454,2.9208,-0.36577,0.011645220358507905,-0.03311764769806512,-4.967643079488245e-05
1504281859.84,0.005725,0.017293,0.008325,0.002606,0.000409,-0.006014,-0.089566,-0.986752,0.135271,-2.556742,1.407841,0.208759,-1.0,0.7692,0.039926,0.060673,0.63487,-0.90439,2.9204,-0.36577,0.013213658912961635,-0.03450549062437136,-0.00019041680929824227
1504281859.85,0.01001,0.018326,0.006196,0.00154,0.000576,-0.006799,-0.089629,-0.986752,0.135233,-2.556287,1.407838,0.208486,-1.0,0.7691,0.039941,0.060696,0.63499,-0.90425,2.9201,-0.36578,0.014410873120664403,-0.035249265109406874,-0.0002376209648943378
1504281859.86,0.011105,0.022578,0.007257,0.000277,-0.000316,-0.00528,-0.089724,-0.986744,0.135224,-2.555772,1.407792,0.208201,-1.0,0.76899,0.039955,0.060713,0.63511,-0.9041,2.9197,-0.36578,0.015253212599366323,-0.03541822202661796,-0.00021219728212856228
1504281859.87,0.013239,0.022561,0.007261,-0.000139,0.000965,-0.003054,-0.089827,-0.986728,0.135271,-2.555405,1.407694,0.208063,-1.0,0.76888,0.039961,0.060723,0.63525,-0.90394,2.9194,-0.36578,0.015751837905684643,-0.03527564510081973,-0.0001671584049225299
1504281859.88,0.01539,0.026802,0.010459,0.001959,0.004348,-0.003347,-0.089941,-0.986709,0.135335,-2.555034,1.407576,0.207949,-1.0,0.76875,0.039959,0.060731,0.6354,-0.90379,2.919,-0.36578,0.01600643606587564,-0.035244863916185094,-0.00012119582049782564
1504281859.89,0.017516,0.027847,0.013663,0.003521,0.005515,-0.003368,-0.090053,-0.986686,0.135433,-2.554794,1.407431,0.207968,-1.0,0.76863,0.03995,0.060736,0.63555,-0.90363,2.9187,-0.36578,0.016147730668707404,-0.03555150754451028,-0.00010952179134020117
1504281859.9,0.019624,0.024633,0.013672,0.004086,0.005764,-0.004203,-0.090161,-0.98666,0.135551,-2.554646,1.407271,0.208071,-1.0,0.7685,0.039943,0.060736,0.63571,-0.90347,2.9183,-0.36578,0.01628950885943733,-0.03637773648263368,-0.00015905966605226328
1504281859.91,0.020692,0.023561,0.01154,0.002459,0.003372,-0.004275,-0.090273,-0.986633,0.135668,-2.554468,1.407109,0.208131,-1.0,0.76837,0.039938,0.060734,0.63587,-0.90331,2.918,-0.36578,0.016555210523740288,-0.0377562880010497,-0.0002797501643651575
1504281859.92,0.020711,0.024628,0.009404,0.000493,-0.001249,-0.003358,-0.090398,-0.986605,0.135789,-2.554246,1.406937,0.208159,-1.0,0.76825,0.039926,0.060727,0.63601,-0.90314,2.9176,-0.36579,0.016953735852335755,-0.03965428898995434,-0.0004541732548726077
1504281859.93,0.018606,0.025716,0.005129,-0.000523,-0.003002,-0.001241,-0.090495,-0.986577,0.13593,-2.554225,1.406763,0.208408,-1.0,0.76814,0.039909,0.060727,0.63614,-0.90297,2.9172,-0.36579,0.01740285045180149,-0.04168397259305817,-0.0006547535603480106
1504281859.94,0.014358,0.026819,0.002985,-0.002563,-0.002496,-1.2e-05,-0.090607,-0.986549,0.136059,-2.554094,1.406592,0.208552,-1.0,0.76805,0.039879,0.060742,0.63626,-0.90279,2.9167,-0.3658,0.017850810417244387,-0.043523508348683834,-0.0008614575013169612
1504281859.95,0.014372,0.027885,0.001916,-0.00233,-0.003423,0.0015,-0.090702,-0.986521,0.136195,-2.55407,1.406423,0.208803,-1.0,0.76796,0.039847,0.060756,0.63636,-0.90261,2.9163,-0.36581,0.018308148727729286,-0.045262332849752396,-0.0010465820116159718
1504281859.96,0.011158,0.026845,0.00298,-0.001128,-0.004256,0.002349,-0.090775,-0.986497,0.136323,-2.55413,1.406275,0.20913,-1.0,0.76789,0.039808,0.060754,0.63645,-0.90243,2.9158,-0.36582,0.018747852380721058,-0.046770828239365465,-0.0012131182725585198
1504281859.97,0.009007,0.024732,0.00298,-1.8e-05,-0.004717,0.002165,-0.090833,-0.986479,0.136415,-2.554149,1.406164,0.209403,-1.0,0.76781,0.039774,0.060745,0.63655,-0.90224,2.9154,-0.36583,0.01907898783423534,-0.047948201759388895,-0.00134946560820708
1504281859.98,0.005793,0.023692,0.004043,0.000617,-0.005645,0.001442,-0.090888,-0.986466,0.136467,-2.554046,1.406089,0.209541,-1.0,0.76774,0.039751,0.06073,0.63664,-0.90205,2.9149,-0.36585,0.019232456354835125,-0.04869814334848545,-0.001415434604245972
1504281859.99,0.003663,0.024774,0.005105,-0.00034,-0.005473,0.00123,-0.090969,-0.986455,0.136496,-2.553733,1.40602,0.209458,-1.0,0.76768,0.039729,0.060709,0.63672,-0.90185,2.9144,-0.36586,0.019144951396700832,-0.0487535386136737,-0.001407020718209423
1504281860.0,0.00259,0.024781,0.00617,-0.000569,-0.005284,0.001128,-0.09106,-0.986445,0.136506,-2.553308,1.40596,0.209267,-1.0,0.76761,0.039701,0.060691,0.63681,-0.90166,2.9139,-0.36588,0.018805793274325765,-0.04815761161914882,-0.0013146309789667937
1504281860.01,0.002562,0.02052,0.005111,-2.7e-05,-0.005755,0.001755,-0.091129,-0.986433,0.136551,-2.553107,1.405883,0.209258,-1.0,0.76753,0.039659,0.060673,0.6369,-0.90147,2.9134,-0.36589,0.018285219054450262,-0.04694367016045349,-0.001156264093327734
1504281860.02,0.0004,0.018405,0.007245,-0.000588,-0.00575,0.001546,-0.091224,-0.986422,0.136561,-2.552661,1.405822,0.208997,-1.0,0.76745,0.039619,0.060654,0.637,-0.90128,2.9129,-0.3659,0.017639504240903565,-0.045106661015750234,-0.0009657603468798017
1504281860.03,-0.002828,0.016298,0.009378,0.000333,-0.006185,0.002193,-0.091321,-0.986414,0.136555,-2.552147,1.405772,0.208648,-1.0,0.76737,0.03959,0.060643,0.63711,-0.90111,2.9125,-0.36591,0.016991838775053763,-0.04306678946539062,-0.0007705538439803817
1504281860.04,-0.006053,0.017391,0.011549,0.00155,-0.005609,0.003215,-0.091409,-0.98641,0.136525,-2.5516,1.405748,0.208256,-1.0,0.76727,0.039557,0.060638,0.63723,-0.90095,2.9121,-0.36592,0.016487304459328448,-0.04135257904489312,-0.0006186637760058234
1504281860.05,-0.00819,0.016344,0.010479,0.00226,-0.003279,0.004506,-0.091493,-0.986406,0.1365,-2.551093,1.405721,0.207896,-1.0,0.76717,0.039522,0.060633,0.63735,-0.9008,2.9117,-0.36592,0.0162084752853965,-0.040181263957494516,-0.0005433789210004578
1504281860.06,-0.010367,0.012097,0.012618,0.003017,-0.001268,0.004969,-0.091579,-0.986403,0.136465,-2.550542,1.405702,0.207451,-1.0,0.76708,0.039488,0.060624,0.63746,-0.90064,2.9113,-0.36592,0.01616645475736468,-0.03968963437495348,-0.0005447590482550511
1504281860.07,-0.009334,0.007826,0.012626,0.003176,-0.00057,0.004888,-0.091662,-0.986399,0.136439,-2.550034,1.405677,0.207006,-1.0,0.76699,0.039451,0.060616,0.63757,-0.90048,2.9109,-0.36593,0.016280214734761746,-0.039928494194228836,-0.0005718861558024174
1504281860.08,-0.005069,0.006727,0.011568,0.002315,-0.001186,0.003257,-0.091747,-0.986393,0.136422,-2.54955,1.405643,0.206579,-1.0,0.7669,0.039411,0.060604,0.63769,-0.90031,2.9105,-0.36593,0.01642781228096214,-0.04083005960628215,-0.000570910829652465
1504281860.09,-0.004019,0.004587,0.011573,0.001257,-0.002292,0.002547,-0.091833,-0.986386,0.136415,-2.549087,1.4056,0.20615,-1.0,0.7668,0.039385,0.060591,0.6378,-0.90014,2.9101,-0.36594,0.016497152808345874,-0.04218350802267276,-0.0005088648725009774
1504281860.1,-0.004062,-0.000741,0.011583,0.001002,-0.003288,0.000842,-0.091929,-0.986382,0.13638,-2.548488,1.405575,0.205548,-1.0,0.76671,0.039393,0.060575,0.63792,-0.89997,2.9097,-0.36595,0.016440456202697105,-0.04384365440309652,-0.0003450453974929748
1504281860.11,-0.000881,-0.003963,0.010526,0.00155,-0.003934,0.000458,-0.092004,-0.986377,0.136368,-2.548068,1.405543,0.205089,-1.0,0.76661,0.039423,0.060565,0.63804,-0.89981,2.9092,-0.36595,0.016264403040628487,-0.04541623877287807,-8.85590710773553e-05
1504281860.12,-0.000907,-0.007159,0.010531,0.001282,-0.004521,0.001399,-0.092071,-0.98637,0.136373,-2.547743,1.405501,0.204687,-1.0,0.76651,0.039467,0.060576,0.63815,-0.89964,2.9087,-0.36596,0.01598366396618158,-0.04659910020049658,0.00024914013725180044
1504281860.13,-0.003082,-0.010341,0.013735,0.00177,-0.005046,0.001433,-0.092148,-0.986363,0.136369,-2.547343,1.405461,0.204181,-1.0,0.76642,0.039525,0.060598,0.63825,-0.89949,2.9083,-0.36595,0.0156930846930821,-0.04763636906993855,0.0006602088665020899
1504281860.14,-0.004188,-0.014596,0.014808,0.002325,-0.005818,0.002827,-0.09223,-0.986354,0.136379,-2.546968,1.405406,0.203654,-1.0,0.76634,0.03959,0.060633,0.63834,-0.89933,2.9078,-0.36593,0.015525556805274204,-0.04862538782119433,0.0010369184040504153
1504281860.15,-0.006341,-0.015646,0.01694,0.002481,-0.005278,0.003692,-0.092324,-0.986345,0.136384,-2.546507,1.405348,0.203033,-1.0,0.76627,0.039642,0.060678,0.63842,-0.89918,2.9073,-0.36592,0.015565825006382171,-0.04942439456425218,0.001317323313826996
1504281860.16,-0.006379,-0.019909,0.018015,0.003304,-0.006127,0.004052,-0.092415,-0.986335,0.13639,-2.546073,1.405291,0.202399,-1.0,0.76621,0.039689,0.060718,0.63848,-0.89903,2.9068,-0.36591,0.015859751359748493,-0.050040181263956277,0.0015329464630171293
1504281860.17,-0.009593,-0.020949,0.019078,0.002308,-0.005891,0.004018,-0.092518,-0.986327,0.136378,-2.545513,1.405242,0.201607,-1.0,0.76616,0.039725,0.060757,0.63854,-0.89887,2.9063,-0.36589,0.016367192636420665,-0.05044204823924689,0.0017104476719866021
1504281860.18,-0.009605,-0.023079,0.018014,0.002488,-0.005682,0.003108,-0.092622,-0.986322,0.136342,-2.544874,1.405214,0.200715,-1.0,0.76609,0.039737,0.060787,0.63862,-0.8987,2.9058,-0.36588,0.017003273727050062,-0.05061331442449697,0.0019039018479582491
1504281860.19,-0.00857,-0.028414,0.01589,0.001689,-0.007579,0.003508,-0.092708,-0.986317,0.136323,-2.544375,1.40518,0.199923,-1.0,0.76601,0.039739,0.060788,0.63872,-0.89853,2.9053,-0.36585,0.017685339136391136,-0.050398307985724596,0.002145198624220423
1504281860.2,-0.01071,-0.030525,0.013755,0.00085,-0.007823,0.002742,-0.092784,-0.986318,0.136266,-2.543795,1.405185,0.199035,-1.0,0.7659,0.039738,0.060774,0.63884,-0.89835,2.9048,-0.36583,0.01833919344059511,-0.049659532386809715,0.0024575339190727836
1504281860.21,-0.012857,-0.031574,0.01482,-3.3e-05,-0.008724,0.003276,-0.092877,-0.986317,0.136205,-2.543123,1.405183,0.198039,-1.0,0.76578,0.039737,0.060751,0.63899,-0.89816,2.9043,-0.3658,0.01890220929032354,-0.0483953575561967,0.002849924745028802
1504281860.22,-0.010743,-0.034787,0.013762,0.000524,-0.008509,0.00258,-0.092946,-0.986318,0.136153,-2.542598,1.405187,0.19716,-1.0,0.76563,0.039728,0.060723,0.63917,-0.89796,2.9038,-0.36578,0.019316013823008727,-0.04675349514510804,0.0033098114007200294
1504281860.23,-0.010781,-0.040114,0.012704,0.002096,-0.005938,0.00037,-0.092977,-0.986326,0.136074,-2.542174,1.405236,0.19634,-1.0,0.76547,0.039712,0.060689,0.63937,-0.89776,2.9033,-0.36576,0.019617506425200684,-0.04493637287344805,0.0038461456957954165
1504281860.24,-0.011831,-0.037974,0.012698,0.000632,-0.003916,-0.000918,-0.093039,-0.986334,0.135973,-2.541517,1.405284,0.195278,-1.0,0.76529,0.039684,0.060641,0.63959,-0.89757,2.9029,-0.3657,0.01992535087290446,-0.04324775457643669,0.004346452692605833
1504281860.25,-0.010824,-0.045441,0.012713,0.001589,-0.003416,-0.00197,-0.093081,-0.986345,0.135866,-2.54094,1.40535,0.194253,-1.0,0.76511,0.039637,0.060596,0.63982,-0.89737,2.9025,-0.36565,0.020304505517789753,-0.041972277916336106,0.004709760325145342
1504281860.26,-0.014025,-0.045415,0.012707,0.001482,-0.003066,-0.00186,-0.093111,-0.986359,0.135741,-2.540361,1.405437,0.193205,-1.0,0.76493,0.039578,0.060535,0.64004,-0.89717,2.9021,-0.3656,0.02078785433680208,-0.04125110709026929,0.0049074010682411935
1504281860.27,-0.014054,-0.049676,0.011646,0.002048,-0.003157,-0.001259,-0.093128,-0.986375,0.135613,-2.539835,1.405535,0.192181,-1.0,0.76474,0.039505,0.060461,0.64027,-0.89696,2.9017,-0.36555,0.02136216114887203,-0.041096060117039784,0.004894909286518087
1504281860.28,-0.01726,-0.049651,0.012708,0.001166,-0.003474,-0.002775,-0.093161,-0.986395,0.13545,-2.539107,1.405652,0.19093,-1.0,0.76456,0.039421,0.060375,0.64051,-0.89675,2.9013,-0.36551,0.02199867149167698,-0.04142753516879168,0.004705581908379219
1504281860.29,-0.019417,-0.051765,0.013775,0.000768,-0.003422,-0.002349,-0.093205,-0.986415,0.135268,-2.53826,1.405778,0.189549,-1.0,0.76436,0.039333,0.060287,0.64076,-0.89652,2.9008,-0.36546,0.02263735798001609,-0.04194258344608237,0.004382952711624895
1504281860.3,-0.021542,-0.050682,0.01377,0.000246,-0.003783,-0.001637,-0.093263,-0.986436,0.135076,-2.537302,1.405905,0.188061,-1.0,0.76414,0.039252,0.060205,0.64103,-0.89629,2.9004,-0.36542,0.02320777163784256,-0.04242685053873935,0.003986505724268524
1504281860.31,-0.023693,-0.052795,0.01377,5.3e-05,-0.002617,-0.00072,-0.09333,-0.986457,0.134875,-2.536271,1.406034,0.186486,-1.0,0.7639,0.039175,0.060115,0.64133,-0.89605,2.9,-0.36537,0.023670062649085142,-0.042974119897191784,0.0035857091626321303
1504281860.32,-0.026899,-0.05277,0.014831,-0.000524,-0.003573,0.000205,-0.093409,-0.986478,0.134667,-2.535157,1.406162,0.184813,-1.0,0.76365,0.039093,0.060021,0.64165,-0.8958,2.8996,-0.36533,0.023996728989737405,-0.04349973647175728,0.0032591868116341573
