149550000000.0,-0.014307,0.023034,0.005483,-0.005667,0.001184,0.006355,0.051428,-0.52943,-0.84679,0.060659,0.55793,-0.42377,2.0,-0.26064,-0.063724,0.017416,0.96317,-1.1877,1.332,1.2755,0.0011715324302750268,-0.0006542563885205005,-0.011130536130536852
149550000000.0,0.016801,0.04515,0.007634,-0.005541,0.002041,0.007095,0.051622,-0.52957,-0.84669,0.060894,0.55809,-0.42363,2.0,-0.26026,-0.063375,0.017194,0.9633,-1.1877,1.3319,1.2755,0.0008676870914615775,-0.00041409251199518244,-0.010679685504862252
149550000000.0,0.035039,0.058849,0.009777,-0.004194,0.002592,0.006547,0.051969,-0.52987,-0.84648,0.061317,0.55845,-0.4235,2.0,-0.25974,-0.062951,0.017076,0.96347,-1.1877,1.3319,1.2754,0.0007545872930474909,0.00035907759684171875,-0.009746197858087842
149550000000.0,0.041378,0.054528,0.015133,-0.00204,0.002703,0.000287,0.052348,-0.53018,-0.84627,0.061779,0.55882,-0.42335,2.0,-0.25965,-0.062595,0.017077,0.96352,-1.1877,1.3319,1.2752,0.0009217511315397311,0.001351954184122258,-0.008153617943828267
149550000000.0,0.036948,0.036446,0.018359,0.000493,0.000301,-0.006672,0.052608,-0.53045,-0.84608,0.062098,0.55914,-0.42317,2.0,-0.25966,-0.062488,0.017106,0.96353,-1.1876,1.332,1.2752,0.0010622633000218595,0.002413565455521855,-0.006329758043042882
149550000000.0,0.028211,0.012009,0.019454,0.002028,-0.002613,-0.010351,0.05269,-0.53067,-0.84594,0.062206,0.55939,-0.42298,2.0,-0.25976,-0.062481,0.017173,0.9635,-1.1877,1.332,1.2751,0.0011428975065312843,0.0034437706815335146,-0.004436158247345669
149550000000.0,0.019567,-0.003898,0.015197,0.002928,-0.002143,-0.011369,0.052645,-0.53079,-0.84587,0.062157,0.55953,-0.42282,2.0,-0.25963,-0.062437,0.01738,0.96353,-1.1876,1.332,1.2751,0.0011976407430953082,0.004551703153102795,-0.002619008807819311
149550000000.0,0.013137,-0.011298,0.008795,-0.000669,-0.002133,-0.009572,0.052472,-0.53086,-0.84584,0.061957,0.55961,-0.42268,2.0,-0.25972,-0.06274,0.017588,0.96348,-1.1877,1.3321,1.2751,0.0011630288903019229,0.005388473220641456,-0.001147054189011087
149550000000.0,0.013163,-0.011295,0.003458,-0.004128,-0.001618,-0.003809,0.052255,-0.53096,-0.84579,0.061704,0.55973,-0.42258,2.0,-0.26008,-0.062967,0.017534,0.96337,-1.1876,1.3321,1.2751,0.0008279133453961115,0.006001515966551761,3.1732059705110336e-05
149550000000.0,0.016429,-0.005993,-0.000814,-0.006627,0.000362,0.002553,0.052068,-0.53112,-0.84569,0.061491,0.55993,-0.42251,2.0,-0.26022,-0.063109,0.017762,0.96332,-1.1876,1.3322,1.2751,0.00015124347292232951,0.006525312294544748,0.0009116175200113462
149550000000.0,0.016503,0.002529,-0.001894,-0.008804,0.000712,0.00547,0.05191,-0.53131,-0.84559,0.061313,0.56014,-0.42244,2.0,-0.26045,-0.063207,0.017824,0.96325,-1.1876,1.3323,1.2751,-0.00048100694953909397,0.006615808433988639,0.0015794035024832933
149550000000.0,0.019667,0.000363,0.002386,-0.009672,0.000158,0.005813,0.051725,-0.53153,-0.84546,0.061103,0.56041,-0.42231,2.0,-0.26022,-0.063093,0.018081,0.96332,-1.1876,1.3323,1.2751,-0.00106943561489053,0.006589048092541022,0.001975864073768984
149550000000.0,0.018569,-0.001767,0.005592,-0.009168,-0.000876,0.0051,0.051511,-0.53176,-0.84532,0.060861,0.56068,-0.42215,2.0,-0.26017,-0.063111,0.018163,0.96333,-1.1876,1.3324,1.2751,-0.001460245271433115,0.006514146304356106,0.0020718209529398926
149550000000.0,0.014233,-0.009196,0.007734,-0.008448,-0.001251,0.004363,0.051234,-0.53197,-0.84521,0.060542,0.56092,-0.42196,2.0,-0.26004,-0.06329,0.018196,0.96335,-1.1877,1.3325,1.2752,-0.0015505512358648262,0.006200873718354797,0.0018568960177329772
149550000000.0,0.000381,-0.009082,0.004509,-0.007728,-0.00182,0.003598,0.050956,-0.53207,-0.84517,0.060218,0.56104,-0.4218,2.0,-0.26012,-0.063222,0.018226,0.96333,-1.1877,1.3325,1.2752,-0.0015472639248836953,0.0058425024858534975,0.0013489657195915358
149550000000.0,-0.014535,-0.007895,0.002348,-0.008494,-0.001216,0.001358,0.050684,-0.53202,-0.84522,0.059894,0.56098,-0.42165,2.0,-0.26002,-0.063092,0.018276,0.96337,-1.1877,1.3326,1.2752,-0.0015782352845259593,0.00541648328361332,0.0008810536782516668
149550000000.0,-0.015588,-0.006824,0.001279,-0.010822,-0.000449,0.000381,0.050403,-0.5319,-0.84531,0.059557,0.56084,-0.42148,2.0,-0.26037,-0.062876,0.018286,0.96329,-1.1877,1.3326,1.2752,-0.0018192957004128309,0.00509003428583692,0.0005971767160543846
149550000000.0,-0.011285,-0.005793,-0.004051,-0.010038,0.002289,0.001545,0.050168,-0.53177,-0.8454,0.059273,0.56069,-0.42137,2.0,-0.26059,-0.062787,0.018381,0.96323,-1.1877,1.3327,1.2752,-0.0022875609239213185,0.00483788938334255,0.0004826641889569738
149550000000.0,-0.011209,0.000601,-0.009398,-0.009367,0.005071,0.001566,0.050017,-0.53161,-0.84551,0.059087,0.56049,-0.42133,2.0,-0.26055,-0.062712,0.018375,0.96325,-1.1877,1.3327,1.2752,-0.003047282942387167,0.004634673795514521,0.0005619671703608541
149550000000.0,-0.00692,0.001631,-0.012593,-0.008424,0.007883,0.001133,0.049928,-0.53143,-0.84563,0.058974,0.56029,-0.42137,2.0,-0.26056,-0.062549,0.018444,0.96325,-1.1878,1.3328,1.2752,-0.004020870349544398,0.004418417635202605,0.0008986584511087839
149550000000.0,-0.002635,-0.000531,-0.020052,-0.008514,0.007748,0.001314,0.049865,-0.53129,-0.84572,0.058894,0.56012,-0.42149,2.0,-0.26049,-0.0625,0.018516,0.96327,-1.1878,1.3328,1.2752,-0.005018800158662618,0.004254323764813871,0.0014328329013684115
149550000000.0,0.005881,-0.005928,-0.025363,-0.010289,0.008562,0.00231,0.049764,-0.53122,-0.84577,0.05877,0.56004,-0.42165,2.0,-0.26006,-0.062603,0.018771,0.96338,-1.1879,1.3329,1.2752,-0.006077640308410593,0.0043699773420052945,0.002040768089724456
149550000000.0,0.004923,0.00261,-0.033917,-0.009595,0.009008,0.003705,0.049756,-0.53116,-0.84581,0.058759,0.55997,-0.42191,2.0,-0.26004,-0.062494,0.018712,0.96339,-1.188,1.3329,1.2753,-0.007028624056595245,0.004643367510501072,0.0022554213463325356
149550000000.0,-0.00137,0.011191,-0.042481,-0.010408,0.00983,0.00537,0.049851,-0.53106,-0.84587,0.058867,0.55985,-0.42226,2.0,-0.26001,-0.062427,0.018669,0.96341,-1.188,1.3329,1.2753,-0.008107894436563233,0.00517506968556122,0.0017409707619503527
149550000000.0,-0.007721,0.014442,-0.047833,-0.010463,0.008437,0.004268,0.050029,-0.5309,-0.84596,0.05907,0.55966,-0.42268,2.0,-0.25996,-0.062344,0.018653,0.96343,-1.1881,1.333,1.2753,-0.00946256540662038,0.005791698588898639,0.0008604604408782937
149550000000.0,-0.002405,0.009072,-0.05315,-0.0086,0.006823,0.000809,0.050241,-0.53075,-0.84604,0.059315,0.55948,-0.4232,2.0,-0.25981,-0.062473,0.018592,0.96346,-1.1882,1.3331,1.2753,-0.011131704348491343,0.0062885987361464436,-0.00014540238316657907
149550000000.0,0.012412,-0.007034,-0.055229,-0.006205,0.003496,-0.003362,0.050394,-0.53072,-0.84605,0.059494,0.55945,-0.42377,2.0,-0.25991,-0.062376,0.018577,0.96344,-1.1883,1.3331,1.2753,-0.013134464603000853,0.006868904211561402,-0.0011185007688506877
149550000000.0,0.032566,-0.018927,-0.050903,-0.003069,0.00067,-0.006054,0.050478,-0.53087,-0.84595,0.059599,0.55962,-0.42437,2.0,-0.25999,-0.062514,0.018446,0.96341,-1.1885,1.3332,1.2753,-0.015065284365985986,0.007527751968314754,-0.001994175210960025
149550000000.0,0.042174,-0.014751,-0.045557,-0.003169,-0.000919,-0.004987,0.050532,-0.53116,-0.84577,0.059676,0.55996,-0.42491,2.0,-0.26026,-0.062631,0.018208,0.96333,-1.1886,1.3333,1.2753,-0.016849995381468936,0.007907422802531476,-0.0026847006916966816
149550000000.0,0.038992,-0.007277,-0.037035,-0.005005,-0.002982,-0.001693,0.050568,-0.53152,-0.84554,0.059734,0.56039,-0.42534,2.0,-0.25998,-0.062718,0.018116,0.9634,-1.1888,1.3334,1.2752,-0.018356317342336014,0.007960101281780286,-0.002778158127813923
149550000000.0,0.021928,-0.003946,-0.0328,-0.006325,-0.005539,-0.001231,0.050606,-0.5318,-0.84536,0.059792,0.56072,-0.42569,2.0,-0.26028,-0.062986,0.017747,0.96331,-1.189,1.3334,1.2752,-0.019252503518239032,0.00796678457517775,-0.002185002254936779
149550000000.0,0.001568,-0.014438,-0.031748,-0.004781,-0.004514,-0.003782,0.050588,-0.53188,-0.84531,0.059774,0.56082,-0.426,2.0,-0.26043,-0.063025,0.017478,0.96327,-1.1892,1.3335,1.2751,-0.019454713895273746,0.007873245635486067,-0.001118500768851257
149550000000.0,-0.013486,-0.030297,-0.033881,-0.00326,-0.002748,-0.006331,0.050486,-0.53177,-0.84538,0.059649,0.56069,-0.42635,2.0,-0.26081,-0.063153,0.017042,0.96317,-1.1894,1.3336,1.2752,-0.019099195288004387,0.007665194168694385,-6.949538418244826e-05
149550000000.0,-0.023238,-0.051524,-0.03813,0.001059,-0.000744,-0.007549,0.050317,-0.53151,-0.84555,0.059438,0.56039,-0.42679,2.0,-0.2612,-0.063056,0.016783,0.96308,-1.1896,1.3337,1.2752,-0.018517830266078318,0.00746056585218047,0.0006783542797529915
149550000000.0,-0.019072,-0.07179,-0.050896,0.003891,0.003304,-0.00934,0.050064,-0.53118,-0.84578,0.059124,0.56,-0.42737,2.0,-0.26067,-0.063247,0.016742,0.96321,-1.1898,1.3338,1.2752,-0.017849283583544817,0.007097114229982207,0.001395721605514967
149550000000.0,-0.00946,-0.076119,-0.060479,0.00612,0.005571,-0.00594,0.049834,-0.53092,-0.84596,0.058841,0.55968,-0.4281,2.0,-0.2608,-0.063089,0.016653,0.96319,-1.1899,1.3338,1.2752,-0.017367189919634166,0.006944240685496135,0.0019490493966067292
149550000000.0,0.007708,-0.065597,-0.063672,0.009407,0.008367,8.9e-05,0.049767,-0.5308,-0.84604,0.058756,0.55954,-0.42895,2.0,-0.26111,-0.06293,0.016394,0.96312,-1.1901,1.3339,1.2752,-0.017129009296839193,0.00741087583744815,0.00229416271374931
149550000000.0,0.025998,-0.044436,-0.060477,0.008748,0.006025,0.004021,0.04983,-0.5309,-0.84597,0.058835,0.55966,-0.4298,2.0,-0.26137,-0.06277,0.016171,0.96306,-1.1903,1.3339,1.2753,-0.016946142435650756,0.008448796735508631,0.002429540156816833
149550000000.0,0.037923,-0.013641,-0.04877,0.006447,0.002763,0.009154,0.050057,-0.53121,-0.84576,0.059116,0.56002,-0.43052,2.0,-0.2614,-0.062356,0.01594,0.96308,-1.1904,1.3341,1.2753,-0.017078286903462112,0.009569715443839296,0.002434484707213204
149550000000.0,0.045554,0.015055,-0.034932,0.004481,-0.000123,0.009139,0.050436,-0.53163,-0.84547,0.059583,0.56053,-0.43107,2.0,-0.26179,-0.062343,0.015583,0.96298,-1.1906,1.3341,1.2753,-0.017300764503563867,0.010818214419610053,0.002828092653266387
149550000000.0,0.059516,0.034109,-0.022134,0.002522,-0.002542,0.007975,0.050884,-0.5322,-0.84509,0.060139,0.5612,-0.43144,2.0,-0.26178,-0.061836,0.015199,0.96302,-1.1908,1.3343,1.2753,-0.01711319760271046,0.01221847305763151,0.003670649474844013
149550000000.0,0.069179,0.044681,-0.016799,0.001746,-0.002148,0.00885,0.051385,-0.53287,-0.84464,0.060762,0.56199,-0.43173,2.0,-0.26187,-0.061725,0.014904,0.96301,-1.191,1.3344,1.2754,-0.016557995229327,0.0133821539765588,0.004697621725593345
149550000000.0,0.07352,0.054235,-0.015741,0.00101,-0.001805,0.006684,0.051938,-0.53356,-0.84416,0.061448,0.56281,-0.43199,2.0,-0.26205,-0.061677,0.014467,0.96297,-1.1911,1.3345,1.2754,-0.01587225129183307,0.014473568389652643,0.005711363228843867
149550000000.0,0.072497,0.057444,-0.01895,0.000717,-0.001526,0.005196,0.052551,-0.53424,-0.8437,0.062206,0.56361,-0.43229,2.0,-0.2623,-0.061827,0.014341,0.9629,-1.1913,1.3347,1.2755,-0.015066262408918178,0.015214082731564342,0.0065629941154403204
149550000000.0,0.066054,0.050042,-0.022151,-0.000248,-0.001041,0.004171,0.05312,-0.53486,-0.84327,0.06291,0.56435,-0.4326,2.0,-0.26232,-0.061894,0.014243,0.96289,-1.1914,1.3349,1.2755,-0.0142898593248212,0.015370243587023396,0.00740715384072036
149550000000.0,0.055262,0.033084,-0.024275,0.001311,-0.003316,0.004287,0.053605,-0.53543,-0.84288,0.063512,0.56501,-0.43295,2.0,-0.26265,-0.06218,0.014107,0.96278,-1.1916,1.335,1.2757,-0.01366448237077372,0.015436723338818813,0.007841269065044846
149550000000.0,0.035883,0.009805,-0.026403,0.006085,-0.002532,0.001385,0.054004,-0.5358,-0.84262,0.064003,0.56545,-0.43336,2.0,-0.26284,-0.062544,0.014025,0.96271,-1.1917,1.3351,1.2757,-0.013147749686209617,0.015739128781086575,0.008046359235170294
149550000000.0,0.01647,-0.015608,-0.025326,0.006742,-0.003739,-0.00393,0.054186,-0.53598,-0.84249,0.064228,0.56567,-0.43376,2.0,-0.26283,-0.062928,0.013944,0.96269,-1.1918,1.3353,1.2758,-0.012733195320606395,0.01565632114583504,0.007394846800442673
149550000000.0,0.002449,-0.032542,-0.022119,0.008223,-0.00618,-0.006106,0.054201,-0.53604,-0.84245,0.064249,0.56574,-0.43412,2.0,-0.26271,-0.063167,0.013982,0.9627,-1.1919,1.3355,1.2759,-0.012332360723970136,0.014699034454283543,0.005390211963640843
149550000000.0,-0.00617,-0.040996,-0.018919,0.009282,-0.004455,-0.005045,0.054119,-0.53601,-0.84247,0.06415,0.56571,-0.43444,2.0,-0.26321,-0.063508,0.014037,0.96254,-1.1921,1.3356,1.2759,-0.011729994946779055,0.013988730771949499,0.004206970185992495
149550000000.0,-0.006134,-0.034603,-0.015729,0.00935,-0.002314,0.000775,0.05405,-0.53599,-0.84249,0.064067,0.56567,-0.43474,2.0,-0.26319,-0.063671,0.014073,0.96254,-1.1922,1.3358,1.276,-0.01079552925706627,0.013942654082517759,0.004545128531143174
149550000000.0,0.000363,-0.020804,-0.012541,0.006931,0.001301,0.006314,0.054058,-0.53598,-0.84249,0.064077,0.56567,-0.43498,2.0,-0.26336,-0.06384,0.014062,0.96248,-1.1923,1.3359,1.276,-0.009874756168461524,0.014296461114646837,0.005638526197965677
149550000000.0,0.01868,0.001425,-0.01255,0.004416,0.00279,0.010735,0.054178,-0.53615,-0.84239,0.064226,0.56586,-0.4352,2.0,-0.2634,-0.063751,0.014015,0.96248,-1.1924,1.336,1.2761,-0.00904741334811287,0.01514953189778378,0.007109964627445013
149550000000.0,0.038016,0.021507,-0.006148,0.003887,0.003804,0.015769,0.054448,-0.5365,-0.84214,0.064564,0.56629,-0.43538,2.0,-0.26334,-0.063656,0.014016,0.9625,-1.1925,1.3362,1.2761,-0.008205073869410256,0.01594674556212629,0.008576920360134514
149550000000.0,0.052004,0.040566,0.001314,0.000989,0.003884,0.016242,0.054798,-0.537,-0.8418,0.065004,0.56687,-0.43546,2.0,-0.26379,-0.063346,0.013964,0.9624,-1.1925,1.3363,1.2761,-0.007479855032306705,0.016531805412921922,0.009818681706790608
149550000000.0,0.054231,0.056525,0.008761,0.000251,0.001494,0.016069,0.05523,-0.53758,-0.8414,0.065546,0.56757,-0.43544,2.0,-0.26371,-0.063274,0.013998,0.96242,-1.1926,1.3364,1.2762,-0.006651017979695471,0.01701740373069032,0.010294553930914423
149550000000.0,0.049968,0.06188,0.017284,0.000265,-0.001893,0.012905,0.055689,-0.53816,-0.841,0.066121,0.56825,-0.43531,2.0,-0.26372,-0.063137,0.014018,0.96243,-1.1926,1.3366,1.2762,-0.0055723996283484015,0.01699740818621725,0.009794964165590524
149550000000.0,0.036027,0.05666,0.023673,-0.000708,-0.004757,0.005743,0.056067,-0.53861,-0.84069,0.066593,0.56878,-0.43507,2.0,-0.26105,-0.056213,0.01308,0.9636,-1.1928,1.3371,1.2771,-0.003986367168190329,0.015537108579064141,0.00676509582104092
149550000000.0,0.025257,0.041833,0.020479,-0.000683,-0.005418,0.001181,0.056317,-0.53894,-0.84046,0.066907,0.56918,-0.43483,2.0,-0.26182,-0.058291,0.0132,0.96326,-1.1928,1.3372,1.2769,-0.001903325889344127,0.013241342961617776,0.0020077319727691027
149550000000.0,0.016639,0.028058,0.015151,0.002052,-0.002397,-0.000654,0.056527,-0.53914,-0.84032,0.067167,0.56941,-0.43467,2.0,-0.26449,-0.063978,0.013949,0.96216,-1.1928,1.337,1.2763,6.870751626054727e-05,0.012192283241230447,-0.0006103259599763446
149550000000.0,0.009171,0.022801,0.006608,0.000516,-0.000182,-0.000725,0.05669,-0.53923,-0.84025,0.067366,0.56952,-0.43459,2.0,-0.2646,-0.064351,0.014151,0.9621,-1.1928,1.3372,1.2764,0.0017770225112909797,0.012272455594136051,-0.0012234773773252413
149550000000.0,0.006996,0.014299,0.001283,-0.002426,0.000192,0.000538,0.056763,-0.5393,-0.8402,0.067456,0.56961,-0.43453,2.0,-0.26461,-0.064512,0.01437,0.96209,-1.1927,1.3373,1.2765,0.0029126933672406373,0.012859118348631845,-0.0012504007259276672
149550000000.0,0.003735,0.004738,-0.001908,-0.002467,0.000427,0.003194,0.056788,-0.53937,-0.84015,0.06749,0.56969,-0.43453,2.0,-0.26476,-0.064543,0.014724,0.96204,-1.1927,1.3375,1.2765,0.0034416515885071814,0.013966425959434835,-0.0006229861824268955
149550000000.0,0.001534,-0.001641,0.001302,0.000153,0.001217,0.003054,0.056793,-0.53939,-0.84014,0.067497,0.56972,-0.43453,2.0,-0.26509,-0.064683,0.014822,0.96194,-1.1926,1.3376,1.2766,0.0033982373492898194,0.015160073027209186,0.0005135540450251329
149550000000.0,0.002565,-0.001657,0.008775,0.000262,-0.002633,0.00352,0.056745,-0.53948,-0.84008,0.067445,0.56982,-0.43445,2.0,-0.26493,-0.064738,0.015067,0.96198,-1.1926,1.3378,1.2766,0.0029784395868329592,0.016160257768655734,0.0019759727452068263
149550000000.0,0.004705,0.004708,0.018375,-0.001326,-0.005599,0.004582,0.056654,-0.53964,-0.83999,0.067344,0.57001,-0.43426,2.0,-0.265,-0.064856,0.015149,0.96194,-1.1926,1.338,1.2766,0.0028328741965115466,0.016489043202334717,0.0034932976891011154
149550000000.0,0.004776,0.016423,0.023692,-0.003068,-0.006521,0.007392,0.056596,-0.53983,-0.83987,0.067285,0.57024,-0.43396,2.0,-0.26476,-0.064771,0.015384,0.96201,-1.1926,1.3382,1.2766,0.0032726403355798116,0.015783466727522705,0.0046062833825058
149550000000.0,0.002696,0.026023,0.02901,-0.00614,-0.006772,0.008036,0.05654,-0.54003,-0.83975,0.067229,0.57047,-0.43358,2.0,-0.26463,-0.064659,0.01555,0.96205,-1.1926,1.3383,1.2766,0.004326807613521529,0.0139987828799008,0.004651762379037316
149550000000.0,0.001667,0.030291,0.029002,-0.007374,-0.006381,0.00595,0.056507,-0.54019,-0.83964,0.067198,0.57066,-0.43316,2.0,-0.26474,-0.064553,0.015408,0.96203,-1.1925,1.3384,1.2767,0.005502034872664591,0.012036448400083416,0.004425100928596964
149550000000.0,0.000637,0.031368,0.023663,-0.008936,-0.003838,0.003079,0.056482,-0.54029,-0.83958,0.067173,0.57078,-0.43276,2.0,-0.26454,-0.064521,0.015494,0.96209,-1.1924,1.3385,1.2768,0.006315766595489918,0.01073687384876039,0.004986008552439048
149550000000.0,0.017672,0.022706,0.017306,-0.009518,-0.001334,0.000395,0.056424,-0.54046,-0.83948,0.067112,0.57098,-0.43244,2.0,-0.26462,-0.064423,0.015561,0.96207,-1.1924,1.3387,1.2768,0.0068993322140210814,0.009679935449163582,0.005545720790474527
149550000000.0,0.020844,0.015224,0.010922,-0.008114,0.00111,-0.001989,0.056347,-0.54061,-0.83938,0.067028,0.57117,-0.43222,2.0,-0.26474,-0.064404,0.015578,0.96204,-1.1923,1.3387,1.2769,0.007021913595342169,0.008993675322342447,0.005628501257870993
149550000000.0,0.017666,0.016317,0.007714,-0.008093,0.002519,-0.00464,0.056281,-0.54071,-0.83932,0.066954,0.57128,-0.43203,2.0,-0.26448,-0.064406,0.015782,0.96211,-1.1922,1.3388,1.2769,0.00654438413179724,0.009072434946556652,0.005502279383396584
149550000000.0,0.013416,0.017416,0.005572,-0.010159,0.001376,-0.00611,0.05621,-0.54077,-0.83929,0.066874,0.57136,-0.43185,2.0,-0.26459,-0.06453,0.015873,0.96207,-1.1921,1.3389,1.277,0.005538874489922331,0.009706994637061763,0.005180611928865294
149550000000.0,0.012271,0.009959,0.008787,-0.008763,0.003314,-0.006648,0.056111,-0.54079,-0.83928,0.066756,0.57138,-0.43167,2.0,-0.26462,-0.064775,0.016108,0.96204,-1.1921,1.339,1.277,0.004329524399452975,0.010693622616699207,0.004808575263123678
149550000000.0,0.018554,-0.001821,0.013089,-0.006855,0.005411,-0.006848,0.055927,-0.54081,-0.83928,0.066539,0.5714,-0.43145,2.0,-0.26472,-0.064904,0.016277,0.962,-1.1921,1.3391,1.2771,0.003442656799298348,0.01166294466993913,0.004576045555066011
149550000000.0,0.023791,-0.013588,0.013121,-0.006578,0.005191,-0.007555,0.055635,-0.5409,-0.83925,0.066195,0.5715,-0.43123,2.0,-0.26482,-0.064867,0.016478,0.96197,-1.1921,1.3392,1.2771,0.0027766367276815525,0.012609663064211754,0.004672790302161978
149550000000.0,0.032318,-0.016854,0.008873,-0.006434,0.007236,-0.008397,0.055323,-0.541,-0.8392,0.065829,0.57163,-0.43105,2.0,-0.26485,-0.064882,0.016587,0.96196,-1.192,1.3394,1.2772,0.0019419314174502376,0.013549236311479317,0.005049907357602915
149550000000.0,0.038743,-0.017967,0.001416,-0.008284,0.009893,-0.005927,0.055007,-0.54116,-0.83912,0.065459,0.57181,-0.43094,2.0,-0.26521,-0.065153,0.016461,0.96185,-1.192,1.3395,1.2772,0.0008248433772880499,0.014458544563444701,0.00553091430713981
149550000000.0,0.046261,-0.018022,-0.009243,-0.011332,0.009309,-0.00417,0.054698,-0.5414,-0.83898,0.065103,0.5721,-0.43092,2.0,-0.26512,-0.064865,0.016539,0.96189,-1.192,1.3397,1.2773,-0.00040433925049004557,0.015264479110634964,0.0061869094386574185
149550000000.0,0.045276,-0.012682,-0.017791,-0.013439,0.008869,-0.000792,0.054439,-0.54168,-0.83882,0.064808,0.57243,-0.431,2.0,-0.26585,-0.064589,0.016467,0.96171,-1.192,1.3398,1.2773,-0.0016842171037919646,0.015983367836515362,0.007068479306243122
149550000000.0,0.038956,-0.006236,-0.024214,-0.015162,0.005866,-4.3e-05,0.05424,-0.54195,-0.83866,0.064585,0.57276,-0.43113,2.0,-0.26598,-0.064453,0.016599,0.96168,-1.192,1.34,1.2774,-0.003019707565160046,0.016733282257757554,0.007905113534485458
