150000000000.0,0.014045,0.015923,0.020663,0.001516,-0.002715,-0.001519,-0.1467,-0.97005,0.19361,-2.4932,1.3254,2.7673,-1.0,-0.28345,0.70315,-0.5909,0.27581,-0.59486,2.0947,0.69553,0.0019129596122609885,0.005476089567000623,0.001179272553397931
150000000000.0,0.009798,0.01809,0.019583,0.002337,-0.003479,-0.002959,-0.14688,-0.97002,0.19363,-2.4926,1.3253,2.7669,-1.0,-0.2834,0.7031,-0.59094,0.2759,-0.59482,2.0947,0.69551,0.002737281366652479,0.005927402046279688,0.0017440651811276334
150000000000.0,0.00977,0.014893,0.019587,0.003443,-0.004948,-0.005361,-0.14704,-0.97,0.19361,-2.492,1.3252,2.7664,-1.0,-0.28322,0.70326,-0.59068,0.27624,-0.59481,2.0948,0.69552,0.002965521269718275,0.0071493308556260324,0.0021190006574618395
150000000000.0,0.012921,0.008474,0.018534,0.00363,-0.003507,-0.009613,-0.14718,-0.96999,0.19354,-2.4914,1.3252,2.7659,-1.0,-0.28264,0.70358,-0.59062,0.27613,-0.59476,2.0949,0.69559,0.002488820425883774,0.008493922549868835,0.002211566987790234
150000000000.0,0.016093,0.004188,0.01641,0.004168,-0.002847,-0.010151,-0.1473,-0.96998,0.19352,-2.491,1.3251,2.7655,-1.0,-0.28265,0.70358,-0.59049,0.27643,-0.59474,2.095,0.69557,0.0020254861688421694,0.008501529550479298,0.002880841768952183
150000000000.0,0.012908,0.005282,0.014266,0.003255,-0.002211,-0.010044,-0.14739,-0.96997,0.19347,-2.4906,1.3251,2.7652,-1.0,-0.28266,0.70355,-0.59053,0.27639,-0.59474,2.0951,0.69561,0.001255698458496371,0.00768470069168771,0.00364421243092521
150000000000.0,0.003306,0.003235,0.009982,0.001694,-0.003165,-0.009469,-0.14748,-0.96998,0.19337,-2.49,1.3251,2.7647,-1.0,-0.28214,0.70341,-0.59085,0.2766,-0.59475,2.0951,0.69563,-0.0003555838101286077,0.007378681924130626,0.0037211273574919703
150000000000.0,-0.007363,0.002259,0.007828,0.002564,-0.006967,-0.005948,-0.14751,-0.97001,0.1932,-2.4895,1.3253,2.7642,-1.0,-0.28243,0.70302,-0.59115,0.27667,-0.59466,2.0952,0.69573,-0.0022071983960099,0.0071343341972732325,0.003378431979832136
150000000000.0,-0.020174,0.000236,0.005673,0.002739,-0.008019,-0.00331,-0.14751,-0.97005,0.19296,-2.4889,1.3255,2.7636,-1.0,-0.28251,0.70319,-0.59108,0.27628,-0.59473,2.0953,0.69576,-0.0038818659972505165,0.006643791329108178,0.0026308594280631268
150000000000.0,-0.030796,0.005652,0.004576,0.002458,-0.008118,-0.001613,-0.14751,-0.97012,0.19262,-2.4881,1.3257,2.7627,-1.0,-0.28254,0.7032,-0.59103,0.27633,-0.59479,2.0954,0.69579,-0.004811982112681526,0.0060186317179306585,0.001807154384077237
150000000000.0,-0.038275,0.00252,0.001364,0.001693,-0.006707,-0.001267,-0.14749,-0.97021,0.19222,-2.4871,1.3261,2.7618,-1.0,-0.28252,0.70301,-0.59139,0.27608,-0.59486,2.0954,0.69577,-0.004804339793851916,0.005451366815002254,0.0012802283186895812
150000000000.0,-0.041427,0.006811,-0.001852,0.002418,-0.004475,-0.001567,-0.14744,-0.9703,0.19177,-2.4861,1.3265,2.7609,-1.0,-0.28294,0.70303,-0.59124,0.27592,-0.59495,2.0954,0.69576,-0.003782339261361553,0.005344406952799141,0.00132205052135134
150000000000.0,-0.039321,0.001469,-0.005043,0.002491,-0.003947,-0.002018,-0.14736,-0.9704,0.19132,-2.4853,1.3269,2.76,-1.0,-0.28293,0.70292,-0.59131,0.27604,-0.59498,2.0955,0.69578,-0.0021855102939027002,0.00542504115930502,0.0016399851120139598
150000000000.0,-0.034003,-0.001769,-0.007164,0.002126,-0.003349,-0.002401,-0.14725,-0.9705,0.19092,-2.4846,1.3273,2.7593,-1.0,-0.28283,0.70293,-0.59136,0.27605,-0.59497,2.0956,0.69579,-0.00047292722817330506,0.005349813356801014,0.0021091794763124215
150000000000.0,-0.028691,-0.005009,-0.008219,0.00242,-0.006571,-0.002994,-0.14712,-0.97059,0.19057,-2.4842,1.3277,2.7588,-1.0,-0.28355,0.70251,-0.59155,0.27593,-0.59508,2.0956,0.69576,0.0011991458425011504,0.00534022310245718,0.0028395656402635918
150000000000.0,-0.021262,-0.010397,-0.009266,0.002487,-0.008195,-0.004305,-0.14696,-0.97067,0.19026,-2.4839,1.328,2.7584,-1.0,-0.28341,0.70271,-0.59131,0.27611,-0.59479,2.0957,0.69595,0.0020641487494631044,0.005413929504836992,0.0033266500399370385
150000000000.0,-0.019146,-0.013609,-0.011392,0.001234,-0.007326,-0.003378,-0.14679,-0.97075,0.19001,-2.4838,1.3283,2.7582,-1.0,-0.28415,0.70232,-0.59158,0.27573,-0.59489,2.0957,0.69589,0.0023051222281997366,0.0056196988714473,0.0036398058041419
150000000000.0,-0.019112,-0.012538,-0.016732,0.000459,-0.005895,-0.002166,-0.14659,-0.97082,0.18979,-2.4839,1.3286,2.7582,-1.0,-0.28395,0.70231,-0.59169,0.27575,-0.59485,2.0958,0.69596,0.0023875006112774495,0.005836878738979253,0.003844561809596367
150000000000.0,-0.018049,-0.013612,-0.017796,0.000627,-0.003843,-0.000592,-0.14638,-0.97089,0.1896,-2.4841,1.3289,2.7583,-1.0,-0.2841,0.7021,-0.59188,0.27572,-0.59484,2.0958,0.69598,0.002544090718917376,0.005931124043014436,0.003930059062925005
150000000000.0,-0.019116,-0.013603,-0.017799,0.000502,-0.003046,0.000732,-0.14616,-0.97095,0.18944,-2.4844,1.3292,2.7584,-1.0,-0.28379,0.7023,-0.59184,0.27561,-0.59484,2.0959,0.69602,0.0030841144092910886,0.00594144782956341,0.004065493558499212
150000000000.0,-0.02338,-0.012503,-0.016741,0.000129,-0.003707,0.000803,-0.14596,-0.97103,0.18923,-2.4846,1.3295,2.7584,-1.0,-0.28398,0.70211,-0.59206,0.27544,-0.59485,2.096,0.69603,0.0036903842078676325,0.0057709423443720875,0.0040933351807482705
150000000000.0,-0.022305,-0.011447,-0.016741,-6.4e-05,-0.002264,8.4e-05,-0.14577,-0.9711,0.18902,-2.4847,1.3298,2.7584,-1.0,-0.28391,0.70194,-0.5923,0.27541,-0.59484,2.096,0.69605,0.00430118832216826,0.005621057264411018,0.004079892523950234
150000000000.0,-0.022321,-0.01145,-0.013539,0.000924,-0.000595,0.000493,-0.14558,-0.97116,0.18882,-2.4848,1.3301,2.7584,-1.0,-0.28431,0.70186,-0.59226,0.27528,-0.59468,2.0961,0.6962,0.00453683961726011,0.00545142115071451,0.0038330888226025
150000000000.0,-0.023381,-0.009312,-0.011411,0.002405,0.001818,0.000659,-0.14541,-0.97122,0.18863,-2.4849,1.3303,2.7584,-1.0,-0.28424,0.70179,-0.59244,0.27517,-0.59471,2.0961,0.69615,0.00434680587477804,0.0053108546465185456,0.0036056422210287357
150000000000.0,-0.021265,-0.00827,-0.006074,0.003881,0.004728,-4.2e-05,-0.14527,-0.97128,0.18844,-2.4849,1.3306,2.7583,-1.0,-0.28372,0.70163,-0.59285,0.27522,-0.5945,2.0962,0.69628,0.0033828277394712756,0.005229269564941522,0.0032554865491921403
150000000000.0,-0.020259,-0.012547,-0.00073,0.005105,0.005008,-0.000376,-0.14515,-0.97133,0.18827,-2.4848,1.3308,2.7581,-1.0,-0.28357,0.7017,-0.59282,0.27527,-0.59458,2.0962,0.69623,0.0015938079015010568,0.0051134529805955745,0.0026920224297849425
150000000000.0,-0.021346,-0.012543,0.003536,0.00553,0.003051,0.001019,-0.14507,-0.97137,0.18811,-2.4847,1.3309,2.7578,-1.0,-0.28361,0.70176,-0.59278,0.27515,-0.59459,2.0963,0.69625,-5.441178867649844e-05,0.0049325693731383635,0.002437570976032771
150000000000.0,-0.02028,-0.009361,0.008867,0.004458,-0.000911,0.001295,-0.14505,-0.97141,0.18795,-2.4843,1.3311,2.7573,-1.0,-0.28364,0.7018,-0.59277,0.27505,-0.59456,2.0963,0.69632,-0.001429205992143659,0.004639591178057429,0.0022787150689235337
150000000000.0,-0.022463,-0.013609,0.01207,0.003847,-0.004286,0.002885,-0.14507,-0.97144,0.18779,-2.4838,1.3312,2.7567,-1.0,-0.28361,0.70166,-0.59305,0.27483,-0.59476,2.0964,0.69621,-0.002164001499667094,0.0043568009302258565,0.0023977836460336516
150000000000.0,-0.022467,-0.011483,0.016334,0.002891,-0.007115,0.00317,-0.14513,-0.97146,0.18761,-2.4832,1.3313,2.7558,-1.0,-0.28325,0.70168,-0.59312,0.27501,-0.59463,2.0964,0.69636,-0.0024110497117493836,0.004011388766625931,0.002577034465145282
150000000000.0,-0.022496,-0.014681,0.017406,0.002331,-0.006855,0.004931,-0.14521,-0.97148,0.18747,-2.4825,1.3314,2.755,-1.0,-0.28316,0.70171,-0.59314,0.27498,-0.59461,2.0965,0.69641,-0.002814484272526969,0.003514352780071477,0.002352456789518934
150000000000.0,-0.024648,-0.015731,0.019537,0.002601,-0.005311,0.003898,-0.14532,-0.9715,0.18729,-2.4817,1.3315,2.754,-1.0,-0.28301,0.7017,-0.59325,0.27491,-0.59468,2.0965,0.69642,-0.003090363016937005,0.0031330518742922805,0.0019243293613919734
150000000000.0,-0.021457,-0.01576,0.021676,0.003481,-0.000159,0.003077,-0.14543,-0.9715,0.18715,-2.481,1.3315,2.7531,-1.0,-0.2829,0.70175,-0.59328,0.27484,-0.59479,2.0965,0.69635,-0.0032584070940715427,0.003142207442893598,0.0013862373058177442
150000000000.0,-0.021453,-0.014696,0.022739,0.005652,0.004215,0.002348,-0.14555,-0.97152,0.18701,-2.4802,1.3315,2.7522,-1.0,-0.28263,0.70172,-0.59341,0.27492,-0.5948,2.0965,0.69638,-0.003574958840692673,0.0034240468156524206,0.0008629870517959307
150000000000.0,-0.021471,-0.015765,0.024873,0.006647,0.005679,0.000538,-0.14566,-0.97153,0.18685,-2.4795,1.3316,2.7512,-1.0,-0.28286,0.70163,-0.59341,0.27491,-0.59473,2.0966,0.69649,-0.004486470406050409,0.0036147108524763587,-2.087306633052939e-05
150000000000.0,-0.020404,-0.015774,0.024873,0.006132,0.008096,0.000135,-0.14578,-0.97154,0.18672,-2.4787,1.3316,2.7502,-1.0,-0.2827,0.70168,-0.59346,0.27483,-0.59487,2.0966,0.69639,-0.005658980879261222,0.00371134692813733,-0.0009861742763853454
150000000000.0,-0.020398,-0.015774,0.023804,0.004779,0.006135,0.000421,-0.14592,-0.97154,0.18658,-2.4779,1.3317,2.7492,-1.0,-0.28238,0.70168,-0.59359,0.27487,-0.5949,2.0967,0.69642,-0.006438760928271588,0.003693579148135161,-0.0015549850305094535
150000000000.0,-0.022513,-0.013625,0.023794,0.004243,0.00292,0.00264,-0.14606,-0.97155,0.18645,-2.4771,1.3317,2.7482,-1.0,-0.28234,0.70145,-0.59388,0.27489,-0.59497,2.0967,0.69639,-0.0068674099792983955,0.003580452181859304,-0.0018350123070398185
150000000000.0,-0.022525,-0.014693,0.024862,0.004578,-0.000676,0.0047,-0.14618,-0.97155,0.18632,-2.4763,1.3317,2.7473,-1.0,-0.28195,0.70153,-0.59398,0.27485,-0.59507,2.0967,0.69634,-0.0070429388016805304,0.0034690096228631485,-0.0018581511728352476
150000000000.0,-0.020385,-0.01471,0.023795,0.00583,-0.003688,0.004534,-0.14627,-0.97156,0.1862,-2.4757,1.3317,2.7464,-1.0,-0.28178,0.70171,-0.59382,0.27492,-0.59513,2.0968,0.69634,-0.007238055650642516,0.003083823713198561,-0.001921050200768931
150000000000.0,-0.019291,-0.011523,0.023789,0.004465,-0.004922,0.004941,-0.14639,-0.97157,0.1861,-2.4751,1.3318,2.7456,-1.0,-0.2817,0.70157,-0.59396,0.27506,-0.5952,2.0968,0.6963,-0.007478849821506118,0.002594584902278238,-0.002047359012392881
150000000000.0,-0.013956,-0.013695,0.020597,0.00417,-0.005203,0.005641,-0.14649,-0.97156,0.18606,-2.4746,1.3317,2.745,-1.0,-0.2815,0.70184,-0.59385,0.2748,-0.59532,2.0968,0.69631,-0.007437361783514835,0.0022544161355363248,-0.00216631076770703
150000000000.0,-0.006493,-0.015887,0.018477,0.004799,-0.004554,0.00361,-0.14655,-0.97155,0.18604,-2.4744,1.3317,2.7445,-1.0,-0.28144,0.70166,-0.59402,0.27497,-0.59533,2.0968,0.69629,-0.00728954417765669,0.002165332724775422,-0.0023532609581538803
150000000000.0,-0.001153,-0.01593,0.017416,0.004611,-0.003707,0.000653,-0.14661,-0.97154,0.18604,-2.4742,1.3317,2.7442,-1.0,-0.28126,0.70183,-0.59396,0.27484,-0.59541,2.0969,0.69625,-0.007437302014226223,0.0020857580647807286,-0.0026710923109519603
150000000000.0,0.005233,-0.019178,0.015296,0.004315,-0.002079,0.000797,-0.14665,-0.97152,0.18611,-2.4742,1.3316,2.744,-1.0,-0.28106,0.702,-0.5939,0.27476,-0.59547,2.0969,0.69627,-0.007963817844938149,0.0018195130432905327,-0.0032623627343905176
150000000000.0,0.009522,-0.019209,0.011032,0.004235,-0.001296,0.00052,-0.14666,-0.9715,0.18623,-2.4745,1.3315,2.7441,-1.0,-0.28132,0.70198,-0.59388,0.27456,-0.59551,2.0969,0.69624,-0.00872573230964984,0.0016967414869488552,-0.003772088828033215
150000000000.0,0.008486,-0.016003,0.009954,0.004639,-0.000571,0.00096,-0.14665,-0.97147,0.18636,-2.4749,1.3314,2.7443,-1.0,-0.28079,0.70227,-0.59381,0.27454,-0.59578,2.0969,0.69609,-0.009220684521383731,0.0019327758488567365,-0.003667688178178333
150000000000.0,0.006361,-0.017049,0.006749,0.003583,-0.000124,0.003038,-0.14663,-0.97145,0.18651,-2.4753,1.3313,2.7445,-1.0,-0.28085,0.70218,-0.59395,0.2744,-0.59581,2.0969,0.69608,-0.009385617878624254,0.002525741546718622,-0.0028710151542323866
150000000000.0,0.00212,-0.015945,0.003535,0.003756,-0.002853,0.004404,-0.14658,-0.97144,0.18662,-2.4758,1.3312,2.7448,-1.0,-0.28122,0.70185,-0.59407,0.2746,-0.59574,2.097,0.69618,-0.009774417113577792,0.0031180280480958013,-0.0017314565776109327
150000000000.0,-0.002124,-0.013779,0.002455,0.003796,-0.00394,0.004624,-0.14651,-0.97143,0.18669,-2.4762,1.3312,2.7451,-1.0,-0.28091,0.70202,-0.5941,0.2744,-0.59598,2.097,0.69604,-0.01012830564928377,0.0035573051656920584,-0.0002159654642179006
150000000000.0,-0.00634,-0.009479,-0.000764,0.002925,-0.004311,0.003746,-0.14643,-0.97144,0.1867,-2.4765,1.3312,2.7453,-1.0,-0.2809,0.70189,-0.59413,0.27468,-0.59604,2.097,0.69607,-0.010200316777238028,0.004235034584679071,0.001607152754005912
150000000000.0,-0.006309,-0.008409,-0.005037,0.001991,-0.0048,0.004436,-0.14632,-0.97146,0.18671,-2.4769,1.3313,2.7455,-1.0,-0.28073,0.70163,-0.59458,0.27455,-0.5962,2.0971,0.69607,-0.010200330361169664,0.004920778522178021,0.003179805043442712
150000000000.0,-0.00842,-0.008388,-0.009312,0.001573,-0.011049,0.005727,-0.14617,-0.97148,0.18672,-2.4774,1.3314,2.746,-1.0,-0.28096,0.70172,-0.59444,0.27441,-0.59629,2.0971,0.69614,-0.010175653794536945,0.005407871072209258,0.004250927782397239
150000000000.0,-0.008392,-0.008383,-0.014649,-0.000935,-0.017777,0.006034,-0.14599,-0.97151,0.18668,-2.4779,1.3315,2.7464,-1.0,-0.28073,0.70161,-0.59473,0.27429,-0.59638,2.0972,0.6962,-0.01038054835607453,0.005638716372984273,0.0044964410104271265
150000000000.0,-0.010509,-0.008362,-0.017856,-0.001828,-0.020619,0.00595,-0.14579,-0.97155,0.18663,-2.4785,1.3317,2.7469,-1.0,-0.28077,0.70144,-0.59492,0.27427,-0.59645,2.0973,0.69628,-0.010620350900072004,0.005502442390558096,0.003939592264767343
150000000000.0,-0.010481,-0.008357,-0.023193,-0.002229,-0.017188,0.005857,-0.14555,-0.9716,0.18659,-2.4791,1.3319,2.7475,-1.0,-0.28083,0.70123,-0.59518,0.27418,-0.59653,2.0973,0.69632,-0.010611026890747272,0.00534114680968014,0.0030357882211026043
150000000000.0,-0.007227,-0.003054,-0.025332,-0.000548,-0.007697,0.003549,-0.1453,-0.97164,0.18654,-2.4799,1.3321,2.7482,-1.0,-0.2809,0.701,-0.59538,0.27424,-0.59662,2.0973,0.69637,-0.010141998250389597,0.005371140126391534,0.0021227552556214646
150000000000.0,-0.002945,-0.002023,-0.026395,0.002832,0.003291,0.000478,-0.145,-0.97169,0.18653,-2.4808,1.3323,2.7491,-1.0,-0.2806,0.70132,-0.5953,0.27393,-0.59684,2.0974,0.69629,-0.00906523818062197,0.005226145261116699,0.0014930857797985139
150000000000.0,-0.000819,-0.000978,-0.023192,0.004496,0.009775,-0.002364,-0.14471,-0.97174,0.18652,-2.4818,1.3325,2.7501,-1.0,-0.28066,0.70132,-0.59536,0.27373,-0.59691,2.0975,0.6963,-0.007846642867620074,0.004530620894258838,0.0010985025075934507
150000000000.0,0.005573,-0.002097,-0.023182,0.005933,0.011374,-0.004801,-0.14441,-0.97178,0.18653,-2.4828,1.3327,2.7511,-1.0,-0.28081,0.70124,-0.59539,0.27371,-0.59697,2.0975,0.69632,-0.006534524915641714,0.0037344396085633863,0.0010190990051134143
150000000000.0,0.008775,-0.001059,-0.022113,0.004777,0.006498,-0.004985,-0.14414,-0.97181,0.18655,-2.4838,1.3328,2.7521,-1.0,-0.28094,0.70119,-0.59536,0.27377,-0.59703,2.0975,0.69634,-0.0052359936101175385,0.0031332420493186412,0.0011737248765228483
150000000000.0,0.01091,-1.2e-05,-0.021045,0.002467,0.001598,-0.003701,-0.14389,-0.97184,0.18659,-2.4847,1.3329,2.753,-1.0,-0.28134,0.70146,-0.59503,0.27338,-0.59702,2.0976,0.69637,-0.004405833482755913,0.0024007693937721855,0.0012581082476188293
150000000000.0,0.011996,0.003174,-0.019982,0.00065,-0.002962,-0.001839,-0.14367,-0.97186,0.18667,-2.4856,1.333,2.754,-1.0,-0.28141,0.7013,-0.59518,0.2734,-0.59708,2.0976,0.69637,-0.003873707489093381,0.0017193451459142377,0.0013533723463785854
150000000000.0,0.010951,0.005315,-0.021055,-0.000156,-0.00494,-0.001131,-0.14346,-0.97188,0.18672,-2.4865,1.3331,2.7549,-1.0,-0.28126,0.70129,-0.59528,0.27336,-0.597,2.0976,0.6965,-0.003929966692205916,0.0013748295216756332,0.0012300900342848927
150000000000.0,0.009883,0.005324,-0.021058,0.000576,-0.003455,-0.001586,-0.14325,-0.9719,0.18678,-2.4874,1.3332,2.7559,-1.0,-0.28197,0.70108,-0.59545,0.27279,-0.59722,2.0976,0.69637,-0.004372577306145042,0.0013513293233496546,0.0010337071630763118
150000000000.0,0.008833,0.009592,-0.017866,0.000729,-0.001298,-0.002259,-0.14306,-0.97192,0.18681,-2.4881,1.3333,2.7567,-1.0,-0.2819,0.70117,-0.59543,0.27267,-0.59722,2.0976,0.69639,-0.004711998956755756,0.0017477627267797596,0.0010378584119826312
150000000000.0,0.00993,0.012781,-0.018938,0.001924,0.000465,-0.003229,-0.14287,-0.97195,0.18684,-2.4888,1.3334,2.7576,-1.0,-0.28192,0.70114,-0.59542,0.27277,-0.59729,2.0976,0.6964,-0.005026706005728704,0.0024406246434243066,0.0010487554403632562
150000000000.0,0.007815,0.015994,-0.017881,0.001661,0.000689,-0.003579,-0.1427,-0.97197,0.18684,-2.4893,1.3335,2.7583,-1.0,-0.28207,0.7011,-0.59543,0.27267,-0.59732,2.0977,0.69641,-0.005157182366973313,0.0028963926516394336,0.0010837476431879611
150000000000.0,0.00888,0.015985,-0.017878,-0.00119,-0.000451,-0.003887,-0.14258,-0.97199,0.18682,-2.4897,1.3336,2.7589,-1.0,-0.28224,0.70102,-0.5954,0.27279,-0.5973,2.0977,0.69648,-0.005245896294846495,0.0029304611472479314,0.000998413397015012
150000000000.0,0.006777,0.021329,-0.015756,-0.001399,-0.001762,-0.002795,-0.14248,-0.97201,0.18682,-2.49,1.3336,2.7594,-1.0,-0.2821,0.70149,-0.59497,0.27266,-0.59743,2.0977,0.69644,-0.005134654778010233,0.0029511358882012575,0.0007835482311016387
150000000000.0,0.00889,0.020244,-0.013616,-0.000803,-0.002266,-0.003079,-0.14239,-0.97202,0.18681,-2.4903,1.3337,2.7599,-1.0,-0.28227,0.70125,-0.59515,0.27269,-0.59741,2.0978,0.69652,-0.004732722599854908,0.0027071956792208587,0.00043616096413387115
150000000000.0,0.006765,0.023455,-0.010423,-0.001087,-0.002681,-0.002812,-0.14233,-0.97203,0.18679,-2.4905,1.3337,2.7603,-1.0,-0.28303,0.7009,-0.59505,0.27302,-0.59751,2.0978,0.69648,-0.0041289875625532355,0.001936280502715543,-3.321270803718019e-05
150000000000.0,0.007825,0.023445,-0.009353,-0.000971,-0.002307,-0.003639,-0.14229,-0.97204,0.18678,-2.4906,1.3338,2.7607,-1.0,-0.28278,0.70102,-0.59507,0.27295,-0.59765,2.0978,0.69643,-0.003085000081503115,0.0010557701816468483,-0.00035069087866260434
150000000000.0,0.011016,0.024482,-0.006147,-0.000429,-0.003569,-0.003284,-0.14227,-0.97205,0.18677,-2.4906,1.3338,2.761,-1.0,-0.2827,0.70073,-0.59546,0.27292,-0.59755,2.0978,0.69641,-0.0020608886063434983,0.0003063719497257036,-0.0005884150814220133
