1504199514.68,-0.024209,0.008497,0.020128,-0.000329,-0.006051,0.009003,-0.118079,-0.981955,0.14772,-2.467249,1.380537,1.227513,-1.0,0.75284,0.022976,0.07006,0.65406,1.0631,0.029952,0.70074,-0.04234045674604971,0.04110810254236853,-0.021688756853092305
1504199514.69,-0.022097,0.004219,0.018004,0.000547,-0.002292,0.009491,-0.118254,-0.981946,0.147644,-2.466279,1.380487,1.226558,-1.0,0.75288,0.023009,0.070056,0.65401,1.0626,0.030356,0.70049,-0.04160045859346386,0.04457662395879212,-0.022297431007222493
1504199514.7,-0.014643,0.000963,0.015888,0.00178,0.00028,0.005954,-0.118388,-0.981939,0.14758,-2.465517,1.380452,1.22579,-1.0,0.75296,0.023112,0.070024,0.65392,1.0618,0.031335,0.70006,-0.04028969088409417,0.047237375910802834,-0.022561456414604678
1504199514.71,-0.01039,-0.002266,0.013766,0.002145,0.002856,0.002508,-0.118493,-0.981936,0.147516,-2.464869,1.380435,1.225097,-1.0,0.75296,0.023112,0.070024,0.65392,1.0618,0.031335,0.70006,-0.039222048347922374,0.04950223238300193,-0.022837400361875825
1504199514.72,-0.010391,-0.004394,0.010567,0.001691,0.000707,0.000304,-0.118573,-0.981939,0.147432,-2.464262,1.380452,1.224424,-1.0,0.75304,0.023229,0.069978,0.65383,1.0611,0.032332,0.69961,-0.03938095315717925,0.05169293689993017,-0.023398449258587885
1504199514.73,-0.013617,-0.007564,0.010567,0.000201,-0.007159,0.000796,-0.118655,-0.981946,0.147321,-2.463558,1.380487,1.223639,-1.0,0.75307,0.023281,0.069962,0.6538,1.0607,0.032839,0.69937,-0.03969020489999618,0.052676516645747656,-0.023761441743958563
1504199514.74,-0.023248,-0.011746,0.00949,-0.000964,-0.011,0.002529,-0.118726,-0.981966,0.147129,-2.462627,1.380594,1.222579,-1.0,0.75307,0.023281,0.069962,0.6538,1.0607,0.032839,0.69937,-0.04143139300482011,0.05466932775848891,-0.024984636575545498
1504199514.75,-0.037128,-0.013762,0.008402,-0.001516,-0.007308,0.00463,-0.1188,-0.981995,0.146875,-2.461477,1.380748,1.221267,-1.0,0.7531,0.023334,0.069948,0.65377,1.0603,0.033352,0.69913,-0.04350359430779201,0.05680893849740039,-0.026612100021191132
1504199514.76,-0.042454,-0.01478,0.005193,-0.002707,-0.002376,0.006384,-0.118875,-0.982029,0.146585,-2.460204,1.380929,1.219814,-1.0,0.75313,0.023429,0.069926,0.65373,1.0595,0.034399,0.69864,-0.043563553773345955,0.056522484392065156,-0.02741185659717133
1504199514.77,-0.041406,-0.017985,0.004134,-0.002778,0.001686,0.006071,-0.118941,-0.982063,0.146304,-2.458991,1.381109,1.218401,-1.0,0.75312,0.023465,0.069926,0.65374,1.0591,0.034933,0.69839,-0.04212678153237606,0.05436359099331159,-0.027666267299133185
1504199514.78,-0.033966,-0.022307,0.003087,-0.001627,0.002711,0.004128,-0.118978,-0.982097,0.146049,-2.457987,1.381286,1.217158,-1.0,0.75311,0.023492,0.069922,0.65375,1.0586,0.035469,0.69814,-0.0401402404898899,0.05185578539564589,-0.028026067561032056
1504199514.79,-0.029728,-0.028731,-0.001164,-0.000502,0.003625,-0.000553,-0.118959,-0.98214,0.145771,-2.457132,1.381518,1.216014,-1.0,0.7531,0.023527,0.069919,0.65375,1.0583,0.035896,0.69787,-0.037628110040697424,0.04924091153601677,-0.028352516558810513
1504199514.8,-0.020153,-0.032007,-0.001141,-0.0022,0.002058,-0.002483,-0.11894,-0.982176,0.145549,-2.456463,1.381706,1.215029,-1.0,0.7531,0.023575,0.069922,0.65375,1.058,0.036324,0.69759,-0.03496025342179129,0.04639283393374334,-0.02839015762791932
1504199514.81,-0.01587,-0.032038,-0.004335,-0.003844,-0.001564,-0.001359,-0.118913,-0.982201,0.145402,-2.45608,1.381839,1.21432,-1.0,0.75312,0.023643,0.069925,0.65372,1.0577,0.036752,0.69732,-0.03327674268233739,0.04426496378524376,-0.028554001554001347
1504199514.82,-0.015909,-0.036302,-0.003259,-0.003795,-0.003508,-0.001585,-0.118886,-0.982225,0.145262,-2.455716,1.381967,1.213593,-1.0,0.75315,0.023733,0.069935,0.65369,1.0574,0.03718,0.69703,-0.03243165924984358,0.04274715824191368,-0.02870173493949848
1504199514.83,-0.014871,-0.038443,-0.001119,-0.000666,-0.002426,-0.002573,-0.11881,-0.982255,0.14512,-2.455553,1.382127,1.213041,-1.0,0.75317,0.023833,0.069953,0.65366,1.057,0.037609,0.69674,-0.032061008144923825,0.04169998831782075,-0.028743725582888853
1504199514.84,-0.014877,-0.038444,-5.2e-05,-0.00042,-0.005185,-0.003662,-0.118751,-0.982288,0.144943,-2.455198,1.382304,1.212298,-1.0,0.75318,0.023931,0.069974,0.65364,1.0567,0.038039,0.69645,-0.03274292141424749,0.04195076966545527,-0.029112404301217046
1504199514.85,-0.014871,-0.036315,0.002079,-0.000609,-0.007275,-0.003316,-0.118715,-0.982319,0.144765,-2.454746,1.382468,1.211471,-1.0,0.75319,0.024028,0.069996,0.65363,1.0564,0.038471,0.69616,-0.033690590683598275,0.04243442846974341,-0.02939364326427308
1504199514.86,-0.013797,-0.035258,0.002079,-0.000846,-0.005904,-0.004565,-0.118691,-0.982346,0.144595,-2.454265,1.382617,1.210623,-1.0,0.7532,0.024135,0.070021,0.65361,1.056,0.038902,0.69586,-0.03365573432007095,0.04186801038898963,-0.029025526920632275
1504199514.87,-0.012754,-0.037399,0.003153,-0.000448,-0.002709,-0.008232,-0.118677,-0.982383,0.144356,-2.453512,1.382814,1.209489,-1.0,0.75321,0.024247,0.070054,0.65358,1.0557,0.039331,0.69556,-0.032842763297306794,0.040616399878288176,-0.02821020587803902
1504199514.88,-0.011666,-0.035276,0.002084,-0.000995,0.000287,-0.009009,-0.118665,-0.982419,0.144125,-2.452779,1.383004,1.208389,-1.0,0.75323,0.024359,0.070093,0.65355,1.0553,0.039757,0.69526,-0.031416287675028506,0.03922642318831144,-0.02723070131112126
1504199514.89,-0.010584,-0.033153,0.002082,-0.000683,-0.000581,-0.008441,-0.118656,-0.982452,0.143908,-2.452075,1.38318,1.207359,-1.0,0.75326,0.02447,0.070129,0.65352,1.055,0.040111,0.69502,-0.029583761227120385,0.03792168076678579,-0.026230054716067312
1504199514.9,-0.012716,-0.032071,0.003144,-0.001826,-0.004955,-0.008488,-0.118657,-0.982487,0.143666,-2.451242,1.38337,1.206191,-1.0,0.75329,0.02458,0.070168,0.65347,1.0548,0.040465,0.69477,-0.028246586358476357,0.03701944512364112,-0.025446278274948525
1504199514.91,-0.015894,-0.030976,-6.5e-05,-0.002027,-0.003969,-0.008554,-0.118655,-0.982527,0.143396,-2.450328,1.383583,1.204957,-1.0,0.75331,0.024683,0.070219,0.65344,1.0545,0.040821,0.69452,-0.027390173928637067,0.03649877500122273,-0.024951464619297467
1504199514.92,-0.014816,-0.028854,0.001,-0.002034,0.000138,-0.006796,-0.118663,-0.98256,0.143164,-2.449497,1.383759,1.203821,-1.0,0.75331,0.024773,0.070268,0.65343,1.0542,0.041183,0.69427,-0.026725240571396025,0.03627858276145008,-0.024760868502128316
1504199514.93,-0.011602,-0.025686,0.003136,-0.002058,0.001076,-0.004836,-0.118685,-0.982582,0.142989,-2.448808,1.383882,1.202868,-1.0,0.7533,0.024859,0.070299,0.65344,1.054,0.041552,0.69403,-0.0264349791622528,0.036209124325558145,-0.0248608054726938
1504199514.94,-0.006273,-0.025731,0.004213,-0.00332,-0.008463,-0.003147,-0.11872,-0.982595,0.142872,-2.44826,1.383951,1.202069,-1.0,0.75327,0.024941,0.070307,0.65347,1.0537,0.041925,0.69378,-0.02640626273493594,0.03612918208442711,-0.02519943653859661
1504199514.95,-0.010528,-0.024629,0.003137,-0.004875,-0.013455,-0.003294,-0.118783,-0.982608,0.142729,-2.44751,1.384022,1.201073,-1.0,0.75324,0.025011,0.070307,0.65349,1.0534,0.042296,0.69353,-0.026317912856376857,0.03592507240234545,-0.02563885492906455
1504199514.96,-0.016909,-0.019253,0.007386,-0.004265,-0.00878,-0.003731,-0.118873,-0.982629,0.14251,-2.446378,1.384134,1.199744,-1.0,0.75325,0.025069,0.070305,0.65349,1.0532,0.042657,0.69326,-0.02603705152656198,0.035443691079705374,-0.02590847691547005
1504199514.97,-0.021144,-0.013892,0.009504,0.000329,0.001789,-0.002268,-0.118936,-0.982655,0.142283,-2.445335,1.384271,1.198545,-1.0,0.75329,0.025111,0.070297,0.65344,1.0529,0.04301,0.693,-0.025722529219030836,0.03519050999505568,-0.026243165924983304
1504199514.98,-0.018979,-0.008584,0.011633,0.004683,0.009985,0.000338,-0.118971,-0.982672,0.142133,-2.444671,1.384365,1.197753,-1.0,0.75335,0.025141,0.070278,0.65338,1.0526,0.043357,0.69272,-0.02517751479289909,0.03518577979906664,-0.026524855874505305
1504199514.99,-0.011497,-0.007579,0.010576,0.005383,0.011356,-0.001134,-0.118999,-0.982685,0.142018,-2.444155,1.384436,1.197129,-1.0,0.75341,0.025169,0.070261,0.65331,1.0524,0.043693,0.69247,-0.024408800212996254,0.035056181503034765,-0.026429211425714503
1504199515.0,-0.006115,-0.002294,0.009508,0.003151,0.007706,-0.005304,-0.119057,-0.982697,0.141886,-2.443459,1.384502,1.196385,-1.0,0.75347,0.025194,0.070246,0.65323,1.0522,0.044034,0.69221,-0.023942273732483945,0.03505885699382223,-0.026196768654811867
1504199515.01,0.00034,0.00192,0.005243,-1.8e-05,0.003227,-0.006056,-0.119123,-0.982704,0.141783,-2.442828,1.384538,1.195759,-1.0,0.75352,0.025213,0.070222,0.65318,1.0519,0.044381,0.69195,-0.02353413098168295,0.03520852473090255,-0.025913915920910816
1504199515.02,0.003558,0.004024,0.005245,-0.002166,0.000243,-0.002665,-0.119217,-0.982695,0.141764,-2.442372,1.384491,1.195336,-1.0,0.75356,0.025225,0.070191,0.65314,1.0517,0.044738,0.69169,-0.023127998652472125,0.03541590270646232,-0.025667745230683187
1504199515.03,0.005664,0.001874,0.007388,-0.003419,-0.002725,0.000586,-0.119338,-0.982672,0.141824,-2.442084,1.384366,1.195086,-1.0,0.75357,0.025233,0.070154,0.65313,1.0515,0.045106,0.69143,-0.023017642807854698,0.035513480691802615,-0.025491727386832717
1504199515.04,-0.00073,0.006183,0.012706,-0.003122,-0.005022,0.002343,-0.119498,-0.982649,0.141852,-2.441521,1.384239,1.194573,-1.0,0.75355,0.025232,0.070115,0.65316,1.0512,0.045483,0.69117,-0.022904706016597,0.035335555392548755,-0.0253803608978435
1504199515.05,-0.007132,0.009427,0.018027,-0.003027,-0.003972,0.001273,-0.119715,-0.982631,0.141793,-2.440422,1.384142,1.19354,-1.0,0.7535,0.025222,0.070071,0.65322,1.051,0.045864,0.69089,-0.022574154672055643,0.03478851804760933,-0.025263058231589232
1504199515.06,-0.013504,0.013741,0.019076,-0.001712,-0.00162,0.001822,-0.119946,-0.982618,0.141687,-2.439102,1.384073,1.192315,-1.0,0.75344,0.025212,0.070023,0.65329,1.0507,0.046244,0.69062,-0.022076792671195507,0.033896533652827646,-0.02508720882846572
1504199515.07,-0.01455,0.016946,0.020136,-0.001971,-0.004395,0.003188,-0.120191,-0.982604,0.141572,-2.437693,1.384001,1.191036,-1.0,0.75344,0.025212,0.070023,0.65329,1.0507,0.046244,0.69062,-0.021871159143884083,0.033472176036861576,-0.02536896398085041
1504199515.08,-0.0124,0.016931,0.016938,-0.002694,-0.012003,0.002555,-0.120413,-0.982596,0.141442,-2.43633,1.383955,1.189818,-1.0,0.75332,0.025206,0.069915,0.65344,1.0503,0.046918,0.6901,-0.021722333610443123,0.032871013795839135,-0.025496402975423257
1504199515.09,-0.017666,0.022308,0.011583,-0.003811,-0.017749,0.001685,-0.120594,-0.982602,0.141244,-2.434895,1.383989,1.188564,-1.0,0.75327,0.025222,0.069859,0.6535,1.0501,0.047207,0.68987,-0.02136208779565202,0.0314960905450417,-0.024976497084888482
1504199515.1,-0.023982,0.027697,0.003023,-0.001445,-0.015189,0.001733,-0.120686,-0.982629,0.140982,-2.433604,1.384131,1.187516,-1.0,0.75325,0.025246,0.069807,0.65353,1.0499,0.047487,0.68964,-0.021237822007052626,0.03026023630604059,-0.024469297602166
1504199515.11,-0.02606,0.031981,-0.001258,0.002137,-0.007277,0.002218,-0.120683,-0.982668,0.140711,-2.432667,1.384342,1.186872,-1.0,0.75326,0.025272,0.069768,0.65352,1.0497,0.047762,0.68942,-0.021238800049988907,0.02931990860732124,-0.02405268119603948
1504199515.12,-0.022845,0.033021,-0.002323,0.003381,-0.001604,0.001165,-0.120644,-0.98271,0.140452,-2.431912,1.384568,1.18642,-1.0,0.75328,0.025296,0.069747,0.6535,1.0495,0.048037,0.68919,-0.021389500165725057,0.02874374677381672,-0.02376279470335519
1504199515.13,-0.018533,0.03725,-0.004458,0.00311,0.001869,-8.5e-05,-0.120603,-0.98275,0.140207,-2.43122,1.384785,1.186077,-1.0,0.75328,0.025318,0.069732,0.6535,1.0493,0.048316,0.68896,-0.021674980031627725,0.028515896186176035,-0.02359163175596838
1504199515.14,-0.015369,0.034025,-0.002312,0.000452,0.002876,-0.001757,-0.120615,-0.98278,0.139986,-2.430393,1.384947,1.185574,-1.0,0.75328,0.025337,0.069723,0.6535,1.0491,0.0486,0.68873,-0.021872843551167795,0.028571574540455863,-0.0235262224178321
1504199515.15,-0.01218,0.033997,-0.000171,-0.001867,0.001566,-0.001515,-0.120692,-0.982798,0.139791,-2.429385,1.385047,1.184908,-1.0,0.75326,0.025344,0.069723,0.65353,1.0488,0.048892,0.68849,-0.021753223466509757,0.02883944909014858,-0.02350805527029287
1504199515.16,-0.010089,0.031843,0.005174,-0.005618,0.000939,0.000249,-0.120877,-0.982796,0.139644,-2.428105,1.385037,1.183965,-1.0,0.75322,0.02534,0.069724,0.65357,1.0486,0.049189,0.68824,-0.0213961562912608,0.029291194353432352,-0.023519615194439347
1504199515.17,-0.010142,0.028641,0.010518,-0.00621,0.001493,0.000212,-0.121109,-0.982786,0.139513,-2.426691,1.384982,1.182838,-1.0,0.75319,0.025336,0.069713,0.65361,1.0484,0.049492,0.68799,-0.02105487364228486,0.029986614124026957,-0.023628832705756154
1504199515.18,-0.0123,0.02759,0.013719,-0.003941,0.00344,-0.001015,-0.121349,-0.98278,0.139352,-2.425141,1.384946,1.18156,-1.0,0.75314,0.025345,0.069689,0.65367,1.0482,0.049792,0.68776,-0.020594541433697336,0.03031079868072901,-0.023480724403801882
1504199515.19,-0.006971,0.027546,0.014797,-0.003611,0.002831,-0.000721,-0.121603,-0.982766,0.139225,-2.423655,1.384873,1.18035,-1.0,0.75308,0.025372,0.069655,0.65374,1.048,0.050095,0.68754,-0.0201454838867366,0.03016584701235074,-0.023157016643029875
1504199515.2,-0.009119,0.026497,0.015863,-0.003328,-0.003088,0.000283,-0.12184,-0.982751,0.139121,-2.422318,1.384794,1.179256,-1.0,0.75302,0.025412,0.069618,0.65381,1.0478,0.050398,0.68731,-0.019924663526060794,0.029996007683070737,-0.02302502974880566
1504199515.21,-0.012303,0.026526,0.012655,-0.0024,-0.006203,0.000195,-0.122035,-0.982749,0.138966,-2.420972,1.384782,1.178156,-1.0,0.75296,0.025451,0.069584,0.65388,1.0476,0.050698,0.68708,-0.019936372873438933,0.029683323281225485,-0.022945104623426384
1504199515.22,-0.013349,0.026539,0.008384,-0.00103,-0.004408,-0.001232,-0.122169,-0.98276,0.138775,-2.419744,1.384838,1.177183,-1.0,0.75292,0.025483,0.069562,0.65393,1.0474,0.050991,0.68685,-0.020191506240462398,0.029249634592292115,-0.022863552143272126
1504199515.23,-0.012253,0.0276,0.004114,0.001216,-0.002544,-0.001218,-0.122234,-0.982777,0.138593,-2.418833,1.384933,1.176536,-1.0,0.75288,0.025515,0.069551,0.65397,1.0472,0.051279,0.68663,-0.020462505637336502,0.02871316690302727,-0.02275173195103394
1504199515.24,-0.00798,0.027566,0.003054,0.001333,-0.001995,-0.000388,-0.122274,-0.982792,0.13845,-2.418157,1.385015,1.176111,-1.0,0.75285,0.025554,0.069558,0.65401,1.047,0.051561,0.6864,-0.020655913627944725,0.028083320292761033,-0.022551591764880828
1504199515.25,-0.009037,0.027577,0.000917,0.001773,-0.002158,-0.001152,-0.122287,-0.982812,0.138298,-2.417559,1.385123,1.175776,-1.0,0.75282,0.025609,0.069569,0.65404,1.0468,0.051839,0.68617,-0.020638906547998055,0.027362586325873184,-0.022171366706332324
1504199515.26,-0.006921,0.025429,0.000924,0.00212,-0.001972,-0.001946,-0.122298,-0.98283,0.138161,-2.417024,1.385219,1.175491,-1.0,0.7528,0.025682,0.069577,0.65406,1.0466,0.052114,0.68594,-0.020248993430812882,0.02646862220918183,-0.0215096282893494
1504199515.27,-0.003731,0.0254,0.003064,0.00226,-0.002005,-0.001703,-0.122316,-0.982843,0.138056,-2.416571,1.385287,1.175282,-1.0,0.75279,0.025766,0.069599,0.65406,1.0463,0.052384,0.68571,-0.01951301612140648,0.02563122266234169,-0.020785694491989876
1504199515.28,-0.002678,0.024325,0.004135,-1.4e-05,-0.002826,-0.000191,-0.122376,-0.982846,0.137978,-2.416046,1.385306,1.175006,-1.0,0.75278,0.025853,0.069632,0.65407,1.0462,0.05263,0.68553,-0.16381301449133032,0.030203363109307324,-0.12324670318026962
1504199515.29,-0.004815,0.023278,0.003066,-0.001764,-0.002964,-0.000671,-0.122473,-0.982846,0.137894,-2.415353,1.385305,1.174539,-1.0,0.75276,0.025935,0.069673,0.65408,1.046,0.05287,0.68534,-0.09062262756667731,0.027102383164621095,-0.07144303986611472
1504199515.3,-0.004844,0.019017,0.002006,-0.001783,-0.002655,-0.000978,-0.122545,-0.982849,0.137803,-2.414733,1.385325,1.174118,-1.0,0.75276,0.026015,0.06972,0.65408,1.0458,0.053106,0.68515,0.4006812014714156,0.009079688765003504,0.27701486353584526
1504199515.31,-0.005909,0.017963,-0.000128,-0.001254,-0.003015,-0.000564,-0.122601,-0.982856,0.137709,-2.414169,1.385358,1.173743,-1.0,0.75276,0.026095,0.069766,0.65407,1.0457,0.053337,0.68495,0.7961123934340733,-0.005659560369700278,0.5575959840470361
1504199515.32,-0.011218,0.021203,-0.000143,-0.000477,-0.001842,0.000534,-0.122631,-0.982869,0.137589,-2.413612,1.38543,1.173376,-1.0,0.75277,0.026174,0.069811,0.65405,1.0455,0.053566,0.68476,0.772251658597811,-0.005699214848865139,0.5408365989100281
1504199515.33,-0.010149,0.020131,-0.002274,-0.000512,-0.00099,0.001125,-0.122642,-0.982882,0.137486,-2.413195,1.385501,1.17315,-1.0,0.75278,0.026258,0.069854,0.65402,1.0453,0.053793,0.68457,0.17364467700131564,0.014777886992572604,0.11615643525083885
1504199515.34,-0.009095,0.019056,-0.001203,0.000398,0.001581,0.002805,-0.122652,-0.982889,0.137423,-2.412931,1.385542,1.173063,-1.0,0.75281,0.026348,0.069884,0.65399,1.0452,0.054022,0.68437,-1.0098701240484556,0.05608811705000565,-0.7234671594916425
1504199515.35,-0.006966,0.019037,-0.000132,0.001012,0.002395,0.003162,-0.122655,-0.982894,0.137386,-2.412782,1.385567,1.173075,-1.0,0.75282,0.026448,0.069911,0.65396,1.045,0.054253,0.68417,-2.66497103634518,0.11391137518270456,-1.8975250541998923
1504199515.36,-0.003777,0.016881,-0.00119,9.1e-05,0.000371,0.00094,-0.122665,-0.9829,0.137335,-2.412556,1.385599,1.173009,-1.0,0.75283,0.026548,0.069942,0.65395,1.0448,0.054489,0.68397,-4.5776667916388485,0.18085659934471227,-3.2544553740742757
1504199515.37,-0.000594,0.014723,-0.001181,-0.001125,0.000355,0.000123,-0.1227,-0.982899,0.137313,-2.412337,1.385593,1.172944,-1.0,0.75283,0.026548,0.069942,0.65395,1.0448,0.054489,0.68397,-6.456229954195026,0.24720533848436083,-4.587506316527322
1504199515.38,0.001534,0.012577,-0.003307,-0.003083,2.9e-05,0.000363,-0.122741,-0.982893,0.137317,-2.412186,1.385561,1.172925,-1.0,0.75282,0.026629,0.069981,0.65395,1.0446,0.054729,0.68377,-7.952786422590659,0.3006878124983037,-5.6497813557848815
1504199515.39,0.003692,0.012521,-0.003308,-0.003363,-0.001873,0.00091,-0.122782,-0.982883,0.13735,-2.412139,1.385509,1.173,-1.0,0.75338,0.026056,0.067801,0.65356,0.63248,0.069594,0.3912,-7.952148089284492,0.3012038339283112,-5.649600246684191
1504199515.4,-0.000595,0.009361,-0.004377,-0.003453,-0.002532,0.000428,-0.122813,-0.98288,0.137344,-2.411988,1.385492,1.172943,-1.0,0.75338,0.02611,0.067858,0.65356,0.63236,0.069813,0.39105,-6.454417925896982,0.2486823667008996,-4.586993610119508
1504199515.41,-0.002729,0.009379,-0.00438,-0.002175,-0.00219,0.00035,-0.12281,-0.982887,0.1373,-2.411845,1.385528,1.172898,-1.0,0.75338,0.026166,0.067896,0.65355,0.63225,0.070028,0.3909,-4.57477740557813,0.18264376334621185,-3.253310520481867
1504199515.42,-0.006974,0.011546,-0.005459,2.3e-05,5.3e-05,0.000921,-0.122765,-0.982902,0.137233,-2.411782,1.385609,1.172944,-1.0,0.75336,0.026224,0.06793,0.65356,0.63214,0.070242,0.39075,-2.661223173097316,0.1153370240870248,-1.895545555066545
1504199515.43,-0.009121,0.010497,-0.004393,0.002581,0.003352,0.001373,-0.122698,-0.98292,0.137161,-2.411794,1.385709,1.173049,-1.0,0.75336,0.026224,0.06793,0.65356,0.63214,0.070242,0.39075,-1.0059466341739158,0.05740277655522465,-0.7212107084834414
1504199515.44,-0.010176,0.012636,-0.003332,0.002874,0.003022,0.000207,-0.12264,-0.982941,0.137061,-2.411665,1.385824,1.173039,-1.0,0.75328,0.026363,0.067969,0.65364,0.63191,0.070673,0.39044,0.17755432756831063,0.01575898875793999,0.1184735385050057
1504199515.45,-0.006962,0.013676,-0.004396,0.002356,-0.000358,-0.000152,-0.122565,-0.982965,0.136962,-2.411611,1.38595,1.173118,-1.0,0.75324,0.02642,0.067985,0.65369,0.63179,0.070888,0.39029,0.7767002298400923,-0.006161282268625069,0.5436793839416234
1504199515.46,-0.006945,0.015807,-0.0044,0.001457,-0.004103,-0.000634,-0.122505,-0.982988,0.136849,-2.411447,1.386076,1.173105,-1.0,0.7532,0.02645,0.068,0.65373,0.63167,0.071102,0.39013,0.8014334441782017,-0.008178403181899859,0.5611854912764026
1504199515.47,-0.006951,0.015806,-0.003333,0.000167,-0.009117,-0.001138,-0.122466,-0.983009,0.136728,-2.411164,1.386195,1.172969,-1.0,0.75316,0.026461,0.06801,0.65377,0.63154,0.071312,0.38997,0.4071420661700385,0.004520992061551351,0.281201743089856
1504199515.48,-0.005888,0.014733,-0.004397,-0.002439,-0.011053,-0.00078,-0.122454,-0.983027,0.136614,-2.410797,1.386289,1.172742,-1.0,0.75313,0.026471,0.068009,0.65381,0.63145,0.071482,0.38983,-0.08272679185616172,0.020550009780429278,-0.06668988160246915
1504199515.49,-0.013346,0.017988,-0.001213,-0.001863,-0.010238,-3e-06,-0.122466,-0.983049,0.136447,-2.410141,1.386408,1.172257,-1.0,0.7531,0.026476,0.068016,0.65384,0.63137,0.071641,0.38969,-0.15457201656152642,0.021748798637260203,-0.11786326144717746
1504199515.5,-0.015505,0.016937,0.001988,-0.001463,-0.006251,0.000834,-0.122514,-0.983067,0.136267,-2.409288,1.386511,1.171558,-1.0,0.75309,0.026479,0.068031,0.65385,0.63128,0.071793,0.38954,-0.009065626681010396,0.015537931765204509,-0.014758885248395292
1504199515.51,-0.01551,0.016936,0.003055,0.001719,0.002343,0.000686,-0.122538,-0.983086,0.136109,-2.408615,1.386614,1.171041,-1.0,0.75309,0.026485,0.06804,0.65386,0.63119,0.071939,0.3894,-0.008838190946580917,0.014944895702587984,-0.01479326345759861
1504199515.52,-0.00803,0.019004,0.004131,0.00487,0.009013,-0.002293,-0.122545,-0.983104,0.135975,-2.408097,1.38671,1.170685,-1.0,0.75309,0.026488,0.068035,0.65386,0.6311,0.072085,0.38925,-0.008804467482788137,0.014884175808651517,-0.015021405556370396
