150000000000.0,0.024148,-0.087812,-0.013969,0.009604,-0.002954,-0.007528,-0.025976,-0.99671,0.076773,-2.8153,1.4897,0.69106,-1.0,0.2737,0.67933,-0.61343,-0.29549,-1.2365,1.6931,0.9039,-0.018457897968388672,-0.019768067984851825,-0.0005149015708468547
150000000000.0,0.02092,-0.092045,-0.016107,0.013342,-0.001302,-0.009605,-0.025519,-0.99672,0.076866,-2.8211,1.4897,0.69587,-1.0,0.27425,0.67982,-0.61267,-0.29541,-1.2368,1.6929,0.90396,-0.01833469172629977,-0.01996090545041425,-0.0006806336631548066
150000000000.0,0.018775,-0.096284,-0.021444,0.011871,-4e-05,-0.011642,-0.025039,-0.99672,0.076888,-2.8268,1.4898,0.70063,-1.0,0.27451,0.68013,-0.61217,-0.29548,-1.237,1.6927,0.90399,-0.01740161159741524,-0.019775376139014936,-0.0013424535837163632
150000000000.0,0.018793,-0.094152,-0.022517,0.005048,-0.002015,-0.0112,-0.024656,-0.99673,0.076905,-2.8313,1.4899,0.70427,-1.0,0.27474,0.68015,-0.61194,-0.29572,-1.2372,1.6925,0.90396,-0.01607886286207875,-0.019388750332810713,-0.002311444189068347
150000000000.0,0.02305,-0.093124,-0.019308,-0.004241,-0.005527,-0.008659,-0.024446,-0.99673,0.077003,-2.8342,1.4899,0.70619,-1.0,0.27497,0.68019,-0.61175,-0.29579,-1.2372,1.6923,0.90394,-0.01516140425231111,-0.01908672524057624,-0.0033103764921935406
150000000000.0,0.025193,-0.091011,-0.018237,-0.009071,-0.004805,-0.006066,-0.024331,-0.99672,0.077172,-2.8362,1.4898,0.70728,-1.0,0.27492,0.67973,-0.61201,-0.29636,-1.2374,1.6921,0.90391,-0.014769181867082898,-0.019134758015880562,-0.0041894795181485886
150000000000.0,0.029471,-0.088916,-0.017163,-0.007733,0.000169,-0.004379,-0.024219,-0.9967,0.077407,-2.8384,1.4896,0.70859,-1.0,0.27521,0.67973,-0.61179,-0.29655,-1.2376,1.6919,0.90386,-0.014542221570194414,-0.019421704946177884,-0.004665120815468669
150000000000.0,0.030504,-0.091059,-0.013954,-0.00481,0.004347,-0.003542,-0.024075,-0.99669,0.077684,-2.8411,1.4894,0.71041,-1.0,0.27558,0.67971,-0.61165,-0.29653,-1.2377,1.6918,0.90376,-0.01485807510283087,-0.020143093115116195,-0.004539597154979451
150000000000.0,0.030438,-0.09639,-0.009673,-0.003954,0.00247,-0.005157,-0.023955,-0.99667,0.077926,-2.8434,1.4892,0.71176,-1.0,0.27589,0.67964,-0.61152,-0.2967,-1.2378,1.6916,0.90372,-0.015825631245211448,-0.021273792252807552,-0.0039944197216907635
150000000000.0,0.03043,-0.096391,-0.008604,-0.004455,-0.002365,-0.007475,-0.023866,-0.99666,0.078123,-2.8451,1.489,0.71255,-1.0,0.27595,0.67973,-0.61135,-0.29677,-1.238,1.6913,0.90367,-0.016873115229757513,-0.0222273026119122,-0.0031788731858664763
150000000000.0,0.028343,-0.092108,-0.011816,-0.003852,-0.005914,-0.009894,-0.023751,-0.99665,0.078269,-2.847,1.4889,0.71349,-1.0,0.27594,0.67971,-0.61128,-0.29696,-1.2382,1.6911,0.90367,-0.01756141294602676,-0.02285479865898899,-0.0021425687754367834
150000000000.0,0.02092,-0.084589,-0.009707,-0.002259,-0.006375,-0.010112,-0.023619,-0.99665,0.078349,-2.8488,1.4889,0.71445,-1.0,0.27612,0.68013,-0.61079,-0.29684,-1.2384,1.6908,0.90367,-0.017847735015567086,-0.022951135888196576,-0.0013530110138519444
150000000000.0,0.015659,-0.074955,-0.009731,-0.004781,-0.006134,-0.00776,-0.023539,-0.99664,0.078409,-2.8499,1.4888,0.71484,-1.0,0.27636,0.67971,-0.61085,-0.29748,-1.2386,1.6906,0.90367,-0.017766638955451147,-0.022632728576785735,-0.0011023413261192657
150000000000.0,0.011462,-0.065331,-0.008685,-0.009034,-0.007115,-0.003811,-0.023543,-0.99664,0.078472,-2.8501,1.4888,0.71437,-1.0,0.27659,0.6796,-0.61075,-0.29771,-1.2387,1.6904,0.90366,-0.01768154922001203,-0.022276992626643177,-0.0012376291152516963
150000000000.0,0.008336,-0.054652,-0.006571,-0.009316,-0.005495,0.002686,-0.023582,-0.99663,0.078613,-2.8502,1.4886,0.71385,-1.0,0.27656,0.67954,-0.61068,-0.29801,-1.2389,1.6902,0.90364,-0.017882183861206748,-0.022054678033703035,-0.0017522318396424475
150000000000.0,0.008336,-0.055716,-0.007633,-0.008524,0.000347,0.007261,-0.023611,-0.99661,0.078829,-2.8506,1.4884,0.71372,-1.0,0.27673,0.67971,-0.61043,-0.29797,-1.2391,1.69,0.9036,-0.018089800642251904,-0.02209428877261628,-0.002485766758491554
150000000000.0,0.00833,-0.056782,-0.00763,-0.00487,0.00445,0.007162,-0.023572,-0.99659,0.07905,-2.8518,1.4882,0.71437,-1.0,0.27741,0.68038,-0.60963,-0.29746,-1.2393,1.6897,0.90357,-0.018316081742658943,-0.022258002292967975,-0.0031934840606146916
150000000000.0,0.012565,-0.061079,-0.007614,-0.000985,0.003461,0.003898,-0.023459,-0.99658,0.079247,-2.8538,1.4881,0.71576,-1.0,0.27723,0.67996,-0.61,-0.29783,-1.2394,1.6895,0.90356,-0.01904203411196494,-0.022778538477839144,-0.0036910606875623234
150000000000.0,0.017931,-0.057926,-0.008677,-0.001702,0.000316,0.003531,-0.023353,-0.99656,0.079492,-2.8559,1.4878,0.71725,-1.0,0.27728,0.67969,-0.61002,-0.29834,-1.2396,1.6893,0.90352,-0.020142278079338757,-0.023702272863114597,-0.003831382681033049
150000000000.0,0.017986,-0.052596,-0.01082,-0.003345,-0.002314,0.005009,-0.023266,-0.99654,0.079769,-2.8578,1.4876,0.71866,-1.0,0.27768,0.67967,-0.60972,-0.29864,-1.2399,1.6891,0.90348,-0.02076387870093841,-0.02461666150477599,-0.003743345232856692
150000000000.0,0.022284,-0.04837,-0.009752,-0.003502,-0.000625,0.003143,-0.023186,-0.99652,0.080048,-2.8597,1.4874,0.72003,-1.0,0.2777,0.67992,-0.6093,-0.2989,-1.2401,1.6888,0.90339,-0.020699137692142273,-0.025216609342484507,-0.0035339571073851037
150000000000.0,0.023327,-0.051576,-0.009743,-0.002881,0.001869,0.003453,-0.02309,-0.9965,0.080364,-2.8618,1.4871,0.72168,-1.0,0.27785,0.68059,-0.60858,-0.29871,-1.2402,1.6885,0.90339,-0.020564385109838948,-0.025285289690886004,-0.003459579658882401
150000000000.0,0.026512,-0.053733,-0.009733,-0.002171,0.003309,0.003554,-0.022991,-0.99647,0.080705,-2.8641,1.4868,0.7234,-1.0,0.27821,0.68112,-0.60787,-0.2986,-1.2405,1.6883,0.90333,-0.02018281252547062,-0.02501412728685458,-0.0037564238403427685
150000000000.0,0.025366,-0.060123,-0.004386,-0.00175,0.00065,-0.001374,-0.022923,-0.99645,0.080964,-2.8657,1.4866,0.72444,-1.0,0.27815,0.68107,-0.60767,-0.29919,-1.2407,1.688,0.90331,-0.01958096293760791,-0.02468360311017445,-0.004319934145111833
150000000000.0,0.026345,-0.069723,-0.002232,-0.001304,-0.004114,-0.0028,-0.022866,-0.99644,0.0812,-2.8671,1.4863,0.72519,-1.0,0.2782,0.68046,-0.60801,-0.29983,-1.2409,1.6878,0.90333,-0.019162170385947544,-0.024579523041062923,-0.005175319629865905
150000000000.0,0.030571,-0.076149,-0.004348,-0.001592,-0.005249,-0.001998,-0.022791,-0.99641,0.081481,-2.8689,1.4861,0.72621,-1.0,0.27864,0.68028,-0.60781,-0.30024,-1.2411,1.6875,0.90326,-0.019086507897697683,-0.024903445427921896,-0.00614257692579266
150000000000.0,0.033825,-0.072974,-0.009684,-0.002714,-0.003417,0.003014,-0.022692,-0.99638,0.081871,-2.8712,1.4857,0.72783,-1.0,0.27876,0.68035,-0.60765,-0.30031,-1.2412,1.6873,0.90321,-0.01949967670247503,-0.02525814899940554,-0.006871811172508611
150000000000.0,0.033915,-0.068701,-0.020365,-0.002047,-0.002413,0.00658,-0.022489,-0.99635,0.082333,-2.8749,1.4853,0.7309,-1.0,0.27889,0.68088,-0.60698,-0.30033,-1.2414,1.6871,0.90305,-0.02020242771990885,-0.02571850837584896,-0.0069465879885449566
150000000000.0,0.033985,-0.065496,-0.028909,-0.000929,0.000213,0.004391,-0.022172,-0.99632,0.082767,-2.8798,1.485,0.73515,-1.0,0.27909,0.68121,-0.60637,-0.30061,-1.2416,1.6868,0.90295,-0.021072831597304872,-0.02688694367015962,-0.006196844724816634
150000000000.0,0.036112,-0.067643,-0.031036,9.3e-05,0.002221,-0.001717,-0.021806,-0.9963,0.083122,-2.885,1.4848,0.73969,-1.0,0.27922,0.68137,-0.60587,-0.30115,-1.2419,1.6865,0.90294,-0.02173379844708381,-0.028622562363821387,-0.005071497655412599
150000000000.0,0.036063,-0.072971,-0.02996,0.000778,0.000507,-0.002004,-0.021423,-0.99628,0.083471,-2.8904,1.4845,0.74431,-1.0,0.27933,0.68091,-0.60595,-0.30193,-1.2421,1.6862,0.90288,-0.021978635195418258,-0.030446259257449277,-0.0037948609277261005
150000000000.0,0.037076,-0.080438,-0.031014,0.002045,0.000482,-0.000428,-0.021011,-0.99626,0.083863,-2.8961,1.4842,0.74927,-1.0,0.27967,0.68114,-0.60558,-0.30185,-1.2423,1.6859,0.90289,-0.021947582332197978,-0.03203492699996148,-0.0025795882439226584
150000000000.0,0.033855,-0.083607,-0.032083,0.004097,0.001499,-0.001109,-0.020546,-0.99623,0.084223,-2.9023,1.484,0.75468,-1.0,0.28001,0.6814,-0.60524,-0.30162,-1.2426,1.6855,0.9029,-0.021192152835510174,-0.03293535136192366,-0.0018084068223935942
150000000000.0,0.037012,-0.088961,-0.03207,0.00567,0.002165,-0.00172,-0.020044,-0.99621,0.084591,-2.9089,1.4838,0.76043,-1.0,0.28009,0.68138,-0.6052,-0.30166,-1.2427,1.6853,0.90282,-0.019808982781011952,-0.03324509212621047,-0.0015013801272552771
150000000000.0,0.043402,-0.091144,-0.033124,0.003097,0.001953,0.000251,-0.019576,-0.99618,0.085046,-2.9153,1.4834,0.76594,-1.0,0.28005,0.6816,-0.60513,-0.30134,-1.2429,1.685,0.90284,-0.018302905330877924,-0.03313794208899225,-0.0016597633136107145
150000000000.0,0.046686,-0.081579,-0.034202,-0.001383,0.002616,0.002893,-0.019186,-0.99615,0.085578,-2.9211,1.483,0.77081,-1.0,0.2799,0.68168,-0.60518,-0.30121,-1.243,1.6847,0.90284,-0.01696122059758563,-0.03238006748496443,-0.0022477600099988573
150000000000.0,0.046771,-0.073052,-0.037417,-0.006951,0.007046,0.002804,-0.018867,-0.99611,0.086124,-2.9259,1.4825,0.77496,-1.0,0.2798,0.68277,-0.6042,-0.30079,-1.2434,1.684,0.90279,-0.015515808977349211,-0.03025008014518187,-0.0028845121467511044
150000000000.0,0.047872,-0.068798,-0.037418,-0.010631,0.005804,-0.001603,-0.018605,-0.99607,0.086609,-2.93,1.4821,0.77835,-1.0,0.27956,0.68264,-0.60439,-0.30092,-1.2435,1.6838,0.90273,-0.013978162474664987,-0.027271368879756598,-0.003212403757860555
150000000000.0,0.048945,-0.06455,-0.032082,-0.012987,-0.004927,-0.004365,-0.018431,-0.99604,0.087037,-2.9329,1.4817,0.78065,-1.0,0.27956,0.68264,-0.60439,-0.30092,-1.2435,1.6838,0.90273,-0.013312169570910453,-0.025356768328794035,-0.0033387207198408465
150000000000.0,0.044751,-0.051733,-0.02677,-0.014097,-0.013763,-0.004565,-0.018328,-0.996,0.08742,-2.9349,1.4814,0.78214,-1.0,0.27922,0.68238,-0.60469,-0.30123,-1.2436,1.6835,0.90271,-0.013415977961434455,-0.024590498856233232,-0.0034468161985642953
150000000000.0,0.038414,-0.042093,-0.024658,-0.012833,-0.01724,-0.00257,-0.018249,-0.99597,0.08776,-2.9366,1.481,0.78337,-1.0,0.2792,0.68231,-0.60479,-0.3012,-1.2438,1.6833,0.90264,-0.013761362957166215,-0.024453301166590457,-0.0033972294217033596
150000000000.0,0.033099,-0.033534,-0.015072,-0.012225,-0.016581,-0.000359,-0.018247,-0.99595,0.088082,-2.9373,1.4807,0.78377,-1.0,0.27939,0.682,-0.60493,-0.30145,-1.2439,1.683,0.90257,-0.014208545921829581,-0.024667927255340026,-0.0032378057063352293
150000000000.0,0.04066,-0.020811,-0.012941,-0.013271,-0.009053,0.003794,-0.018315,-0.99591,0.088521,-2.9376,1.4803,0.78379,-1.0,0.27952,0.68219,-0.60481,-0.30116,-1.2441,1.6827,0.9026,-0.01446596138903509,-0.024719356013065446,-0.003353877668561195
150000000000.0,0.046109,-0.007004,-0.012951,-0.01284,0.003551,0.011678,-0.018395,-0.99584,0.089183,-2.9382,1.4796,0.78431,-1.0,0.27966,0.68258,-0.60445,-0.30086,-1.2443,1.6825,0.90258,-0.014505626463665508,-0.024728158399489785,-0.0037834395596609708
150000000000.0,0.048309,0.000437,-0.012957,-0.009158,0.010746,0.014465,-0.01843,-0.99578,0.089936,-2.9395,1.4789,0.78562,-1.0,0.27961,0.68284,-0.60418,-0.30086,-1.2444,1.6822,0.9025,-0.014431322368384437,-0.024481175390265914,-0.004280307105480238
150000000000.0,0.044069,0.004732,-0.010835,-0.00576,0.010334,0.011956,-0.018425,-0.99572,0.090613,-2.941,1.4782,0.78718,-1.0,0.27937,0.68363,-0.60355,-0.30056,-1.2445,1.682,0.9025,-0.014360414255520811,-0.02359449796513035,-0.004775109893989557
150000000000.0,0.034449,0.003742,-0.007644,-0.005385,0.004044,0.009061,-0.018434,-0.99567,0.091143,-2.942,1.4777,0.78827,-1.0,0.27923,0.68371,-0.60345,-0.30071,-1.2447,1.6817,0.90241,-0.014080693975803488,-0.021812884085612834,-0.005020017278757407
150000000000.0,0.028073,0.005926,-0.008724,-0.004563,-0.003655,0.008282,-0.018432,-0.99563,0.091571,-2.943,1.4773,0.78926,-1.0,0.2791,0.68369,-0.60343,-0.30092,-1.2448,1.6815,0.90239,-0.013722051064711662,-0.019888041251677913,-0.004909653283778112
150000000000.0,0.020626,0.007055,-0.010873,-0.002016,-0.007544,0.00555,-0.01837,-0.9956,0.091893,-2.9443,1.4769,0.79066,-1.0,0.27942,0.68345,-0.60344,-0.30112,-1.2449,1.6814,0.90232,-0.013896360050208008,-0.01904640813731639,-0.004483107025064307
150000000000.0,0.012124,0.010323,-0.011961,-0.00023,-0.009912,0.004967,-0.018264,-0.99558,0.092109,-2.9458,1.4768,0.79232,-1.0,0.27969,0.68336,-0.6032,-0.30157,-1.2451,1.6812,0.90224,-0.014152091110136713,-0.018914209333787547,-0.003584171461794709
150000000000.0,0.003552,0.005067,-0.013035,0.001567,-0.010999,0.002936,-0.018107,-0.99558,0.092187,-2.9476,1.4767,0.79418,-1.0,0.28,0.68364,-0.60285,-0.30135,-1.2452,1.681,0.90221,-0.014032932879086562,-0.019098434587947077,-0.002310544932924102
150000000000.0,0.001392,-0.00024,-0.016233,0.002805,-0.007123,0.001805,-0.017911,-0.99558,0.09222,-2.9498,1.4767,0.79632,-1.0,0.28002,0.68326,-0.60295,-0.30198,-1.2454,1.6808,0.90222,-0.013508212843874207,-0.019493482430547684,-0.0010351389092656473
150000000000.0,0.010952,-0.007775,-0.019407,0.003883,-0.001516,0.003804,-0.017647,-0.99557,0.092357,-2.9528,1.4766,0.7993,-1.0,0.27992,0.68306,-0.60313,-0.30216,-1.2455,1.6806,0.90224,-0.012689781081388385,-0.019679446427700333,-0.00013181573671085662
150000000000.0,0.019434,-0.017431,-0.023647,0.006026,0.00269,0.005912,-0.017302,-0.99555,0.092645,-2.957,1.4764,0.80333,-1.0,0.28012,0.68316,-0.60303,-0.30196,-1.2456,1.6804,0.90224,-0.011590189142636802,-0.019587456055987162,0.0002897859716052448
150000000000.0,0.027924,-0.022831,-0.022558,0.007407,0.005584,0.009493,-0.016928,-0.99551,0.093091,-2.9617,1.476,0.80788,-1.0,0.27995,0.68314,-0.60297,-0.30228,-1.2458,1.6802,0.90224,-0.010086964317734249,-0.01916371895392582,0.0003632397128907313
150000000000.0,0.030012,-0.029242,-0.022546,0.008122,0.004812,0.010934,-0.01653,-0.99547,0.093589,-2.9668,1.4756,0.81267,-1.0,0.2799,0.6833,-0.60279,-0.30232,-1.2458,1.68,0.90222,-0.008720393825290126,-0.018255823430648653,0.00010047217739332819
150000000000.0,0.027816,-0.033494,-0.016141,0.006354,0.002925,0.010949,-0.016212,-0.99543,0.094077,-2.9709,1.4752,0.81653,-1.0,0.2799,0.68366,-0.60241,-0.30228,-1.2459,1.6798,0.90224,-0.007683831320197218,-0.01684597453828119,-0.0005337750827285474
150000000000.0,0.025671,-0.03348,-0.012944,0.003516,-0.000777,0.011692,-0.015983,-0.99539,0.094539,-2.9741,1.4748,0.81937,-1.0,0.27995,0.68386,-0.60224,-0.3021,-1.246,1.6797,0.90224,-0.006738281143875665,-0.015269749675341882,-0.0014602588553652039
150000000000.0,0.02036,-0.030241,-0.011891,0.000113,-0.003954,0.010016,-0.015829,-0.99536,0.094918,-2.9763,1.4744,0.8213,-1.0,0.28009,0.68424,-0.60189,-0.30181,-1.246,1.6795,0.90221,-0.006166180361983321,-0.013767557229094804,-0.002427809564175018
150000000000.0,0.025687,-0.030287,-0.009747,-0.001742,-0.007056,0.008372,-0.01573,-0.99533,0.095296,-2.978,1.4741,0.82268,-1.0,0.28028,0.68425,-0.60169,-0.30201,-1.2461,1.6794,0.90218,-0.005907460837530647,-0.012376671502545171,-0.0032794812025599214
150000000000.0,0.025723,-0.028153,-0.012951,-0.005212,-0.008269,0.009517,-0.015662,-0.99529,0.095707,-2.9794,1.4737,0.82378,-1.0,0.28012,0.68395,-0.60183,-0.30257,-1.2462,1.6793,0.90215,-0.00574244325992343,-0.011405665042029844,-0.003910941040313066
150000000000.0,0.02469,-0.027074,-0.017222,-0.004527,-0.004171,0.010027,-0.015554,-0.99525,0.096113,-2.9812,1.4733,0.8253,-1.0,0.28021,0.68364,-0.60192,-0.303,-1.2462,1.6792,0.9021,-0.005781890991678398,-0.010786781206362624,-0.004188338468059027
150000000000.0,0.023608,-0.031325,-0.020419,-0.000743,0.000752,0.009059,-0.01534,-0.99521,0.096517,-2.984,1.4729,0.82782,-1.0,0.28028,0.68352,-0.60172,-0.30361,-1.2462,1.679,0.90205,-0.006102471731841261,-0.010175069685560659,-0.004124276655743044
150000000000.0,0.024673,-0.033463,-0.022548,0.001606,0.003933,0.010967,-0.015064,-0.99517,0.096959,-2.9875,1.4725,0.831,-1.0,0.28024,0.68358,-0.6016,-0.30374,-1.2464,1.679,0.90203,-0.006171722605286929,-0.009648284893041346,-0.0036848147966993174
150000000000.0,0.026835,-0.032412,-0.025749,0.001302,0.002442,0.011333,-0.01476,-0.99513,0.097431,-2.9912,1.4721,0.83447,-1.0,0.28036,0.68354,-0.60141,-0.30409,-1.2464,1.6789,0.90195,-0.0057662966404203545,-0.009288120581824266,-0.0028440048684788295
150000000000.0,0.024724,-0.031327,-0.02789,-0.000185,-0.001867,0.009086,-0.014448,-0.9951,0.097848,-2.995,1.4717,0.83791,-1.0,0.28062,0.68373,-0.60108,-0.30409,-1.2464,1.6788,0.90195,-0.0053500578675390615,-0.008799370792375898,-0.001777663672770471
150000000000.0,0.018292,-0.035537,-0.027893,-0.001071,-0.004,0.006998,-0.014142,-0.99507,0.098165,-2.9985,1.4715,0.8411,-1.0,0.28091,0.68382,-0.60079,-0.3042,-1.2465,1.6787,0.90194,-0.004787493004273689,-0.008024326101248308,-0.0006973907987909685
150000000000.0,0.009727,-0.038664,-0.026835,-0.001989,-0.003129,0.004128,-0.013864,-0.99506,0.09835,-3.0015,1.4713,0.84375,-1.0,0.28124,0.68396,-0.60044,-0.30425,-1.2466,1.6786,0.90193,-0.003811759336232316,-0.007043973897119507,0.00033459392200709025
150000000000.0,0.01399,-0.040828,-0.028957,-0.003166,0.00056,0.005425,-0.013589,-0.99504,0.098579,-3.0046,1.4711,0.84642,-1.0,0.28136,0.68396,-0.60034,-0.30434,-1.2466,1.6785,0.90195,-0.002657777343091798,-0.005819029455393069,0.0012191332366176606
150000000000.0,0.02573,-0.040925,-0.028936,-0.001721,0.002809,0.012012,-0.013294,-0.995,0.099026,-3.0081,1.4707,0.84955,-1.0,0.28166,0.68382,-0.60031,-0.30444,-1.2466,1.6785,0.90202,-0.0015946718394272675,-0.004688982346325886,0.0017797610315113356
150000000000.0,0.031012,-0.046301,-0.025716,0.001872,0.002998,0.016534,-0.01295,-0.99494,0.099615,-3.0123,1.4702,0.85328,-1.0,0.28167,0.68367,-0.6003,-0.30478,-1.2466,1.6785,0.90195,-0.0006373851478744515,-0.004200232556877804,0.0021819594546873306
150000000000.0,0.031996,-0.052711,-0.018233,0.005038,0.000413,0.014228,-0.012606,-0.99489,0.10018,-3.0164,1.4697,0.85688,-1.0,0.28187,0.68356,-0.60029,-0.30488,-1.2466,1.6784,0.90201,6.925087344520133e-05,-0.004221070304989588,0.00238275981982268
150000000000.0,0.029748,-0.062292,-0.009683,0.004625,-0.001375,0.012285,-0.012346,-0.99484,0.10069,-3.0196,1.4692,0.85946,-1.0,0.28209,0.68353,-0.6002,-0.3049,-1.2466,1.6784,0.90204,0.000552539923166601,-0.004729489624597242,0.0021936579349168847
150000000000.0,0.027577,-0.065475,-0.006479,0.00168,-0.003816,0.010424,-0.012178,-0.99479,0.10116,-3.0218,1.4687,0.861,-1.0,0.28218,0.68338,-0.60026,-0.30505,-1.2466,1.6783,0.90203,0.0012178807982983026,-0.0058303856205961695,0.0017727082552245728
150000000000.0,0.023323,-0.06331,-0.005423,0.000482,-0.004507,0.006638,-0.012048,-0.99476,0.10152,-3.0235,1.4684,0.86204,-1.0,0.28234,0.68334,-0.60027,-0.30496,-1.2466,1.6783,0.9021,0.0019654044479208124,-0.0073776767133396925,0.0010773822137424265
150000000000.0,0.019071,-0.062208,-0.006499,-0.002257,-0.005814,0.003679,-0.011949,-0.99474,0.10177,-3.0247,1.4681,0.86268,-1.0,0.28239,0.68336,-0.60025,-0.3049,-1.2466,1.6782,0.9021,0.002524491825191503,-0.009120440554006268,0.0001714835281226067
150000000000.0,0.009511,-0.055738,-0.004389,-0.00899,-0.007011,0.005263,-0.011991,-0.99471,0.10199,-3.0246,1.4679,0.86196,-1.0,0.28226,0.68345,-0.60028,-0.30479,-1.2465,1.6781,0.90208,0.0029599382746235796,-0.010669877907639992,-0.0006707880309291673
150000000000.0,-0.001139,-0.052455,-0.002274,-0.011946,-0.006178,0.010593,-0.012102,-0.99469,0.10219,-3.0237,1.4677,0.86058,-1.0,0.28209,0.68367,-0.60024,-0.30452,-1.2465,1.678,0.90208,0.0033646307072866684,-0.011808645899552803,-0.0012924348378883675
150000000000.0,-0.010755,-0.051315,0.003049,-0.011551,-0.006161,0.011718,-0.012268,-0.99468,0.1023,-3.0222,1.4676,0.8586,-1.0,0.282,0.68385,-0.60018,-0.30432,-1.2465,1.6778,0.90205,0.0038389815312877646,-0.012254171624798808,-0.0015769040594196886
150000000000.0,-0.011807,-0.049176,0.004113,-0.006629,-0.006348,0.008991,-0.012369,-0.99467,0.10232,-3.0213,1.4675,0.85716,-1.0,0.28178,0.68408,-0.60012,-0.30414,-1.2464,1.6777,0.90201,0.004149999184964735,-0.011962551822692357,-0.0014575284854979544
150000000000.0,-0.013924,-0.049156,0.000907,0.001023,-0.004034,0.003235,-0.012314,-0.99468,0.10223,-3.0217,1.4676,0.8571,-1.0,0.28153,0.6842,-0.60009,-0.30414,-1.2464,1.6776,0.902,0.004359381876864963,-0.011297862976186696,-0.0010331936905354203
150000000000.0,-0.017076,-0.044864,-0.00231,0.00433,-0.004771,-0.003825,-0.012173,-0.99471,0.102,-3.0228,1.4679,0.85771,-1.0,0.28122,0.68431,-0.60014,-0.30408,-1.2463,1.6775,0.90202,0.004549339549337664,-0.010327209697840659,-0.000560136056638833
150000000000.0,-0.024457,-0.034146,-0.003408,-0.003913,-0.008855,-0.006986,-0.012169,-0.99475,0.10165,-3.0224,1.4682,0.85697,-1.0,0.28134,0.68447,-0.60002,-0.30384,-1.2463,1.6774,0.90198,0.004653283779156567,-0.00912068506474129,-9.142528023575371e-05
